date,open,high,low,close,volume
2010-08-11,31.8568,32.2507,31.5654,31.7974,1438000
2010-08-12,31.5492,32.2075,31.4898,31.9539,1084800
2010-08-13,31.9593,32.3424,31.846,32.1805,968500
2010-08-16,32.024,32.2938,31.8676,32.1374,967400
2010-08-17,32.4125,32.801,32.2021,32.4827,1143200
2010-08-18,32.4179,32.5258,31.792,32.2075,1350800
2010-08-19,32.0456,32.1751,31.3765,31.6463,1062700
2010-08-20,31.587,31.6301,31.0798,31.3981,512400
2010-08-23,31.6679,31.7057,31.096,31.301,1025500
2010-08-24,31.0204,31.4359,30.4593,31.2956,1274000
2010-08-25,31.1067,31.7758,30.8855,31.6841,865500
2010-08-26,31.8568,31.8622,31.2308,31.3334,756500
2010-08-27,31.6247,31.9431,30.8424,31.9377,834600
2010-08-30,31.8568,32.0942,31.3226,31.3873,740600
2010-08-31,31.2147,32.0564,31.2147,31.9809,1161100
2010-09-01,32.6607,32.9413,32.2722,32.623,1517300
2010-09-02,32.6769,33.7075,32.6769,33.7021,1584700
2010-09-03,33.9395,34.1554,33.4269,33.7183,578400
2010-09-07,33.4809,33.9665,33.4323,33.6859,693700
2010-09-08,33.7939,34.0259,33.6482,33.7507,633800
2010-09-09,34.1284,34.3604,33.3352,33.346,678200
2010-09-10,33.3892,33.6158,33.2705,33.4162,572400
2010-09-13,33.6937,34.0747,33.6338,34.0366,555000
2010-09-14,34.0366,34.1781,33.7264,33.7699,502400
2010-09-15,33.7209,33.7481,33.4161,33.6774,597400
2010-09-16,33.5195,33.8189,33.4706,33.7155,269400
2010-09-17,33.7645,33.906,33.6012,33.8733,675100
2010-09-20,34.0094,34.4502,33.8243,34.4284,1649200
2010-09-21,34.3849,34.5754,33.6121,33.6719,618200
2010-09-22,33.5522,33.6284,32.7141,33.0733,1069100
2010-09-23,32.6923,33.1712,32.529,32.5726,1074800
2010-09-24,32.8229,33.0189,32.5236,32.9808,1023500
2010-09-27,33.1604,33.4379,32.7794,33.3182,1468800
2010-09-28,33.3291,33.6937,33.2202,33.6611,919800
2010-09-29,33.5196,33.6665,33.427,33.6066,916000
2010-09-30,33.8461,33.857,33.476,33.5794,1717100
2010-10-01,33.8515,33.8515,32.9209,33.1658,1851800
2010-10-04,33.0406,33.3889,32.8774,33.1876,1072100
2010-10-05,33.4053,33.9604,33.057,33.8896,1179300
2010-10-06,32.6379,32.8719,31.8977,32.3603,4352300
2010-10-07,32.5399,32.9862,32.4311,32.6705,1728900
2010-10-08,32.6379,32.7359,32.4637,32.6651,1342500
2010-10-11,32.6433,32.7903,32.2297,32.3494,1241000
2010-10-12,32.1481,32.7195,32.1481,32.627,1038400
2010-10-13,32.7086,33.0787,32.7086,32.9916,1478000
2010-10-14,32.9753,33.2692,32.812,32.959,1953400
2010-10-15,33.1059,33.3182,32.2732,32.2787,914900
2010-10-18,32.3331,32.5508,32.1154,32.442,905900
2010-10-19,32.1862,32.4964,31.9086,31.9848,1184400
2010-10-20,32.1426,32.7522,31.9521,32.3494,1253100
2010-10-21,32.4365,32.7631,31.9521,32.3005,781600
2010-10-22,32.5182,32.7413,32.1535,32.3494,617400
2010-10-25,32.6161,32.6161,32.1753,32.3222,807900
2010-10-26,32.0175,32.1753,31.8868,32.0283,747900
2010-10-27,31.9576,32.4474,31.8705,32.1426,1135500
2010-10-28,32.2624,32.5127,31.9739,32.4855,697100
2010-10-29,32.2406,32.6542,32.0664,32.5073,941100
2010-11-01,32.627,32.6542,32.2188,32.4746,786400
2010-11-02,32.578,32.6651,32.344,32.6597,740100
2010-11-03,32.6542,32.6542,32.0555,32.295,646600
2010-11-04,32.5399,32.5399,29.8786,30.782,6332700
2010-11-05,30.7167,31.0542,30.4337,30.88,2677800
2010-11-08,30.7494,30.9997,29.7589,29.9167,1786100
2010-11-09,29.8514,30.031,28.5561,28.9643,2374800
2010-11-10,28.9969,29.8623,28.9861,29.6555,2916800
2010-11-11,29.4487,29.6228,29.3616,29.4976,1620800
2010-11-12,29.2582,29.5793,29.2092,29.4595,3009500
2010-11-15,29.6827,29.6827,29.2908,29.3126,1382800
2010-11-16,29.3017,29.4051,28.665,28.8119,2264900
2010-11-17,28.8772,28.8881,28.518,28.5942,2181100
2010-11-18,29.0405,29.1711,27.484,27.7561,4416000
2010-11-19,27.6364,27.9629,27.5765,27.8051,2059300
2010-11-22,27.7234,27.8921,27.5438,27.7779,1002200
2010-11-23,27.5928,27.9248,27.5656,27.7996,1470300
2010-11-24,27.8486,28.5452,27.8486,28.4527,1372500
2010-11-26,28.42,28.518,28.186,28.2132,396700
2010-11-29,28.1479,28.899,28.0935,28.801,1564200
2010-11-30,28.801,28.9969,28.5616,28.5833,1574500
2010-12-01,28.8554,29.0405,28.567,28.9697,1467300
2010-12-02,29.1276,29.3398,28.8663,29.2745,1747500
2010-12-03,29.1766,29.6664,29.1766,29.5847,1012300
2010-12-06,29.5793,29.5793,29.0296,29.3289,1462800
2010-12-07,29.8296,29.933,29.6283,29.7752,2192400
2010-12-08,29.846,29.8568,28.9697,29.3453,1172400
2010-12-09,29.4214,29.7589,28.6922,28.7792,1963300
2010-12-10,28.85,29.3398,28.5942,29.2255,1349400
2010-12-13,29.4784,30.061,29.0771,29.1046,1487000
2010-12-14,29.187,29.187,28.1097,28.2801,2500300
2010-12-15,28.6154,28.9727,28.2142,28.2911,1937600
2010-12-16,28.379,28.5,28.2032,28.4395,2014700
2010-12-17,27.4666,27.4831,26.065,26.5597,6050000
2010-12-20,26.6916,26.7136,26.4113,26.6696,1889600
2010-12-21,26.807,26.9664,26.7026,26.9005,1020100
2010-12-22,27.0159,27.4666,26.9994,27.2302,1211500
2010-12-23,27.3512,27.5381,26.9444,27.3567,1326700
2010-12-27,27.3182,27.4666,27.2193,27.4226,702100
2010-12-28,27.3896,27.8404,27.2467,27.7359,867400
2010-12-29,27.7799,27.9063,27.5985,27.9008,603500
2010-12-30,27.9888,28.5604,27.8844,28.2911,1376300
2010-12-31,28.4615,28.7913,28.2801,28.3296,1427300
2011-01-03,28.5604,28.6649,28.4615,28.6429,1418100
2011-01-04,28.7473,29.0331,27.8349,28.0218,2240100
2011-01-05,28.1262,28.3186,27.8294,28.1537,1843400
2011-01-06,28.3021,28.7473,28.1592,28.5385,1447200
2011-01-07,28.5659,28.9947,28.2196,28.5879,1666700
2011-01-10,28.5494,28.9947,28.2416,28.8243,1586800
2011-01-11,28.9342,29.0496,28.5219,28.7583,1568900
2011-01-12,28.8902,29.2365,28.8408,29.0771,1303900
2011-01-13,29.1541,29.5828,29.0771,29.5168,1189800
2011-01-14,29.6268,29.6708,29.3025,29.5663,1017300
2011-01-18,29.5663,29.6707,29.0331,29.6158,1103400
2011-01-19,29.5883,29.6762,29.0112,29.0221,1185500
2011-01-20,28.8462,28.9012,28.1537,28.368,2351700
2011-01-21,28.6374,28.6759,28.2801,28.4505,1104200
2011-01-24,28.5275,28.9562,28.3241,28.7858,1015400
2011-01-25,28.8408,29.7312,28.6649,29.7147,1146500
2011-01-26,29.6762,29.8686,29.1266,29.2475,1142300
2011-01-27,29.3904,29.7202,29.3025,29.5718,1852000
2011-01-28,29.8796,30.2094,29.5113,29.5498,1547000
2011-01-31,29.7202,29.9841,29.5883,29.9016,1218700
2011-02-01,30.6107,30.6382,29.5828,29.9071,2045400
2011-02-02,29.8906,30.4183,29.8851,30.1929,1421500
2011-02-03,30.05,30.3688,30.006,30.2589,1016500
2011-02-04,30.4018,30.4128,29.9181,29.9181,1118400
2011-02-07,29.9841,30.4897,29.7642,30.2094,757700
2011-02-08,30.1325,30.2809,29.9401,29.9511,985700
2011-02-09,30.1325,30.2259,29.3355,30.1544,1444500
2011-02-10,29.9126,30.4623,29.9126,30.4073,1363200
2011-02-11,30.6876,32.0618,30.6876,31.4132,2089700
2011-02-14,31.4132,31.4681,31.1109,31.3032,1015900
2011-02-15,31.1878,31.4187,30.5447,30.6601,1380000
2011-02-16,30.891,31.1768,30.5392,30.6711,1083300
2011-02-17,30.8305,31.0394,30.6272,30.7921,1995300
2011-02-18,32.0288,32.1552,31.1658,31.6165,1980200
2011-02-22,31.3307,31.8254,31.0724,31.2703,767700
2011-02-23,31.2318,31.5396,30.7756,30.8305,989900
2011-02-24,30.9679,31.1878,30.7481,30.9075,1042100
2011-02-25,31.1823,31.8749,31.0339,31.8694,850600
2011-02-28,31.8584,32.3366,31.743,32.3311,1299500
2011-03-01,32.1882,32.6169,31.9409,32.0893,1322300
2011-03-02,32.0893,32.3751,31.4846,31.5066,1159400
2011-03-03,31.9683,32.43,31.677,31.9244,1286300
2011-03-04,31.9244,32.1552,31.2977,31.3472,913100
2011-03-07,31.5726,31.71,31.2263,31.3802,820700
2011-03-08,31.4461,31.732,31.3307,31.4461,702100
2011-03-09,31.5451,31.5946,31.1933,31.2483,485500
2011-03-10,31.3912,31.3912,30.7261,30.957,787800
2011-03-11,31.0961,31.2908,30.9347,31.1906,786800
2011-03-14,31.0404,31.1239,30.8568,30.9403,743700
2011-03-15,30.5786,31.3186,30.2281,31.0515,824600
2011-03-16,30.9514,31.5467,30.7066,31.3019,1270900
2011-03-17,31.5857,31.6636,30.6955,30.8735,947700
2011-03-18,31.0627,31.0627,30.7511,30.8513,832500
2011-03-21,31.1072,31.3409,31.0293,31.0794,695000
2011-03-22,31.1962,31.2963,30.8902,30.9069,554600
2011-03-23,30.9291,31.0794,30.4061,30.5564,796000
2011-03-24,30.7344,31.0682,30.5007,30.8457,748500
2011-03-25,30.9737,31.2964,30.7678,31.174,803000
2011-03-28,31.2685,31.3798,31.1573,31.1962,621300
2011-03-29,31.1461,31.5634,31.1072,31.3409,581800
2011-03-30,31.697,32.0975,31.352,32.0141,1467100
2011-03-31,32.0141,32.3924,31.9139,32.3479,1172500
2011-04-01,32.3201,32.5482,32.1031,32.3535,1081900
2011-04-04,32.3479,32.6038,32.1977,32.5927,732100
2011-04-05,32.8041,32.8932,32.5983,32.7763,897000
2011-04-06,32.7652,32.7819,32.2533,32.3368,704700
2011-04-07,32.2311,32.3924,31.836,32.1142,846900
2011-04-08,32.1365,32.3813,31.3464,31.5245,788400
2011-04-11,31.6747,32.2144,31.5523,31.569,969700
2011-04-12,31.4299,31.8583,31.4021,31.7192,679900
2011-04-13,31.8972,32.0141,31.5245,31.5912,1248100
2011-04-14,31.569,32.2978,31.569,32.27,913400
2011-04-15,32.2533,32.6038,32.0475,32.359,782100
2011-04-18,32.2311,32.4425,31.875,32.1532,730400
2011-04-19,32.2366,32.5705,32.1921,32.5705,547500
2011-04-20,32.665,33.0323,32.487,32.704,700200
2011-04-21,32.7986,32.8487,32.3424,32.6595,791000
2011-04-25,32.5204,32.7374,32.4147,32.6206,722700
2011-04-26,32.6483,32.9655,32.4258,32.9043,763800
2011-04-27,32.9989,33.1213,32.4091,32.5649,1391300
2011-04-28,32.8097,33.6554,32.6984,33.5831,1963200
2011-04-29,33.4996,33.7389,33.1602,33.5719,802000
2011-05-02,33.8223,34.1339,33.7611,33.8557,907000
2011-05-03,33.7834,33.9392,33.2437,33.5775,890700
2011-05-04,33.5163,33.7333,32.882,33.5497,942600
2011-05-05,33.3494,33.7388,33.2325,33.6665,955900
2011-05-06,33.9392,34.2285,33.2492,33.3661,867200
2011-05-09,33.2604,33.711,33.0601,33.6888,731000
2011-05-10,33.7611,34.2007,33.5998,34.1061,645900
2011-05-11,33.9391,33.9781,33.4885,33.5107,1065000
2011-05-12,33.3995,33.7333,33.2326,33.6832,847000
2011-05-13,33.7166,33.7166,33.2882,33.3049,658800
2011-05-16,33.3104,33.7277,33.1658,33.5497,792600
2011-05-17,33.494,33.7834,33.3772,33.7722,883200
2011-05-18,33.8001,34.3342,33.7389,34.2619,1053500
2011-05-19,34.3453,34.9852,34.2285,34.4176,867100
2011-05-20,34.2952,34.4176,33.8891,33.9392,768500
2011-05-23,33.7222,33.9391,33.5719,33.7222,630000
2011-05-24,33.7778,34.234,33.7778,34.1283,677900
2011-05-25,34.0449,34.2619,33.8557,34.1116,693800
2011-05-26,34.0894,34.3008,33.8779,34.1673,1290800
2011-05-27,34.2674,34.4232,34.0226,34.4176,587600
2011-05-31,34.54,34.8015,34.3564,34.7014,1015400
2011-06-01,34.49,34.6958,34.0504,34.0949,1094000
2011-06-02,34.2173,34.4677,34.1506,34.2173,1137900
2011-06-03,33.9558,34.7737,33.9392,34.3787,1005900
2011-06-06,34.4455,34.7737,34.4343,34.4788,1165800
2011-06-07,34.5567,35.3524,34.49,35.1854,1424600
2011-06-08,35.1854,35.6973,35.1298,35.3468,1489700
2011-06-09,35.2967,35.6695,35.2633,35.5916,1511400
2011-06-10,35.4803,35.7474,34.7793,34.8127,1869200
2011-06-13,34.9645,35.1164,34.492,34.7508,851200
2011-06-14,35.0039,35.0827,34.7395,34.9308,1438300
2011-06-15,34.7227,34.9533,33.8339,34.042,1072000
2011-06-16,34.0702,34.4245,33.5077,33.997,1285700
2011-06-17,34.222,34.3795,33.8452,34.0252,1487400
2011-06-20,34.0252,34.942,33.9858,34.7789,1145800
2011-06-21,34.9477,35.2008,34.807,35.1895,883100
2011-06-22,35.1952,35.5495,35.0883,35.2852,813600
2011-06-23,34.9702,34.9758,33.9746,34.2502,1348300
2011-06-24,34.4189,34.4977,34.0702,34.1096,769300
2011-06-27,34.1658,34.5371,33.9971,34.1996,537600
2011-06-28,34.3683,34.5539,33.8227,34.4808,654200
2011-06-29,34.6158,34.9477,34.447,34.8858,946900
2011-06-30,34.9027,35.0208,34.5539,34.7508,871500
2011-07-01,34.852,35.122,34.8014,35.0489,900500
2011-07-05,35.0995,35.4033,34.8914,35.3189,869900
2011-07-06,35.2289,35.8252,35.2289,35.8252,640800
2011-07-07,35.9208,36.0502,35.6902,35.7745,723800
2011-07-08,35.5158,35.6452,35.2795,35.437,666400
2011-07-11,35.2177,35.3527,35.0489,35.2064,592100
2011-07-12,35.122,35.9939,35.0939,35.2514,984600
2011-07-13,35.2851,35.4258,34.492,34.5202,975900
2011-07-14,34.6495,35.0489,34.4808,34.6664,1234000
2011-07-15,34.8746,34.9589,34.5427,34.8127,854900
2011-07-18,34.5652,35.167,34.3289,35.0658,885300
2011-07-19,35.3245,35.7014,35.3245,35.5608,741500
2011-07-20,35.7633,35.9827,35.3077,35.4989,1168100
2011-07-21,35.6845,35.8195,35.1952,35.3077,761200
2011-07-22,35.4258,35.7464,35.3133,35.7126,495400
2011-07-25,35.3133,35.5495,35.0602,35.3752,491400
2011-07-26,35.2402,35.7352,35.2402,35.5327,995100
2011-07-27,35.2908,35.3808,34.4752,34.4808,813800
2011-07-28,34.3795,35.2402,33.6314,34.4245,1076100
2011-07-29,34.0871,34.4695,33.7496,34.4302,634800
2011-08-01,34.5933,34.8802,33.8452,34.0758,957100
2011-08-02,33.9127,34.0814,33.3108,33.3108,906200
2011-08-03,33.3108,33.3896,31.9608,32.7989,1325900
2011-08-04,32.6808,32.6864,31.629,31.7302,1516100
2011-08-05,31.8708,31.9777,30.1609,30.6108,1488600
2011-08-08,29.8852,30.1046,28.479,28.479,1845800
2011-08-09,28.8165,31.2577,28.794,31.2296,2786900
2011-08-10,30.4871,31.8089,30.3971,30.4815,1403000
2011-08-11,30.639,32.4783,30.234,31.9383,1931800
2011-08-12,32.3377,32.5964,31.5952,31.6908,1090100
2011-08-15,32.0227,33.1421,31.9833,33.0746,1207100
2011-08-16,32.6921,33.0296,32.5177,32.7146,1597800
2011-08-17,32.9058,33.2321,32.0283,32.394,1669000
2011-08-18,31.6571,31.8765,30.8302,31.1677,1716900
2011-08-19,30.9033,31.7133,30.3915,30.4759,1461700
2011-08-22,31.0777,31.1621,30.2115,30.6446,910400
2011-08-23,30.9371,32.0452,30.6277,32.034,1216500
2011-08-24,31.9383,32.4333,31.5952,32.3771,1071500
2011-08-25,32.5571,32.8946,31.5333,31.8427,983400
2011-08-26,31.6627,32.3771,31.3027,32.2871,1351700
2011-08-29,32.5908,33.2264,32.5402,33.1927,839800
2011-08-30,33.1589,33.8789,32.7371,33.6989,1288500
2011-08-31,33.8789,33.8789,33.4233,33.6089,2160400
2011-09-01,33.7158,33.8058,32.9733,33.3108,1521100
2011-09-02,32.6246,33.1477,32.5065,32.5402,1332600
2011-09-06,31.8033,32.5739,31.6571,32.2421,883200
2011-09-07,32.7539,33.5977,32.2983,33.5696,898800
2011-09-08,33.3896,33.8283,33.2264,33.4233,1244000
2011-09-09,32.9564,33.3277,31.9833,32.1746,1052900
2011-09-12,31.9271,32.2983,31.4265,32.0396,1422600
2011-09-13,31.9428,32.3868,31.772,32.2844,1348700
2011-09-14,32.5405,32.5405,32.0111,32.2844,1495200
2011-09-15,32.4552,32.5633,32.1648,32.3641,1281700
2011-09-16,32.1591,32.5804,31.977,32.5633,1763800
2011-09-19,32.0225,32.1933,31.7549,31.7948,1389800
2011-09-20,31.7663,32.0339,31.4931,31.6695,1533400
2011-09-21,31.7265,31.7891,30.474,30.5025,1332200
2011-09-22,30.0585,30.5253,29.4607,30.0015,1533300
2011-09-23,30.03,30.4683,29.7738,30.4456,1071900
2011-09-26,30.7131,31.4646,30.2349,31.4304,1254700
