date,open,high,low,close,volume
2005-01-03,68.3395,69.7257,68.1558,69.091,760398
2005-01-04,69.0242,70.1265,69.0242,69.5753,440995
2005-01-05,69.5754,69.6589,68.2894,68.4731,265118
2005-01-06,68.4731,68.7403,68.1391,68.1892,231823
2005-01-07,68.1558,68.256,67.304,67.3207,382558
2005-01-10,67.0368,67.5546,67.0368,67.2205,274744
2005-01-11,67.137,67.3374,66.5358,66.7362,273612
2005-01-12,66.97,67.0201,66.6193,66.9199,249037
2005-01-13,66.9366,67.0535,65.9513,66.0682,296451
2005-01-14,66.0682,66.7529,65.7175,66.6694,304378
2005-01-18,66.6694,67.638,66.636,67.3875,294865
2005-01-19,67.4209,67.471,66.7696,66.803,261343
2005-01-20,66.6861,66.6861,65.968,66.469,320837
2005-01-21,66.5525,66.7028,65.7843,65.968,294186
2005-01-24,65.968,66.135,64.0808,64.0808,327028
2005-01-25,64.0307,64.2812,63.229,64.0641,394752
2005-01-26,64.2144,65.3834,63.8804,64.849,312041
2005-01-27,64.7989,64.7989,63.4796,63.7134,257228
2005-01-28,63.8303,64.3647,63.2624,63.3292,321592
2005-01-31,63.3794,64.5985,62.895,64.5985,454321
2005-02-01,64.5985,65.1329,63.9639,65.0661,355794
2005-02-02,65.0995,65.6172,64.6319,65.1329,347942
2005-02-03,65.1329,65.2164,64.2979,64.4482,325443
2005-02-04,64.2979,64.7989,64.0474,64.5985,178255
2005-02-07,64.4649,65.2999,64.4649,65.0494,185239
2005-02-08,66.302,66.3187,64.6319,64.6987,260550
2005-02-09,64.9993,66.302,64.8991,65.8344,312985
2005-02-10,63.4963,64.0808,63.0453,63.3794,766476
2005-02-11,63.3794,63.8804,62.7948,63.4462,745676
2005-02-14,63.4462,63.7635,62.8449,63.6967,300528
2005-02-15,63.6967,63.6967,63.1789,63.2123,260437
2005-02-16,63.062,63.6967,62.6445,63.5965,270516
2005-02-17,63.5965,65.2999,63.5798,64.3647,449074
2005-02-18,64.2979,65.016,64.0474,64.7989,417062
2005-02-22,64.6152,64.9826,64.4649,64.8824,273197
2005-02-23,65.1329,65.7008,65.1329,65.5004,196224
2005-02-24,65.5171,66.135,65.5171,65.968,232955
2005-02-25,65.8845,66.1684,65.5504,65.9179,153680
2005-02-28,65.8344,66.2185,65.7843,66.0515,273536
