date,open,high,low,close,volume
2005-06-14,25.9261,26.2264,25.9185,26.2074,1792075
2005-06-15,26.2264,26.3784,25.9603,26.1238,2021636
2005-06-16,26.1428,26.3024,26.0364,26.2226,1893768
2005-06-17,26.2834,26.4202,26.12,26.329,2181041
2005-06-20,26.2264,26.4392,26.1618,26.3556,1052332
2005-06-21,26.3575,26.5326,26.152,26.19,1693386
2005-06-22,26.5974,26.5974,26.2662,26.2776,1751312
2005-06-23,26.2776,26.3956,25.9274,25.9654,1776199
2005-06-24,25.8855,26.0454,25.8208,25.8398,2604119
2005-06-27,25.7485,25.9464,25.6,25.7827,1745519
2005-06-28,25.8589,26.1596,25.8512,26.0568,1013071
2005-06-29,26.0606,26.1482,25.9578,26.0149,1622157
2005-06-30,26.0454,26.1139,25.8512,25.9693,2576872
2005-07-01,25.9693,26.1977,25.916,26.1482,1474337
2005-07-05,26.0682,26.5288,25.9502,26.3042,1450309
2005-07-06,26.2738,26.3918,26.2015,26.2015,1352048
2005-07-07,25.8817,26.1786,25.6343,26.1101,3271776
2005-07-08,26.1025,26.5441,26.0758,26.4527,1347757
2005-07-11,26.4755,26.8829,26.4108,26.8448,1769977
2005-07-12,26.8448,26.8448,26.6278,26.7534,1458032
2005-07-13,26.8029,26.9438,26.7306,26.7991,2007047
2005-07-14,26.4755,26.6849,25.8474,25.8474,6704245
2005-07-15,25.9997,26.19,25.7523,25.8322,3351157
2005-07-18,25.7827,25.8703,25.5581,25.5619,3706440
2005-07-19,25.7675,25.9807,25.6799,25.7332,3472159
2005-07-20,25.7332,26.0758,25.5048,26.053,1847213
2005-07-21,26.0873,26.0873,25.7865,25.9198,1772552
2005-07-22,25.9616,26.1063,25.7713,26.1063,1712909
2005-07-25,26.0911,26.2509,25.9807,25.9997,1780490
2005-07-26,26.2662,26.3804,26.1063,26.3157,1806450
2005-07-27,26.3423,26.4222,26.0225,26.034,1710120
2005-07-28,26.0378,26.6506,26.0187,26.4908,1799799
2005-07-29,26.487,26.5136,26.0301,26.0644,1509308
2005-08-01,25.3335,26.308,25.3335,26.0911,1400320
2005-08-02,26.0949,26.3613,26.0149,26.27,1529046
2005-08-03,26.1938,26.5022,26.1938,26.3347,1793577
2005-08-04,26.2738,26.3956,26.0644,26.1938,2392795
2005-08-05,26.1405,26.2738,25.9921,26.0378,2774037
2005-08-08,26.0416,26.1558,25.8474,25.9654,1598772
2005-08-09,26.0378,26.1596,25.9807,26.0378,1798511
2005-08-10,26.0378,26.4527,26.0378,26.2433,2136845
2005-08-11,26.1748,26.2091,25.8893,26.1177,2266215
2005-08-12,26.0416,26.1215,25.7827,25.8056,1996320
2005-08-15,25.8246,25.9122,25.7561,25.8094,1456530
2005-08-16,25.8094,25.8665,25.7218,25.7637,2558851
2005-08-17,25.7941,25.9426,25.7523,25.7523,2339159
2005-08-18,25.6952,25.737,25.619,25.6952,1499868
2005-08-19,25.7903,25.7941,25.6723,25.7104,1209377
2005-08-22,25.5429,25.6799,25.3373,25.4249,3133611
2005-08-23,25.3944,25.5619,25.3488,25.4896,2697016
2005-08-24,25.4934,25.5581,25.3183,25.3868,1782850
2005-08-25,25.029,25.4325,25.01,25.3411,1742516
2005-08-26,25.3678,25.4097,25.01,25.0404,2023138
2005-08-29,25.0024,25.0024,24.7435,24.7816,4949500
2005-08-30,24.7245,24.7245,23.6662,23.8299,6914926
2005-08-31,23.8299,24.1344,23.8299,24.0621,6169390
2005-09-01,24.1497,24.2144,23.3426,23.3655,5842641
2005-09-02,23.6472,23.6472,22.9962,23.3426,4302654
2005-09-06,23.4894,23.8746,23.4666,23.8517,3207842
2005-09-07,23.8136,24.5343,23.8059,24.3932,3829802
2005-09-08,24.275,24.2788,23.7983,23.8021,4291283
2005-09-09,23.8021,24.0385,23.7335,24.0157,3612255
2005-09-12,23.947,24.0614,23.6267,23.7373,3646797
2005-09-13,23.7411,24.1072,23.6992,24.0195,4833647
2005-09-14,24.0423,24.2063,23.8822,23.8822,4415718
2005-09-15,23.886,23.9508,23.6305,23.6534,2836898
2005-09-16,23.6572,23.7373,23.375,23.4513,7118312
2005-09-19,23.5085,23.5085,23.0509,23.2225,3565271
2005-09-20,23.2492,23.295,22.9213,23.0128,3725319
2005-09-21,22.9365,22.9518,22.6658,22.8755,4147325
2005-09-22,22.9708,23.5238,22.845,23.2835,2857065
2005-09-23,23.3178,23.6992,23.1806,23.5848,2514655
2005-09-26,23.7182,23.8593,23.3598,23.478,2262996
2005-09-27,23.4246,23.5962,23.1844,23.4094,2207215
2005-09-28,23.3827,23.5009,23.0166,23.192,2212364
2005-09-29,23.2378,23.2378,22.8259,23.0852,2923359
2005-09-30,23.1196,24.0843,23.0624,24.0233,3258904
2005-10-03,24.1606,24.1606,23.928,24.0424,2054890
2005-10-04,24.2254,24.6334,24.1568,24.2063,3379047
2005-10-05,24.1758,24.2559,23.825,24.0881,2736492
2005-10-06,24.8241,24.8279,24.0424,24.294,4323250
2005-10-07,24.3512,24.4809,24.0576,24.2101,2122471
2005-10-10,24.2101,24.2559,23.5848,23.6153,2984289
2005-10-11,23.6953,23.886,23.3941,23.4437,2171172
2005-10-12,23.4551,23.7716,22.906,23.0471,3359310
2005-10-13,23.0509,23.2416,22.7649,23.1272,2856851
2005-10-14,23.2568,23.4704,23.2454,23.3941,1627521
2005-10-17,23.3903,23.3903,22.9403,23.0509,2089431
2005-10-18,23.07,23.0776,22.334,22.5361,4376242
2005-10-19,22.5438,23.5543,22.5056,23.5543,4443823
2005-10-20,23.6229,23.9089,23.2225,23.2606,3320477
2005-10-21,23.3789,23.5924,23.0738,23.3789,1933888
2005-10-24,23.2835,23.6763,23.2606,23.6267,2615275
2005-10-25,23.5466,23.6648,23.1348,23.2645,2427551
2005-10-26,23.2263,23.253,22.7573,22.8107,4101627
2005-10-27,22.8145,22.8183,22.1205,22.1548,4433954
2005-10-28,22.1586,22.7039,22.1586,22.6505,2204212
2005-10-31,22.8031,22.9365,22.7344,22.7344,3263838
2005-11-01,22.7459,22.7459,22.4408,22.4866,3634353
2005-11-02,22.5361,23.1958,22.4217,23.0471,2169670
2005-11-03,23.2225,23.6,23.1882,23.4399,3643579
2005-11-04,23.6229,23.6687,23.3369,23.661,2336370
2005-11-07,23.6038,23.6801,23.3979,23.4856,2922715
2005-11-08,23.4856,23.4971,23.2454,23.3102,2037297
2005-11-09,23.4017,23.5466,23.234,23.3484,2512939
2005-11-10,23.2416,24.2826,23.1348,24.2445,3963891
2005-11-11,23.9852,24.1491,23.947,24.0919,1695316
2005-11-14,24.0385,24.3589,24.0042,24.3093,1296052
2005-11-15,24.3779,24.4046,23.9699,24.0538,1875961
2005-11-16,24.1491,24.1567,23.928,23.928,1581609
2005-11-17,23.9852,24.0652,23.9241,24.0652,2060039
2005-11-18,24.233,24.3207,24.0652,24.2673,1739512
2005-11-21,24.2101,24.6067,24.111,24.5838,2390649
2005-11-22,24.4885,24.6753,24.3322,24.6181,1664851
2005-11-23,24.5495,24.8126,24.5038,24.6982,1735007
2005-11-25,24.7821,24.805,24.6143,24.6639,643199
2005-11-28,24.702,24.7859,24.2902,24.3055,2402020
2005-11-29,24.4999,24.7325,24.3932,24.7211,2421973
2005-11-30,24.7821,25.2054,24.6029,24.6372,2959617
2005-12-01,25.2816,25.8155,25.1634,25.6553,4697841
2005-12-02,25.7011,25.8841,25.5028,25.6706,2959187
2005-12-05,25.5104,25.6325,25.4456,25.6134,2242186
2005-12-06,25.6782,25.8956,25.5104,25.5676,2541258
2005-12-07,25.5105,25.621,25.2054,25.5753,8016817
2005-12-08,25.5524,25.9337,25.5105,25.7964,2697660
2005-12-09,25.8079,25.8536,25.5371,25.8117,2689722
2005-12-12,25.8231,25.9757,25.7888,25.907,1649404
2005-12-13,25.8746,26.0121,25.7333,25.8555,4120078
2005-12-14,25.9051,26.0388,25.7371,25.844,3690993
2005-12-15,25.8173,26.0808,25.6912,25.8746,2847625
2005-12-16,25.8746,25.9548,25.7447,25.8631,4317243
2005-12-19,25.8593,25.8631,25.5308,25.5729,2268360
2005-12-20,25.5117,25.76,25.4812,25.5729,2329505
2005-12-21,25.6034,25.8173,25.5881,25.6645,1868238
2005-12-22,25.76,25.993,25.6263,25.9891,1684160
2005-12-23,26.0044,26.0273,25.7333,25.7638,1008994
2005-12-27,25.7676,25.8937,25.611,25.6454,1506090
2005-12-28,25.6454,25.7905,25.5728,25.5958,1199079
2005-12-29,25.7218,26.0923,25.6645,25.8784,1584398
2005-12-30,25.8746,25.8784,25.5767,25.5767,1659059
2006-01-03,25.634,25.8096,25.3819,25.7829,2889676
2006-01-04,25.8784,26.1572,25.8402,26.0655,3731327
2006-01-05,26.0655,26.2679,25.8249,26.0006,3187461
2006-01-06,26.0961,26.2756,26.0617,26.1725,1310427
2006-01-09,25.9815,26.6269,25.9815,26.4627,2391937
2006-01-10,26.2565,26.4589,26.1152,26.3825,2279516
2006-01-11,26.371,26.7339,26.3138,26.7262,2020134
2006-01-12,26.5811,26.6498,26.3863,26.4742,1672146
2006-01-13,26.5467,26.6575,26.4627,26.562,1285969
2006-01-17,26.4207,26.5429,26.2641,26.3558,2824026
2006-01-18,26.3558,26.6384,26.0311,26.0311,3335710
2006-01-19,26.0846,26.2985,25.8173,26.1992,2138776
2006-01-20,26.1992,26.203,25.4201,25.4277,3218570
2006-01-23,25.4392,25.5805,25.3131,25.4315,1880896
2006-01-24,25.5156,25.7409,25.4621,25.5767,2088788
2006-01-25,25.6721,25.7523,25.5423,25.6569,1870383
2006-01-26,25.8364,26.1457,25.7791,26.0197,1633957
2006-01-27,26.0655,26.436,26.0197,26.371,1590834
2006-01-30,26.4474,26.4474,25.6378,25.6798,2764812
2006-01-31,25.7982,26.0464,25.3666,25.4506,3886870
2006-02-01,25.3743,25.9586,25.3743,25.9586,2579232
2006-02-02,25.7791,25.7791,25.2941,25.4545,2194343
2006-02-03,25.359,25.4965,25.168,25.2253,2081493
2006-02-06,25.3552,25.5308,25.2482,25.5117,2915635
2006-02-07,25.168,25.76,24.9312,25.4277,1760323
2006-02-08,24.683,25.3972,24.683,25.2482,2235106
2006-02-09,26.0082,26.119,25.7753,25.8325,3266198
2006-02-10,26.3138,26.7186,26.2909,26.52,5499158
2006-02-13,26.352,26.4283,26.2183,26.3138,2311698
2006-02-14,26.3443,26.352,25.9891,26.2488,2833251
2006-02-15,26.0732,26.7033,26.0655,26.6307,2256989
2006-02-16,26.4474,26.6498,26.4321,26.5429,2641450
2006-02-17,26.4283,26.6002,26.371,26.4589,1418771
2006-02-21,26.4589,26.4589,25.8937,25.9051,2215582
2006-02-22,25.9089,26.2985,25.9013,26.0923,1723421
2006-02-23,25.9509,26.287,25.9509,26.2565,1831122
2006-02-24,26.2756,26.3481,26.1495,26.1763,1690811
2006-02-27,26.161,26.4551,26.119,26.4474,1593838
2006-02-28,26.3519,26.4512,26.1228,26.1228,2530531
2006-03-01,26.2183,26.4474,26.1648,26.2794,1579892
2006-03-02,26.2221,26.3023,26.0655,26.1152,2513582
2006-03-03,26.0197,26.1419,25.9242,25.9891,1434003
2006-03-06,26.1037,26.4398,26.0388,26.1266,1930241
2006-03-07,26.0311,26.1457,25.8364,25.9242,1889263
2006-03-08,25.928,26.1877,25.8516,26.1572,1269235
2006-03-09,26.0884,26.329,26.0846,26.1037,1382084
2006-03-10,26.0464,26.2183,25.9357,25.9433,2293676
2006-03-13,25.9891,26.0846,25.8326,25.8478,1925735
2006-03-14,25.8134,25.9433,25.7409,25.8134,2268574
2006-03-15,25.7982,25.928,25.7523,25.8096,1875532
2006-03-16,25.9051,26.0922,25.8135,25.993,2271578
2006-03-17,26.1686,26.4474,26.0541,26.4474,2252698
2006-03-20,26.4016,26.5391,26.2374,26.371,1455029
2006-03-21,26.4474,26.6575,26.3061,26.5314,2146071
2006-03-22,26.371,26.6804,26.371,26.5582,1603063
2006-03-23,26.3596,26.5315,26.3252,26.4665,2311268
2006-03-24,26.9974,26.9974,25.9357,26.2756,1934102
2006-03-27,26.2374,26.4131,26.161,26.2985,1538915
2006-03-28,26.2374,26.3978,26.1228,26.1954,1658630
2006-03-29,26.2202,26.5836,26.2202,26.4765,1370928
2006-03-30,26.3656,26.5798,26.3579,26.5147,1503086
2006-03-31,26.4956,26.5262,26.2394,26.2394,2023996
2006-04-03,26.2585,26.9164,26.2279,26.7748,4331188
2006-04-04,26.7787,27.0694,26.5989,27.0426,2318563
2006-04-05,26.9087,27.5781,26.8743,27.4825,4119005
2006-04-06,27.4786,27.7081,27.3486,27.6584,1869740
2006-04-07,27.5972,27.9338,27.5398,27.689,3706011
2006-04-10,27.6202,27.6202,27.2147,27.3333,2314916
2006-04-11,27.4021,27.5169,26.8628,26.8628,2410173
2006-04-12,26.8437,26.9929,26.7328,26.8437,2434631
2006-04-13,26.8896,27.0923,26.7404,26.8054,1475196
2006-04-17,26.9699,27.4175,26.9661,27.3869,2434416
2006-04-18,27.4633,27.9721,27.448,27.8229,3597023
2006-04-19,27.8994,28.0141,27.7349,27.9491,2430554
2006-04-20,27.6278,28.1251,27.6278,28.0218,2504142
2006-04-21,28.1136,28.1825,27.7694,28.0639,2018847
2006-04-24,27.9491,28.0945,27.8573,27.8956,2247549
2006-04-25,27.9912,27.9988,27.4825,27.6699,1774912
2006-04-26,27.6737,27.7885,27.3868,27.7885,1865234
2006-04-27,27.7885,28.5305,27.7693,28.1901,2869938
2006-04-28,28.0945,28.3813,27.8841,27.9491,1744447
2006-05-01,27.9223,28.1671,27.9185,28.0715,1903423
2006-05-02,28.1863,28.2742,27.8458,27.9376,2177394
2006-05-03,27.8611,28.3048,27.8611,28.2475,1778774
2006-05-04,28.171,28.6529,28.1557,28.6108,2307621
2006-05-05,28.6682,28.9015,28.5802,28.8059,1887332
2006-05-08,28.8059,29.2152,28.4005,29.2152,2417253
2006-05-09,29.1081,29.3605,29.0584,29.3223,1884543
2006-05-10,29.2228,29.2879,29.0737,29.2037,2080206
2006-05-11,29.131,29.2611,28.7677,28.9015,2432271
2006-05-12,28.7065,28.8136,28.519,28.6529,2192412
2006-05-15,28.6529,28.7524,28.4846,28.7218,2257204
2006-05-16,28.6912,28.8786,28.6491,28.6912,1688451
2006-05-17,28.4005,28.5229,27.8382,27.8726,3482886
2006-05-18,27.8688,28.1098,27.6431,27.6431,2349028
2006-05-19,27.9989,28.2131,27.8497,28.0868,3692494
2006-05-22,27.7655,28.0141,27.5245,27.7081,2550698
2006-05-23,27.8076,28.0294,27.4174,27.4174,2556705
2006-05-24,27.4213,27.7923,27.1994,27.5437,3262765
2006-05-25,27.7273,27.8994,27.6202,27.7885,2097799
2006-05-26,27.8841,28.2016,27.7502,27.9759,1611430
2006-05-30,27.9759,27.9835,27.4136,27.4213,2420256
2006-05-31,27.4863,27.9683,27.4863,27.6661,1820824
2006-06-01,27.6814,28.5994,27.6814,28.542,2428409
2006-06-02,28.542,28.6682,28.2169,28.3354,2899115
2006-06-05,28.1595,28.236,27.9223,27.9606,1865234
2006-06-06,27.9224,27.9377,27.3677,27.6164,3377975
2006-06-07,27.6929,28.0945,27.6584,27.9262,2752368
2006-06-08,27.9262,27.9262,27.3448,27.5628,5241922
2006-06-09,27.6202,28.0256,27.6202,27.865,2030003
2006-06-12,27.9606,28.0753,27.5857,27.5934,2629543
2006-06-13,27.3868,27.8764,26.9049,27.1574,3047150
2006-06-14,27.165,27.4404,26.553,26.836,4309305
2006-06-15,26.836,27.6316,26.6142,27.5551,2544476
2006-06-16,27.5245,27.6699,27.4404,27.5169,1964997
2006-06-19,27.6163,27.8152,27.4939,27.5398,1572276
2006-06-20,27.5268,27.956,27.4195,27.7337,1731574
2006-06-21,27.7337,28.0249,27.6264,27.9943,1525935
2006-06-22,28.2012,28.2012,27.5191,27.5881,1536662
2006-06-23,27.4808,27.979,27.4732,27.8027,1501155
2006-06-26,27.7414,27.9713,27.6418,27.818,1250033
2006-06-27,27.6648,27.9253,27.5881,27.7031,1397209
2006-06-28,27.7107,28.0633,27.7107,28.0249,1332632
2006-06-29,28.1476,28.9599,28.1476,28.9062,2612165
2006-06-30,29.1208,29.458,29.0595,29.2128,1934532
2006-07-03,29.2128,29.2664,29.0518,29.1744,1076897
2006-07-05,28.9829,28.9829,28.5844,28.7759,2162376
2006-07-06,28.7606,29.0748,28.7146,28.8219,2707314
2006-07-07,28.684,28.9445,28.5537,28.638,3301061
2006-07-10,28.7453,28.8909,28.6917,28.753,1961778
2006-07-11,28.707,28.9675,28.4004,28.7376,2707422
2006-07-12,28.7759,28.8909,28.4388,28.638,2943311
2006-07-13,29.2817,29.3967,27.5881,27.7031,7595348
2006-07-14,27.818,27.8257,26.8218,27.0134,5964394
2006-07-17,26.8601,28.1246,26.6838,28.0709,4463239
2006-07-18,27.841,28.2319,27.4808,27.7721,2579876
2006-07-19,28.0249,28.3928,27.9253,28.2932,2282305
2006-07-20,28.3698,28.4311,27.933,27.9406,2145856
2006-07-21,28.1246,28.1246,27.159,27.1973,3017329
2006-07-24,27.4349,28.2472,27.4349,28.1859,2397407
2006-07-25,28.1859,28.8756,27.8104,28.7759,2611414
2006-07-26,28.569,28.5767,27.9713,27.9713,4389865
2006-07-27,27.979,28.2012,26.6609,26.6839,7610044
2006-07-28,26.7911,27.2586,26.5076,27.0747,4556887
2006-07-31,26.9751,27.3429,26.8371,26.9597,1680835
2006-08-01,26.9674,26.9904,26.6685,26.9444,2310839
2006-08-02,26.9751,27.5421,26.9751,27.5268,1813208
2006-08-03,27.5268,28.0479,27.159,27.8947,3378189
2006-08-04,28.2778,28.4847,27.5805,27.5881,3199475
2006-08-07,27.5805,27.818,27.3199,27.5805,1864805
2006-08-08,27.5805,27.5881,26.9137,26.9367,1625161
2006-08-09,27.1207,27.2586,26.7605,26.7911,2790771
2006-08-10,26.5919,27.159,26.2853,27.0977,3264482
2006-08-11,27.09,27.4272,26.9521,27.1896,2670198
2006-08-14,27.3812,27.7797,27.3812,27.5958,1496328
2006-08-15,27.9483,27.9483,27.5881,27.795,1611216
2006-08-16,27.818,28.4311,27.7644,28.3391,1601239
2006-08-17,28.3391,28.6917,28.3085,28.5307,1319223
2006-08-18,28.5614,28.6074,28.2089,28.5077,1083441
2006-08-21,28.3085,28.5077,28.0479,28.1246,1095455
2006-08-22,27.9713,28.4234,27.9713,28.1782,1415875
2006-08-23,28.1782,28.2165,27.8487,27.8947,1326732
2006-08-24,27.7567,28.0479,27.7567,27.887,1075932
2006-08-25,27.7414,27.7874,27.4425,27.5881,1368353
2006-08-28,27.4885,28.2932,27.4885,28.0096,1575602
2006-08-29,27.933,28.4771,27.933,28.4004,1276100
2006-08-30,28.3951,28.5563,28.303,28.4718,1183418
2006-08-31,28.4795,29.1013,28.4258,28.9094,1663350
2006-09-01,28.8403,29.109,28.6561,28.7021,1946224
2006-09-05,28.7942,29.155,28.7866,28.8633,1269020
2006-09-06,28.5716,28.7635,28.4488,28.5102,1381655
2006-09-07,28.3644,28.633,27.8424,28.4949,2466597
2006-09-08,28.5716,28.871,28.5486,28.8019,2081922
2006-09-11,28.8019,29.2241,28.6177,29.0629,2672666
2006-09-12,29.0629,30.0762,29.0245,29.9457,2644990
2006-09-13,29.8152,30.2758,29.8152,29.9687,2030754
2006-09-14,29.938,29.9457,29.5542,29.6617,1811491
2006-09-15,29.7077,29.7845,29.6079,29.6847,2987936
2006-09-18,29.7308,29.9764,29.5926,29.6924,1428962
2006-09-19,29.7999,29.8075,29.4851,29.7922,1386160
2006-09-20,29.9764,30.1913,29.8689,30.0916,1535911
2006-09-21,30.2144,30.5061,29.9227,30.0532,2307407
2006-09-22,30.0532,30.0532,29.3086,29.5465,1816748
2006-09-25,29.5389,29.9073,29.0936,29.8382,2450936
2006-09-26,29.7845,30.0301,29.6463,29.6924,2027750
2006-09-27,29.6924,30.0225,29.654,29.6693,2247764
2006-09-28,29.7999,29.8152,29.5235,29.5389,1854185
2006-09-29,29.4774,30.0532,29.4774,29.6617,2017452
2006-10-02,29.8229,30.2604,29.8229,30.0148,2846767
2006-10-03,29.938,29.9457,29.086,29.1397,6180653
2006-10-04,29.1397,29.6156,29.0783,29.4237,4154298
2006-10-05,29.4237,31.6115,29.4007,31.3582,8300335
2006-10-06,31.1509,31.2737,30.721,30.9743,4263714
2006-10-09,30.9744,31.1356,30.6673,30.8439,2546944
2006-10-10,30.9436,31.243,30.8208,31.1279,1834340
2006-10-11,30.8822,31.0127,30.3372,30.4754,2298289
2006-10-12,30.6673,30.8438,30.5291,30.7824,1625805
2006-10-13,30.7057,31.3966,30.7057,31.3582,1878429
2006-10-16,31.4042,31.5961,31.1125,31.504,1716449
2006-10-17,31.2046,31.7727,30.9744,31.6652,2244546
2006-10-18,32.0107,32.049,31.3121,31.527,1886367
2006-10-19,31.8034,32.1105,31.1663,31.5501,2953288
2006-10-20,31.6806,32.0951,31.5501,31.9339,1991278
2006-10-23,31.8571,32.1488,31.7573,32.1488,2209253
