date,open,high,low,close,volume
2005-01-03,36.5991,36.7083,36.1626,36.5799,834900
2005-01-04,36.5799,36.689,35.052,35.5206,1163600
2005-01-05,35.4371,35.4435,34.3458,34.6282,1650900
2005-01-06,34.41,35.1161,34.2944,34.6988,789200
2005-01-07,34.9877,36.0663,34.7374,35.7902,981500
2005-01-10,35.7966,36.1369,35.5527,35.9828,485600
2005-01-11,35.8223,35.9507,35.2124,35.3858,612900
2005-01-12,35.3537,35.5013,35.0584,35.2895,734500
2005-01-13,35.6105,35.8801,35.45,35.6297,398600
2005-01-14,35.6297,36.1433,35.4692,35.9122,431200
2005-01-18,35.7838,37.2989,35.6939,37.0742,1044800
2005-01-19,37.1705,37.1897,36.1112,36.3744,893100
2005-01-20,36.3744,36.6055,35.9957,36.2075,457600
2005-01-21,36.3038,36.3231,35.848,35.9314,259400
2005-01-24,35.726,35.7453,35.2445,35.3793,931800
2005-01-25,35.405,35.5976,34.9942,35.0198,519300
2005-01-26,35.0134,35.7132,34.8915,35.5784,471500
2005-01-27,35.5334,36.0277,35.3408,35.8159,200900
2005-01-28,35.8352,35.9379,35.4435,35.6618,215100
2005-01-31,35.9828,36.5221,35.7709,36.2974,507800
2005-02-01,36.5477,36.8752,36.2717,36.7403,460200
2005-02-02,36.9522,36.9779,36.5863,36.689,457100
2005-02-03,36.5927,36.7532,35.9828,36.2011,468500
2005-02-04,36.2974,36.4258,36.0791,36.2974,599000
2005-02-07,36.2845,36.9715,36.1497,36.8174,497600
2005-02-08,36.5927,36.5927,34.2174,35.9636,2521900
2005-02-09,35.9507,36.3488,35.3858,35.5976,735300
2005-02-10,35.855,35.9644,35.4625,35.7263,387900
2005-02-11,35.7135,35.7135,34.5681,34.9348,1429400
2005-02-14,34.7353,34.8769,34.33,34.375,914500
2005-02-15,34.1369,34.1369,32.3351,32.8113,4188400
2005-02-16,32.8178,34.6839,31.7882,34.5616,2872200
2005-02-17,34.5616,34.626,34.1176,34.3299,1181600
2005-02-18,34.0404,34.1498,33.7122,33.7766,824500
2005-02-22,33.5899,33.6221,32.5604,32.7148,887900
2005-02-23,32.7856,33.0687,32.3866,32.94,830300
2005-02-24,32.9465,33.5835,32.6955,33.4612,871700
2005-02-25,33.3132,34.5101,33.2618,34.4329,630500
2005-02-28,34.5938,35.3853,34.2334,35.2051,1080100
2005-03-01,35.0442,35.3209,34.7933,34.8898,762600
2005-03-02,34.8898,34.8898,34.5101,34.6774,974800
2005-03-03,34.7482,34.9348,34.4072,34.6839,309500
2005-03-04,34.7161,35.0185,34.6517,34.9284,588500
2005-03-07,35.0507,35.0635,34.7868,34.8383,552300
2005-03-08,34.523,34.7482,34.2077,34.6581,709000
2005-03-09,34.6581,34.7675,34.4265,34.626,250900
2005-03-10,34.8898,35.4882,34.671,35.3724,658500
2005-03-11,35.3917,35.855,35.3853,35.662,823800
2005-03-14,35.81,35.81,35.2437,35.5847,374100
2005-03-15,35.81,35.81,35.0828,35.1086,281300
2005-03-16,35.0635,35.1021,34.272,34.4522,443500
2005-03-17,34.2914,34.3879,33.4613,34.0082,700200
2005-03-18,34.0018,34.0018,32.6569,33.0752,1139200
2005-03-21,33.0816,33.1202,32.6505,32.9915,776900
2005-03-22,33.0816,33.5385,32.6698,33.1781,647200
2005-03-23,33.0108,33.1717,32.7212,32.9529,533700
2005-03-24,33.2039,33.2039,32.8564,33.0301,339600
2005-03-28,32.9336,33.3905,32.9336,33.2039,561200
2005-03-29,33.2167,33.59,33.1266,33.1974,561400
2005-03-30,33.2811,33.9117,33.2425,33.7959,668200
2005-03-31,34.0404,34.7482,33.9117,34.671,641600
2005-04-01,34.8126,35.3402,34.5552,35.2759,814900
2005-04-04,35.2759,35.2759,34.8769,35.0378,469900
2005-04-05,35.0378,35.0635,34.2978,34.9348,468200
2005-04-06,34.9284,34.9348,33.1588,33.1846,1421100
2005-04-07,33.2682,33.9181,33.2682,33.783,593700
2005-04-08,33.8666,34.1047,33.4934,33.8538,746500
2005-04-11,33.9117,33.9117,33.4934,33.5706,594300
2005-04-12,33.7959,33.8474,33.3454,33.7444,452600
2005-04-13,33.8474,34.0919,33.2682,33.3326,343900
2005-04-14,33.3004,33.3326,32.4252,32.6183,579700
2005-04-15,32.4832,32.7534,31.1061,31.5244,1149100
2005-04-18,32.1743,32.6376,31.3184,32.3094,1027000
2005-04-19,32.2837,32.9593,32.2386,32.8757,672800
2005-04-20,32.9593,32.9786,32.3416,32.4703,371700
2005-04-21,32.8371,33.4548,32.8177,33.3711,726300
2005-04-22,33.3712,33.7894,33.2425,33.6157,730200
2005-04-25,33.8409,34.4458,33.8409,34.2463,659600
2005-04-26,34.3943,34.3943,34.0275,34.1305,446900
2005-04-27,34.1112,34.6839,33.635,34.5294,1163100
2005-04-28,35.3917,37.3157,35.3595,36.2411,2208600
2005-04-29,36.5242,36.6787,36.0995,36.55,1434400
2005-05-02,36.6787,36.7044,36.0674,36.2347,933500
2005-05-03,36.2411,36.3762,35.7585,35.9129,1002600
2005-05-04,36.0094,36.4856,35.9708,36.1961,1395500
2005-05-05,36.1961,36.1961,35.6877,35.9387,827800
2005-05-06,36.0995,36.2218,35.7134,35.7392,616900
2005-05-09,35.5268,35.9902,35.4239,35.9065,943700
2005-05-10,35.9065,36.2218,35.7456,35.8614,531500
2005-05-11,36.0352,36.2604,35.7456,36.2025,2402800
2005-05-12,36.2282,36.3054,35.9194,36.2218,549000
2005-05-13,36.1251,36.6797,36.0541,36.267,1198500
2005-05-16,36.4282,36.7055,36.2412,36.7055,1154300
2005-05-17,36.7056,36.8926,36.3766,36.7507,1045000
2005-05-18,36.8797,37.4666,36.7829,37.1893,755900
2005-05-19,37.3376,37.357,37.0474,37.2344,438200
2005-05-20,37.0861,37.7246,36.8797,37.5311,547300
2005-05-23,37.6794,38.9759,37.6408,38.6276,1142700
2005-05-24,38.763,38.9887,38.4728,38.7243,793700
2005-05-25,38.7243,38.7307,38.2599,38.4857,358500
2005-05-26,38.4857,39.021,38.4663,38.8275,570300
2005-05-27,39.1113,39.4789,38.9694,39.4144,653800
2005-05-31,39.5757,40.0143,39.021,40.0143,1540100
2005-06-01,40.0143,40.0143,39.3306,39.4789,807600
2005-06-02,39.4725,39.595,38.9887,39.408,860800
2005-06-03,39.4273,39.9627,39.4273,39.9562,732300
2005-06-06,39.982,40.2981,39.8595,39.9756,505300
2005-06-07,39.9885,41.0591,39.982,40.6657,991400
2005-06-08,40.6205,40.6205,39.3693,39.4983,590400
2005-06-09,38.892,39.9175,38.8597,39.9046,395700
2005-06-10,39.8401,40.111,39.595,39.666,476200
2005-06-13,39.666,40.111,39.666,39.795,379300
2005-06-14,39.853,40.1691,39.8466,39.9949,325700
2005-06-15,39.8853,40.1497,39.8595,40.0852,427900
2005-06-16,40.1175,40.1497,39.9046,39.9562,305100
2005-06-17,39.9304,40.9043,39.8143,40.5044,770100
2005-06-20,40.3109,40.5367,40.0336,40.1045,350900
2005-06-21,40.5367,42.0072,40.4206,41.0204,1144500
2005-06-22,41.1172,42.0524,41.0785,41.9879,979000
2005-06-23,41.846,41.9427,41.0011,41.1559,514500
2005-06-24,41.1107,41.1107,40.2271,40.4658,386300
2005-06-27,40.4658,40.6786,40.1304,40.6786,630200
2005-06-28,40.6334,40.9172,40.5109,40.8011,426900
2005-06-29,41.2461,41.4332,40.9882,41.1816,458400
2005-06-30,41.3429,41.4397,40.6334,40.8914,361900
2005-07-01,40.8463,41.5429,40.6979,41.1107,453600
2005-07-05,41.2462,41.975,41.2139,41.8782,500600
2005-07-06,41.8782,42.2136,41.6138,41.6783,518200
2005-07-07,41.6654,42.1362,41.4848,42.1362,218700
2005-07-08,41.975,42.2459,41.9298,42.0008,290800
2005-07-11,41.7492,41.9943,41.3494,41.6396,569700
2005-07-12,41.6718,42.1491,41.6718,42.0524,373500
2005-07-13,41.8911,42.1169,41.8266,41.9298,298100
2005-07-14,41.9879,42.3362,41.7105,41.8653,725200
2005-07-15,41.6718,42.1491,41.6718,41.9556,454900
2005-07-18,41.9363,42.4006,41.9234,42.2329,783800
2005-07-19,42.1814,43.8519,42.1491,43.3746,945100
2005-07-20,43.2133,43.5036,42.7296,43.4133,513300
2005-07-21,43.252,43.2585,42.0846,42.2523,694300
2005-07-22,42.1556,42.5619,41.4139,42.3426,519800
2005-07-25,42.4523,42.4523,41.4719,41.7041,312300
2005-07-26,41.8008,41.8266,41.2139,41.2784,681500
2005-07-27,40.6334,40.6399,39.666,39.9885,1482500
2005-07-28,39.279,39.3112,37.5698,38.376,3333100
2005-07-29,38.6985,39.6531,38.634,39.595,1242700
2005-08-01,39.6015,39.8853,38.3115,38.5631,1306900
2005-08-02,38.4405,38.7695,37.7633,37.7633,2717800
2005-08-03,37.7697,38.0213,37.6859,37.8149,886500
2005-08-04,37.7698,38.0664,37.4795,37.9826,670000
2005-08-05,38.118,38.6856,37.5763,37.6408,812600
2005-08-08,37.5311,37.8278,37.3892,37.4731,857600
2005-08-09,37.5182,37.8729,37.4473,37.6214,417400
2005-08-10,37.6278,38.1309,37.6085,37.7633,536000
2005-08-11,37.7633,38.5134,37.7633,38.4423,712800
