date,open,high,low,close,volume
2005-03-01,21.1724,21.1755,20.7202,21.074,3338000
2005-03-02,20.9971,21.5047,20.7202,21.5047,3204800
2005-03-03,21.9908,22.12,21.7662,21.9292,4643800
2005-03-04,21.9816,22.1354,21.9385,22.0431,2712600
2005-03-07,22.0431,22.1446,21.9754,22.1138,2421600
2005-03-08,22.0892,22.7537,22.0585,22.7414,4466800
2005-03-09,22.6122,22.843,22.4892,22.5969,3082400
2005-03-10,22.5661,22.9506,22.5661,22.9199,2378800
2005-03-11,22.7968,22.8614,22.4646,22.8122,1996600
2005-03-14,22.7968,22.9137,22.7045,22.8153,1173600
2005-03-15,22.8153,23.0029,22.7476,22.843,1377600
2005-03-16,22.7661,22.9137,22.7661,22.846,2349000
2005-03-17,22.9999,23.2675,22.9137,22.9845,2338400
2005-03-18,22.9845,23.3814,22.9506,23.3506,3218800
2005-03-21,23.2737,23.3598,23.0922,23.1722,1152200
2005-03-22,23.0737,23.2245,22.9322,22.9414,1170400
2005-03-23,22.8645,23.1445,22.8184,23.0645,1169400
2005-03-24,23.0645,23.086,22.923,23.0429,970000
2005-03-28,23.6582,24.1505,23.3814,23.7105,3475200
2005-03-29,23.649,23.9013,23.6029,23.6583,1561600
2005-03-30,23.6613,24.052,23.6336,24.009,1830400
2005-03-31,24.0397,24.0459,23.6736,23.7413,2020800
2005-04-01,23.8736,24.2489,23.8305,23.9874,2111800
2005-04-04,23.9874,24.0459,23.809,23.9382,1481600
2005-04-05,24.0151,24.3689,23.9967,24.2797,1013600
2005-04-06,24.1505,24.1505,23.7321,23.9413,2722800
2005-04-07,24.0951,24.5504,24.0582,24.4581,1768600
2005-04-08,24.4274,24.6089,24.2766,24.3012,1428600
2005-04-11,24.3781,24.3781,24.0182,24.089,1109200
2005-04-12,24.1659,24.1935,24.0059,24.1043,1086200
2005-04-13,24.1812,24.1812,23.7167,23.7659,660600
2005-04-14,23.7813,23.7813,23.569,23.6613,1439600
2005-04-15,23.5844,23.5998,23.2275,23.3321,1476600
2005-04-18,23.3198,23.4429,23.1968,23.3414,748200
2005-04-19,23.3198,23.5352,23.1875,23.4737,1059000
2005-04-20,23.4675,23.5598,23.3998,23.489,1149800
2005-04-21,23.689,24.1105,23.5413,24.0951,1561400
2005-04-22,24.0951,24.0951,23.689,23.8274,927400
2005-04-25,23.9044,24.0582,23.8674,24.0336,846400
2005-04-26,24.0274,24.0305,23.7382,23.7998,1080400
2005-04-27,23.7505,23.7813,23.5444,23.7813,1546800
2005-04-28,20.9971,22.4584,18.9974,19.3819,16233800
2005-04-29,19.1973,19.3388,18.5913,18.9974,4979800
2005-05-02,19.5204,19.6588,19.1912,19.2127,3264200
2005-05-03,19.2158,19.2189,18.8281,18.9204,1564800
2005-05-04,19.1358,19.3388,18.7666,19.3204,1778600
2005-05-05,19.3296,19.4434,19.2435,19.3665,2400400
2005-05-06,19.3512,19.3665,18.982,19.025,1270600
2005-05-09,19.1481,19.2865,19.0097,19.1573,2161800
2005-05-10,19.2896,19.2896,18.982,19.0158,2207200
2005-05-11,19.0743,19.0743,18.7082,18.8743,931800
2005-05-12,18.9266,19.0435,18.6159,18.7205,1255000
2005-05-13,18.7666,18.7666,18.3882,18.5205,1212600
2005-05-16,18.4436,18.6989,18.4036,18.6282,1491600
2005-05-17,18.4743,18.5666,18.3513,18.4897,2314800
2005-05-18,18.4897,18.5359,18.0283,18.2744,4263600
2005-05-19,18.1513,18.5513,18.1513,18.5359,1527600
2005-05-20,18.5482,18.7666,18.3974,18.582,1302400
2005-05-23,18.5666,18.7358,18.422,18.5359,1275800
2005-05-24,18.3974,18.3974,18.0867,18.2713,1567600
2005-05-25,18.2651,18.4344,18.0652,18.139,1169200
2005-05-26,18.1452,18.1452,17.7462,17.9689,3623800
2005-05-27,18.0493,18.4112,18.0215,18.2411,1244400
2005-05-31,18.1266,18.1699,17.9967,18.0864,1604400
2005-06-01,18.1205,18.4143,18.0741,18.272,1107600
2005-06-02,18.2566,18.2875,18.0802,18.2194,1447400
2005-06-03,18.1421,18.3277,18.0493,18.2133,1183000
2005-06-06,18.1947,18.3803,18.105,18.2782,777800
2005-06-07,18.3432,18.4236,18.1328,18.1421,1658000
2005-06-08,18.1235,18.2968,18.0648,18.139,1899200
2005-06-09,18.1885,18.371,18.0277,18.1916,1710600
2005-06-10,18.2071,18.5906,18.2071,18.4267,1227200
2005-06-13,18.405,18.668,18.1854,18.668,1252200
2005-06-14,18.668,18.7113,18.3617,18.4607,1119800
2005-06-15,18.3896,18.4483,18.1638,18.2071,2050600
2005-06-16,18.1668,18.2782,18.1359,18.2349,1464800
2005-06-17,18.3184,18.3184,18.0493,18.1978,1537400
2005-06-20,18.1669,18.5164,18.0833,18.4514,1448800
2005-06-21,18.5288,18.5288,18.303,18.3958,854200
2005-06-22,18.4174,18.5814,18.3586,18.5783,1184000
2005-06-23,18.5783,18.6525,18.4545,18.6123,906000
2005-06-24,18.5752,18.6834,18.4855,18.5442,1527600
2005-06-27,18.5288,18.5906,18.4607,18.5195,1129400
2005-06-28,18.5597,18.8938,18.538,18.8505,1161400
2005-06-29,18.9278,19.0113,18.8133,18.9866,1113400
2005-06-30,18.9618,19.2217,18.9618,19.1784,1545400
2005-07-01,19.1815,19.2402,18.8721,19.0515,885800
2005-07-05,18.9928,18.9958,18.8164,18.8597,749400
2005-07-06,18.9154,18.9154,18.5999,18.6556,727200
2005-07-07,18.4081,18.6649,18.3586,18.6154,1441200
2005-07-08,18.6772,19.4134,18.6741,19.2928,1720800
2005-07-11,19.4722,19.4722,19.1784,19.3949,1166000
2005-07-12,19.4289,19.4289,19.2062,19.2928,944400
2005-07-13,19.2928,20.0971,19.1289,20.0228,3759600
2005-07-14,20.0259,20.0259,19.5186,19.5959,2483600
2005-07-15,19.599,19.6887,19.2897,19.5836,1443200
2005-07-18,19.5341,19.6176,19.4568,19.5031,819400
2005-07-19,19.5959,19.6207,19.4042,19.4877,647800
2005-07-20,19.4877,19.6887,19.4258,19.6578,867600
2005-07-21,19.7042,19.7599,19.466,19.5619,829000
2005-07-22,19.6485,19.6887,19.4134,19.6671,821000
2005-07-25,19.6795,19.7351,19.4227,19.4227,548800
2005-07-26,19.4258,19.4258,19.2279,19.2402,760400
2005-07-27,19.2402,19.4567,19.0113,19.0825,1612000
2005-07-28,19.0825,19.5372,18.9402,19.4877,1422200
2005-07-29,19.4846,19.5403,19.3856,19.3949,1961000
2005-08-01,19.3949,19.7413,19.265,19.7413,1849200
2005-08-02,18.7762,20.7807,18.7762,20.1589,5466000
2005-08-03,20.0135,20.1527,19.9362,19.9919,1198200
2005-08-04,19.9826,20.0414,19.63,19.7011,1306800
2005-08-05,19.6516,19.6547,19.5434,19.5867,959600
2005-08-08,19.6114,19.6454,19.3794,19.4258,936800
2005-08-09,19.4258,19.4846,19.2959,19.3639,893800
2005-08-10,19.3825,19.5805,19.3825,19.4691,1630000
2005-08-11,19.4691,19.5805,19.3609,19.4908,1187200
2005-08-12,19.4877,19.4877,19.3361,19.4104,696600
2005-08-15,19.4227,19.6733,19.3825,19.6733,658000
2005-08-16,19.6733,19.8125,19.6454,19.7351,1267200
2005-08-17,19.7382,19.8929,19.7351,19.8651,1057200
2005-08-18,19.8279,20.1373,19.797,20.1125,1119200
2005-08-19,20.1373,20.1373,19.8836,19.9517,1336600
2005-08-22,19.9548,20.1187,19.7321,19.7568,1525600
2005-08-23,19.7351,19.9795,19.7351,19.8743,1310800
2005-08-24,19.8743,19.9641,19.7846,19.8125,853000
2005-08-25,19.8279,19.8372,19.7661,19.7815,435600
2005-08-26,19.6485,19.7939,19.6052,19.6176,846800
2005-08-29,19.5088,19.7886,19.3875,19.7575,443200
2005-08-30,19.7637,19.7979,19.6052,19.7357,460400
2005-08-31,19.7202,19.9316,19.4155,19.9316,760600
2005-09-01,19.8819,19.9876,19.6518,19.9751,1162200
2005-09-02,19.9782,20.1399,19.9161,20.0591,841200
2005-09-06,20.0902,20.1617,19.9969,20.1275,593200
2005-09-07,20.1275,20.3202,20.0529,20.314,800200
2005-09-08,20.3109,20.3295,20.1928,20.2549,1121400
2005-09-09,20.3016,20.5658,20.2425,20.5379,853000
2005-09-12,20.5379,20.5379,20.3047,20.4819,1615800
2005-09-13,20.4415,20.5192,20.3855,20.5005,1317400
2005-09-14,20.4726,20.799,20.3948,20.7057,1794000
2005-09-15,20.7088,20.8861,20.7088,20.855,978800
2005-09-16,20.855,21.0415,20.771,20.8145,4218600
2005-09-19,20.7617,20.7741,20.6436,20.7368,1181800
2005-09-20,20.6902,20.7337,20.5969,20.6342,741000
2005-09-21,20.6311,20.6684,20.1648,20.171,885400
2005-09-22,20.1897,20.3327,20.0031,20.2301,934400
2005-09-23,20.2394,20.2705,20.0218,20.0684,684800
2005-09-26,20.0995,20.1119,19.8041,19.8041,1033000
2005-09-27,19.7948,19.9005,19.7109,19.7233,925600
2005-09-28,19.7357,19.8041,19.5865,19.5927,768200
2005-09-29,19.5927,19.7233,19.5679,19.7047,504600
2005-09-30,19.7264,19.9005,19.6767,19.9005,730800
2005-10-03,19.829,19.829,19.6021,19.6736,763600
2005-10-04,19.6736,19.8694,19.6487,19.714,578800
2005-10-05,20.2083,20.3638,19.7793,19.7793,2023400
2005-10-06,19.8104,19.9813,19.5958,19.7015,940600
2005-10-07,19.7389,19.7389,19.3938,19.4901,865600
2005-10-10,19.4932,19.6394,19.4,19.4373,749400
2005-10-11,19.4311,19.5399,19.2787,19.3347,1040400
2005-10-12,19.3036,19.4435,19.0114,19.0114,881400
2005-10-13,19.0829,19.2134,18.9274,19.0145,977200
2005-10-14,19.0518,19.3098,18.9958,19.2165,805000
2005-10-17,19.3378,19.3782,19.2321,19.3689,746200
2005-10-18,19.3689,19.3689,19.1295,19.1326,646200
2005-10-19,19.0424,19.1233,18.915,19.0487,843600
2005-10-20,19.0269,19.2072,18.8714,18.9647,1046600
2005-10-21,18.9834,19.0922,18.9025,18.9243,1568200
2005-10-24,18.9647,19.0766,18.9398,19.0549,468400
2005-10-25,19.0797,19.1202,18.9554,19.0082,505200
2005-10-26,19.0114,19.1948,18.9305,18.9772,983400
2005-10-27,18.9647,19.0362,18.9305,18.9336,1012000
2005-10-28,18.9647,19.0207,18.8994,18.9336,1108000
2005-10-31,19.0269,19.2507,19.0114,19.1823,889800
2005-11-01,19.6176,19.8166,19.3906,19.5399,1804600
2005-11-02,19.5554,19.9845,19.4777,19.8663,1600400
2005-11-03,19.8974,19.8974,19.6736,19.7109,858800
2005-11-04,19.7109,20.0839,19.7078,19.9285,1255600
2005-11-07,19.972,20.1026,19.8974,20.0591,925800
2005-11-08,19.9969,20.1741,19.9969,20.0746,835800
2005-11-09,20.0777,20.5005,20.0373,20.4912,1614400
2005-11-10,20.4943,20.8612,20.4943,20.8363,1313400
2005-11-11,20.8519,20.9016,20.7835,20.8456,487200
2005-11-14,20.8239,21.0633,20.799,21.0229,587400
2005-11-15,20.9855,21.0135,20.7959,20.9234,672800
2005-11-16,20.9327,20.9545,20.799,20.9513,642600
2005-11-17,20.9513,21.0602,20.8798,20.9047,770800
2005-11-18,20.9171,20.9171,20.6,20.6591,860800
2005-11-21,20.6591,20.8954,20.4881,20.8145,891800
2005-11-22,20.6746,20.7959,20.5068,20.6684,719800
2005-11-23,20.5907,20.771,20.5907,20.743,302600
2005-11-25,20.7741,20.9078,20.7306,20.7368,411000
2005-11-28,20.7743,20.9399,20.7649,20.7774,490200
2005-11-29,20.8524,21.0055,20.843,20.8743,867800
2005-11-30,20.9305,21.0555,20.7806,20.8024,556000
2005-12-01,20.8368,20.9211,20.8274,20.868,575000
2005-12-02,20.9149,20.9867,20.8368,20.9586,679600
2005-12-05,20.9305,20.9336,20.6275,20.6712,737200
2005-12-06,20.665,20.8399,20.665,20.74,483200
2005-12-07,20.74,20.7743,20.5338,20.54,408600
2005-12-08,20.5244,20.6119,20.4244,20.4588,485200
2005-12-09,20.5025,20.5713,20.4338,20.4369,350600
2005-12-12,20.4463,20.5244,20.3276,20.4307,360400
2005-12-13,20.4682,20.7712,20.4682,20.7275,658800
2005-12-14,20.6993,20.8024,20.5962,20.7618,328400
2005-12-15,20.7587,20.7618,20.465,20.5744,996000
2005-12-16,20.6525,20.8462,20.5962,20.69,1242000
2005-12-19,20.6587,20.7806,20.4432,20.4588,549800
2005-12-20,20.5119,20.5525,20.3495,20.3963,516800
2005-12-21,20.3994,20.5182,20.3807,20.4619,515200
2005-12-22,20.5057,20.6993,20.5057,20.6962,830400
2005-12-23,20.6775,20.7306,20.6494,20.7056,458200
2005-12-27,20.7243,21.0742,20.6962,20.9774,603600
2005-12-28,20.9774,21.0086,20.9118,20.9399,309200
2005-12-29,20.9399,21.0086,20.8805,20.9368,445000
2005-12-30,20.8993,20.9586,20.8493,20.9274,308000
2006-01-03,20.9305,21.0555,20.7587,20.9774,620800
2006-01-04,20.9774,21.0086,20.8274,20.8837,655200
2006-01-05,20.8587,20.9305,20.7587,20.918,791600
2006-01-06,20.9274,21.2648,20.9243,21.2429,653600
2006-01-09,21.1929,21.5116,21.1929,21.4991,638800
2006-01-10,21.4678,21.4866,21.271,21.4147,348000
2006-01-11,21.5553,21.7271,21.5116,21.6303,789000
2006-01-12,21.6084,21.6084,21.2898,21.4553,465200
2006-01-13,21.5209,21.5397,21.4522,21.5084,506200
2006-01-17,21.3991,21.4022,20.6837,20.8087,1946800
2006-01-18,20.8087,20.9524,20.3682,20.3713,1865200
2006-01-19,20.3713,20.4432,20.1683,20.287,2149600
2006-01-20,20.2995,20.4494,20.2495,20.3245,1357200
2006-01-23,20.3245,20.4244,20.0402,20.0933,1240600
2006-01-24,20.0777,20.162,19.7434,19.7528,2029800
2006-01-25,19.9308,19.9308,19.581,19.6216,1790400
2006-01-26,19.6966,19.7559,19.4341,19.4779,2306400
2006-01-27,19.3373,19.5872,19.3092,19.5685,1491000
2006-01-30,19.5279,19.6185,19.4185,19.481,1493000
2006-01-31,19.5247,19.6341,19.4935,19.5247,947000
2006-02-01,19.5278,19.6809,19.481,19.5466,971200
2006-02-02,19.5466,19.6653,19.3935,19.6028,1150400
2006-02-03,19.606,19.6247,19.5091,19.5372,827000
2006-02-06,19.556,19.6559,19.4841,19.5466,753400
2006-02-07,19.5841,19.6841,19.506,19.6091,684000
2006-02-08,19.6059,19.8715,19.5716,19.8277,916600
2006-02-09,19.2123,19.9371,18.978,19.6809,6091200
2006-02-10,19.6809,19.8153,19.6809,19.7528,1080600
2006-02-13,19.7559,19.8559,19.6903,19.8246,444400
2006-02-14,19.759,19.9121,19.7122,19.8996,713000
2006-02-15,19.909,19.909,19.7434,19.8434,724600
2006-02-16,19.8371,19.8965,19.7184,19.7715,452200
2006-02-17,19.7653,19.809,19.6185,19.7559,742400
2006-02-21,19.7247,19.834,19.7153,19.7715,440400
2006-02-22,19.8153,20.0464,19.809,19.9496,1701200
2006-02-23,19.9308,19.9965,19.8809,19.909,519200
2006-02-24,19.9529,20.0126,19.6986,19.8336,675600
2006-02-27,19.7175,19.8399,19.6798,19.7708,800400
2006-02-28,19.7677,19.843,19.6264,19.7018,631000
2006-03-01,19.6547,19.6672,19.6233,19.6421,548200
2006-03-02,19.8587,20.3956,19.843,20.3328,1908200
2006-03-03,20.336,20.8415,20.3171,20.4396,1315000
2006-03-06,20.4867,20.6594,20.4459,20.5244,1197600
2006-03-07,20.5306,20.5872,20.3014,20.562,956800
2006-03-08,20.876,21.4945,20.7787,21.3501,2822200
2006-03-09,21.2873,21.5354,21.2748,21.4349,1303800
2006-03-10,21.4726,21.5856,21.3313,21.4317,1411400
2006-03-13,21.5259,21.5479,21.2245,21.2245,604200
2006-03-14,21.3376,21.5354,21.3281,21.4883,964600
2006-03-15,21.4663,21.5762,21.3564,21.5762,676200
2006-03-16,21.5699,21.8525,21.5636,21.774,733800
2006-03-17,21.9561,21.9624,21.8588,21.9624,946000
2006-03-20,21.9624,22.1696,21.9027,22.1507,1097400
2006-03-21,22.1884,22.223,21.9058,21.9812,669800
2006-03-22,21.9812,22.1633,21.909,22.1131,714800
2006-03-23,22.1037,22.1037,21.8682,21.9624,480400
2006-03-24,21.9467,21.9467,21.7583,21.8462,832600
2006-03-27,21.8462,21.8462,21.6892,21.6955,687400
2006-03-28,21.6986,21.7771,21.4161,21.4537,1149000
2006-03-29,21.5322,21.6609,21.4412,21.617,1047000
2006-03-30,21.6484,21.7959,21.4757,21.5667,571200
2006-03-31,21.5385,21.6547,21.5228,21.5448,330200
2006-04-03,21.6013,21.7112,21.4129,21.7112,1048800
2006-04-04,21.774,21.8776,21.5699,21.617,677600
2006-04-05,21.5542,21.7708,21.4757,21.5102,1248400
2006-04-06,21.5102,21.7269,21.5071,21.6672,781400
2006-04-07,21.6641,21.6829,21.4506,21.46,1156200
2006-04-10,20.9106,21.3721,20.8949,21.3501,1553400
2006-04-11,21.3501,21.3752,21.1617,21.2151,2164400
2006-04-12,21.2151,21.2653,20.9514,21.0895,1217800
2006-04-13,21.011,21.1649,20.9451,21.0989,399000
2006-04-17,21.0958,21.1774,20.9953,21.0393,328000
2006-04-18,20.989,21.1931,20.8007,21.1649,887000
2006-04-19,21.146,21.2967,21.1303,21.1492,370400
2006-04-20,21.055,21.3501,21.0456,21.1586,403800
2006-04-21,21.6955,22.3579,21.6013,22.179,3071400
2006-04-24,21.9781,22.8069,21.9153,22.7096,2908800
2006-04-25,22.719,22.92,22.5903,22.8886,1499800
2006-04-26,22.8352,23.2214,22.7944,23.0456,1511000
2006-04-27,23.0393,23.1711,22.763,23.1617,1104000
2006-04-28,23.1084,23.2653,23.0142,23.19,955000
2006-05-01,22.8572,22.8729,22.4176,22.449,2337600
2006-05-02,22.2135,22.2135,21.5071,21.6704,3320000
2006-05-03,21.3501,21.4286,20.9796,21.0173,2148600
2006-05-04,21.0173,21.2277,20.9796,21.0675,849600
2006-05-05,21.1303,21.2779,20.9734,21.1774,936000
2006-05-08,21.2402,21.3501,21.1492,21.212,773400
2006-05-09,21.2057,21.3564,21.146,21.2277,635600
2006-05-10,21.2245,21.3501,20.9828,21.0707,519800
2006-05-11,21.0707,21.2057,20.7316,20.7598,857600
2006-05-12,20.7598,20.9294,20.5652,20.6845,814200
2006-05-15,20.6751,20.8792,20.6594,20.8666,750800
2006-05-16,20.8635,20.8949,20.7222,20.7693,521000
2006-05-17,20.7222,20.8352,20.6562,20.6719,939000
2006-05-18,20.6594,20.7065,20.3171,20.3674,914200
2006-05-19,20.4553,20.5181,20.3014,20.3862,1416600
2006-05-22,20.2512,20.4082,20.0722,20.1727,947200
2006-05-23,20.1978,20.4051,20.0942,20.0974,674000
2006-05-24,19.9875,20.1727,19.9153,20.0942,805800
2006-05-25,20.1225,20.2606,20.0,20.0942,641200
2006-05-26,20.11,20.3435,20.1037,20.1889,571200
2006-05-30,20.1889,20.3687,20.0595,20.1952,662400
2006-05-31,20.2268,20.454,20.1984,20.4413,817600
2006-06-01,20.454,20.9241,20.4413,20.9241,2611200
2006-06-02,20.9115,20.9683,20.7821,20.8989,684200
2006-06-05,20.8263,20.9399,20.6654,20.7095,620400
2006-06-06,20.7159,20.7947,20.5644,20.7632,624800
2006-06-07,20.8421,21.9149,20.7979,21.4385,3702800
2006-06-08,21.4322,21.6625,21.2207,21.5205,1592600
2006-06-09,21.4637,21.6783,21.4069,21.4448,441400
2006-06-12,21.5047,21.571,21.2902,21.2902,630400
2006-06-13,21.2996,21.612,21.2996,21.4321,1094600
2006-06-14,21.3785,21.5205,21.1766,21.2933,584000
2006-06-15,21.328,21.5836,21.2775,21.5237,921200
2006-06-16,21.4574,21.5647,21.2996,21.3249,750800
2006-06-19,21.3785,21.4006,20.9935,21.0724,522200
2006-06-20,21.1513,21.4858,21.1103,21.4132,625000
2006-06-21,21.4669,21.6878,21.3659,21.5678,657400
2006-06-22,21.6404,21.6404,21.3375,21.4826,519400
2006-06-23,21.4353,21.4353,21.2586,21.3312,737200
2006-06-26,21.3943,21.4858,21.328,21.388,317600
2006-06-27,21.347,21.4416,21.2554,21.2838,505000
2006-06-28,21.287,21.3785,21.2775,21.3249,873200
2006-06-29,21.347,21.6152,21.347,21.5836,1168400
2006-06-30,21.6152,21.653,21.3533,21.4195,812000
2006-07-03,21.4258,21.5457,21.3974,21.5047,346400
2006-07-05,21.4574,21.6089,21.3943,21.5615,721600
2006-07-06,21.5773,21.6878,21.5331,21.5552,524000
2006-07-07,21.5552,21.8992,21.5552,21.7635,816000
2006-07-10,21.7666,21.8455,21.7256,21.814,400400
2006-07-11,21.8108,21.9749,21.7729,21.956,571000
2006-07-12,21.9528,22.1737,21.9307,22.0001,909400
2006-07-13,21.8361,21.956,21.5962,21.653,766200
2006-07-14,21.7098,21.7414,21.5331,21.5836,571600
2006-07-17,21.3028,21.8297,21.3028,21.8203,840200
2006-07-18,21.8992,22.0506,21.8613,22.0128,824200
2006-07-19,22.0317,22.3567,22.0033,22.2841,1723400
2006-07-20,22.2778,22.3567,22.2147,22.2337,683000
2006-07-21,22.3409,22.3946,22.0759,22.2021,813600
2006-07-24,22.1895,22.3188,22.0822,22.1548,681600
2006-07-25,22.1232,22.2463,22.0096,22.1863,665000
2006-07-26,22.3378,22.5808,22.3031,22.524,1495800
2006-07-27,22.6029,22.6881,22.1832,22.2116,641800
2006-07-28,21.937,22.6565,21.937,22.3031,827000
2006-07-31,22.2463,22.546,22.1264,22.546,995200
2006-08-01,22.3725,22.3757,20.8263,21.2996,4434200
2006-08-02,21.2965,21.5047,21.063,21.186,1504200
2006-08-03,21.1892,21.2838,21.0472,21.1198,2650200
2006-08-04,21.1734,21.1829,20.6496,20.8926,1365200
2006-08-07,20.8894,21.2081,20.8168,20.9557,868600
2006-08-08,21.0219,21.2207,21.0219,21.1134,836800
2006-08-09,21.2649,21.3501,21.0661,21.1418,776400
2006-08-10,21.1639,21.287,21.0566,21.1765,815400
2006-08-11,21.1734,21.3785,21.0787,21.328,546600
2006-08-14,21.4322,21.8077,21.429,21.6783,1030600
2006-08-15,21.773,21.9118,21.653,21.8645,474600
2006-08-16,21.9433,22.0348,21.7572,21.9907,613800
2006-08-17,21.9118,22.139,21.7288,22.1358,1035600
2006-08-18,22.1358,22.139,21.8487,21.8834,616000
2006-08-21,21.8834,21.9149,21.7477,21.8392,331600
2006-08-22,21.855,22.0191,21.8455,21.8992,449600
2006-08-23,21.8108,22.0001,21.8013,21.8045,295800
2006-08-24,21.8361,21.9055,21.7161,21.795,581000
2006-08-25,21.8014,21.9623,21.7919,21.9307,572200
2006-08-28,21.9307,22.0506,21.9307,21.9875,737000
2006-08-29,22.1112,22.1904,22.0478,22.1524,979000
2006-08-30,22.2221,22.2221,21.997,22.0224,605800
2006-08-31,22.1967,22.295,21.9717,22.2855,723200
2006-09-01,22.2221,22.3648,22.146,22.2316,1304400
2006-09-05,22.1904,22.3014,22.1524,22.257,753600
2006-09-06,22.2538,22.4408,22.0731,22.1238,1769600
2006-09-07,22.1238,22.1587,21.9019,22.0731,658400
2006-09-08,22.0763,22.1967,22.0604,22.146,496600
2006-09-11,22.146,22.146,21.5754,21.5976,1781800
2006-09-12,21.344,21.68,20.9953,21.4296,1680400
2006-09-13,21.3979,21.4106,21.1284,21.1696,1564400
2006-09-14,21.2235,22.0161,21.2077,21.4233,2004200
2006-09-15,21.5469,21.661,21.4106,21.5564,2849200
2006-09-18,21.5881,21.7149,21.4866,21.5659,622600
2006-09-19,21.8132,21.8132,21.4645,21.5944,468800
2006-09-20,21.5754,21.7434,21.5659,21.6769,501000
2006-09-21,21.7149,21.772,21.1982,21.2489,891600
2006-09-22,21.2901,21.3916,21.0397,21.3472,1479400
2006-09-25,21.9495,21.9495,21.3915,21.7339,1085600
2006-09-26,21.7498,21.8893,21.5722,21.8512,997800
2006-09-27,21.8512,21.8544,21.6103,21.6832,948400
2006-09-28,21.6832,21.7212,21.5786,21.6388,396600
2006-09-29,21.6959,21.8417,21.6864,21.8417,650200
2006-10-02,21.7783,21.8988,21.6388,21.772,765800
2006-10-03,21.7466,21.7815,21.6039,21.6895,748400
2006-10-04,21.7086,21.9717,21.5057,21.9051,555600
2006-10-05,21.4613,21.6705,20.431,20.4754,3196000
2006-10-06,20.4754,20.9953,20.3676,20.8812,1535800
2006-10-09,20.8812,20.9192,20.6276,20.7322,522600
2006-10-10,20.8368,20.9509,20.6371,20.7607,1016400
2006-10-11,20.6054,20.7607,20.5134,20.542,1180600
2006-10-12,20.5547,21.1316,20.5547,21.0967,1334000
2006-10-13,21.0745,21.1696,20.9255,21.1665,862200
2006-10-16,21.1411,21.3281,21.065,21.2774,856600
2006-10-17,21.2869,21.4835,21.2204,21.4708,899000
2006-10-18,21.5247,21.6103,21.4518,21.5913,930400
2006-10-19,21.5247,21.6071,21.3725,21.512,628200
2006-10-20,21.5596,21.6832,21.4962,21.6737,836200
2006-10-23,21.6991,21.9178,21.6261,21.8988,959600
2006-10-24,21.7815,21.7815,21.6261,21.699,686400
2006-10-25,21.6705,21.8956,21.6705,21.8829,1061600
2006-10-26,21.8639,21.9051,21.661,21.699,1130400
2006-10-27,21.6452,21.7149,21.493,21.5564,1018200
2006-10-30,21.5247,21.5881,21.4359,21.4962,757200
2006-10-31,22.127,22.9132,21.8893,22.5645,5665200
2006-11-01,22.5074,22.8213,22.2348,22.7896,3488000
2006-11-02,22.6976,22.7198,22.4567,22.5455,1383400
