date,open,high,low,close,volume
2005-02-25,10.7556,10.9751,10.6151,10.9751,4357800
2005-02-28,10.9985,11.1068,10.8288,11.0132,4196475
2005-03-01,11.0307,11.1932,10.9634,11.1478,3111750
2005-03-02,11.1317,11.2531,10.9137,11.1156,3516750
2005-03-03,11.1097,11.1697,10.88,11.019,2964263
2005-03-04,11.0732,11.2678,11.0556,11.1639,2650725
2005-03-07,11.2195,11.3951,11.1712,11.3892,3923100
2005-03-08,11.3644,11.4053,11.2341,11.2883,2822175
2005-03-09,11.3175,11.3278,11.0995,11.1551,2869088
2005-03-10,11.1434,11.1917,10.9824,11.1434,3314250
2005-03-11,11.1449,11.2078,10.9985,11.0088,2924438
2005-03-14,10.9927,11.2649,10.981,11.2268,2718225
2005-03-15,11.2414,11.2414,10.9971,11.0907,3222788
2005-03-16,10.9459,10.9517,10.7439,10.8141,2955825
2005-03-17,10.7688,10.8405,10.7044,10.741,2721600
2005-03-18,10.7322,10.7981,10.6093,10.7673,3351038
2005-03-21,10.7293,10.8024,10.58,10.7,1819463
2005-03-22,10.738,10.7951,10.561,10.6063,2877525
2005-03-23,10.5551,10.681,10.4995,10.501,2847488
2005-03-24,10.5156,10.6854,10.4629,10.5259,2082375
2005-03-28,10.5785,10.5917,10.4468,10.4629,2437088
2005-03-29,10.5025,10.5259,10.302,10.34,3331125
2005-03-30,10.4147,10.6385,10.3664,10.561,3626438
2005-03-31,10.6034,10.6781,10.479,10.5932,2803275
2005-04-01,10.6839,10.7702,10.4264,10.4849,3222113
2005-04-04,10.5068,10.5376,10.2976,10.4454,3769875
2005-04-05,10.4395,10.5873,10.4132,10.4937,2195438
2005-04-06,10.5434,10.6605,10.4703,10.5259,2532938
2005-04-07,10.5361,10.6678,10.4278,10.6415,2408063
2005-04-08,10.6371,10.6649,10.3927,10.4381,2338875
2005-04-11,10.422,10.5039,10.1586,10.2727,4861688
2005-04-12,10.2244,10.2903,9.9727,10.2742,5987925
2005-04-13,10.2171,10.3195,10.0605,10.1044,2882588
2005-04-14,10.1044,10.1615,9.7635,9.8586,5775638
2005-04-15,9.7796,9.8454,9.5718,9.6127,5907263
2005-04-18,9.5835,9.8527,9.5835,9.7927,4082063
2005-04-19,9.8688,9.98,9.7678,9.8659,2895413
2005-04-20,9.8864,9.9083,9.6508,9.6654,3305475
2005-04-21,9.7737,9.9844,9.7737,9.98,4650075
2005-04-22,9.9127,9.9698,9.7327,9.822,2651738
2005-04-25,9.9303,10.0283,9.8513,10.0283,2827238
2005-04-26,10.0971,10.1937,9.7547,9.8308,4205588
2005-04-27,9.8044,9.9039,9.6757,9.8439,3090150
2005-04-28,9.8498,9.9259,9.7488,9.7766,3890025
2005-04-29,9.7986,9.9405,9.6932,9.9361,4709475
2005-05-02,9.9025,10.1278,9.8732,10.1176,2870438
2005-05-03,9.9639,9.9713,9.342,9.6186,13335975
2005-05-04,9.6742,9.8483,9.6215,9.822,5560988
2005-05-05,9.8117,9.8981,9.7108,9.8176,3949763
2005-05-06,9.9113,9.9698,9.8396,9.9566,3194775
2005-05-09,9.9683,10.0122,9.8483,10.0122,2638913
2005-05-10,9.9508,9.9815,9.7415,9.7781,2974050
2005-05-11,9.7986,9.9537,9.6961,9.9391,2989575
2005-05-12,9.9742,10.0166,9.6405,9.6874,2782350
2005-05-13,9.6742,9.7649,9.522,9.5762,5148900
2005-05-16,9.6259,9.8278,9.5483,9.8015,2360813
2005-05-17,9.6224,9.7369,9.5901,9.7369,4109738
2005-05-18,9.7134,10.1509,9.7134,10.1098,3670313
2005-05-19,10.1802,10.2008,9.9718,10.0834,2913300
2005-05-20,10.1347,10.1817,10.0364,10.1171,2904863
2005-05-23,10.4914,10.6059,10.3212,10.4371,4519125
2005-05-24,10.4533,10.4621,10.2639,10.4048,3369938
2005-05-25,10.4225,10.4357,10.283,10.3549,2111738
2005-05-26,10.3755,10.6426,10.3755,10.5751,2607525
2005-05-27,10.6206,10.672,10.5458,10.5825,1258875
2005-05-31,10.512,10.5443,10.3212,10.3857,2477925
2005-06-01,10.3711,10.5927,10.3124,10.4577,2711138
2005-06-02,10.5179,10.6089,10.3124,10.6015,2999700
2005-06-03,10.6485,10.6911,10.3946,10.4489,2192400
2005-06-06,10.4225,10.5355,10.3681,10.4225,1762088
2005-06-07,10.4959,10.7014,10.4283,10.5399,2979788
2005-06-08,10.6103,10.716,10.5825,10.5927,2583563
2005-06-09,10.6426,10.7087,10.4151,10.5604,3567713
2005-06-10,10.5869,10.6236,10.4533,10.5105,2429663
2005-06-13,10.4841,10.7058,10.4841,10.5869,1555200
2005-06-14,10.5795,10.7116,10.5619,10.6265,1510650
2005-06-15,10.7395,10.7454,10.3931,10.5193,2458350
2005-06-16,10.5325,10.5737,10.4313,10.5428,2070900
2005-06-17,10.6793,10.7483,10.4753,10.6148,5664938
2005-06-20,10.6133,10.6485,10.4959,10.6089,2692575
2005-06-21,10.5795,10.8687,10.5604,10.6647,4403700
2005-06-22,10.7204,10.7513,10.4283,10.4753,3468488
2005-06-23,10.418,10.5237,10.1744,10.1905,3920738
2005-06-24,10.1744,10.2566,9.9336,9.9512,5971388
2005-06-27,9.9821,10.1568,9.9454,10.0569,4133700
2005-06-28,10.076,10.283,10.076,10.236,2613600
2005-06-29,10.2199,10.2815,10.0804,10.1758,2794838
2005-06-30,10.2213,10.2742,9.9659,9.9821,3488738
2005-07-01,10.0878,10.1083,9.9483,10.007,3020625
2005-07-05,9.9439,10.0819,9.8426,10.0349,3461738
2005-07-06,9.9894,10.1656,9.9277,10.01,5131013
2005-07-07,9.9087,10.0188,9.8044,9.9777,3126263
2005-07-08,9.9645,10.2757,9.9087,10.258,2994975
2005-07-11,10.3168,10.4327,10.2023,10.3535,2001713
2005-07-12,10.3843,10.3843,10.2096,10.2874,2390850
2005-07-13,10.2815,10.352,10.2331,10.2786,1674338
2005-07-14,10.3065,10.5766,10.2771,10.5766,3296700
2005-07-15,10.6353,10.6353,10.5091,10.5678,2568713
2005-07-18,10.5546,10.8056,10.5546,10.7557,3397613
2005-07-19,10.7527,10.9304,10.7513,10.7733,2122875
2005-07-20,10.7836,10.9803,10.716,10.9671,2544075
2005-07-21,10.9171,11.1403,10.8511,11.0786,4895438
2005-07-22,11.1241,11.246,10.9685,11.1271,3265313
2005-07-25,11.0728,11.2313,10.8819,10.9201,2553188
2005-07-26,10.7219,10.8614,10.2962,10.5692,6637950
2005-07-27,10.6441,10.6955,10.3858,10.6338,2389500
2005-07-28,10.6793,10.7439,10.5252,10.7381,2185650
2005-07-29,10.6514,10.7483,10.5311,10.6015,2262600
2005-08-01,10.5458,10.6852,10.5076,10.628,2343263
2005-08-02,10.6353,10.8393,10.5458,10.7909,3417863
2005-08-03,10.6529,10.7836,10.5986,10.6324,2246063
2005-08-04,10.5663,10.5751,10.4254,10.4518,1934888
2005-08-05,10.4151,10.4591,10.3446,10.374,2431688
2005-08-08,10.4313,10.5047,10.3197,10.3579,1986525
2005-08-09,10.4136,10.4914,10.3813,10.4166,1397250
2005-08-10,10.4224,10.5971,10.3373,10.396,2237963
2005-08-11,10.4753,10.5487,10.3182,10.4445,2062125
2005-08-12,10.3769,10.4386,10.2889,10.3608,2618325
2005-08-15,10.3006,10.4327,10.2346,10.3799,2362838
2005-08-16,10.3475,10.4344,10.2282,10.2562,2611575
2005-08-17,10.2857,10.3283,10.1149,10.2665,2034450
2005-08-18,10.1914,10.3166,10.0987,10.1428,3389513
2005-08-19,10.1104,10.2915,10.1104,10.2179,3121538
2005-08-22,10.2106,10.3504,10.159,10.2282,2550825
2005-08-23,10.2459,10.2768,10.1664,10.2194,2333475
2005-08-24,10.2297,10.4432,10.1664,10.187,2826900
2005-08-25,10.1944,10.3077,10.1723,10.2326,2169113
2005-08-26,10.1988,10.24,10.0913,10.1531,2577825
2005-08-29,10.0854,10.3136,10.0221,10.2739,2471513
2005-08-30,10.1914,10.2459,10.0751,10.2282,2713838
2005-08-31,10.268,10.3269,10.0972,10.318,3797213
2005-09-01,10.3107,10.427,10.2709,10.3814,2619338
2005-09-02,10.3814,10.4314,10.321,10.3225,1197450
2005-09-06,10.4314,10.5124,10.349,10.4962,1928138
2005-09-07,10.5153,10.5639,10.4049,10.5492,1493775
2005-09-08,10.5639,10.5639,10.3814,10.4049,1391513
2005-09-09,10.3755,10.4667,10.3107,10.4079,1498163
2005-09-12,10.4182,10.5404,10.3887,10.5021,1050300
2005-09-13,10.5433,10.5433,10.3475,10.4299,1950075
2005-09-14,10.4373,10.4373,10.3431,10.3578,2528550
2005-09-15,10.3357,10.4034,10.2621,10.3681,2093850
2005-09-16,10.3416,10.4535,10.2915,10.4285,3542738
2005-09-19,10.4535,10.4609,10.2135,10.3092,2906550
2005-09-20,10.3033,10.4329,10.1752,10.2076,2737125
2005-09-21,10.1796,10.3048,10.0295,10.1738,2565675
2005-09-22,10.0133,10.3018,9.9809,10.1708,2892375
2005-09-23,10.1708,10.2223,10.0736,10.159,1672313
2005-09-26,10.2106,10.2385,10.0295,10.0707,2054363
2005-09-27,10.1031,10.1031,9.9087,9.9691,2758050
2005-09-28,10.0206,10.0619,9.7482,9.8057,3121875
2005-09-29,9.7718,10.0192,9.7718,10.0103,2467800
2005-09-30,10.0515,10.0633,9.8351,9.9956,3685163
2005-10-03,9.975,10.1355,9.9426,10.0619,2543738
2005-10-04,10.1605,10.1944,9.8881,9.894,2737125
2005-10-05,9.8852,9.9544,9.6791,9.7011,3001050
2005-10-06,9.6599,9.763,9.4656,9.5613,4955513
2005-10-07,9.6481,9.7365,9.5613,9.6717,2461050
2005-10-10,9.6717,9.6717,9.5127,9.5407,1902825
2005-10-11,9.5701,9.6113,9.4626,9.5097,2983163
2005-10-12,9.4597,9.6584,9.4597,9.5539,3714188
2005-10-13,9.5834,9.6069,9.3964,9.4906,3728363
2005-10-14,9.4906,9.5878,9.3802,9.5701,3138075
2005-10-17,9.6084,9.7173,9.4494,9.5407,1904850
2005-10-18,9.5068,9.5583,9.3669,9.4479,2748263
2005-10-19,9.392,9.5848,9.3389,9.5848,2950425
2005-10-20,9.6467,9.6879,9.361,9.442,2581875
2005-10-21,9.5848,9.5848,9.3198,9.4347,3691575
2005-10-24,9.417,9.7821,9.417,9.7821,3665925
2005-10-25,9.9367,10.0928,9.8322,10.0663,4653788
2005-10-26,10.0663,10.1855,10.0427,10.081,3228525
2005-10-27,10.106,10.1428,9.7232,9.735,3448238
2005-10-28,9.8808,10.0781,9.8071,10.0781,2796863
2005-10-31,10.1001,10.3549,10.0869,10.3092,3906225
2005-11-01,10.3239,10.3519,10.2076,10.3151,2376000
2005-11-02,10.2474,10.5507,10.2474,10.4093,3568050
2005-11-03,10.505,10.5536,10.3946,10.4756,2440800
2005-11-04,10.4726,10.586,10.3607,10.4447,2220413
2005-11-07,10.4388,10.5418,10.4167,10.5183,1901138
2005-11-08,10.4991,10.5934,10.4196,10.4962,1366538
2005-11-09,10.5094,10.5566,10.3872,10.4815,1977075
2005-11-10,10.5359,10.6802,10.346,10.664,2851875
2005-11-11,10.7126,10.7303,10.5271,10.611,2236613
2005-11-14,10.6655,10.667,10.4932,10.5433,1715513
2005-11-15,10.6009,10.6674,10.4458,10.5285,2652413
2005-11-16,10.5714,10.6098,10.4945,10.5669,2424263
2005-11-17,10.5655,10.697,10.4739,10.5802,4636913
2005-11-18,10.6999,10.7354,10.53,10.6911,3443175
2005-11-21,10.6733,10.6955,10.5285,10.6482,2195438
2005-11-22,10.6718,10.7428,10.5507,10.7176,2071238
2005-11-23,10.7029,10.7472,10.6423,10.6748,1821825
2005-11-25,10.7058,10.7103,10.5832,10.598,504225
2005-11-28,10.6231,10.7147,10.5226,10.6275,2692575
2005-11-29,10.6955,10.7945,10.6733,10.6837,2023313
2005-11-30,10.6896,10.762,10.6039,10.6127,3633863
2005-12-01,10.6438,10.8048,10.6438,10.8033,2063475
2005-12-02,10.7413,10.8728,10.7117,10.8004,1927463
2005-12-05,10.8403,10.8403,10.6009,10.6659,1933875
2005-12-06,10.7058,10.796,10.5271,10.5906,3240338
2005-12-07,10.6408,10.6408,10.4222,10.4694,2331113
2005-12-08,10.4901,10.7708,10.4901,10.5389,3740175
2005-12-09,10.5758,10.7073,10.5492,10.6866,2470163
2005-12-12,10.7295,10.731,10.6275,10.6896,3304800
2005-12-13,10.7398,10.7472,10.4945,10.5817,4842788
2005-12-14,10.5817,10.7487,10.5817,10.6822,4897125
2005-12-15,10.6852,10.8053,10.5713,10.6943,3117488
2005-12-16,10.6731,10.7566,10.6366,10.6548,6272100
2005-12-19,10.6943,10.7339,10.5865,10.6229,3351375
2005-12-20,10.5956,10.6351,10.3737,10.4467,4219763
2005-12-21,10.43,10.7141,10.3935,10.5941,2657813
2005-12-22,10.5895,10.6807,10.5895,10.6746,1563300
2005-12-23,10.7202,10.8615,10.6366,10.7278,1300388
2005-12-27,10.7597,10.8433,10.632,10.6564,1278788
2005-12-28,10.6366,10.6974,10.6169,10.632,1457325
2005-12-29,10.6138,10.7308,10.5743,10.632,1669275
2005-12-30,10.6214,10.6594,10.5059,10.5196,2549138
2006-01-03,10.5728,10.7551,10.4376,10.6898,3868088
2006-01-04,10.7111,10.9435,10.6381,10.8721,4834350
2006-01-05,10.8645,10.939,10.8311,10.9132,2872125
2006-01-06,10.9405,11.0575,10.8493,11.0058,2215013
2006-01-09,10.9542,11.0013,10.8645,10.9025,2204213
2006-01-10,10.8387,10.9208,10.7658,10.8995,3149888
2006-01-11,10.98,10.98,10.8235,10.8676,2423925
2006-01-12,10.8524,10.8645,10.6761,10.7278,2551838
2006-01-13,10.7612,10.7734,10.6761,10.7171,1359788
2006-01-17,10.6822,10.743,10.6138,10.6442,3195788
2006-01-18,10.6518,10.825,10.6336,10.7536,1905525
2006-01-19,10.7263,10.9739,10.6807,10.8919,2592675
2006-01-20,10.8509,10.8813,10.6017,10.6214,3062813
2006-01-23,10.5895,10.8235,10.5713,10.6579,2556563
2006-01-24,10.6746,10.9603,10.6548,10.9208,2412450
2006-01-25,10.8417,10.9314,10.6867,10.8083,2792138
2006-01-26,10.9238,11.0469,10.8144,11.018,2593688
2006-01-27,11.0058,11.2854,11.0058,11.2854,2783700
2006-01-30,11.3584,11.407,11.287,11.3082,3335513
2006-01-31,10.9162,10.9557,10.515,10.5758,7510388
2006-02-01,10.6199,10.8189,10.591,10.7779,4160363
2006-02-02,10.8053,10.8615,10.4436,10.515,3502238
2006-02-03,10.512,10.5621,10.3768,10.4178,3346313
2006-02-06,10.395,10.5637,10.3099,10.3297,5963625
2006-02-07,10.3601,10.4755,10.2993,10.4193,3419550
2006-02-08,10.509,10.5713,10.3449,10.5409,3733088
2006-02-09,10.5789,10.5789,10.3129,10.3221,2922413
2006-02-10,10.3327,10.4922,10.3114,10.4315,4080713
2006-02-13,10.4755,10.5743,10.4634,10.5074,3257550
2006-02-14,10.5409,10.6716,10.4254,10.6123,2801925
2006-02-15,10.5787,10.6367,10.4476,10.5894,2353388
2006-02-16,10.6413,10.6733,10.5543,10.6733,2338538
2006-02-17,10.6367,10.7404,10.6214,10.6535,2473538
2006-02-21,10.6321,10.6687,10.4766,10.5269,2818463
2006-02-22,10.597,10.7983,10.5284,10.7434,3347663
2006-02-23,10.716,10.7587,10.5284,10.5467,2848163
2006-02-24,10.5681,10.6336,10.4628,10.5909,2765138
2006-02-27,10.6199,10.8014,10.6047,10.7373,1880888
2006-02-28,10.6596,10.7236,10.5574,10.655,2934563
2006-03-01,10.684,10.8075,10.6458,10.8075,1851525
2006-03-02,10.7389,10.7861,10.6641,10.684,2041200
2006-03-03,10.6443,10.6931,10.4384,10.5528,2512350
2006-03-06,10.5254,10.6885,10.4933,10.5452,2654438
2006-03-07,10.5467,10.687,10.536,10.623,2280825
2006-03-08,10.6596,10.6596,10.4918,10.533,2398275
2006-03-09,10.5299,10.5421,10.3774,10.3774,3051338
2006-03-10,10.3652,10.6519,10.3378,10.594,2992950
2006-03-13,10.5894,10.6565,10.4933,10.5025,2198813
2006-03-14,10.4933,10.7663,10.4842,10.716,2521125
2006-03-15,10.7145,10.8578,10.7099,10.8578,2299050
2006-03-16,10.8288,10.8502,10.684,10.7099,2312888
2006-03-17,10.7663,10.8105,10.6733,10.8075,3883950
2006-03-20,10.8273,10.9173,10.7587,10.867,1915650
2006-03-21,10.8502,11.0332,10.7938,10.8502,3199500
2006-03-22,10.8075,10.9112,10.7648,10.8456,2310188
2006-03-23,10.7587,10.7892,10.6748,10.7495,2418188
2006-03-24,10.7389,10.8578,10.6748,10.7587,2714175
2006-03-27,10.7572,10.8746,10.6916,10.8532,3116138
2006-03-28,10.8654,10.9935,10.687,10.7434,2534288
2006-03-29,10.7358,10.9295,10.7053,10.8853,2270025
2006-03-30,10.8441,11.0164,10.7312,10.7495,2613263
2006-03-31,10.7373,10.7953,10.6352,10.748,3020963
2006-04-03,10.8227,10.8456,10.6596,10.7495,2927475
2006-04-04,10.7236,10.9722,10.6962,10.9219,2371950
2006-04-05,10.8883,10.9341,10.7572,10.838,1580850
2006-04-06,10.7892,10.8044,10.6047,10.626,3737475
2006-04-07,10.6779,10.7312,10.6336,10.6687,2855588
2006-04-10,10.7175,10.902,10.6946,10.8868,2396925
2006-04-11,10.8761,10.9081,10.7739,10.8243,2326388
2006-04-12,10.841,10.8914,10.7648,10.8075,1102275
2006-04-13,10.7892,10.8807,10.7053,10.8014,1655100
2006-04-17,10.8014,10.8654,10.6047,10.6733,2232900
2006-04-18,10.6748,11.024,10.6748,10.9844,2801925
2006-04-19,10.9798,11.1399,10.9432,11.1308,2393550
2006-04-20,11.0622,11.2802,11.0545,11.0805,2474213
2006-04-21,11.1872,11.1872,10.8639,10.8914,2237625
2006-04-24,10.8456,11.1094,10.8426,11.0439,2394225
2006-04-25,11.2848,11.2848,10.7892,10.9539,4678425
2006-04-26,11.0088,11.3611,10.9661,11.3077,3799238
2006-04-27,11.175,11.4785,11.1308,11.294,2785725
2006-04-28,11.2848,11.3397,10.9691,10.9691,3412800
2006-05-01,10.9539,11.358,10.9341,11.1216,3964950
2006-05-02,11.1323,11.2131,10.992,11.0179,5986913
2006-05-03,10.9829,11.2086,10.9707,11.2025,3081038
2006-05-04,11.2421,11.5913,11.2421,11.5639,5919075
2006-05-05,11.5746,11.6264,11.5105,11.5746,2964263
2006-05-08,11.5715,11.9939,11.5593,11.785,4736138
2006-05-09,11.8445,12.1708,11.7621,12.0869,4399988
2006-05-10,12.0488,12.3874,12.032,12.2394,5319675
2006-05-11,12.1876,12.2455,12.0092,12.1098,4950788
2006-05-12,12.0092,12.1357,11.8033,11.8582,3875850
2006-05-15,11.8002,11.8948,11.692,11.8551,2935913
2006-05-16,11.9485,11.9868,11.7602,11.8368,4002075
2006-05-17,11.8215,11.898,11.5383,11.5612,3963938
2006-05-18,11.552,11.6546,11.4816,11.503,4117163
2006-05-19,11.4035,11.7755,11.402,11.725,6900525
2006-05-22,11.598,11.6699,11.2719,11.5872,5205938
2006-05-23,11.6056,11.7648,11.4296,11.4372,3829613
2006-05-24,11.3561,11.6393,11.3285,11.4694,4978125
2006-05-25,11.4694,11.7204,11.4418,11.7112,3448238
2006-05-26,11.7587,11.9393,11.7281,11.9363,2933213
2006-05-30,11.8521,11.9378,11.6133,11.6163,2740838
2006-05-31,11.6469,11.8582,11.5811,11.7648,2667938
2006-06-01,11.7266,12.2088,11.6148,12.1919,5151938
2006-06-02,12.247,12.2532,11.8796,12.0924,3020288
2006-06-05,11.9929,12.12,11.7112,11.7189,2870100
2006-06-06,11.8123,11.8643,11.5138,11.8261,5720963
2006-06-07,11.8919,11.97,11.5597,11.5811,3114450
2006-06-08,11.4816,11.5582,11.2642,11.3944,7197863
2006-06-09,11.4051,11.5719,11.379,11.4142,3350363
2006-06-12,11.4816,11.5061,11.2749,11.2872,3210975
2006-06-13,11.2673,11.5031,11.2673,11.3745,4882613
2006-06-14,11.3362,11.4648,11.3132,11.4265,3364200
2006-06-15,11.4204,11.8169,11.4204,11.7664,3514050
2006-06-16,11.7082,11.8291,11.673,11.7587,4038525
2006-06-19,11.7112,11.8184,11.6469,11.6867,2213663
2006-06-20,11.7281,12.0634,11.6806,11.9332,3835013
2006-06-21,11.9975,12.391,11.9501,12.1705,4772588
2006-06-22,12.1261,12.172,11.8551,11.9776,2539350
2006-06-23,11.9363,12.1292,11.8812,11.9883,1554525
2006-06-26,11.9776,12.0649,11.9225,11.9853,1495463
2006-06-27,12.0327,12.1399,11.9516,12.0082,3012863
2006-06-28,12.0297,12.1659,11.9791,12.1246,2247075
2006-06-29,12.2256,12.5655,12.1231,12.5655,4541738
2006-06-30,12.5655,12.6895,12.4981,12.6114,5108400
2006-07-03,12.7247,12.74,12.5762,12.6788,1097550
2006-07-05,12.7063,12.7063,12.3313,12.4399,3737813
2006-07-06,12.5027,12.6068,12.3848,12.4292,2076300
2006-07-07,12.4323,12.4874,12.2471,12.27,2366550
2006-07-10,12.3221,12.3925,12.1705,12.2317,1643963
2006-07-11,12.2409,12.3619,12.0787,12.3159,3321000
2006-07-12,12.3756,12.4874,12.2118,12.2746,2386800
2006-07-13,12.3236,12.3374,11.9975,12.0006,2555888
2006-07-14,12.0557,12.1062,11.7954,11.8261,2792813
2006-07-17,11.8858,11.9409,11.7556,11.8858,3128625
2006-07-18,11.9455,12.0817,11.8199,11.9868,2124900
2006-07-19,12.0343,12.2777,12.0235,12.1874,3150563
2006-07-20,12.1736,12.2088,11.8934,11.9057,2581200
2006-07-21,11.8169,11.9348,11.6883,11.7128,4257225
2006-07-24,11.823,12.0817,11.7878,12.0817,3011175
2006-07-25,11.9929,12.0082,11.7878,11.996,4282875
2006-07-26,12.0373,12.1782,11.8613,12.0863,3500888
2006-07-27,12.195,12.3205,11.9348,11.9837,3830963
2006-07-28,12.071,12.4001,12.0266,12.3389,4062150
2006-07-31,12.2823,12.4246,12.1552,12.3619,2910600
2006-08-01,12.3358,12.3358,12.1782,12.3068,2348663
2006-08-02,12.3313,12.4767,12.2072,12.3848,2674688
2006-08-03,12.3619,12.8319,12.2685,12.7201,4647713
2006-08-04,12.766,12.9941,12.5624,12.7048,2722950
2006-08-07,12.668,12.7859,12.5639,12.7094,2439788
2006-08-08,12.7905,12.887,12.5502,12.6619,2405363
2006-08-09,12.6497,12.9589,12.5532,12.5655,2998013
2006-08-10,12.5073,12.7017,12.3619,12.6451,2479613
2006-08-11,12.6918,12.6918,12.4323,12.5402,2031300
2006-08-14,12.6895,12.926,12.4897,12.5081,2614950
2006-08-15,12.701,13.0661,12.5838,12.965,3384000
2006-08-16,13.1609,13.3706,12.9627,13.3637,3146175
2006-08-17,13.3637,13.5481,13.1932,13.4375,2335275
2006-08-18,13.3868,13.5734,13.124,13.207,3015450
2006-08-21,13.1886,13.2277,13.025,13.101,1784700
2006-08-22,13.0687,13.1724,12.9443,13.1056,2089125
2006-08-23,13.0641,13.177,12.8314,12.9443,1539225
2006-08-24,13.0664,13.1056,12.7461,12.8613,1638225
2006-08-25,12.511,12.7254,12.511,12.5687,3622950
2006-08-28,12.5848,12.7807,12.518,12.6631,4114575
2006-08-29,12.6148,12.7115,12.4696,12.6885,3598425
2006-08-30,12.7185,12.7185,12.5087,12.5525,2126925
2006-08-31,12.5848,12.7208,12.5064,12.5986,4154850
2006-09-01,12.7438,12.8521,12.6655,12.8083,2683125
2006-09-05,12.8083,13.2784,12.677,12.9927,4104225
2006-09-06,12.8106,12.8936,12.5295,12.5479,4846500
2006-09-07,12.2714,12.5917,12.2506,12.3958,3857175
2006-09-08,12.359,12.6562,12.3359,12.5433,2608425
2006-09-11,12.3797,12.5433,12.2276,12.4419,2569275
2006-09-12,12.352,12.6678,12.3106,12.6332,2882700
2006-09-13,12.5871,12.7553,12.5571,12.6655,2643975
2006-09-14,12.677,12.8106,12.5548,12.6355,2538000
2006-09-15,12.7115,12.7899,12.4511,12.4719,6135300
2006-09-18,12.4258,12.571,12.3636,12.4281,2907000
2006-09-19,12.4673,12.594,12.3613,12.4696,3609675
2006-09-20,12.5018,12.6655,12.4074,12.6378,4933575
2006-09-21,12.6608,12.6608,12.4488,12.5687,4120875
2006-09-22,12.5871,12.6217,12.3682,12.594,3331350
2006-09-25,12.5917,12.7922,12.3728,12.7599,3877200
2006-09-26,12.7185,13.2393,12.6632,13.1356,5467950
2006-09-27,13.078,13.3222,12.9973,13.1632,3964500
2006-09-28,13.2254,13.2508,13.1356,13.1817,3191175
2006-09-29,13.1287,13.2024,13.0296,13.1402,2657025
2006-10-02,13.1402,13.3038,13.0618,13.1217,3262725
2006-10-03,13.1932,13.2347,13.0733,13.1747,4822650
2006-10-04,13.1724,13.5066,13.0872,13.4766,4672350
2006-10-05,13.4167,13.6518,13.3384,13.5711,3670875
2006-10-06,13.5619,13.6587,13.419,13.5527,2796300
2006-10-09,13.5965,13.7509,13.4098,13.6702,3463200
2006-10-10,13.6933,13.873,13.6379,13.7693,3824775
2006-10-11,13.7831,13.7831,13.5734,13.7347,2365200
2006-10-12,13.7877,13.9583,13.5527,13.9583,3648825
2006-10-13,13.9191,14.1127,13.8776,14.0988,2250000
2006-10-16,14.0412,14.2463,14.0182,14.1495,2835450
2006-10-17,14.0412,14.1288,13.9329,14.0343,2904975
2006-10-18,14.1611,14.2947,14.0113,14.0965,2977875
2006-10-19,13.9813,14.2648,13.9099,14.1081,3602475
2006-10-20,14.0758,14.0758,13.6541,13.9629,4478175
2006-10-23,13.8753,14.4099,13.7439,14.0574,5245875
