date,open,high,low,close,volume
2005-09-08,5.2283,5.2557,5.1156,5.1881,2990000
2005-09-09,5.1961,5.312,5.172,5.2863,2995200
2005-09-12,5.2975,5.3619,5.2026,5.2798,4017600
2005-09-13,5.2315,5.3233,5.2235,5.2348,2717200
2005-09-14,5.2315,5.2766,5.0899,5.1333,2709200
2005-09-15,5.1527,5.2718,5.1301,5.2299,3616000
2005-09-16,5.2589,5.4649,5.2573,5.4585,4579600
2005-09-19,5.4714,5.4923,5.3201,5.3426,2864800
2005-09-20,5.3265,5.4746,5.1945,5.2026,5994000
2005-09-21,5.2154,5.4022,5.1897,5.2412,3544400
2005-09-22,5.2315,5.2959,5.0577,5.1108,2766800
2005-09-23,5.0883,5.3233,5.0432,5.3104,3023200
2005-09-26,5.312,5.4698,5.2396,5.4344,3383200
2005-09-27,5.473,5.473,5.2283,5.3104,3223200
2005-09-28,5.3007,5.5122,5.3007,5.4057,2449600
2005-09-29,5.3847,5.467,5.3185,5.3766,1818800
2005-09-30,5.3427,5.5058,5.3411,5.4832,2951600
2005-10-03,5.4832,5.5461,5.3039,5.312,3281600
2005-10-04,5.3007,5.3411,5.1037,5.1263,4672400
2005-10-05,5.086,5.1409,4.8067,4.8147,5153200
2005-10-06,4.8632,4.9826,4.7146,4.8131,5049200
2005-10-07,4.8373,4.9504,4.7986,4.8486,3280400
2005-10-10,4.8486,4.9229,4.7227,4.7324,4199600
2005-10-11,4.7437,4.8422,4.6904,4.7033,3544400
2005-10-12,4.6823,4.7065,4.4805,4.4886,6605200
2005-10-13,4.4773,4.4934,4.2997,4.4708,5203200
2005-10-14,4.4934,4.6307,4.4482,4.4934,5758400
2005-10-17,4.5225,4.65,4.5176,4.6452,4234400
2005-10-18,4.6533,4.7308,4.4967,4.5047,4877600
2005-10-19,4.4805,4.6274,4.3707,4.6,6253600
2005-10-20,4.7518,5.0537,4.4288,4.4531,8478800
2005-10-21,4.4595,4.5838,4.4563,4.5709,5362000
2005-10-24,4.579,4.8664,4.579,4.8535,4290000
2005-10-25,5.0166,5.1942,4.9762,5.0295,8092800
2005-10-26,4.9907,5.107,4.9294,4.9407,3758000
2005-10-27,4.9245,4.9245,4.7614,4.7744,3045600
2005-10-28,4.8083,5.0166,4.7889,4.9568,3771200
2005-10-31,4.9697,5.0714,4.9552,5.0004,3918000
2005-11-01,4.9891,5.1037,4.9423,5.0392,5007200
2005-11-02,5.0408,5.1586,5.0295,5.1021,2714000
2005-11-03,5.1263,5.1812,5.0537,5.1586,3677200
2005-11-04,5.1506,5.1635,4.9891,5.1441,4297600
2005-11-07,5.1602,5.1909,4.9713,5.0795,3708000
2005-11-08,5.0682,5.1473,4.9843,5.0844,3043200
2005-11-09,5.0698,5.1716,5.0327,5.044,2524800
2005-11-10,5.0618,5.1037,4.8729,5.0327,2690000
2005-11-11,5.0343,5.3088,5.0343,5.262,3210000
2005-11-14,5.2555,5.2749,5.0359,5.0408,3320400
2005-11-15,4.9407,5.0682,4.9084,4.981,3738000
2005-11-16,4.9907,5.0957,4.9132,5.0682,3652000
2005-11-17,5.0989,5.1829,5.0359,5.1603,2598000
2005-11-18,5.2055,5.2184,5.0246,5.0424,2963200
2005-11-21,5.0359,5.3944,4.9988,5.3605,4168000
2005-11-22,5.3282,5.3701,5.2474,5.3153,3314800
2005-11-23,5.3976,5.6479,5.3976,5.5397,5389200
2005-11-25,5.5348,5.5913,5.4557,5.4993,560000
2005-11-28,5.5542,5.6123,5.4509,5.4735,2386800
2005-11-29,5.53,5.6931,5.53,5.6107,3262800
2005-11-30,5.6559,5.6769,5.5429,5.5994,3672800
2005-12-01,5.6349,5.8642,5.6204,5.8238,4648400
2005-12-02,5.7706,5.7932,5.6801,5.7367,2651200
2005-12-05,5.7883,5.8852,5.7496,5.8529,2697600
2005-12-06,5.8933,5.9272,5.7738,5.8545,2464000
2005-12-07,5.8465,5.9207,5.8029,5.8561,2656400
2005-12-08,5.7996,5.8561,5.6963,5.7011,5634400
2005-12-09,5.6915,5.7415,5.6026,5.7221,2200400
2005-12-12,5.7593,5.8029,5.6091,5.6269,1989200
2005-12-13,5.5833,5.593,5.4864,5.5413,3456400
2005-12-14,5.5445,5.6123,5.4896,5.509,2461600
2005-12-15,5.4832,5.53,5.4057,5.4283,2644800
2005-12-16,5.4299,5.6672,5.4008,5.5478,4401200
2005-12-19,5.5574,5.6802,5.4267,5.4767,4366400
2005-12-20,5.5058,5.5833,5.3734,5.5574,3972000
2005-12-21,5.5994,5.7302,5.5994,5.7157,3450400
2005-12-22,5.6995,5.735,5.6091,5.7173,2196400
2005-12-23,5.7334,5.8335,5.6898,5.8174,2164800
2005-12-27,5.8109,5.8529,5.6511,5.6543,2087200
2005-12-28,5.6883,5.7531,5.6495,5.7482,1209600
2005-12-29,5.7158,5.8907,5.7078,5.8583,1828800
2005-12-30,5.8179,5.8357,5.7094,5.7499,1621200
2006-01-03,5.8211,5.928,5.6673,5.9182,4098400
2006-01-04,5.8324,5.9474,5.7984,5.8907,3504800
2006-01-05,5.9102,5.915,5.7579,5.8648,1718400
2006-01-06,5.9053,6.0672,5.86,5.9393,3467200
2006-01-09,5.894,6.0397,5.8648,5.9879,2770400
2006-01-10,5.9182,5.9668,5.8292,5.9021,2927600
2006-01-11,5.9409,6.0057,5.8875,5.9425,3770400
2006-01-12,5.9102,6.0122,5.8551,5.9717,2160400
2006-01-13,5.9425,6.0591,5.8923,5.9102,3077200
2006-01-17,5.9134,6.0041,5.8778,5.9393,1742000
2006-01-18,5.9247,5.9506,5.8308,5.8681,1859600
2006-01-19,5.9231,5.996,5.86,5.9523,2613600
2006-01-20,5.962,5.9911,5.8211,5.8389,2611600
2006-01-23,5.8114,6.1449,5.8114,6.1223,3014000
2006-01-24,6.315,6.9448,6.281,6.7602,12109600
2006-01-25,6.7003,6.995,6.6258,6.8153,3422400
2006-01-26,6.8169,6.9157,6.7861,6.8396,4390000
2006-01-27,6.9821,7.3658,6.9821,7.2784,7634400
2006-01-30,7.3351,7.3351,7.0857,7.1068,4104000
2006-01-31,7.0404,7.5958,6.974,7.5164,9363600
2006-02-01,7.4355,7.5877,7.259,7.3707,3110800
2006-02-02,7.3334,7.4954,7.1278,7.2185,4271600
2006-02-03,7.1715,7.3642,7.1424,7.2152,3010400
2006-02-06,7.2379,7.8516,7.2071,7.7399,6432800
2006-02-07,7.6298,7.68,7.2412,7.3156,5150000
2006-02-08,7.3173,7.3545,7.029,7.178,4652000
2006-02-09,7.2298,7.2735,6.9044,6.9319,3920000
2006-02-10,6.8979,7.1602,6.8509,7.0355,3578800
2006-02-13,6.9983,7.008,6.7651,6.7829,3038000
2006-02-14,6.8185,7.1829,6.7813,7.131,4218800
2006-02-15,7.0889,7.3011,7.0468,7.2687,5785600
2006-02-16,7.0614,7.3496,7.0598,7.3351,6100000
2006-02-17,7.3173,7.3901,7.1861,7.2768,2712800
2006-02-21,7.3432,7.5245,7.3173,7.4468,2024400
2006-02-22,7.4792,7.5779,7.314,7.552,2514400
2006-02-23,7.6184,7.8127,7.5715,7.7172,5310000
2006-02-24,7.7107,7.7949,7.6346,7.6994,4210800
2006-02-27,7.6994,7.7561,7.4711,7.6184,5866400
2006-02-28,7.565,7.5844,7.3513,7.4484,2410800
2006-03-01,7.4549,7.7998,7.45,7.7188,3362400
2006-03-02,7.6848,7.7496,7.5747,7.6994,3386400
2006-03-03,7.8872,8.0734,7.7723,7.8694,5100000
2006-03-06,7.8969,8.0427,7.5197,7.6346,4351600
2006-03-07,7.5779,7.6184,7.2719,7.382,3652400
2006-03-08,7.3545,7.5893,7.2071,7.5601,6784400
2006-03-09,7.6055,7.7075,7.4468,7.4857,3312400
2006-03-10,7.7852,7.9099,7.5537,7.884,4355200
2006-03-13,7.8986,7.9568,7.6184,7.6443,3681200
2006-03-14,7.6735,7.9455,7.6087,7.9342,3797600
2006-03-15,7.9536,8.0767,7.7625,7.9909,4176400
2006-03-16,8.0637,8.0637,7.7577,7.7982,3969600
2006-03-17,7.837,8.067,7.7577,8.0249,4694800
2006-03-20,8.0249,8.2791,7.7933,7.9002,4758800
2006-03-21,7.6767,8.0637,7.6492,7.6767,3706800
2006-03-22,7.6702,7.9925,7.6476,7.9228,2737600
2006-03-23,7.8872,8.1172,7.8176,8.1107,2690400
2006-03-24,8.1204,8.3212,7.9714,8.3163,4289600
2006-03-27,8.5624,8.9057,8.3892,8.8442,9302800
2006-03-28,8.8393,8.9187,8.7227,8.7551,4868400
2006-03-29,9.0542,9.4735,8.9745,9.3922,11076800
2006-03-30,9.4849,9.6295,9.2021,9.2801,4525600
2006-03-31,9.3191,9.3191,9.0119,9.2199,3902800
2006-04-03,9.35,9.5889,9.2411,9.2898,4218800
2006-04-04,9.2947,9.4751,9.2394,9.4475,4061600
2006-04-05,9.48,9.5531,9.337,9.493,2670400
2006-04-06,9.4751,9.6685,9.3581,9.5336,3172400
2006-04-07,9.5482,9.6588,9.1907,9.2313,4930400
2006-04-10,9.1826,9.4231,9.072,9.4231,5262800
2006-04-11,9.4621,9.5872,9.1582,9.2671,5914400
2006-04-12,9.2313,9.3873,9.1533,9.3158,2720000
2006-04-13,9.285,9.4621,9.1111,9.4393,2632000
2006-04-17,9.467,9.6116,9.441,9.558,4069200
2006-04-18,9.6279,9.9253,9.5807,9.9253,5026000
2006-04-19,9.9968,10.1398,9.727,10.1301,6392400
2006-04-20,10.4762,10.5152,9.8635,9.974,11765600
2006-04-21,10.1171,10.4421,10.0293,10.2975,6086800
2006-04-24,10.2861,10.5266,10.2373,10.4454,5644400
2006-04-25,10.5234,10.6859,10.3267,10.3722,8118400
2006-04-26,10.369,10.5591,10.3137,10.3316,5930800
2006-04-27,10.1658,10.1805,9.6425,9.8554,7461600
2006-04-28,9.8944,10.187,9.844,10.1479,4596800
2006-05-01,10.2178,10.6258,10.2178,10.4535,4812800
2006-05-02,10.5526,10.8224,10.4649,10.7574,6129200
2006-05-03,10.8224,10.8517,10.4584,10.7477,4694000
2006-05-04,10.8013,10.9801,10.733,10.8891,4790800
2006-05-05,10.9882,11.0695,10.8338,10.9849,4643600
2006-05-08,10.9443,11.1442,10.8305,10.9443,4032000
2006-05-09,10.9687,11.1881,10.9297,11.0304,4105200
2006-05-10,11.0191,11.2141,10.8679,11.1946,3432400
2006-05-11,11.2466,11.3685,10.8777,10.9102,5928800
2006-05-12,10.8663,10.9996,10.3267,10.3511,5904000
2006-05-15,10.1171,10.4324,10.0521,10.3381,6799200
2006-05-16,10.3576,10.564,9.8652,10.1707,5178000
2006-05-17,10.1902,10.2243,9.4914,9.545,9704400
2006-05-18,9.6165,9.7774,9.0363,9.1793,6714800
2006-05-19,9.1338,9.3451,8.9046,9.2053,6039200
2006-05-22,9.0818,9.1517,8.4301,8.7437,8096400
2006-05-23,9.02,9.2589,8.8721,8.8803,6198800
2006-05-24,8.8933,9.0834,8.3391,8.7031,7518800
2006-05-25,8.8185,9.3337,8.8088,9.2524,9320800
2006-05-26,9.3093,9.6896,9.2833,9.558,5353600
2006-05-30,9.5629,9.5629,9.0477,9.072,7070000
2006-05-31,9.1175,9.5287,9.1175,9.441,5514800
2006-06-01,9.3987,9.688,9.3483,9.6571,4817600
2006-06-02,9.7676,10.0456,9.6506,9.8245,5008000
2006-06-05,9.8473,9.9025,9.1663,9.2427,5338800
2006-06-06,9.2638,9.337,8.8949,9.2638,7341200
2006-06-07,9.2541,9.3873,8.7275,8.734,6245600
2006-06-08,8.6511,8.7828,8.2155,8.7405,10699200
2006-06-09,8.8721,9.085,8.6089,8.6479,5432800
2006-06-12,8.6137,8.708,8.235,8.2871,6060800
2006-06-13,8.2806,8.5081,7.91,8.0124,7195200
2006-06-14,8.0481,8.3066,8.0319,8.2741,5812400
2006-06-15,8.435,9.072,8.435,9.0314,7248000
2006-06-16,8.9892,9.0363,8.6869,8.9599,11483200
2006-06-19,8.9794,9.0623,8.5,8.5747,4827200
2006-06-20,8.63,8.9697,8.539,8.7129,5602800
2006-06-21,8.6917,9.4442,8.6917,9.3613,7450400
2006-06-22,9.3126,9.3792,8.9778,9.1582,6917600
2006-06-23,9.1305,9.4735,9.0948,9.3061,4227200
2006-06-26,9.3727,9.5515,9.3044,9.5141,4972400
2006-06-27,9.5564,9.7351,9.3613,9.4263,5637600
2006-06-28,9.5063,9.609,9.3366,9.5829,4283200
2006-06-29,9.6954,10.2206,9.5878,10.1896,5535200
2006-06-30,10.1749,10.7212,10.0689,10.7212,19914800
2006-07-03,10.7066,10.7066,10.4782,10.5859,2671200
2006-07-05,10.537,10.5467,10.0542,10.5043,6880000
2006-07-06,10.5467,10.643,10.2972,10.3494,4601600
2006-07-07,10.3331,10.6169,10.2352,10.2825,3797200
2006-07-10,10.3625,10.3804,9.9971,10.2467,4425600
2006-07-11,10.2287,10.3396,9.9401,10.3119,3993600
2006-07-12,10.2711,10.4962,10.2352,10.2793,3511600
2006-07-13,10.1896,10.1896,9.7036,9.7395,4850400
2006-07-14,9.7395,9.9009,9.4541,9.79,6728400
2006-07-17,9.7509,9.759,9.2649,9.3334,5177600
2006-07-18,9.3872,9.547,9.0561,9.4231,8119200
2006-07-19,9.5193,10.0216,9.459,9.8879,6044000
2006-07-20,10.8207,10.9267,9.565,9.7232,17903600
2006-07-21,9.7982,9.945,8.924,9.2437,8729200
2006-07-24,9.0512,9.3676,8.836,9.0545,13233200
2006-07-25,9.079,9.472,8.955,9.3709,8650800
2006-07-26,9.3807,9.4818,9.1556,9.4443,5864800
2006-07-27,9.5748,9.7574,9.4084,9.441,6845200
2006-07-28,9.4427,9.4508,9.1279,9.291,6704800
2006-07-31,9.3448,9.578,9.1638,9.4622,6457200
2006-08-01,9.3415,9.4296,8.9306,9.1882,5597200
2006-08-02,9.1393,9.5438,8.986,9.3187,7197600
2006-08-03,9.2062,9.3432,9.0855,9.1638,4575600
2006-08-04,9.291,9.4312,8.8572,8.9061,6248800
2006-08-07,8.9143,9.1997,8.8376,9.1002,6708800
2006-08-08,9.0676,9.1817,8.8474,8.9126,4578000
2006-08-09,8.9844,9.0219,8.6174,8.7724,10423200
2006-08-10,8.6321,8.7936,8.5114,8.6973,6124800
2006-08-11,8.624,8.7251,8.4054,8.4641,4426400
2006-08-14,8.5114,8.6191,8.3598,8.3989,4657200
2006-08-15,8.5294,8.743,8.4005,8.6598,5347600
2006-08-16,8.7251,8.9126,8.7137,8.8865,3932000
2006-08-17,8.8816,8.8816,8.5294,8.6272,4140400
2006-08-18,8.6028,8.7544,8.5375,8.7446,3633200
2006-08-21,8.7414,8.9126,8.5832,8.6044,3888000
2006-08-22,8.5799,8.6729,8.5375,8.6109,3140800
2006-08-23,8.6468,8.6664,8.3337,8.4022,3017600
2006-08-24,8.3956,8.4397,8.2032,8.2521,4523600
2006-08-25,8.2701,8.3956,8.2277,8.2489,2534400
2006-08-28,8.2162,8.2668,8.0678,8.1608,4176400
2006-08-29,8.5669,8.6794,8.2847,8.6452,15411200
2006-08-30,8.6582,8.6598,8.5049,8.5636,6570800
2006-08-31,8.5653,8.7055,8.5653,8.6093,4491600
2006-09-01,8.6093,8.8931,8.5865,8.8849,4599600
2006-09-05,8.9257,9.2421,8.8066,9.1524,6020800
2006-09-06,9.0056,9.0578,8.7577,8.8882,6808400
2006-09-07,8.8164,8.8784,8.5522,8.7756,5610000
2006-09-08,8.7446,8.8066,8.5881,8.6158,3920800
2006-09-11,8.5685,8.6517,8.1037,8.1412,6844800
2006-09-12,8.1233,8.363,8.076,8.2032,5128000
2006-09-13,8.2326,8.5701,8.2293,8.4821,4684000
2006-09-14,8.4837,8.6109,8.2195,8.257,4438800
2006-09-15,8.2994,8.3826,8.1298,8.3059,6018800
2006-09-18,8.3614,8.8148,8.3141,8.6158,4926000
2006-09-19,8.5767,8.6191,8.3174,8.4511,3587200
2006-09-20,8.5017,8.6093,8.3418,8.394,3144800
2006-09-21,8.412,8.4364,8.0711,8.1494,6124000
2006-09-22,8.1559,8.2309,7.771,7.802,6768800
2006-09-25,7.6291,7.7139,7.3633,7.7009,7878000
2006-09-26,7.7156,8.1934,7.6976,8.1461,6570800
2006-09-27,8.1461,8.3397,8.0017,8.1789,5564800
2006-09-28,8.1789,8.2035,7.8836,8.156,6316400
2006-09-29,8.2216,8.4136,8.22,8.2774,4011600
2006-10-02,8.2528,8.3758,8.1609,8.2577,3615200
2006-10-03,8.1871,8.1871,7.941,7.9542,5136000
2006-10-04,7.9788,8.1937,7.8393,8.1937,7849200
2006-10-05,8.2462,8.9255,8.2331,8.8861,10834800
2006-10-06,8.8664,8.9517,8.6679,8.9189,5622000
2006-10-09,8.9451,9.4718,8.8812,9.0797,7253600
2006-10-10,9.0452,9.1945,8.914,9.1945,6648400
2006-10-11,9.0977,9.1716,8.9829,9.0764,6572400
2006-10-12,9.1027,9.3455,9.0469,9.3159,4145200
2006-10-13,9.334,9.5932,9.2585,9.4242,3799600
2006-10-16,9.6523,9.6802,9.4275,9.5588,4872800
2006-10-17,9.5604,9.5604,9.2503,9.3832,4276400
2006-10-18,9.4209,9.5374,9.1322,9.229,4168000
2006-10-19,9.2044,9.7589,9.042,9.6293,9233200
2006-10-20,9.5981,9.6375,9.4423,9.567,4086000
2006-10-23,9.5358,9.631,9.421,9.5752,3989600
2006-10-24,9.5178,10.1478,9.4882,10.051,7348000
