date,open,high,low,close,volume
2010-07-14,4.3622,4.4606,4.3249,4.4046,71396100
2010-07-15,4.4105,4.4216,4.3215,4.4114,52962300
2010-07-16,4.3834,4.3927,4.207,4.2503,73566000
2010-07-19,4.2799,4.2867,4.1841,4.2223,42049800
2010-07-20,4.1553,4.3054,4.1553,4.2918,45072000
2010-07-21,4.3249,4.3249,4.1994,4.2418,33718500
2010-07-22,4.3105,4.436,4.3105,4.3859,36249300
2010-07-23,4.3936,4.4936,4.3919,4.4648,51245100
2010-07-26,4.4741,4.5996,4.447,4.5674,38530800
2010-07-27,4.6081,4.6081,4.4818,4.4936,46889100
2010-07-28,4.4733,4.4962,4.4224,4.4699,33647400
2010-07-29,4.4979,4.531,4.4097,4.4521,26430300
2010-07-30,4.4004,4.4886,4.3741,4.4707,27997200
2010-08-02,4.5598,4.5751,4.4919,4.5691,22495500
2010-08-03,4.5471,4.5878,4.4877,4.5555,19266300
2010-08-04,4.5784,4.609,4.5564,4.6056,20431800
2010-08-05,4.5784,4.6336,4.5598,4.6293,23043600
2010-08-06,4.5717,4.5988,4.4623,4.5284,30544200
2010-08-09,4.5445,4.5793,4.5148,4.5683,23235300
2010-08-10,4.5157,4.5386,4.4504,4.5242,25593300
2010-08-11,4.4309,4.4512,4.2774,4.3291,37320300
2010-08-12,4.2638,4.3325,4.2155,4.3011,34457400
2010-08-13,4.285,4.324,4.2715,4.2732,23174100
2010-08-16,4.2452,4.2944,4.2172,4.2638,20747700
2010-08-17,4.3139,4.3936,4.3088,4.3469,22165200
2010-08-18,4.3529,4.4088,4.3173,4.3851,21443400
2010-08-19,4.3639,4.3639,4.2096,4.2647,25030800
2010-08-20,4.2189,4.2562,4.1638,4.2223,25562700
2010-08-23,4.2197,4.2308,4.1197,4.1248,30404700
2010-08-24,4.0654,4.0739,3.9645,4.0238,47839500
2010-08-25,3.9814,4.0764,3.9441,4.0535,29897100
2010-08-26,4.084,4.1595,4.0722,4.1095,41910300
2010-08-27,4.1385,4.2672,4.112,4.2433,34322400
2010-08-30,4.2203,4.2714,4.1845,4.1853,21658500
2010-08-31,4.1581,4.2808,4.1487,4.2518,34017300
2010-09-01,4.314,4.4419,4.3064,4.4274,42341400
2010-09-02,4.4333,4.5126,4.3958,4.5049,31276800
2010-09-03,4.5458,4.6277,4.5365,4.574,30897900
2010-09-07,4.5527,4.6021,4.5262,4.5569,28706400
2010-09-08,4.5833,4.6865,4.5731,4.6575,37596600
2010-09-09,4.7044,4.7061,4.5654,4.5995,29829600
2010-09-10,4.6234,4.695,4.6225,4.6634,29511000
2010-09-13,4.7248,4.7299,4.6771,4.6941,16139700
2010-09-14,4.6839,4.7555,4.666,4.6975,17591400
2010-09-15,4.6984,4.7546,4.683,4.7291,21491100
2010-09-16,4.6984,4.712,4.6294,4.6669,28409400
2010-09-17,4.6788,4.7257,4.6532,4.6788,50860800
2010-09-20,4.6967,4.7299,4.6788,4.7095,24924600
2010-09-21,4.7205,4.8407,4.712,4.7768,30657600
2010-09-22,4.7538,4.7734,4.7086,4.7214,23290200
2010-09-23,4.6796,4.7069,4.62,4.6353,20044800
2010-09-24,4.6558,4.7845,4.6507,4.7845,29448000
2010-09-27,4.7768,4.7947,4.7555,4.7589,15358500
2010-09-28,4.7742,4.7879,4.6805,4.758,25877700
2010-09-29,4.7282,4.7691,4.7052,4.7436,21137400
2010-09-30,4.7717,4.7981,4.6771,4.7146,22689900
2010-10-01,4.7384,4.7444,4.6473,4.7009,24675300
2010-10-04,4.6788,4.7359,4.5978,4.6404,22871700
2010-10-05,4.7044,4.7998,4.6848,4.7776,22646700
2010-10-06,4.764,4.8416,4.741,4.8416,27100800
2010-10-07,4.8578,4.8612,4.7938,4.8313,30992400
2010-10-08,4.8475,4.9234,4.8143,4.8995,19017900
2010-10-11,4.9268,5.0214,4.9089,4.9575,41043600
2010-10-12,4.9293,4.9421,4.8458,4.8799,54145800
2010-10-13,5.0887,5.1262,5.0222,5.0845,98575200
2010-10-14,5.1049,5.1126,4.9941,5.1075,38633400
2010-10-15,5.1654,5.168,5.0418,5.0742,28385100
2010-10-18,5.0325,5.1262,5.0325,5.1237,22201200
2010-10-19,5.041,5.093,4.9856,5.0427,37552500
2010-10-20,5.0606,5.1799,5.0597,5.1594,34571700
2010-10-21,5.1594,5.1876,5.0836,5.1637,29835900
2010-10-22,5.1629,5.2183,5.1322,5.214,19299600
2010-10-25,5.254,5.2958,5.2157,5.2191,35470800
2010-10-26,5.1808,5.2677,5.1594,5.2208,30415500
2010-10-27,5.1731,5.1731,5.0776,5.1526,37799100
2010-10-28,5.1893,5.1952,5.0862,5.1603,37904400
2010-10-29,5.162,5.2643,5.1339,5.237,29063700
2010-11-01,5.2506,5.3222,5.214,5.2557,29377800
2010-11-02,5.2907,5.3265,5.2813,5.3171,25254000
2010-11-03,5.3376,5.3614,5.2745,5.3529,25571700
2010-11-04,5.4092,5.4969,5.3043,5.3282,331713900
2010-11-05,5.3265,5.3393,5.2276,5.2668,127978200
2010-11-08,5.2523,5.3248,5.2481,5.3035,46454400
2010-11-09,5.3239,5.3239,5.191,5.2131,39734100
2010-11-10,5.1944,5.2592,5.1825,5.2592,41206500
2010-11-11,5.1952,5.2455,5.1714,5.1987,37261800
2010-11-12,5.1424,5.2293,5.1211,5.1859,33473700
2010-11-15,5.2404,5.2992,5.2123,5.2319,40475700
2010-11-16,5.2038,5.208,5.11,5.1364,36403200
2010-11-17,5.1782,5.1901,5.1364,5.1654,30242700
2010-11-18,5.22,5.2881,5.2174,5.2634,32016600
2010-11-19,5.2677,5.3265,5.2285,5.3214,34687800
2010-11-22,5.2873,5.3265,5.2234,5.2677,22408200
2010-11-23,5.2021,5.2029,5.1151,5.1296,35586000
2010-11-24,5.1978,5.2839,5.1893,5.2754,36599400
2010-11-26,5.2291,5.3044,5.2223,5.2779,11355300
2010-11-29,5.254,5.3027,5.2009,5.2873,28055700
2010-11-30,5.2283,5.2582,5.1863,5.2043,42145200
2010-12-01,5.2942,5.4063,5.2873,5.3866,39153600
2010-12-02,5.3866,5.5064,5.3866,5.4799,32286600
2010-12-03,5.4397,5.5176,5.4397,5.5124,22023900
2010-12-06,5.5193,5.5193,5.473,5.4773,19870200
2010-12-07,5.5244,5.5458,5.4705,5.4867,26168400
2010-12-08,5.4902,5.4962,5.3858,5.4012,29362500
2010-12-09,5.4551,5.4902,5.4311,5.4696,14499000
2010-12-10,5.4328,5.4927,5.4294,5.4859,19724400
2010-12-13,5.5107,5.5107,5.4431,5.4585,22774500
2010-12-14,5.4885,5.4953,5.4149,5.4448,25940700
2010-12-15,5.4337,5.4987,5.3943,5.3986,22815000
2010-12-16,5.4157,5.4765,5.384,5.473,23764500
2010-12-17,5.4773,5.4825,5.3926,5.4482,36084600
2010-12-20,5.4628,5.4799,5.4029,5.4157,24368400
2010-12-21,5.4388,5.4987,5.4226,5.4765,18076500
2010-12-22,5.4722,5.5099,5.4559,5.4756,13224600
2010-12-23,5.4662,5.497,5.432,5.4499,12717900
2010-12-27,5.4465,5.509,5.4354,5.4953,11067300
2010-12-28,5.5047,5.5099,5.4731,5.5047,9090000
2010-12-29,5.509,5.5227,5.4979,5.5081,15379200
2010-12-30,5.5158,5.5407,5.491,5.5167,11986200
2010-12-31,5.5021,5.5458,5.4859,5.5295,11414700
2011-01-03,5.5723,5.6725,5.5638,5.6177,35479800
2011-01-04,5.6271,5.6322,5.5415,5.598,35998200
2011-01-05,5.5698,5.6485,5.5603,5.6391,23129100
2011-01-06,5.6553,5.7127,5.6314,5.6682,29367000
2011-01-07,5.6921,5.8222,5.6921,5.8017,52077600
2011-01-10,5.7452,5.8445,5.7392,5.8179,35957700
2011-01-11,5.8821,5.8856,5.7863,5.8197,28804500
2011-01-12,5.8556,5.9052,5.8214,5.8796,32364900
2011-01-13,5.8873,5.9403,5.8676,5.9284,35681400
2011-01-14,5.9326,5.9549,5.8856,5.9232,26454600
2011-01-18,5.9232,5.9446,5.8839,5.9001,33599700
2011-01-19,5.8967,5.9207,5.8162,5.8462,36984600
2011-01-20,5.7495,5.8359,5.7135,5.7974,49607100
2011-01-21,5.8231,5.859,5.7478,5.7889,34120800
2011-01-24,5.7897,5.8179,5.7649,5.7948,33893100
2011-01-25,5.9112,6.0156,5.8359,6.0122,79278300
2011-01-26,6.0636,6.1166,6.0208,6.0781,51681600
2011-01-27,6.1004,6.1141,6.0405,6.0696,25934400
2011-01-28,6.085,6.1098,5.9215,5.9292,32371200
2011-01-31,5.9634,6.0439,5.9472,6.0422,37550700
2011-02-01,6.1004,6.1637,6.0858,6.1509,27560700
2011-02-02,6.138,6.1654,6.0687,6.0738,29059200
2011-02-03,6.0593,6.1055,5.948,5.948,34519500
2011-02-04,5.966,6.0122,5.9112,5.9652,27326700
2011-02-07,5.9677,6.0884,5.9677,6.0507,28244700
2011-02-08,6.0815,6.0858,6.0002,6.049,22005000
2011-02-09,6.0165,6.0952,5.9951,6.0756,19519200
2011-02-10,6.0422,6.162,6.0345,6.1517,20181600
2011-02-11,6.1338,6.2869,6.132,6.2681,26370000
2011-02-14,6.2681,6.3614,6.233,6.346,30987900
2011-02-15,6.322,6.3837,6.3006,6.3451,32507100
2011-02-16,6.3828,6.4187,6.3391,6.3931,23038200
2011-02-17,6.3768,6.4187,6.346,6.411,20105100
2011-02-18,6.4145,6.4187,6.3683,6.3982,27725400
2011-02-22,6.3297,6.3674,6.2219,6.2416,27538200
2011-02-23,6.2407,6.2536,6.0259,6.1226,37110600
2011-02-24,6.1003,6.2223,6.0831,6.175,27083700
2011-02-25,6.2317,6.3167,6.1956,6.2979,21957300
2011-02-28,6.3399,6.4327,6.3348,6.413,27702900
2011-03-01,6.4258,6.4636,6.2128,6.2343,37236600
2011-03-02,6.2463,6.3545,6.2283,6.3391,24717600
2011-03-03,6.4198,6.5229,6.3777,6.5023,28588500
2011-03-04,6.4954,6.4997,6.358,6.4387,23892300
2011-03-07,6.4645,6.4894,6.3047,6.376,26821800
2011-03-08,6.4026,6.5203,6.3683,6.4988,21213900
2011-03-09,6.4774,6.5521,6.4241,6.5177,30271500
2011-03-10,6.4224,6.4507,6.3133,6.4052,37008000
2011-03-11,6.3477,6.4714,6.2635,6.4327,29367000
2011-03-14,6.4035,6.4593,6.3193,6.3923,25605900
2011-03-15,6.2274,6.4662,6.1776,6.4198,41408100
2011-03-16,6.4121,6.4533,6.2807,6.3339,42448500
2011-03-17,6.4404,6.6346,6.3975,6.504,47934900
2011-03-18,6.5925,6.6122,6.5281,6.547,31140000
2011-03-21,6.6354,6.7196,6.5985,6.7076,29469600
2011-03-22,6.7213,6.7771,6.6913,6.7316,40790700
2011-03-23,6.7694,6.7746,6.687,6.7299,32376600
2011-03-24,6.7643,6.8021,6.7471,6.7823,31235400
2011-03-25,6.7875,6.8356,6.7514,6.7995,28400400
2011-03-28,6.8304,6.8948,6.8124,6.8527,21989700
2011-03-29,6.8321,6.8922,6.8046,6.8725,32695200
2011-03-30,6.9077,6.9077,6.662,6.6629,56790900
2011-03-31,6.6672,6.7754,6.6569,6.7514,36917100
2011-04-01,6.8081,6.863,6.7883,6.8192,34180200
2011-04-04,6.7849,6.8115,6.7385,6.778,22809600
2011-04-05,6.7402,6.7608,6.6638,6.6698,27866700
2011-04-06,6.7084,6.7213,6.6182,6.6913,30860100
2011-04-07,6.7333,6.7333,6.6535,6.6921,28806300
2011-04-08,6.7162,6.7213,6.5581,6.6071,26591400
2011-04-11,6.6114,6.6354,6.522,6.5461,22871700
2011-04-12,6.4215,6.5581,6.4172,6.4739,50322600
2011-04-13,6.5066,6.5521,6.4465,6.5375,35833500
2011-04-14,6.5117,6.5452,6.4559,6.5375,30650400
2011-04-15,6.553,6.6097,6.5066,6.5847,32056200
2011-04-18,6.5066,6.5435,6.4138,6.4722,28545300
2011-04-19,6.5057,6.5418,6.4808,6.5315,37497600
2011-04-20,6.62,6.62,6.1931,6.3588,113940000
2011-04-21,6.425,6.498,6.4009,6.4121,46287000
2011-04-25,6.4276,6.4456,6.3863,6.4104,21262500
2011-04-26,6.4585,6.6097,6.4361,6.5813,36859500
2011-04-27,6.6054,6.6217,6.498,6.6088,21085200
2011-04-28,6.6432,6.7557,6.6234,6.7093,39195000
2011-04-29,6.6981,6.7857,6.6655,6.7591,21440700
2011-05-02,6.821,6.8278,6.7325,6.7565,20843100
2011-05-03,6.7162,6.7273,6.6354,6.6947,19818000
2011-05-04,6.7024,6.7342,6.5796,6.6028,37508400
2011-05-05,6.577,6.7557,6.5281,6.6852,33660000
2011-05-06,6.7789,6.8106,6.7196,6.7514,26740800
2011-05-09,6.7857,6.7857,6.6844,6.7213,22229100
2011-05-10,6.7402,6.8046,6.7282,6.7969,25704000
2011-05-11,6.754,6.7763,6.6071,6.6474,27419400
2011-05-12,6.6414,6.6724,6.5805,6.6131,23750100
2011-05-13,6.6217,6.6217,6.3906,6.4207,39249000
2011-05-16,6.4078,6.4834,6.3906,6.3923,30931200
2011-05-17,6.3777,6.4164,6.3133,6.3399,36125100
2011-05-18,6.3563,6.4877,6.3073,6.48,28962900
2011-05-19,6.5401,6.6732,6.5332,6.6191,36473400
2011-05-20,6.6071,6.6767,6.5598,6.6483,31822200
2011-05-23,6.5323,6.5624,6.4782,6.5392,23493600
2011-05-24,6.5547,6.5719,6.4842,6.4997,22914900
2011-05-25,6.4679,6.6157,6.443,6.5856,26894700
2011-05-26,6.5744,6.6918,6.5286,6.6659,18827100
2011-05-27,6.7038,6.7634,6.69,6.7254,17295300
2011-05-31,6.7875,6.8445,6.7237,6.8436,30000600
2011-06-01,6.8298,6.848,6.577,6.5847,31550400
2011-06-02,6.6296,6.6874,6.5675,6.6685,25444800
2011-06-03,6.5511,6.5891,6.5062,6.5364,24396300
2011-06-06,6.5122,6.5813,6.4398,6.4467,26364600
2011-06-07,6.4786,6.5062,6.4449,6.4458,25687800
2011-06-08,6.4234,6.4311,6.3155,6.3862,26612100
2011-06-09,6.3957,6.5269,6.3897,6.4941,20418300
2011-06-10,6.4691,6.4855,6.3379,6.3414,25569900
2011-06-13,6.3457,6.4121,6.2956,6.3258,19488600
2011-06-14,6.4147,6.4544,6.4009,6.4268,25070400
2011-06-15,6.3768,6.4691,6.2982,6.2982,112282200
2011-06-16,6.3768,6.4001,6.2344,6.2913,32636400
2011-06-17,6.3768,6.4622,6.3302,6.4234,35112600
2011-06-20,6.4285,6.5373,6.4001,6.501,27446100
2011-06-21,6.5554,6.7418,6.5528,6.6771,31701000
2011-06-22,6.7392,6.8143,6.6124,6.6149,26026800
2011-06-23,6.5166,6.558,6.4078,6.5476,33528900
2011-06-24,6.5683,6.5839,6.4208,6.47,49722300
2011-06-27,6.4881,6.5192,6.4156,6.5036,20440200
2011-06-28,6.5295,6.6279,6.4855,6.6046,18188700
2011-06-29,6.6486,6.7133,6.6149,6.6693,20426700
2011-06-30,6.7004,6.8557,6.6719,6.7884,21191400
2011-07-01,6.8247,6.9619,6.7781,6.9412,20627400
2011-07-05,6.892,6.923,6.8039,6.8609,16634100
2011-07-06,6.8428,6.9308,6.8221,6.9153,12875100
2011-07-07,6.9904,7.0059,6.936,6.9929,24109500
2011-07-08,6.8894,6.8997,6.8402,6.892,23451600
2011-07-11,6.7936,6.8091,6.6693,6.7211,23719800
2011-07-12,6.6926,6.7392,6.6434,6.6564,14062200
2011-07-13,6.6926,6.8014,6.6719,6.6952,15198900
2011-07-14,6.6952,6.7573,6.5217,6.5373,24738300
2011-07-15,6.5658,6.5761,6.4441,6.5554,23585400
2011-07-18,6.5295,6.5683,6.4078,6.5217,21801300
2011-07-19,6.5658,6.6098,6.4907,6.5968,25139100
2011-07-20,6.7573,6.7573,6.4648,6.4855,48074400
2011-07-21,6.5425,6.659,6.514,6.5994,30173400
2011-07-22,6.602,6.6305,6.5295,6.5709,17472300
2011-07-25,6.4829,6.6512,6.4751,6.5916,20456700
2011-07-26,6.5813,6.5813,6.4518,6.4855,20813400
2011-07-27,6.457,6.4829,6.3716,6.3897,28670100
2011-07-28,6.4078,6.5347,6.3897,6.4026,21481200
2011-07-29,6.3353,6.4078,6.1489,6.3612,24989400
2011-08-01,6.4285,6.4622,6.2628,6.3949,33739800
2011-08-02,6.3094,6.3768,6.0764,6.0764,43683300
2011-08-03,6.0764,6.123,5.9573,6.1153,33101400
2011-08-04,6.0117,6.0609,5.701,5.7036,50867400
2011-08-05,5.7528,5.8253,5.5276,5.6881,58648800
2011-08-08,5.2868,5.5612,5.178,5.3308,79309200
2011-08-09,5.4628,5.7217,5.3075,5.7166,64677000
2011-08-10,5.6156,5.7916,5.5327,5.5767,55308600
2011-08-11,5.6337,5.8564,5.5405,5.7735,45507300
2011-08-12,5.9806,5.9806,5.8098,5.8512,37041600
2011-08-15,5.9185,6.0195,5.8615,5.9496,31591500
2011-08-16,5.8978,5.947,5.7813,5.802,40541100
2011-08-17,5.8512,5.9289,5.745,5.8408,27472800
2011-08-18,5.5509,5.6648,5.3696,5.4835,50856900
2011-08-19,5.3826,5.556,5.2712,5.2816,39789900
2011-08-22,5.4395,5.4395,5.2039,5.2272,37399800
2011-08-23,5.2609,5.323,5.1625,5.3075,53559900
2011-08-24,5.2971,5.4525,5.2583,5.4369,42651300
2011-08-25,5.4758,5.5379,5.4007,5.4136,31502400
2011-08-26,5.3748,5.5845,5.2661,5.5534,28955100
2011-08-29,5.6602,5.681,5.5717,5.6758,16001400
2011-08-30,5.6758,5.7383,5.629,5.6992,25882500
2011-08-31,5.7617,5.806,5.6472,5.7123,22215300
2011-09-01,5.6862,5.7774,5.6003,5.6055,20526000
2011-09-02,5.4675,5.4805,5.3347,5.353,23484900
2011-09-06,5.202,5.3113,5.1447,5.3009,28390200
2011-09-07,5.4129,5.4545,5.34,5.4207,32556000
2011-09-08,5.3764,5.379,5.241,5.2592,32616300
2011-09-09,5.2124,5.2202,5.0327,5.0978,37029600
2011-09-12,5.0119,5.0874,4.9338,5.0796,32026200
2011-09-13,5.0744,5.2775,5.0666,5.2644,35577900
2011-09-14,5.2983,5.4285,5.1265,5.3634,26083800
2011-09-15,5.4441,5.4805,5.3868,5.4779,33992700
2011-09-16,5.5092,5.5847,5.4675,5.5795,38379300
2011-09-19,5.4519,5.4675,5.2723,5.34,39061200
2011-09-20,5.3946,5.4207,5.2618,5.2671,23683200
2011-09-21,5.1759,5.1759,4.8401,4.8401,82908900
2011-09-22,4.65,4.926,4.6057,4.8453,82334100
2011-09-23,4.8088,5.0275,4.8088,5.0119,41046600
2011-09-26,5.0848,5.0848,4.8869,4.9598,48484200
2011-09-27,5.1265,5.2072,5.0692,5.0978,33404100
2011-09-28,5.116,5.1265,4.9078,4.9208,33766200
2011-09-29,5.0275,5.116,4.9728,5.0978,35338200
2011-09-30,4.9728,5.0171,4.8583,4.8609,29209200
2011-10-03,4.8349,4.926,4.7802,4.788,34334700
2011-10-04,4.7125,5.0041,4.6422,5.0015,46200000
2011-10-05,5.0327,5.1291,4.9546,5.1108,33797100
2011-10-06,5.0848,5.2879,5.0041,5.2618,38685000
2011-10-07,5.2957,5.3321,5.1629,5.2306,29516400
2011-10-10,5.3347,5.4389,5.3139,5.4363,18949800
2011-10-11,5.3946,5.5274,5.3634,5.4285,24734700
2011-10-12,5.5014,5.6133,5.4337,5.4962,25997700
2011-10-13,5.4545,5.4649,5.3035,5.4076,24256800
2011-10-14,5.4936,5.5378,5.4181,5.5014,19618200
2011-10-17,5.5066,5.5066,5.2957,5.3087,26348400
2011-10-18,5.3009,5.6107,5.2697,5.5561,37013700
2011-10-19,5.504,5.5326,5.4493,5.4805,33010200
2011-10-20,5.4962,5.5899,5.4467,5.5222,35528400
2011-10-21,5.6003,5.6914,5.5508,5.6914,24803400
2011-10-24,5.7279,5.7383,5.6342,5.6914,30975600
2011-10-25,5.6394,5.6394,5.4753,5.5118,29604300
2011-10-26,5.5951,5.6185,5.491,5.5795,27215400
2011-10-27,5.8346,5.9882,5.78,5.9075,41434200
2011-10-28,5.8867,6.0247,5.845,6.0169,33214200
2011-10-31,5.9206,5.9726,5.78,5.7826,30807000
2011-11-01,5.4779,5.7305,5.4727,5.5951,46995000
2011-11-02,5.6992,5.7097,5.6055,5.6446,35639100
2011-11-03,5.7175,5.7227,5.6107,5.6888,36713100
2011-11-04,5.6029,5.681,5.5326,5.6654,24319200
2011-11-07,5.655,5.7409,5.6081,5.7071,22501200
2011-11-08,5.7565,5.7878,5.6368,5.7695,25464000
2011-11-09,5.6316,5.6524,5.5014,5.5118,26599500
2011-11-10,5.6107,5.6862,5.5639,5.6498,19970700
2011-11-11,5.7279,5.8633,5.7019,5.8555,22210500
2011-11-14,5.8815,5.8841,5.78,5.8086,17793300
2011-11-15,5.7878,5.8555,5.7305,5.819,16399500
2011-11-16,5.7409,5.8737,5.7071,5.7357,23167200
2011-11-17,5.7149,5.7253,5.5378,5.5847,23040300
2011-11-18,5.6472,5.6576,5.5587,5.6342,18894000
2011-11-21,5.504,5.5456,5.4207,5.4519,24853200
2011-11-22,5.4519,5.5092,5.4076,5.4519,23255400
2011-11-23,5.3946,5.3998,5.254,5.2671,24423300
2011-11-25,5.2644,5.2931,5.2046,5.2072,12603000
2011-11-28,5.3958,5.4324,5.346,5.4167,20554800
2011-11-29,5.4403,5.5136,5.4089,5.4167,17912100
2011-11-30,5.6132,5.6944,5.5686,5.6865,26925000
2011-12-01,5.6682,5.7415,5.621,5.6917,22718400
2011-12-02,5.7729,5.8227,5.6525,5.6708,29320200
2011-12-05,5.7651,5.8384,5.7206,5.7703,24029100
2011-12-06,5.786,5.8096,5.6498,5.7179,19161900
2011-12-07,5.6813,5.7075,5.5739,5.6367,23070900
2011-12-08,5.5974,5.621,5.4927,5.511,27019500
2011-12-09,5.5477,5.6105,5.5005,5.5843,21441600
2011-12-12,5.5346,5.5424,5.4167,5.4743,14483700
2011-12-13,5.5241,5.5424,5.3067,5.3512,36820200
2011-12-14,5.3041,5.3303,5.2281,5.2491,35670900
2011-12-15,5.3512,5.3669,5.2046,5.2334,33158400
2011-12-16,5.291,5.3748,5.2727,5.346,52998300
2011-12-19,5.3905,5.4115,5.2805,5.3015,28124400
2011-12-20,5.3853,5.4979,5.3722,5.4848,21803100
2011-12-21,5.4901,5.5241,5.3958,5.5058,27271800
2011-12-22,5.5136,5.5424,5.4848,5.5241,28731000
2011-12-23,5.5346,5.6236,5.5267,5.5896,12925800
2011-12-27,5.587,5.6446,5.5634,5.566,10231200
2011-12-28,5.5817,5.5896,5.4586,5.4639,12902100
2011-12-29,5.4822,5.5241,5.4403,5.5058,12083400
2011-12-30,5.4979,5.5477,5.4901,5.5162,11366400
2012-01-03,5.6603,5.8201,5.6446,5.7729,33120600
2012-01-04,5.7572,5.9615,5.7363,5.9353,34851600
2012-01-05,5.883,5.9956,5.8332,5.9615,34403400
2012-01-06,5.972,6.0558,5.9301,5.9432,30717000
2012-01-09,5.9825,6.0427,5.9118,6.0323,22968300
2012-01-10,6.1161,6.192,6.1134,6.1632,31144800
2012-01-11,6.1082,6.1999,6.0899,6.1501,22491300
2012-01-12,6.1789,6.2104,6.0873,6.2025,26602500
2012-01-13,6.1108,6.1108,5.8541,6.0087,38593800
2012-01-17,6.0558,6.0977,5.7179,6.0113,36095100
2012-01-18,5.9903,6.0611,5.9589,5.9877,26381400
2012-01-19,6.0663,6.0977,6.0165,6.0375,36505800
2012-01-20,6.0401,6.0611,5.9589,5.9772,25830300
2012-01-23,6.0139,6.027,5.8882,5.9432,39746700
2012-01-24,5.7887,5.7887,5.6603,5.7232,73333500
2012-01-25,5.7625,5.9458,5.7258,5.9353,51338400
2012-01-26,5.9589,6.0506,5.9537,6.0192,46015800
2012-01-27,5.9641,6.0218,5.9615,5.9615,31430700
2012-01-30,5.896,5.9746,5.8777,5.938,27492000
2012-01-31,5.9746,6.0061,5.8908,5.9065,38037000
2012-02-01,5.9825,6.0768,5.9222,5.9327,39018300
2012-02-02,5.9537,5.9825,5.896,5.9144,23535600
2012-02-03,6.0008,6.1056,5.9877,6.0689,28621200
2012-02-06,5.9825,6.0061,5.8332,5.8463,43381500
2012-02-07,5.8306,5.8463,5.7546,5.8018,41710500
2012-02-08,5.8148,5.8332,5.7258,5.7494,39095400
2012-02-09,5.7756,5.8934,5.7494,5.8358,39142800
2012-02-10,5.7572,5.8096,5.7179,5.7756,27850800
2012-02-13,5.8541,5.8541,5.7048,5.7467,36960000
2012-02-14,5.6996,5.7625,5.6525,5.7153,28426800
2012-02-15,5.7101,5.7363,5.5084,5.5503,44819700
2012-02-16,5.5608,5.6446,5.5555,5.6367,31842600
2012-02-17,5.6891,5.7494,5.6446,5.6551,28277100
2012-02-21,5.5555,5.6001,5.5005,5.5398,49056300
2012-02-22,5.5189,5.6105,5.5162,5.587,32607600
2012-02-23,5.587,5.697,5.5555,5.6813,30413700
2012-02-24,5.6839,5.7494,5.6682,5.6734,26857200
2012-02-27,5.6444,5.7998,5.6234,5.7524,26101200
2012-02-28,5.7603,5.7682,5.655,5.6681,26694000
2012-02-29,5.6918,5.7155,5.5312,5.5338,47603100
2012-03-01,5.5654,5.6076,5.5312,5.5549,35522400
2012-03-02,5.5707,5.5839,5.4653,5.468,40441500
2012-03-05,5.468,5.4811,5.3389,5.3889,33080100
2012-03-06,5.3047,5.3679,5.2652,5.3099,39567900
2012-03-07,5.331,5.3652,5.3047,5.3336,26310600
2012-03-08,5.381,5.5391,5.302,5.5022,53905200
2012-03-09,5.5127,5.5443,5.4285,5.5048,34856400
2012-03-12,5.5127,5.5364,5.4258,5.4311,25674300
2012-03-13,5.3784,5.4917,5.3626,5.4811,36237600
2012-03-14,5.4653,5.4785,5.2941,5.3231,40389000
2012-03-15,5.3363,5.784,5.3257,5.7735,96821400
2012-03-16,5.8104,5.9368,5.7709,5.8604,61854600
2012-03-19,5.8367,5.8736,5.7998,5.813,23613600
2012-03-20,5.7709,5.7709,5.6444,5.7235,33089100
2012-03-21,5.7287,5.7524,5.6708,5.7314,20259900
2012-03-22,5.6734,5.6734,5.4917,5.5364,36087300
2012-03-23,5.5681,5.597,5.4838,5.576,29591700
2012-03-26,5.6418,5.6839,5.5997,5.676,36422400
2012-03-27,5.6945,5.8393,5.6813,5.8104,43363500
2012-03-28,5.784,5.7998,5.626,5.6681,36107400
2012-03-29,5.6181,5.6918,5.5338,5.6866,47149800
2012-03-30,5.7182,5.7366,5.6497,5.6681,35161800
2012-04-02,5.6207,5.8683,5.6128,5.8262,40511100
2012-04-03,5.8235,5.8815,5.7682,5.8341,39435600
2012-04-04,5.7867,5.9526,5.7867,5.9236,53939700
2012-04-05,5.8973,5.8999,5.8367,5.8788,31578000
2012-04-09,5.7182,5.7761,5.705,5.7103,29182500
2012-04-10,5.6945,5.6945,5.5233,5.547,36044100
2012-04-11,5.6392,5.655,5.5891,5.6128,19138800
2012-04-12,5.6602,5.8314,5.626,5.8104,28622100
2012-04-13,5.7972,5.8314,5.7261,5.7735,26032200
2012-04-16,5.7788,5.8736,5.7393,5.8156,24865200
2012-04-17,5.784,5.9605,5.7419,5.9105,46660500
2012-04-18,5.9263,6.0632,5.8025,5.8499,46561200
2012-04-19,5.8551,5.8709,5.626,5.6787,45978300
2012-04-20,5.6918,5.7472,5.6497,5.6918,29586300
2012-04-23,5.626,5.6734,5.5601,5.6602,25531800
2012-04-24,5.6787,5.7682,5.6602,5.7445,21511200
2012-04-25,5.7919,5.8736,5.7682,5.8367,29583300
2012-04-26,5.8341,5.9105,5.7551,5.8973,31690800
2012-04-27,5.9263,5.9526,5.8525,5.8973,16349700
2012-04-30,5.8815,5.9131,5.8314,5.8709,25026000
2012-05-01,5.8868,6.0553,5.8762,5.9737,22466100
2012-05-02,5.9315,5.9579,5.8868,5.9394,16395600
