date,open,high,low,close,volume
2005-03-08,30.4119,31.346,30.3984,31.0414,6237800
2005-03-09,31.1362,31.5694,31.0685,31.2986,6011900
2005-03-10,31.3392,31.4475,30.6827,30.9602,4827100
2005-03-11,30.9805,31.5423,30.7842,30.9196,3524600
2005-03-14,30.6894,30.6962,30.1615,30.6556,4045200
2005-03-15,30.7977,30.8722,30.4661,30.5405,2816000
2005-03-16,30.7504,30.9873,30.2766,30.4187,4115600
2005-03-17,30.0667,30.3848,29.8298,30.2156,3805800
2005-03-18,30.1953,30.3239,29.9652,30.2969,4037100
2005-03-21,29.5929,29.6877,29.3831,29.4575,3920600
2005-03-22,29.5387,29.8704,28.9025,28.9093,5009000
2005-03-23,28.9702,29.1732,28.3339,28.3339,6460200
2005-03-24,28.5573,28.6927,28.2121,28.2865,3502900
2005-03-28,28.2256,28.6317,28.2121,28.2256,4968300
2005-03-29,28.1782,28.5031,28.0293,28.0767,5190900
2005-03-30,28.1782,28.7874,28.1647,28.7062,4390800
2005-03-31,29.004,29.0988,28.5911,28.5979,4632800
2005-04-01,28.4287,28.8348,28.1647,28.7333,4348000
2005-04-04,28.5776,28.6047,28.1105,28.3068,3530500
2005-04-05,28.3678,28.6588,28.1986,28.273,2395000
2005-04-06,28.4558,28.713,28.2595,28.537,2486400
2005-04-07,28.5844,28.801,28.4151,28.5776,2113200
2005-04-08,28.4896,28.7333,28.2662,28.4152,2448500
2005-04-11,28.625,28.6724,28.2527,28.3271,2661300
2005-04-12,28.2933,28.3881,27.806,28.3001,4234500
2005-04-13,28.3204,28.4828,27.921,28.0496,3389200
2005-04-14,27.6841,27.7654,26.9396,27.2171,6742000
2005-04-15,27.1968,27.5894,26.8042,26.9193,4821500
2005-04-18,27.0749,27.745,26.9396,27.6503,4665300
2005-04-19,27.745,28.4287,27.63,28.3271,4566600
2005-04-20,28.2256,28.5031,27.7518,27.9007,4601700
2005-04-21,27.9142,28.0632,27.481,27.5961,4205600
2005-04-22,27.7653,27.9549,27.3051,27.569,4261000
2005-04-25,27.5487,27.7044,27.2035,27.6977,3192000
2005-04-26,28.1715,28.1782,27.2306,27.2441,4155400
2005-04-27,26.0596,26.398,25.112,25.5181,14014800
2005-04-28,25.2812,25.3151,24.5502,24.9293,9457100
2005-04-29,25.0782,25.8769,25.0782,25.7009,8445800
2005-05-02,25.6197,25.6467,25.288,25.5317,3638600
2005-05-03,25.4369,25.8498,25.3489,25.8024,4707500
2005-05-04,26.0867,26.3236,25.9175,26.3033,4641900
2005-05-05,26.3033,26.3101,25.9039,26.0393,3193100
2005-05-06,25.8566,25.8904,25.491,25.8024,3434800
2005-05-09,25.8024,25.9513,25.64,25.9175,2179400
2005-05-10,25.9378,26.0596,25.3218,25.403,3375300
2005-05-11,25.4031,25.5249,24.9766,25.1662,4376900
2005-05-12,25.0443,25.0511,24.3404,24.4284,5519400
2005-05-13,24.3674,24.645,23.7244,23.9004,7122000
2005-05-16,23.7921,24.205,23.6229,23.7582,7032700
2005-05-17,23.853,24.1305,23.8395,24.0358,6364200
2005-05-18,24.2591,24.6856,24.0967,24.4351,4694100
2005-05-19,24.3607,24.4893,24.0493,24.3607,4363800
2005-05-20,24.2185,24.2253,23.8869,23.9816,4039100
2005-05-23,23.9749,24.8548,23.8869,24.3065,5026200
2005-05-24,24.5299,24.9834,24.5028,24.8886,4992500
2005-05-25,25.0308,25.0579,24.584,24.8345,3946600
2005-05-26,24.8345,24.936,24.6991,24.7059,2549200
2005-05-27,24.8959,25.5882,24.8484,25.5136,4320700
2005-05-31,25.0045,25.4457,24.8416,25.276,6043700
2005-06-01,25.3167,25.7783,25.1403,25.629,5473700
2005-06-02,25.9547,26.3688,25.5136,25.5543,6947800
2005-06-03,25.819,26.1312,25.69,25.8258,5032700
2005-06-06,26.1651,26.1991,25.5068,25.5271,4513800
2005-06-07,25.5339,25.5339,25.0317,25.0317,4465900
2005-06-08,25.1063,25.3778,24.8552,24.9434,3892500
2005-06-09,24.9434,25.0588,24.6923,25.0249,4448600
2005-06-10,25.0724,25.9548,24.8891,25.8394,6204100
2005-06-13,25.9615,26.3348,25.8054,26.1516,7598600
2005-06-14,26.1584,26.1584,25.5747,25.8461,4360400
2005-06-15,25.8597,26.233,25.8597,26.0566,3802600
2005-06-16,26.5588,27.0475,26.4231,26.9593,6148900
2005-06-17,27.3733,27.3733,26.9661,27.1425,5953500
2005-06-20,27.2511,27.2918,26.6538,26.7014,3867200
2005-06-21,26.5724,27.0136,26.3145,26.8235,4110100
2005-06-22,26.8303,26.871,26.5724,26.8032,2445000
2005-06-23,26.8032,27.3801,26.7692,26.8167,4077300
2005-06-24,26.9118,27.3529,26.5724,26.9525,4886700
2005-06-27,26.9457,26.9525,26.5181,26.5249,3346400
2005-06-28,26.3552,26.3959,26.043,26.2127,3694500
2005-06-29,26.1923,27.0543,26.1855,26.966,3977300
2005-06-30,26.9593,27.0543,26.4027,26.4909,3663200
2005-07-01,26.4366,26.6403,25.7851,26.4231,4032400
2005-07-05,26.1312,26.1855,25.7647,25.8054,4758600
2005-07-06,25.9276,26.3416,25.914,25.9615,3678500
2005-07-07,26.138,26.3009,25.6765,25.8665,4462900
2005-07-08,25.9276,26.2534,25.7783,25.8258,3551300
2005-07-11,25.9615,26.4163,25.8258,26.2398,3934900
2005-07-12,26.457,26.5249,26.043,26.1041,3784000
2005-07-13,26.0294,26.0701,25.7851,25.819,3575700
2005-07-14,25.9208,26.0294,25.3235,25.3643,4926800
2005-07-15,25.3167,25.3642,25.0181,25.0181,5659700
2005-07-18,25.0181,25.3032,24.957,25.0317,3418000
2005-07-19,25.0385,25.3982,24.8077,25.2421,2784800
2005-07-20,25.4728,25.8869,25.3439,25.3982,5433800
2005-07-21,25.6968,26.2873,25.6968,26.0226,5653100
2005-07-22,26.0566,26.3145,25.9208,26.0837,2743700
2005-07-25,26.1584,26.1787,25.6629,25.7511,3597200
2005-07-26,25.6833,25.69,25.2692,25.3846,3454000
2005-07-27,25.6629,25.8801,25.5543,25.7036,4080200
2005-07-28,25.8462,25.9276,25.6968,25.7579,3644600
2005-07-29,25.8258,26.0837,25.4661,25.4864,4419700
2005-08-01,25.7308,25.8326,25.405,25.5136,3421000
2005-08-02,25.5543,26.2534,25.5543,25.8869,4015500
2005-08-03,26.233,27.3326,26.233,27.2647,8079000
2005-08-04,27.3529,27.5566,26.8099,26.8642,5986000
2005-08-05,26.9796,27.0475,26.3891,26.5995,3638900
2005-08-08,26.5792,27.0814,26.3823,26.4434,3461000
2005-08-09,26.4299,26.8303,26.2534,26.6403,3567700
2005-08-10,26.9796,27.1833,26.8439,27.0475,4132600
2005-08-11,27.3529,28.1471,27.3394,28.0656,7560500
2005-08-12,28.1335,28.2624,27.7669,28.147,5918800
2005-08-15,27.957,27.957,27.5973,27.8688,3839300
2005-08-16,27.8688,28.2964,27.6923,27.7262,4258300
2005-08-17,27.6584,27.6584,27.095,27.1018,5927200
2005-08-18,27.3054,27.5837,27.0882,27.2375,3290800
2005-08-19,27.2715,27.4547,27.1561,27.3665,2968700
2005-08-22,27.5226,27.862,27.1289,27.2647,3771500
2005-08-23,27.2579,27.6177,27.1358,27.1493,3045100
2005-08-24,27.319,27.4615,26.4434,26.5045,5306800
2005-08-25,26.6742,26.9729,26.5995,26.6267,2762700
2005-08-26,26.7421,26.8439,26.5927,26.5927,2186100
2005-08-29,26.6606,26.9253,26.6199,26.6674,2679300
2005-08-30,26.2805,26.6878,26.0633,26.3823,4496300
2005-08-31,26.4095,26.8642,26.267,26.8642,3294500
2005-09-01,27.319,27.8145,27.2851,27.7805,5806200
2005-09-02,27.9983,27.9983,27.5696,27.6989,3621600
2005-09-06,27.8962,27.8962,27.3587,27.4948,3065500
2005-09-07,27.5084,27.6785,27.4403,27.5356,2455500
2005-09-08,27.7805,28.3385,27.7805,27.8962,5166300
2005-09-09,28.2364,28.9644,28.148,28.876,7748400
2005-09-12,28.7059,28.8624,28.529,28.7943,5148300
2005-09-13,28.7943,28.7943,28.3453,28.3997,4617500
2005-09-14,28.6991,29.9714,28.6991,29.8966,10622100
2005-09-15,30.2776,30.7471,30.0803,30.611,11704100
2005-09-16,31.0941,31.4411,30.7539,31.4411,13085100
2005-09-19,31.9786,32.1487,31.0941,31.373,12709900
2005-09-20,31.3186,31.6928,30.4273,30.4885,6560100
2005-09-21,30.8695,31.5159,30.7879,31.4547,6282700
2005-09-22,31.5023,31.5023,30.6518,31.4343,8128600
2005-09-23,31.2301,31.2369,30.713,31.0464,5711800
2005-09-26,31.0532,32.1351,30.5157,31.7609,8227900
2005-09-27,31.4343,31.6452,30.8899,31.5227,5682600
2005-09-28,31.6928,32.4549,31.2982,32.346,6606400
2005-09-29,32.3528,32.7134,32.101,32.693,8028600
2005-09-30,32.693,32.7951,31.9922,32.0943,5515800
2005-10-03,31.652,32.0466,31.3118,31.9854,4685000
2005-10-04,31.9786,32.1487,31.3662,31.4343,4847700
2005-10-05,31.4343,31.4411,30.611,30.645,6269800
2005-10-06,30.9035,31.9922,30.8559,31.9173,7526400
2005-10-07,31.7813,32.4072,31.5567,32.3324,6735900
2005-10-10,32.414,32.5909,31.8969,32.1827,3796600
2005-10-11,32.1146,32.414,31.7949,32.0262,4858700
2005-10-12,32.0874,32.3188,31.0872,31.3186,5775800
2005-10-13,30.7879,31.0396,30.1755,30.992,7546500
2005-10-14,30.5157,30.8627,29.951,30.6042,6163900
2005-10-17,31.2846,31.5567,31.1621,31.1757,4199400
2005-10-18,30.8831,31.2505,30.3796,30.5089,4408400
2005-10-19,30.0054,30.0326,29.257,30.0122,6257500
2005-10-20,29.6448,30.3796,29.0869,29.4475,7121700
2005-10-21,29.5292,30.2096,29.325,29.8421,7524500
2005-10-24,29.604,30.7607,29.5972,30.611,5607400
2005-10-25,31.0396,31.9309,30.9648,31.0668,6250800
2005-10-26,30.9308,31.5635,29.883,29.9986,6002900
2005-10-27,30.5157,30.7539,29.7401,29.9034,4193900
2005-10-28,29.7333,30.1211,29.2978,30.0258,4606800
2005-10-31,30.0327,30.0327,28.9712,28.9848,7682700
2005-11-01,29.0733,29.3386,28.7875,28.9372,5556800
2005-11-02,29.1209,29.5904,29.1209,29.3727,4590900
2005-11-03,29.3727,29.4883,28.8147,28.9236,4676100
2005-11-04,29.257,29.2978,28.631,28.9712,4343300
2005-11-07,29.1549,29.4815,28.91,29.2638,3941900
2005-11-08,29.3863,29.5836,29.0325,29.0529,3418300
2005-11-09,29.325,30.0599,29.0597,30.0258,4930100
2005-11-10,30.2708,30.3456,29.4203,29.6108,4452300
2005-11-11,29.7333,30.1755,29.3591,30.1483,3593100
2005-11-14,30.0326,30.1551,29.6788,29.7129,4011000
2005-11-15,29.8693,30.0599,29.2366,29.2842,3600000
2005-11-16,29.9918,31.3662,29.9918,31.3322,11175900
2005-11-17,31.8765,32.0602,31.5227,31.8833,7956900
2005-11-18,32.0466,32.067,31.1893,31.5227,5027600
2005-11-21,31.9105,32.278,31.6044,32.1147,6821900
2005-11-22,32.1963,32.4821,31.6588,32.1283,7141200
2005-11-23,31.5567,31.8493,31.3594,31.5363,4590300
2005-11-25,32.0398,32.1147,31.8765,32.0194,2543600
2005-11-28,32.3052,32.659,32.0262,32.4413,7677800
2005-11-29,32.5026,32.5844,32.1549,32.264,5045500
2005-11-30,32.0458,32.0458,31.4253,31.4458,5623700
2005-12-01,31.9435,32.5571,31.8412,32.2299,7540700
2005-12-02,32.1753,32.2913,31.514,31.6912,6582400
2005-12-05,31.8958,32.1412,31.514,31.9367,5390200
2005-12-06,31.8412,33.2799,31.5685,33.239,9419500
2005-12-07,33.7504,34.4663,33.5867,33.8117,12939900
2005-12-08,33.8049,34.4117,33.764,34.2822,7537000
2005-12-09,34.5958,34.9572,33.7367,33.8594,12210000
2005-12-12,34.6981,35.789,34.1594,34.364,20448600
2005-12-13,34.0912,34.6913,33.7572,34.4867,8162700
2005-12-14,34.0231,34.3163,33.5935,33.7572,9357600
2005-12-15,33.9822,34.4049,33.9004,34.0844,5693800
2005-12-16,34.289,34.6913,34.2344,34.4322,7580200
2005-12-19,34.7799,35.0799,34.0776,34.1935,5806400
2005-12-20,34.5345,34.589,33.3276,33.5458,7364900
2005-12-21,33.4776,34.3981,33.3344,34.3981,5901000
2005-12-22,34.9435,35.5163,34.6913,35.4276,10307100
2005-12-23,35.2504,35.8231,35.2504,35.414,4743700
2005-12-27,36.0004,36.1367,35.1413,35.1754,4921300
2005-12-28,35.7276,36.4504,35.7072,36.4095,6667300
2005-12-29,36.1504,36.6481,35.9322,36.6072,4685100
2005-12-30,36.4095,36.7708,36.2867,36.4095,4372800
2006-01-03,36.8867,38.9799,36.8867,38.9595,11426500
2006-01-04,38.7277,39.6209,38.639,39.5731,10219300
2006-01-05,39.0345,39.0413,38.2504,38.6322,8449700
2006-01-06,39.205,39.8186,39.1095,39.3413,7004000
2006-01-09,39.314,40.1936,39.0413,39.8936,8603900
2006-01-10,39.5254,40.0641,39.1436,39.7163,7289600
2006-01-11,39.8731,40.3777,39.5731,39.88,6083900
2006-01-12,39.689,40.2141,39.4436,39.5186,5404100
2006-01-13,39.8663,40.8209,39.5799,40.8209,6446400
2006-01-17,40.5004,41.1413,40.1254,40.2891,8460600
2006-01-18,39.8595,40.0913,39.0277,39.1913,8118000
2006-01-19,39.6822,39.8799,38.7822,39.5799,10667500
2006-01-20,39.9345,40.0845,38.4481,38.5845,9515400
2006-01-23,38.83,39.0072,37.8754,39.0072,7710900
2006-01-24,38.4958,38.9868,38.0322,38.8436,6682400
2006-01-25,39.7572,39.9141,39.0754,39.614,6951100
2006-01-26,39.3004,40.105,38.9391,40.0504,6939200
2006-01-27,40.0504,40.705,39.6686,40.3641,6782300
2006-01-30,40.6027,41.6459,40.4731,41.53,6836100
2006-01-31,41.7482,42.7641,41.6595,42.1368,10325400
2006-02-01,42.0754,42.4504,41.2163,42.2391,6186500
2006-02-02,42.5663,42.6482,41.2913,41.7345,6547400
2006-02-03,41.4413,41.9936,40.3572,40.6504,6093500
2006-02-06,40.7595,41.5777,40.7527,41.2368,4705300
2006-02-07,40.3709,40.5004,38.2845,38.3663,10835400
2006-02-08,38.4686,38.7959,37.6368,37.9777,8648100
2006-02-09,38.9936,39.2868,38.3731,38.5436,8028000
2006-02-10,38.3049,38.3049,37.1186,37.364,7644200
2006-02-13,37.1595,37.6777,36.2799,36.8799,7434400
2006-02-14,37.1254,37.9027,36.7367,37.6095,6887000
2006-02-15,37.4458,38.4277,36.914,37.3777,7621000
2006-02-16,37.1049,38.4959,37.0981,38.3186,6830900
2006-02-17,38.6936,39.1095,38.0799,38.3254,6334800
2006-02-21,38.5027,39.2459,38.4481,38.7481,5697200
2006-02-22,38.6936,39.3345,38.2504,39.1913,4857500
2006-02-23,39.2186,39.3754,38.5572,38.564,6142900
2006-02-24,39.014,39.6413,38.789,39.614,4833000
2006-02-27,38.7959,39.164,37.1049,37.3504,9042700
2006-02-28,37.3504,37.3504,35.6936,36.0822,12501900
2006-03-01,36.3277,36.7163,35.8776,36.1163,6922200
2006-03-02,36.1163,37.4117,35.8845,36.9208,9390000
2006-03-03,36.7504,36.989,36.1776,36.3208,4858100
2006-03-06,36.2115,36.2184,34.292,34.7224,11350900
2006-03-07,34.7429,34.941,33.6089,34.0324,9966500
2006-03-08,33.404,34.0324,32.878,33.8617,12366400
2006-03-09,34.2032,34.4969,32.5637,32.6457,9143500
2006-03-10,32.188,33.2468,31.8328,33.2059,10798100
2006-03-13,33.5064,33.5747,32.5979,33.322,6653800
2006-03-14,33.199,34.1759,33.199,33.9368,7168900
2006-03-15,34.4218,34.4218,33.8548,34.2237,7032800
2006-03-16,34.2578,34.5994,33.9231,34.1554,5945600
2006-03-17,34.1554,34.3535,33.8275,34.0597,6455600
2006-03-20,33.9709,34.2237,33.5542,33.6225,4887300
2006-03-21,33.199,33.5747,32.6184,32.9053,7587700
2006-03-22,32.7892,33.4723,32.7892,32.8575,4220400
2006-03-23,32.8643,33.6772,32.5911,33.6362,5687300
2006-03-24,33.8138,34.7155,33.6499,33.7865,8166000
2006-03-27,34.1554,35.1732,34.0802,34.5106,9328100
2006-03-28,34.9546,35.0093,34.0666,34.1759,7249300
2006-03-29,34.2578,35.1732,34.1963,35.1732,5357900
2006-03-30,36.0134,37.0586,36.0134,36.1569,10131100
2006-03-31,35.8631,36.1705,35.2552,35.4464,6899800
2006-04-03,35.7334,36.1501,34.8522,34.9273,6761100
2006-04-04,34.9,35.4123,34.5926,35.3508,5324100
2006-04-05,35.7197,36.5736,35.344,36.3618,6805800
2006-04-06,36.8468,37.2157,36.2594,36.922,8289300
2006-04-07,36.5326,36.6829,35.7812,36.0271,7673300
2006-04-10,36.9903,37.1269,36.0408,36.1364,7201900
2006-04-11,36.3345,36.7512,35.1049,35.1527,7528600
2006-04-12,35.385,36.3618,35.385,36.1705,6207000
2006-04-13,36.1159,36.4438,35.4464,36.1159,5589100
2006-04-17,37.2089,38.3087,36.9903,38.3018,10204000
2006-04-18,38.3565,39.1762,38.1174,38.8757,9141400
2006-04-19,38.9508,40.1121,38.4795,39.914,9218500
2006-04-20,39.7227,39.7295,37.7144,37.8578,12278600
2006-04-21,38.6844,39.429,38.0901,39.3129,9271900
2006-04-24,39.3128,39.3128,38.4658,38.7117,5969400
2006-04-25,39.2445,39.7569,38.7049,38.8688,5541400
2006-04-26,39.0396,39.873,38.9713,39.6954,5766500
2006-04-27,39.0738,39.955,38.6366,38.7459,8702700
2006-04-28,39.1079,40.2555,39.1079,39.8662,8334600
2006-05-01,40.4536,40.5288,39.5246,39.5861,6004600
2006-05-02,39.6271,39.9413,38.1311,39.4016,9690000
2006-05-03,39.6407,39.791,37.5709,38.3087,11945800
2006-05-04,38.4795,38.903,37.9944,38.6912,7208100
2006-05-05,38.698,38.903,37.9466,38.5478,6911600
2006-05-08,38.3223,38.418,37.4206,38.0696,4949400
2006-05-09,39.1147,39.7705,38.5546,39.5724,7766500
2006-05-10,39.4495,40.1394,39.265,39.8252,9248200
2006-05-11,40.4331,40.7815,39.6202,39.709,11629200
2006-05-12,39.75,40.1326,38.1652,38.4658,10332200
2006-05-15,36.9766,37.6597,36.5463,37.0996,11108700
2006-05-16,37.4616,37.6324,36.0066,36.5326,8982000
2006-05-17,36.7512,37.2294,35.3303,35.5284,11296300
2006-05-18,35.6992,36.0203,34.736,34.818,7216700
2006-05-19,34.8112,34.9888,33.7045,34.8863,11155400
2006-05-22,34.0324,34.8385,33.3698,34.7292,11437000
2006-05-23,35.1732,36.1637,34.8043,34.9546,10229200
2006-05-24,34.374,34.7224,33.0556,33.8343,11492200
2006-05-25,34.5994,35.5762,34.0392,35.5762,7669000
2006-05-26,35.6924,35.9793,35.3098,35.7265,6138900
2006-05-30,36.1364,36.4574,35.0776,35.1117,6651700
2006-05-31,35.7129,36.1296,35.221,35.6241,6744500
2006-06-01,34.8453,35.5353,34.251,35.2962,9208900
2006-06-02,35.8563,36.5736,35.5148,36.4096,7543300
2006-06-05,36.9903,37.4343,35.8085,35.9178,7744400
2006-06-06,35.5551,35.7056,34.9254,35.165,8364200
2006-06-07,34.6448,35.5345,34.4326,34.4532,9238700
2006-06-08,34.0836,34.2136,32.8038,34.0631,11007800
2006-06-09,34.4258,34.7748,33.6045,33.7482,7028800
2006-06-12,33.8714,34.3847,33.1596,33.2075,6239700
2006-06-13,32.6121,33.3786,32.3999,32.66,12440000
2006-06-14,32.8243,34.0494,32.7216,33.2555,10482000
2006-06-15,33.9878,34.7406,33.9193,34.5695,7958400
2006-06-16,34.3984,34.5284,34.022,34.2615,6848400
2006-06-19,33.9741,34.3847,33.3992,33.6456,7333100
2006-06-20,33.7003,34.3574,33.5771,33.8783,5769800
2006-06-21,33.8235,34.8638,33.8235,34.5764,6687600
2006-06-22,34.46,34.4668,33.8783,33.8851,5881700
2006-06-23,33.6661,34.3573,33.5497,34.1383,4615700
2006-06-26,34.46,34.5284,34.0836,34.4532,3523700
2006-06-27,34.5763,35.0075,33.6592,33.7482,5771200
2006-06-28,33.9604,34.1315,33.2623,33.6935,4507400
2006-06-29,33.9809,35.9315,33.9535,35.7193,9188600
2006-06-30,36.4722,36.7323,36.1026,36.2258,6665600
2006-07-03,37.2798,37.9984,37.2798,37.9984,5564300
2006-07-05,38.2243,38.2243,37.2113,37.7041,7364900
2006-07-06,37.711,37.971,37.3003,37.6973,5339700
2006-07-07,37.6425,37.8821,37.1497,37.2524,5051100
2006-07-10,36.9992,37.533,36.7254,37.2592,3820200
2006-07-11,37.444,38.4159,37.3551,37.9847,6526100
2006-07-12,38.3269,38.6691,37.6562,37.841,6979400
2006-07-13,37.841,38.0942,36.8828,37.0334,6378700
2006-07-14,37.4372,37.8478,37.1703,37.6151,5036100
2006-07-17,36.7459,37.2319,35.9452,36.1094,5947400
2006-07-18,36.2942,36.7665,35.3839,35.8767,6507100
2006-07-19,35.9794,37.0745,35.9315,36.8349,5805500
2006-07-20,36.4106,37.0334,35.4592,35.5893,5458300
2006-07-21,35.9999,36.0957,34.6037,34.6995,8057000
2006-07-24,34.6106,35.0623,33.8988,34.9185,6438600
2006-07-25,35.3155,35.9794,34.6448,35.7809,4733500
2006-07-26,35.3155,36.3558,35.0144,36.2942,5828500
2006-07-27,36.1026,36.3901,34.5353,34.5832,8293500
2006-07-28,34.6448,35.2744,34.3231,35.2608,5992000
2006-07-31,35.2608,35.3087,34.6722,35.0623,4522900
2006-08-01,35.076,35.8767,34.5832,35.7946,4877300
2006-08-02,36.1231,36.5132,35.4456,36.13,6246700
2006-08-03,35.6714,36.0615,35.5071,35.8562,3923900
2006-08-04,36.5474,36.6569,35.7261,35.7741,3791700
2006-08-07,35.7741,36.3353,35.7741,35.9999,3425000
2006-08-08,35.9999,36.3627,35.3497,35.5345,4811900
2006-08-09,36.0683,36.8417,35.6577,36.5611,6920200
2006-08-10,36.1779,36.5475,35.7672,36.1847,5275400
2006-08-11,36.2121,36.5817,35.2813,35.4182,4960000
2006-08-14,35.336,35.4524,34.6653,34.8022,6365800
2006-08-15,34.9733,35.2471,34.4669,34.6927,5477200
2006-08-16,35.165,35.4319,34.8364,34.9323,4901600
2006-08-17,34.9665,35.2539,34.4737,34.7132,6999200
2006-08-18,34.7406,34.898,34.0562,34.7064,5671400
2006-08-21,34.9049,36.2463,34.9049,35.9657,6759400
2006-08-22,35.8904,36.1368,35.5551,36.0957,4341100
2006-08-23,36.2737,36.6501,36.1026,36.2121,4629400
2006-08-24,36.2737,36.5406,35.3155,35.3908,4870200
2006-08-25,35.5619,36.2463,35.4729,35.9383,3397300
2006-08-28,35.9452,35.9657,35.1033,35.1718,5060800
2006-08-29,34.9049,35.1102,34.46,34.8843,6216600
2006-08-30,35.3155,35.384,34.857,35.2676,3709700
2006-08-31,35.5072,35.5756,34.8501,35.076,5690000
2006-09-01,34.9049,35.2402,34.4874,35.0486,4344200
2006-09-05,35.46,36.1047,35.46,35.6178,5463000
2006-09-06,35.6178,35.7138,34.7057,34.9114,5353500
2006-09-07,34.356,34.4109,33.6634,33.7251,7421200
2006-09-08,33.4302,33.6017,32.7376,33.0462,8496800
2006-09-11,32.4153,32.4908,31.2358,31.2496,13374400
2006-09-12,31.3936,31.7639,30.7215,31.0164,8618300
2006-09-13,31.3524,31.7159,31.1741,31.3661,6904800
2006-09-14,31.3661,31.5719,30.0358,30.2689,10700700
2006-09-15,30.2621,30.7147,29.8849,30.2758,11491100
2006-09-18,30.5501,30.9272,30.3101,30.7352,8085200
2006-09-19,30.5844,30.5844,29.6038,29.7478,7582500
2006-09-20,30.1386,30.3032,29.5695,29.6175,7587700
2006-09-21,29.9672,30.4472,29.6998,30.0563,5571200
2006-09-22,30.3924,30.653,29.8438,30.0221,5496100
2006-09-25,29.8506,29.8575,28.9386,29.542,10158300
2006-09-26,29.6586,30.1935,29.542,30.1798,7539500
2006-09-27,29.8301,30.2758,28.63,29.5832,19414600
2006-09-28,29.5901,29.8781,29.4666,29.7135,10245900
2006-09-29,29.4872,29.6518,29.0209,29.3157,7779400
2006-10-02,29.3226,29.9603,29.3226,29.6312,6532400
2006-10-03,29.11,29.2815,28.0402,28.0402,9423200
2006-10-04,28.0403,28.2597,27.3202,27.9991,17522400
2006-10-05,28.3351,28.87,28.2185,28.6848,8823500
2006-10-06,28.6643,28.8974,28.1362,28.4791,6244500
2006-10-09,28.7946,28.9112,28.1706,28.294,4958500
2006-10-10,28.2871,28.9729,28.006,28.6711,6275800
2006-10-11,28.726,28.8014,28.0883,28.1774,6585100
2006-10-12,28.1911,28.8014,28.1842,28.6848,5763300
2006-10-13,29.0757,29.7958,29.0757,29.6449,7982400
2006-10-16,29.9878,30.0015,29.2609,29.878,6418500
2006-10-17,29.878,29.8849,29.1306,29.6518,5195500
2006-10-18,29.8644,29.8644,28.8632,28.9454,5461900
2006-10-19,29.2197,29.8026,29.158,29.7135,5881000
2006-10-20,29.9123,29.9329,29.0963,29.1169,5907100
2006-10-23,29.1237,29.7272,29.0483,29.6586,8483700
2006-10-24,29.4186,30.3512,29.2129,29.9192,6617400
