date,open,high,low,close,volume
2006-03-28,15.734,15.7785,15.4282,15.5556,4653700
2006-03-29,15.5429,15.632,15.4346,15.5683,5789100
2006-03-30,15.6384,15.7276,15.4155,15.4409,5351700
2006-03-31,15.4346,15.5301,15.2689,15.2753,5896800
2006-04-03,15.3518,15.7594,15.3199,15.734,4671500
2006-04-04,15.6703,15.7977,15.6002,15.7785,3546900
2006-04-05,15.8422,15.9251,15.7148,15.8614,5419900
2006-04-06,15.7977,16.2436,15.7722,16.2244,7143300
2006-04-07,16.2117,16.2181,15.9187,16.0142,4156200
2006-04-10,15.9888,16.027,15.8423,15.855,5378200
2006-04-11,15.9251,15.9251,15.562,15.6703,3229300
2006-04-12,15.7021,15.7977,15.6257,15.6257,2068500
2006-04-13,15.5683,15.8614,15.562,15.8295,1795200
2006-04-17,15.8932,15.8932,15.6129,15.7403,2373400
2006-04-18,15.7977,15.8677,15.3963,15.7977,4781200
2006-04-19,15.7849,15.8104,15.5301,15.6448,3309400
2006-04-20,15.6575,15.7403,15.562,15.6257,3766000
2006-04-21,15.734,15.8231,15.6066,15.804,3113600
2006-04-24,15.7467,15.8805,15.734,15.804,1945300
2006-04-25,15.8614,16.1608,15.7021,16.1608,4056600
2006-04-26,16.1799,16.2945,15.9442,16.0206,5903900
2006-04-27,16.0397,16.3073,16.0079,16.2436,4015100
2006-04-28,16.2436,16.2881,16.1416,16.2244,4942000
2006-05-01,16.2436,16.5684,16.2244,16.4219,4909200
2006-05-02,16.4665,16.4983,16.2435,16.2754,6549700
2006-05-03,16.2818,16.4347,16.2627,16.4028,4728000
2006-05-04,16.4028,16.6576,16.371,16.5875,2686500
2006-05-05,16.613,16.8423,16.5939,16.8041,2673800
2006-05-08,16.8806,17.078,16.8551,16.9443,5272100
2006-05-09,17.0207,17.0716,16.9506,16.9888,4228600
2006-05-10,17.0525,17.0525,16.7213,16.7532,4107000
2006-05-11,16.7532,16.785,16.492,16.5111,3550300
2006-05-12,16.2754,16.5939,16.199,16.3455,3674100
2006-05-15,16.2754,16.4347,16.0843,16.3455,2980000
2006-05-16,16.4283,16.836,16.4155,16.7723,5039500
2006-05-17,16.7213,16.8869,16.4156,16.4347,5144600
2006-05-18,15.9314,16.4729,15.9314,16.148,3166800
2006-05-19,16.2436,16.2436,15.9187,16.0588,6574600
2006-05-22,16.1098,16.2754,15.9888,16.0907,3998800
2006-05-23,16.0525,16.0525,15.8104,15.8295,3794800
2006-05-24,15.9251,16.3073,15.8741,16.1799,3725400
2006-05-25,16.3073,16.7723,16.2436,16.7532,8439500
2006-05-26,16.8041,16.8806,16.5875,16.6895,3751000
2006-05-30,16.5621,16.6194,16.2436,16.2499,6300800
2006-05-31,16.2499,16.5175,16.2244,16.5047,5084700
2006-06-01,16.5047,17.1077,16.4855,17.0885,4254500
2006-06-02,17.2424,17.2424,16.8704,16.9537,2583800
2006-06-05,16.9538,17.2232,16.8255,17.0371,5399000
2006-06-06,17.0371,17.2424,16.6843,16.8575,2981800
2006-06-07,16.9666,17.1911,16.8447,17.1141,7633300
2006-06-08,17.1654,17.3001,16.9922,17.0307,7894000
2006-06-09,16.9024,16.9986,16.447,16.5176,4573200
2006-06-12,16.8383,16.9345,16.5111,16.5176,3502000
2006-06-13,16.5496,16.7292,16.5047,16.5432,4249500
2006-06-14,16.71,16.8447,16.5111,16.5689,3977200
2006-06-15,16.5625,16.8575,16.4085,16.8511,2639700
2006-06-16,16.787,16.8447,16.4406,16.6715,3507800
2006-06-19,16.71,16.7485,16.6266,16.6523,3016800
2006-06-20,16.7036,16.7806,16.5432,16.5432,3463500
2006-06-21,16.5304,16.7421,16.4983,16.7036,3017900
2006-06-22,16.7357,16.7741,16.5689,16.6459,2376700
2006-06-23,16.5817,17.0692,16.5625,16.9986,5966600
2006-06-26,16.9858,17.0628,16.896,16.9986,3795100
2006-06-27,17.0628,17.1462,16.8511,17.0115,3740300
2006-06-28,17.1398,17.1398,16.896,17.082,6188200
2006-06-29,17.2873,17.313,17.1462,17.2681,4982800
2006-06-30,17.3258,17.4733,17.3258,17.3514,5371700
2006-07-03,17.4156,17.4477,17.3194,17.3899,1490100
2006-07-05,17.3515,17.3579,17.0692,17.1526,4391800
2006-07-06,17.3194,17.3386,17.159,17.236,2028600
2006-07-07,17.2552,17.5824,17.1911,17.5695,5297000
2006-07-10,17.6209,17.7235,17.4477,17.5567,2992800
2006-07-11,17.5631,17.6529,17.5118,17.5952,3370500
2006-07-12,17.6273,17.7299,17.1462,17.6658,2541600
2006-07-13,17.6658,17.7043,17.2039,17.2873,3961100
2006-07-14,17.2232,17.2296,16.9153,17.0115,3068600
2006-07-17,16.9987,17.1462,16.9024,17.082,1811400
2006-07-18,17.082,17.2103,16.9345,16.9986,1546100
2006-07-19,17.0628,17.2552,16.9409,17.0307,2861500
2006-07-20,16.9666,17.05,16.896,16.9217,2488500
2006-07-21,16.9217,17.0115,16.7485,16.8255,2872000
2006-07-24,16.9345,17.082,16.7934,17.0115,2019700
2006-07-25,17.0307,17.3194,17.0115,17.236,2629300
2006-07-26,17.1975,17.2681,17.0756,17.0949,2081300
2006-07-27,17.159,17.2873,17.1077,17.2103,1588600
2006-07-28,17.236,17.4926,17.1269,17.4797,1943600
2006-07-31,17.4797,17.6016,17.3258,17.5952,2982900
2006-08-01,17.4797,17.4926,17.1269,17.2103,3026200
2006-08-02,17.2103,17.5182,17.1911,17.4156,1859100
2006-08-03,17.159,17.1654,16.3764,16.9089,9992600
2006-08-04,16.9088,17.1269,16.5496,16.5496,6634900
2006-08-07,16.6651,16.8896,16.6523,16.7741,4763600
2006-08-08,16.8704,16.9473,16.7549,16.8383,3682100
2006-08-09,16.9024,16.9409,16.7998,16.8383,6035400
2006-08-10,16.7934,17.0371,16.7934,16.9986,5248500
2006-08-11,16.9986,17.05,16.787,16.9153,3136400
2006-08-14,16.9345,17.5439,16.896,17.4862,8282900
2006-08-15,17.6209,17.7556,17.5054,17.7299,3785500
2006-08-16,17.8005,17.8518,17.5952,17.6786,2713100
2006-08-17,17.608,17.7876,17.5118,17.608,2546600
2006-08-18,17.6145,17.7107,17.4862,17.6529,2590700
2006-08-21,17.6337,17.7941,17.6209,17.7748,1918000
2006-08-22,17.7812,18.0827,17.7043,18.0763,5114000
2006-08-23,18.0763,18.2495,17.9031,18.1789,3664800
2006-08-24,18.1789,18.2816,18.0955,18.1404,2620000
2006-08-25,18.0571,18.3457,17.9801,18.2559,2333200
2006-08-28,18.4419,18.7242,18.3393,18.5638,5429900
2006-08-29,18.5896,18.7318,18.4669,18.6865,4279400
2006-08-30,18.6801,18.7124,18.4088,18.609,2050500
2006-08-31,18.609,18.6478,18.4411,18.4411,2451300
2006-09-01,18.6155,18.7253,18.5509,18.6413,2415600
2006-09-05,18.7318,18.7318,18.4346,18.4734,3150900
2006-09-06,18.4411,18.4928,18.1698,18.2796,4308800
2006-09-07,18.3442,18.4798,18.1375,18.1698,3242900
2006-09-08,18.0988,18.4023,18.0858,18.383,2641100
2006-09-11,18.3894,18.9255,18.3119,18.8997,2747900
2006-09-12,18.9062,19.2356,18.8093,18.9578,4097600
2006-09-13,18.8609,18.9643,18.1762,18.5832,3594100
2006-09-14,18.5897,18.6672,18.3442,18.4346,2751400
2006-09-15,18.5057,18.6995,18.3248,18.4605,3403300
2006-09-18,18.5057,18.538,18.3959,18.5186,1670600
2006-09-19,18.6542,18.777,18.3959,18.4992,3635800
2006-09-20,18.6349,18.6995,18.3894,18.4475,3333600
2006-09-21,18.4475,18.6155,18.1246,18.2473,2575500
2006-09-22,18.2667,18.3571,18.1569,18.2344,1764900
2006-09-25,18.3119,18.5767,18.144,18.5057,3125400
2006-09-26,18.538,18.5896,18.2021,18.5767,3240400
2006-09-27,18.5832,18.6026,18.3313,18.3765,4310600
2006-09-28,18.3765,18.454,18.2086,18.2215,4102400
2006-09-29,18.1504,18.4088,18.1504,18.1956,2775400
2006-10-02,18.3571,18.4346,18.299,18.299,3312800
2006-10-03,18.3054,18.5509,18.2731,18.3571,2526000
2006-10-04,18.4023,18.4928,18.1827,18.3894,2481700
2006-10-05,18.2473,18.5315,18.2279,18.5057,2997500
2006-10-06,18.4992,18.5638,18.2602,18.3894,2516900
2006-10-09,18.3119,18.4605,18.1763,18.4475,2036700
2006-10-10,18.4475,18.4475,18.2344,18.3248,2515800
2006-10-11,18.3442,18.6542,18.3442,18.4798,3458600
2006-10-12,18.5315,18.5315,18.2538,18.2925,2730900
2006-10-13,18.4088,18.4734,18.1633,18.1827,3523500
2006-10-16,18.0858,18.3313,17.8727,18.1633,4189900
2006-10-17,17.6531,18.2731,17.6531,18.1569,2648400
2006-10-18,18.2344,18.3507,18.131,18.2086,1806400
2006-10-19,18.0858,18.2409,18.0665,18.2086,2887100
2006-10-20,18.2731,18.3184,17.9825,18.0406,4334100
2006-10-23,18.0535,18.3184,17.9889,18.1892,2504800
2006-10-24,18.1375,18.3119,18.0858,18.3054,3568100
2006-10-25,18.3442,18.6284,18.299,18.4798,2451700
2006-10-26,18.6155,18.9255,18.5444,18.7963,4241500
2006-10-27,18.7317,18.8222,18.5573,18.7124,2177000
2006-10-30,18.7317,18.7963,18.609,18.7317,1920700
2006-10-31,18.764,18.848,18.6026,18.693,2975900
2006-11-01,18.7318,18.7641,18.4605,18.609,3383100
2006-11-02,18.4605,18.7059,18.3959,18.5573,3626900
2006-11-03,18.5638,18.6672,18.3377,18.4152,2918300
2006-11-06,18.5767,18.8868,18.4152,18.8286,4919100
2006-11-07,18.7899,19.0224,18.6155,18.9901,3809900
2006-11-08,18.9901,19.1968,18.9255,19.1193,3323100
2006-11-09,19.1839,19.3002,19.0095,19.242,2245600
2006-11-10,19.242,19.4229,19.1322,19.2937,3641600
2006-11-13,19.2485,19.41,19.1645,19.3841,1657900
2006-11-14,19.3906,19.4487,19.0547,19.1064,2335400
2006-11-15,19.2356,19.2872,19.0935,19.1451,1902700
2006-11-16,19.2808,19.397,19.1258,19.2356,2059600
2006-11-17,19.1516,19.3389,19.087,19.2485,1843600
2006-11-20,18.8222,19.41,18.8222,19.2356,1953600
2006-11-21,19.1193,19.1839,19.003,19.1387,2677900
2006-11-22,19.2162,20.0042,19.2162,19.7394,5301900
2006-11-24,19.7006,19.7136,19.565,19.565,848500
2006-11-27,19.5392,19.5844,19.3712,19.3841,2558300
2006-11-28,19.3776,19.6702,19.2866,19.5402,5910600
2006-11-29,19.5402,19.6702,19.4817,19.5272,4165900
2006-11-30,19.5272,19.5727,19.3321,19.3451,3377500
2006-12-01,19.4101,19.5337,19.15,19.3451,3426100
2006-12-04,19.5077,19.8523,19.4947,19.6377,3672200
2006-12-05,19.6377,20.1579,19.6052,20.1254,3808500
2006-12-06,20.1449,20.1904,19.8718,19.9759,2183400
2006-12-07,20.0539,20.1579,19.9629,20.1189,2331300
2006-12-08,20.0604,20.1644,19.9238,20.1124,2395300
2006-12-11,20.1449,20.3725,20.1189,20.366,3193400
2006-12-12,20.3725,20.4506,20.1254,20.353,2948100
2006-12-13,20.4831,20.5156,20.2035,20.4115,2726700
2006-12-14,20.444,20.6716,20.3465,20.5481,2955200
2006-12-15,20.6586,20.8147,20.3205,20.8017,4417100
2006-12-18,20.8017,20.8342,20.6586,20.8017,4714300
2006-12-19,20.6131,20.7302,20.5611,20.6196,2293700
2006-12-20,20.6326,20.8082,20.5416,20.6391,2461400
2006-12-21,20.6131,20.6976,20.4636,20.5936,2659800
2006-12-22,20.5156,20.5481,20.275,20.2815,2604700
2006-12-26,20.2555,20.5676,20.2555,20.4245,1678500
2006-12-27,20.5871,20.7757,20.4766,20.5091,1665000
2006-12-28,20.4831,20.6196,20.4701,20.4831,1829700
2006-12-29,20.4505,20.5741,20.2035,20.275,1851200
2007-01-03,20.2555,20.7107,20.223,20.5481,3188900
2007-01-04,20.418,20.5676,20.0474,20.3725,3999900
2007-01-05,20.3985,20.418,20.0084,20.0864,6480300
2007-01-08,20.0474,20.1905,19.8783,20.1905,3138400
2007-01-09,20.288,20.3725,19.9889,20.0864,3249400
2007-01-10,19.9954,20.288,19.9694,20.262,2747200
2007-01-11,20.262,20.418,20.2165,20.288,2577900
2007-01-12,20.314,20.6001,20.301,20.5611,3285600
2007-01-16,20.6196,20.6456,20.2945,20.4701,4259100
2007-01-17,20.4505,20.5611,20.379,20.4245,2874400
2007-01-18,20.5871,20.7497,20.4375,20.4636,3616700
2007-01-19,20.4636,20.5026,20.288,20.4896,2144700
2007-01-22,20.4896,20.5741,20.3075,20.379,3429400
2007-01-23,20.418,20.6001,20.3465,20.5481,2625800
2007-01-24,20.4766,20.5156,20.3205,20.379,2323600
2007-01-25,20.288,20.392,19.9499,19.9694,2751500
2007-01-26,20.1579,20.236,19.8328,19.9108,3793600
2007-01-29,20.0279,20.1644,19.9108,20.0279,2094000
2007-01-30,19.9954,20.1904,19.8978,20.1709,2132400
2007-01-31,20.1904,20.3855,20.1059,20.2685,1978300
2007-02-01,20.5806,20.5806,20.2165,20.444,3031500
2007-02-02,20.444,20.5481,20.34,20.3855,3389800
2007-02-05,20.353,20.5546,20.2165,20.5221,2078800
2007-02-06,20.6456,20.6521,20.4245,20.5416,1763100
2007-02-07,20.5416,20.6976,20.4831,20.6716,1961400
2007-02-08,20.6716,20.8797,20.6586,20.8667,2520800
2007-02-09,20.8342,20.9512,20.5026,20.6001,2255700
2007-02-12,20.7432,20.8082,20.34,20.3595,2145700
2007-02-13,20.4505,20.7627,20.3595,20.7302,2220100
2007-02-14,20.7952,20.9838,20.7757,20.8017,2876200
2007-02-15,20.8407,20.9057,20.6391,20.7302,2284200
2007-02-16,20.6456,20.7627,20.5546,20.6846,2299400
2007-02-20,20.7237,20.8147,20.5481,20.7757,1561300
2007-02-21,20.7432,20.8082,20.5871,20.6131,4648200
2007-02-22,20.6456,20.6846,20.3855,20.5156,2669400
2007-02-23,20.4961,20.5026,20.236,20.366,2343300
2007-02-26,20.366,20.5221,20.3465,20.418,2122500
2007-02-27,20.6131,20.6781,18.4998,19.6637,7176200
2007-02-28,19.8978,20.0864,19.6637,19.7483,8451500
2007-03-01,19.7353,19.7353,19.2346,19.4882,7036800
2007-03-02,19.4427,19.5077,19.1826,19.2086,3820000
2007-03-05,19.2086,19.4772,19.0055,19.4051,5191000
2007-03-06,19.4641,20.3419,19.4641,20.2699,10011800
2007-03-07,20.1782,20.3616,19.9751,20.034,5314000
2007-03-08,20.1978,20.2764,19.9489,19.9685,4469100
2007-03-09,20.0537,20.2306,19.9751,20.093,3071000
2007-03-12,20.2109,20.5254,20.1127,20.4992,5663300
2007-03-13,20.414,20.4468,20.0013,20.0209,4123800
2007-03-14,20.1127,20.2568,19.8047,19.9816,3907400
2007-03-15,19.9161,19.962,19.6606,19.6803,5647100
2007-03-16,19.6803,19.7916,19.5623,19.7916,8266200
2007-03-19,19.9489,20.0864,19.8375,20.0799,4076200
2007-03-20,20.093,20.1323,19.9554,19.9751,5022500
2007-03-21,19.9161,20.1716,19.7785,20.093,4208400
2007-03-22,19.5492,20.224,19.5492,20.1454,4151700
2007-03-23,20.0799,20.1323,19.903,19.9554,3978600
2007-03-26,19.9554,20.1127,19.8047,20.0209,3910700
2007-03-27,20.0275,20.1585,19.9358,20.034,4424700
2007-03-28,20.034,20.034,19.7589,19.8965,3944200
2007-03-29,19.9161,20.093,19.903,19.9816,5423500
2007-03-30,19.9489,20.1454,19.8965,20.0406,4589300
2007-04-02,20.1716,20.1782,20.0144,20.1651,3487100
2007-04-03,20.3485,20.4599,20.283,20.3747,5927300
2007-04-04,20.4337,20.6302,20.3747,20.4664,5295100
2007-04-05,20.4009,20.4533,19.9554,20.3223,4699500
2007-04-09,20.4402,20.473,20.3157,20.4402,4327400
2007-04-10,20.4075,20.5712,20.4075,20.5712,3253600
2007-04-11,20.5123,20.5647,20.283,20.3026,4234600
2007-04-12,20.8267,20.8267,20.2568,20.5778,4966800
2007-04-13,20.8595,20.8595,20.5385,20.604,4716800
2007-04-16,20.6368,20.8005,20.6105,20.7678,5641900
2007-04-17,20.7285,20.7612,20.6237,20.6957,4212900
2007-04-18,20.9643,20.9643,20.5057,20.7678,4510900
2007-04-19,20.6171,20.7874,20.5057,20.6892,3583800
2007-04-20,21.1805,21.1805,20.6761,20.7743,4468400
2007-04-23,20.7743,20.8333,20.6499,20.7809,2537000
2007-04-24,20.735,20.7678,20.5516,20.6695,3401200
2007-04-25,20.7809,21.0298,20.7023,20.9643,5069800
2007-04-26,20.4533,21.0626,20.4533,20.9971,5335800
2007-04-27,21.0036,21.0233,20.8661,20.9905,3158700
2007-04-30,20.9709,20.9774,20.735,20.8136,3299000
2007-05-01,20.8136,20.9971,20.7612,20.9447,3612200
2007-05-02,20.9447,21.1216,20.8005,20.8398,6026800
2007-05-03,20.8464,21.2591,20.7416,21.0036,5214700
2007-05-04,21.0036,21.1609,20.8595,20.9643,4095500
2007-05-07,21.0364,21.056,20.7678,20.8923,3441200
2007-05-08,20.8267,20.9774,20.7547,20.8857,3094000
2007-05-09,20.925,20.9643,20.7547,20.8726,2775600
2007-05-10,20.8333,20.8792,20.4861,20.6171,3939100
2007-05-11,20.6105,20.9381,20.4926,20.8202,3989300
2007-05-14,20.8268,21.0757,20.7809,20.8792,3351700
2007-05-15,20.8792,21.0757,20.7743,20.7874,3401500
2007-05-16,20.8333,21.1019,20.8333,20.9905,3145500
2007-05-17,20.8988,21.056,20.8136,20.9709,3037300
2007-05-18,21.0036,21.3509,20.9709,21.3246,4687700
2007-05-21,21.3247,21.6129,21.2984,21.5146,4243700
2007-05-22,21.4688,21.6457,21.2984,21.5015,3699500
2007-05-23,21.6195,21.8357,21.5539,21.7767,3874500
2007-05-24,21.8357,21.9143,21.6129,21.6457,4337000
2007-05-25,21.6195,22.0715,21.5998,22.0453,4209400
2007-05-29,21.7177,21.8815,21.5736,21.8095,3696800
2007-05-30,21.7767,22.0191,21.6129,21.9929,3538900
2007-05-31,21.9467,22.0259,21.7093,21.9335,4966500
2007-06-01,21.861,22.1577,21.7621,22.0786,3539300
2007-06-04,22.0786,22.2171,21.9797,22.1973,3489200
2007-06-05,22.072,22.3028,21.8082,22.1116,3189200
2007-06-06,22.0259,22.349,21.5247,21.7687,3733600
2007-06-07,21.828,21.894,21.4455,21.4917,3615100
2007-06-08,21.3664,21.8016,21.3005,21.7687,3824500
2007-06-11,21.7027,21.9665,21.6829,21.8412,3556000
2007-06-12,21.6302,21.8874,21.3862,21.65,4289600
2007-06-13,21.6961,21.861,21.584,21.8544,3419300
2007-06-14,21.828,21.861,21.6829,21.8346,3227200
2007-06-15,21.9599,22.138,21.828,21.9138,4655600
2007-06-18,22.0456,22.3886,21.8874,22.0193,2924400
2007-06-19,21.9006,22.1182,21.8214,22.072,2875100
2007-06-20,22.1577,22.2237,21.8742,21.894,3761700
2007-06-21,21.894,21.9137,21.4587,21.6038,5101900
2007-06-22,21.6038,21.6038,21.3598,21.3862,5570700
2007-06-25,21.3664,21.7423,21.3334,21.5115,3106200
2007-06-26,21.5313,21.7489,21.4983,21.5972,5041300
2007-06-27,21.4653,21.8346,21.4521,21.8082,4475200
2007-06-28,21.7093,22.0918,21.7093,21.9138,3339600
2007-06-29,21.7951,22.4347,21.7951,21.9731,6852300
2007-07-02,22.2039,22.6721,22.138,22.5732,5672400
2007-07-03,22.6787,22.6853,22.2567,22.5732,2665600
2007-07-05,22.4611,22.7447,22.3622,22.5007,2957900
2007-07-06,22.527,23.081,22.5007,22.87,4890900
2007-07-09,22.8304,22.8568,22.5996,22.6128,3828500
2007-07-10,22.5732,22.8436,22.4479,22.5139,5157000
2007-07-11,22.4149,22.6655,22.1314,22.4743,3813400
2007-07-12,22.6524,22.8238,22.4743,22.7908,4684700
2007-07-13,22.2435,22.9161,22.2435,22.7842,2979800
2007-07-16,22.6985,23.0546,22.6458,22.9953,2894800
2007-07-17,23.0216,23.081,22.56,22.7051,5103600
2007-07-18,22.7447,23.0085,22.5139,22.9689,3931700
2007-07-19,23.0678,23.1865,22.9227,23.0282,4629300
2007-07-20,22.8172,23.5756,22.7842,22.9029,5820900
2007-07-23,23.0678,23.4107,22.9491,23.081,5046700
2007-07-24,22.87,23.1403,22.593,22.6392,4487200
2007-07-25,22.87,22.9029,22.3424,22.4809,5657900
2007-07-26,22.349,22.4149,21.5049,21.5972,8857500
2007-07-27,21.584,21.7885,21.0828,21.5642,8256800
2007-07-30,21.3532,21.7885,21.063,21.6104,5580300
2007-07-31,21.6961,21.9929,20.7201,20.918,6755800
2007-08-01,20.8388,21.162,20.463,21.0828,6930300
2007-08-02,21.0828,21.584,21.0433,21.4521,7084900
2007-08-03,21.5642,21.5642,20.7729,20.819,6228700
2007-08-06,20.4498,21.3994,20.4498,21.1356,6525500
2007-08-07,20.8916,21.373,20.8125,21.1752,9063500
2007-08-08,21.1356,21.2147,20.5421,21.0762,6934500
2007-08-09,21.1026,21.2675,19.5265,20.2189,8682400
2007-08-10,20.7333,20.7333,19.6716,20.1926,6137300
2007-08-13,20.2321,20.7663,20.2058,20.4695,3939200
2007-08-14,20.5948,20.641,19.6386,19.6584,4960700
2007-08-15,19.8167,20.3706,19.5199,19.5595,6328400
2007-08-16,19.2232,19.6188,18.966,19.3287,8273900
2007-08-17,19.9815,20.3772,19.5925,19.9486,6632500
2007-08-20,20.4695,20.4695,19.8431,20.0805,4918200
2007-08-21,19.9156,20.4827,19.8958,20.3245,4996900
2007-08-22,20.5948,21.2279,20.4036,20.7004,4541100
2007-08-23,20.7993,20.8388,20.5025,20.6014,4716200
2007-08-24,20.674,21.063,20.5553,20.9641,3448400
2007-08-27,20.9312,20.9312,20.5091,20.608,2469000
2007-08-28,20.4498,20.608,19.8299,19.8562,3831000
2007-08-29,20.0079,20.5817,19.7178,20.5487,4503200
2007-08-30,20.2849,20.5355,20.1662,20.2783,3492900
2007-08-31,20.3706,20.9246,20.3311,20.7795,5453500
2007-09-04,20.918,21.1026,20.6212,20.8256,59149200
2007-09-05,20.5817,20.6872,20.2783,20.3179,9526200
2007-09-06,20.2915,20.7135,19.8167,20.6806,4599300
2007-09-07,20.3508,20.6344,19.8497,20.4102,4922100
2007-09-10,20.463,20.5421,20.2124,20.2651,4682900
2007-09-11,20.2651,20.5025,20.1992,20.4695,4437000
2007-09-12,20.3831,20.4895,20.1105,20.1105,4846300
2007-09-13,20.2036,20.6291,20.2036,20.4961,5205100
2007-09-14,20.3299,20.4562,20.2369,20.3765,3500200
2007-09-17,20.2568,20.4895,20.2236,20.4695,4166400
2007-09-18,20.536,21.3936,20.4762,21.367,6059100
2007-09-19,21.4402,21.9188,21.367,21.7659,6096300
2007-09-20,21.6197,21.6662,20.8352,20.8684,8417500
2007-09-21,20.3698,21.7194,20.0175,21.0014,9305400
2007-09-24,20.9416,20.9814,20.4629,20.5161,6029700
2007-09-25,20.3366,20.5693,20.2302,20.4828,6275100
2007-09-26,20.649,20.8751,20.556,20.6823,5200500
2007-09-27,20.8019,20.8152,20.5826,20.6158,3950900
2007-09-28,20.5626,20.9748,20.4828,20.9416,5651800
