date,open,high,low,close,volume
2005-03-11,17.0582,17.1705,16.9378,16.9579,243800
2005-03-14,16.9499,17.2748,16.9499,17.2748,235500
2005-03-15,17.2548,17.3511,17.1184,17.1424,260800
2005-03-16,17.0742,17.2066,16.9098,16.9218,383700
2005-03-17,16.99,17.0903,16.9258,17.0141,171900
2005-03-18,17.0181,17.0783,16.8777,16.9739,457900
2005-03-21,16.9499,17.0542,16.9138,17.0101,239000
2005-03-22,16.9659,17.0502,16.7814,16.8014,542000
2005-03-23,16.8014,16.8737,16.6931,16.8576,689000
2005-03-24,16.8696,17.0502,16.8696,16.9017,515600
2005-03-28,16.9057,16.9539,16.8375,16.8977,442600
2005-03-29,16.8616,16.99,16.7212,16.7533,524800
2005-03-30,16.7292,16.8897,16.7292,16.8897,462300
2005-03-31,16.8416,17.0783,16.8416,17.0542,437200
2005-04-01,17.1705,17.2508,16.9499,17.0622,501400
2005-04-04,17.0903,17.1625,16.9138,17.1625,361400
2005-04-05,17.1906,17.3109,17.1745,17.2588,321200
2005-04-06,17.2748,17.335,17.1986,17.2468,214800
2005-04-07,17.1906,17.4072,17.1344,17.3631,315000
2005-04-08,17.347,17.4393,17.2869,17.335,212900
2005-04-11,17.335,17.5195,17.335,17.4995,225400
2005-04-12,17.4112,17.672,17.3511,17.6319,339700
2005-04-13,17.6118,17.68,17.4714,17.5998,419100
2005-04-14,17.5517,17.6038,17.3711,17.4072,279700
2005-04-15,17.3511,17.3912,17.0783,17.0903,389800
2005-04-18,17.0863,17.2066,16.9138,17.1826,393700
2005-04-19,17.1826,17.2588,17.0903,17.2227,288000
2005-04-20,17.1705,17.2227,16.99,17.0101,274000
2005-04-21,17.0702,17.0863,16.9178,16.99,567100
2005-04-22,17.0301,17.1344,16.9418,17.0823,521200
2005-04-25,17.1826,17.2468,17.0983,17.2347,382100
2005-04-26,17.1705,17.1785,17.0141,17.0943,565200
2005-04-27,16.649,17.1705,16.5647,17.0422,805300
2005-04-28,16.9346,17.0239,16.8778,16.89,1652900
2005-04-29,16.959,17.0401,16.7926,16.9995,588400
2005-05-02,17.101,17.1537,17.0482,17.1131,548900
2005-05-03,17.1172,17.2186,17.0239,17.101,693400
2005-05-04,17.1091,17.1781,17.0198,17.1618,405200
2005-05-05,17.2227,17.2227,16.9955,17.0888,493100
2005-05-06,17.1131,17.2633,17.0482,17.243,387400
2005-05-09,17.2795,17.4539,17.1943,17.4458,384900
2005-05-10,17.385,17.4296,17.2957,17.4134,371700
2005-05-11,17.4296,17.5392,17.3485,17.5026,658700
2005-05-12,17.4702,17.4864,17.247,17.2714,497100
2005-05-13,17.3038,17.3038,16.7602,17.0361,451800
2005-05-16,17.0442,17.3404,16.9955,17.3201,444700
2005-05-17,17.243,17.4945,17.2146,17.4945,408000
2005-05-18,17.5392,17.669,17.4215,17.5067,455700
2005-05-19,17.5391,17.6771,17.4905,17.6649,593300
2005-05-20,17.6771,17.7177,17.5716,17.669,258900
2005-05-23,17.6812,17.6812,17.5513,17.5676,247600
2005-05-24,17.6081,17.6284,17.5067,17.5554,366900
2005-05-25,17.5554,17.5959,17.4458,17.5229,439200
2005-05-26,17.6081,17.6812,17.5716,17.6081,284700
2005-05-27,17.5675,17.8069,17.5675,17.7988,297000
2005-05-31,17.811,17.9895,17.7866,17.9002,829400
2005-06-01,18.0139,18.2573,17.9246,18.1599,605900
2005-06-02,18.1518,18.1518,18.022,18.1031,303800
2005-06-03,18.0828,18.1721,17.9895,18.0747,252900
2005-06-06,18.0179,18.1437,18.0138,18.1072,288800
2005-06-07,18.1274,18.3952,18.1112,18.2005,431500
2005-06-08,18.1761,18.3344,18.1477,18.2126,299300
2005-06-09,18.2126,18.2573,18.1153,18.2451,434700
2005-06-10,18.241,18.2978,18.0544,18.0828,507700
2005-06-13,18.0504,18.0909,17.8962,18.022,542500
2005-06-14,18.0504,18.1721,17.9936,18.0706,347000
2005-06-15,18.0382,18.0503,17.8921,17.9246,232800
2005-06-16,17.9124,17.9692,17.7785,17.9286,286000
2005-06-17,18.0544,18.1599,17.9205,18.1234,483600
2005-06-20,18.099,18.1153,17.9652,18.0585,383800
2005-06-21,18.0422,18.095,17.9854,18.0504,253700
2005-06-22,18.1153,18.2167,18.0625,18.1315,375900
2005-06-23,18.1315,18.1721,18.0463,18.1112,465800
2005-06-24,18.1356,18.1356,17.9246,17.9773,409800
2005-06-27,17.9327,18.1356,17.9246,18.0544,405600
2005-06-28,18.0747,18.2857,18.0747,18.2816,395500
2005-06-29,18.31,18.31,18.1356,18.1558,340300
2005-06-30,18.1558,18.2167,17.9976,18.0341,488200
2005-07-01,18.0747,18.2208,18.0463,18.2005,308900
2005-07-05,18.1924,18.241,18.0382,18.2005,271400
2005-07-06,18.2005,18.2654,17.8759,17.9084,370200
2005-07-07,17.8434,18.0463,17.7542,18.0098,277200
2005-07-08,18.0341,18.2492,17.9814,18.2248,204800
2005-07-11,18.2329,18.3141,18.0544,18.2654,238400
2005-07-12,18.241,18.3506,18.1356,18.1883,275600
2005-07-13,18.1883,18.3303,18.1437,18.3262,378400
2005-07-14,18.2978,18.3871,18.099,18.2167,333400
2005-07-15,18.2005,18.2694,18.1112,18.1883,342200
2005-07-18,18.095,18.5778,18.095,18.5129,668000
2005-07-19,18.5737,18.7279,18.4601,18.5453,731600
2005-07-20,18.5453,18.6184,18.4317,18.5332,531100
2005-07-21,18.5494,18.663,18.2492,18.3425,850700
2005-07-22,18.4439,18.4966,18.3546,18.4804,383700
2005-07-25,18.5007,18.5697,18.3587,18.3952,304600
2005-07-26,18.3952,18.4966,18.3668,18.4601,373800
2005-07-27,18.5372,18.5778,18.4398,18.5007,525000
2005-07-28,18.4987,18.5766,18.4249,18.5315,655800
2005-07-29,18.6052,18.8512,18.6011,18.7774,815000
2005-08-01,18.8553,18.9332,18.6585,18.7446,563800
2005-08-02,18.7774,19.0726,18.7774,19.0193,433600
2005-08-03,19.0193,19.1382,18.9127,19.0193,384700
2005-08-04,18.966,18.9783,18.6913,18.7979,374300
2005-08-05,18.7364,18.7405,18.4126,18.5315,485900
2005-08-08,18.5929,18.5929,18.1338,18.1871,293000
2005-08-09,18.2035,18.3675,18.1625,18.2199,297200
2005-08-10,18.2527,18.4946,18.1297,18.224,599300
2005-08-11,18.2568,18.4085,18.1748,18.3142,389100
2005-08-12,18.2732,18.347,18.1133,18.2363,156800
2005-08-15,18.2691,18.3347,18.2035,18.2978,139600
2005-08-16,18.2445,18.3142,18.0108,18.0149,249900
2005-08-17,18.0149,18.019,17.7197,17.9206,272700
2005-08-18,18.0272,18.2691,17.9493,18.2158,704700
2005-08-19,18.2773,18.3306,18.2035,18.2404,253800
2005-08-22,18.2527,18.4372,18.2527,18.3716,259100
2005-08-23,18.3675,18.552,18.347,18.5315,283100
2005-08-24,18.5233,18.5479,18.3347,18.3511,449400
2005-08-25,18.3388,18.5397,18.3388,18.4864,171300
2005-08-26,18.4495,18.4987,18.388,18.3921,286300
2005-08-29,18.265,18.388,18.2322,18.2978,300700
2005-08-30,18.265,18.265,17.9985,18.1584,645800
2005-08-31,18.183,18.433,18.0969,18.4207,845500
2005-09-01,18.4413,18.5848,18.2445,18.552,559900
2005-09-02,18.5848,18.6299,18.5028,18.593,422300
2005-09-06,18.6421,18.884,18.6339,18.6995,689900
2005-09-07,18.7036,18.7569,18.5929,18.7077,288600
2005-09-08,18.634,18.6995,18.511,18.5479,266700
2005-09-09,18.5479,18.8594,18.5479,18.8389,316700
2005-09-12,18.761,18.843,18.6749,18.8102,269100
2005-09-13,18.8307,18.8717,18.6626,18.6954,343000
2005-09-14,18.6995,18.7774,18.5847,18.597,271600
2005-09-15,18.6052,18.802,18.5601,18.5847,374800
2005-09-16,18.5847,18.7528,18.5068,18.7282,696000
2005-09-19,18.5151,18.5274,18.1666,18.224,804600
2005-09-20,18.224,18.3675,18.1625,18.1789,493800
2005-09-21,18.142,18.2158,17.814,17.9288,526700
2005-09-22,17.855,17.9329,17.6828,17.7156,457700
2005-09-23,17.7156,18.0846,17.691,18.0477,513000
2005-09-26,18.142,18.2568,17.9985,18.0231,300900
2005-09-27,18.0395,18.1625,17.9493,18.1338,347300
2005-09-28,18.142,18.2035,17.7935,17.9698,537600
2005-09-29,17.9575,18.2773,17.9288,18.2035,536400
2005-09-30,18.1871,18.3347,18.0231,18.0723,354000
2005-10-03,18.0723,18.4126,18.0518,18.3552,510400
2005-10-04,18.3511,18.4372,18.183,18.183,370000
2005-10-05,18.183,18.2404,17.8591,17.8714,619700
2005-10-06,17.8345,17.8673,17.2113,17.4286,881400
2005-10-07,17.4573,17.6336,17.4368,17.6336,750300
2005-10-10,17.6336,17.6705,17.3466,17.4204,341400
2005-10-11,17.4286,17.6295,17.4286,17.5106,504000
2005-10-12,17.486,17.527,17.1334,17.1498,960900
2005-10-13,17.0965,17.1088,16.5676,16.7357,795600
2005-10-14,16.7849,16.8505,16.5307,16.6906,1023200
2005-10-17,16.7111,17.0104,16.7029,16.8587,490400
2005-10-18,16.8628,16.912,16.6701,16.7644,489200
2005-10-19,16.6865,16.707,16.4774,16.6332,653600
2005-10-20,16.7275,16.7685,16.3216,16.338,646900
2005-10-21,16.4077,16.6414,16.3913,16.5225,393300
2005-10-24,16.5635,17.0596,16.5102,17.0596,574300
2005-10-25,17.0227,17.1662,16.9243,17.0883,523500
2005-10-26,17.0555,17.1047,16.8423,16.9448,449300
2005-10-27,17.24,17.2441,16.4569,16.6086,1371500
2005-10-28,16.6045,16.9905,16.5463,16.9615,558500
2005-10-31,17.1399,17.3475,17.086,17.335,811400
2005-11-01,17.3185,17.3185,16.9407,17.0362,779800
2005-11-02,17.0362,17.2188,16.866,17.2188,576800
2005-11-03,17.2562,17.2562,16.7871,16.812,792600
2005-11-04,16.9365,17.0652,16.812,16.9282,584500
2005-11-07,16.9698,17.0071,16.6086,16.6792,857600
2005-11-08,16.6377,16.8618,16.5671,16.8535,802100
2005-11-09,16.8452,17.1109,16.8162,17.0569,506100
2005-11-10,17.0279,17.1399,16.729,17.0735,789300
2005-11-11,17.0652,17.1026,16.9365,17.0486,314400
2005-11-14,17.0818,17.0901,16.9407,17.0237,477300
2005-11-15,16.9988,17.1358,16.9615,17.0279,561600
2005-11-16,17.0611,17.1607,17.0071,17.0196,236000
2005-11-17,17.0694,17.3018,17.0279,17.2603,244500
2005-11-18,17.3766,17.4347,17.1732,17.3724,338600
2005-11-21,17.3932,17.5094,17.3018,17.4056,332600
2005-11-22,17.3517,17.5136,17.2479,17.2935,593100
2005-11-23,17.2686,17.4181,17.2645,17.3018,499700
2005-11-25,17.3932,17.4181,17.3226,17.3807,191300
2005-11-28,17.4388,17.443,17.2147,17.3268,540700
2005-11-29,17.3849,17.5011,17.3475,17.3807,468200
2005-11-30,17.4139,17.4471,17.1856,17.223,389200
2005-12-01,17.2852,17.4886,17.2645,17.4139,396000
2005-12-02,17.3932,17.3932,17.2147,17.2645,379100
2005-12-05,17.223,17.4596,17.2188,17.4347,516800
2005-12-06,17.472,17.4845,17.3143,17.3517,371400
2005-12-07,17.3517,17.4222,17.1233,17.1856,468100
2005-12-08,17.1815,17.3932,17.1441,17.36,338000
2005-12-09,17.3558,17.6007,17.3558,17.5509,305100
2005-12-12,17.5758,17.6381,17.3558,17.4637,300100
2005-12-13,17.4305,17.6215,17.3973,17.6132,277700
2005-12-14,17.6547,17.8166,17.6381,17.7668,343300
2005-12-15,17.8041,17.8955,17.7626,17.8622,664500
2005-12-16,17.9038,17.9868,17.8664,17.9204,579600
2005-12-19,17.9245,17.9245,17.5966,17.7045,838200
2005-12-20,17.6422,17.8083,17.5924,17.7917,458900
2005-12-21,17.8581,17.8913,17.6422,17.6713,395200
2005-12-22,17.6713,17.7875,17.6007,17.6422,575600
2005-12-23,17.5717,17.6879,17.5302,17.6671,416000
2005-12-27,17.7086,17.7086,17.5384,17.5841,315600
2005-12-28,17.5841,17.6132,17.3226,17.443,425700
2005-12-29,17.443,17.5219,17.2977,17.3143,334500
2005-12-30,17.2354,17.2686,17.0403,17.1649,638000
2006-01-03,17.2686,17.6256,17.1607,17.6215,879400
2006-01-04,17.5966,17.6796,17.4679,17.6713,609500
2006-01-05,17.6215,17.6713,17.4513,17.5841,773000
2006-01-06,17.6505,17.7751,17.5675,17.7751,515700
2006-01-09,17.8166,17.8207,17.5468,17.5883,948100
2006-01-10,17.526,17.6215,17.472,17.58,530200
2006-01-11,17.5966,17.6007,17.3517,17.443,450200
2006-01-12,17.5302,17.5717,17.3268,17.3268,507500
2006-01-13,17.2769,17.3766,17.2437,17.3184,502500
2006-01-17,17.3226,17.5634,17.2935,17.5343,496200
2006-01-18,17.5218,17.6837,17.5011,17.663,503500
2006-01-19,17.6754,18.0324,17.6464,18.02,905600
2006-01-20,18.0615,18.2317,17.8373,17.8581,741800
2006-01-23,17.8622,18.049,17.8581,18.0283,372400
2006-01-24,18.0407,18.2317,18.0366,18.1943,691500
2006-01-25,18.2857,18.323,18.0615,18.2151,665800
2006-01-26,18.2857,18.323,18.0573,18.0989,841900
2006-01-27,18.1777,18.2192,17.9785,18.0574,675600
2006-01-30,18.1203,18.1203,17.8516,17.8558,700900
2006-01-31,17.8558,17.9104,17.7424,17.8936,694000
2006-02-01,17.8936,17.9104,17.7382,17.776,714100
2006-02-02,17.6752,17.7256,17.44,17.4862,772700
2006-02-03,17.4274,17.4946,17.3015,17.3225,436500
2006-02-06,17.3225,17.3854,17.2301,17.2805,573500
2006-02-07,17.2175,17.5072,17.1965,17.4442,628800
2006-02-08,17.4274,17.4484,17.3351,17.4316,469000
2006-02-09,17.461,17.6206,17.4316,17.5156,1430300
2006-02-10,17.5156,17.6542,17.4232,17.5324,742300
2006-02-13,17.5324,17.5786,17.4736,17.5156,322300
2006-02-14,17.5534,17.5534,17.2973,17.3393,526500
2006-02-15,17.2973,17.4484,17.2133,17.2889,698100
2006-02-16,17.2889,17.3602,17.2595,17.314,467300
2006-02-17,17.2385,17.5534,17.2385,17.5156,727400
2006-02-21,17.6122,17.629,17.4274,17.4274,468800
2006-02-22,17.461,17.5576,17.3938,17.5534,676500
2006-02-23,17.4904,17.566,17.4232,17.4484,790400
2006-02-24,17.482,17.4862,17.2553,17.2973,1507900
2006-02-27,17.3435,17.4526,17.3183,17.3393,551400
2006-02-28,17.2511,17.3099,17.1713,17.2385,701900
2006-03-01,17.2175,17.2217,17.0747,17.1083,813600
2006-03-02,17.0873,17.1041,16.8227,16.8689,943900
2006-03-03,16.8185,16.9277,16.638,16.7849,975100
2006-03-06,16.7597,16.7597,16.3692,16.4448,759600
2006-03-07,16.3398,16.4364,16.2768,16.3734,651200
2006-03-08,16.386,16.7597,16.3062,16.6715,1011000
2006-03-09,16.6757,16.7177,16.533,16.5792,516000
2006-03-10,16.5708,16.7177,16.5288,16.6464,383500
2006-03-13,16.6086,16.7093,16.4994,16.5666,472900
2006-03-14,16.5246,16.6632,16.3986,16.659,714000
2006-03-15,16.6464,16.7177,16.533,16.6967,519600
2006-03-16,16.7261,16.9067,16.7135,16.8983,480800
2006-03-17,17.0033,17.0033,16.7975,16.8395,629200
2006-03-20,16.8815,16.9697,16.596,16.7177,582000
2006-03-21,16.7177,16.7387,16.6254,16.7345,673400
2006-03-22,16.7975,16.8815,16.7177,16.8311,588100
2006-03-23,16.8143,16.8395,16.6926,16.7807,551300
2006-03-24,16.7849,16.8269,16.7009,16.7555,643100
2006-03-27,16.9193,16.9235,16.7303,16.7597,1036900
2006-03-28,16.7891,16.8353,16.6002,16.7009,701900
2006-03-29,16.7765,16.8857,16.6968,16.7849,609200
2006-03-30,16.7891,16.7891,16.4952,16.5162,1102000
2006-03-31,16.533,16.6086,16.386,16.4196,1186400
2006-04-03,16.4406,16.5204,16.3692,16.407,1066100
2006-04-04,16.4742,16.8143,16.407,16.7765,1195300
2006-04-05,16.8143,17.0621,16.7345,17.0537,669600
2006-04-06,17.0831,17.0873,16.7345,16.7765,610400
2006-04-07,16.7975,16.9739,16.5414,16.6464,477900
2006-04-10,16.6757,16.7807,16.5708,16.6757,458300
2006-04-11,16.7639,16.7639,16.386,16.4406,1018400
2006-04-12,16.4994,16.5456,16.4448,16.5246,511500
2006-04-13,16.5246,16.5666,16.4028,16.4994,456500
2006-04-17,16.533,16.5666,16.4112,16.5666,530300
2006-04-18,16.5708,16.8227,16.5414,16.8143,393700
2006-04-19,16.8143,16.8899,16.7555,16.8227,357300
2006-04-20,16.8395,16.9907,16.7933,16.8521,544900
2006-04-21,16.9571,17.0075,16.8311,16.9067,338900
2006-04-24,16.9025,17.2385,16.7639,17.2091,1256200
2006-04-25,17.2091,17.2427,16.9907,17.0285,1490400
2006-04-26,17.0327,17.1419,16.8101,16.9403,759700
2006-04-27,16.9446,17.0721,16.8893,16.9318,1067200
2006-04-28,16.902,17.0721,16.834,17.0509,983600
2006-05-01,16.9871,17.0934,16.7617,16.8595,742800
2006-05-02,16.8638,17.1444,16.8468,17.1402,920200
2006-05-03,17.1146,17.1274,17.0041,17.0296,756500
2006-05-04,17.0509,17.1444,16.9786,17.0509,557000
2006-05-05,17.0594,17.2167,17.0509,17.1827,614100
2006-05-08,17.1572,17.1997,17.0721,17.1614,329900
2006-05-09,17.0934,17.1572,16.8,16.851,711600
2006-05-10,16.851,17.0253,16.851,17.0041,373800
2006-05-11,16.9701,16.9956,16.7617,16.834,466200
2006-05-12,16.7957,16.868,16.6979,16.7277,462700
2006-05-15,16.749,16.8765,16.6682,16.8085,363300
2006-05-16,16.817,16.834,16.7022,16.7447,317800
2006-05-17,16.6767,16.7532,16.4981,16.5874,819400
2006-05-18,16.6086,16.7702,16.5831,16.5831,504100
2006-05-19,16.6257,16.885,16.5406,16.6937,595600
2006-05-22,16.5831,16.9956,16.5831,16.9063,595800
2006-05-23,16.8893,16.9616,16.5066,16.5364,548000
2006-05-24,16.5364,16.5704,16.2897,16.4556,1352800
2006-05-25,16.4726,16.6172,16.4258,16.6129,464400
2006-05-26,16.6682,16.6724,16.5236,16.6257,499600
2006-05-30,16.6299,16.6597,16.4938,16.5151,601600
2006-05-31,16.5746,16.8638,16.5746,16.749,921900
2006-06-01,16.7787,17.0041,16.7235,16.9998,396000
2006-06-02,16.9913,17.1954,16.9063,17.1359,515600
2006-06-05,17.0721,17.1402,16.9531,17.0083,727800
2006-06-06,17.0083,17.0211,16.7235,16.902,314900
2006-06-07,16.9361,17.0041,16.8808,16.9276,327400
2006-06-08,16.9956,17.1954,16.885,17.0934,416000
2006-06-09,17.0721,17.1317,17.0041,17.0721,240900
2006-06-12,17.1019,17.2209,17.0381,17.1444,317500
2006-06-13,17.1657,17.2337,16.8383,16.9063,561900
2006-06-14,16.851,16.885,16.6554,16.766,250500
2006-06-15,16.7745,16.851,16.6724,16.7957,522900
2006-06-16,16.7745,16.9488,16.7745,16.9148,518700
2006-06-19,16.9531,16.9531,16.6129,16.6682,298000
2006-06-20,16.6469,16.7702,16.6129,16.7107,268900
2006-06-21,16.6597,16.749,16.5661,16.6171,339400
2006-06-22,16.6512,16.6512,16.4343,16.6384,335900
2006-06-23,16.6384,16.783,16.5831,16.6214,240600
2006-06-26,16.5959,16.7957,16.5959,16.732,252500
2006-06-27,16.732,16.9233,16.6597,16.715,350400
2006-06-28,16.7107,16.8468,16.6894,16.8042,365400
2006-06-29,16.7957,17.0083,16.7787,16.9913,461400
2006-06-30,16.9913,17.0254,16.9276,16.9701,501800
2006-07-03,17.0764,17.221,16.9658,17.1572,221400
2006-07-05,17.1572,17.2252,17.0976,17.2039,493200
2006-07-06,17.2039,17.2422,17.1359,17.238,534700
2006-07-07,17.238,17.4591,17.2337,17.4378,514600
2006-07-10,17.4378,17.5569,17.3995,17.4973,328800
2006-07-11,17.4973,17.7014,17.4761,17.6844,419900
2006-07-12,17.6887,17.7184,17.5611,17.5951,330300
2006-07-13,17.5611,17.7014,17.4548,17.5696,679400
2006-07-14,17.5696,17.5866,17.255,17.3145,689100
2006-07-17,17.323,17.5058,17.3017,17.4378,355700
2006-07-18,17.4123,17.4931,17.3443,17.4251,474800
2006-07-19,17.4293,17.6121,17.425,17.5739,450100
2006-07-20,17.5739,17.8162,17.5526,17.6844,559300
2006-07-21,18.0714,18.2202,17.8035,17.9523,1820900
2006-07-24,18.1139,18.2755,18.0501,18.2712,1089600
2006-07-25,18.284,18.6879,18.2414,18.6667,1613900
2006-07-26,18.6709,18.6709,18.4966,18.5774,927900
2006-07-27,18.6539,18.7942,18.4881,18.4966,921900
2006-07-28,18.4966,18.6643,18.3417,18.6213,664900
2006-07-31,18.617,18.6299,18.4148,18.5009,646900
2006-08-01,18.5052,18.759,18.4579,18.7332,623600
2006-08-02,18.7375,18.8063,18.6471,18.6858,427200
2006-08-03,18.6901,18.7547,18.6127,18.6686,466900
2006-08-04,18.7547,18.7977,18.6342,18.7719,478200
2006-08-07,18.7719,18.8622,18.7074,18.7418,770700
2006-08-08,18.759,18.802,18.6299,18.703,860300
2006-08-09,18.7547,18.8364,18.7332,18.8149,631800
2006-08-10,18.8579,18.9009,18.7418,18.8708,587000
2006-08-11,18.9138,18.9396,18.7547,18.7676,755000
2006-08-14,18.9052,18.9267,18.8063,18.8923,551800
2006-08-15,18.931,18.9999,18.8493,18.9827,642300
2006-08-16,19.0687,19.116,18.8407,18.8579,576100
2006-08-17,18.8966,19.03,18.7977,18.9611,772900
2006-08-18,19.1418,19.301,19.0515,19.2967,1142900
2006-08-21,19.3569,19.7225,19.3096,19.6365,1201000
2006-08-22,19.6408,19.6795,19.5504,19.6322,870600
2006-08-23,19.5806,19.6408,19.3956,19.3999,335400
2006-08-24,19.4171,19.5203,19.3956,19.5031,423400
2006-08-25,19.5074,19.5332,19.4343,19.4859,289900
2006-08-28,19.4902,19.5935,19.387,19.5634,387700
2006-08-29,19.658,19.6666,19.4859,19.6236,387100
2006-08-30,19.6365,19.6408,19.4472,19.4644,328300
2006-08-31,19.5419,19.7827,19.5289,19.7612,395200
2006-09-01,19.7827,19.7827,19.5849,19.658,378300
2006-09-05,19.7569,19.7569,19.387,19.4558,418600
2006-09-06,19.4558,19.4816,19.3182,19.4472,288000
2006-09-07,19.4687,19.4859,19.2536,19.3139,444600
2006-09-08,19.3784,19.4085,19.2579,19.3096,209400
2006-09-11,19.3225,19.4515,19.1762,19.43,269800
2006-09-12,19.4859,19.4859,19.1547,19.2106,447800
2006-09-13,19.1418,19.2709,19.0558,19.1977,408000
2006-09-14,19.1289,19.2967,19.0902,19.2063,596000
2006-09-15,19.3096,19.4214,19.1977,19.2407,881800
2006-09-18,19.1332,19.1633,18.9052,19.0988,614900
2006-09-19,19.1547,19.2881,19.0816,19.1934,534000
2006-09-20,19.301,19.3311,19.1805,19.245,502000
2006-09-21,19.2536,19.2709,19.1031,19.2192,425900
2006-09-22,19.2579,19.3182,19.1891,19.2407,481800
2006-09-25,19.344,19.5548,19.2278,19.5074,563900
2006-09-26,19.4515,19.5074,19.3483,19.3784,317700
2006-09-27,19.3483,19.744,19.2924,19.7397,842800
2006-09-28,19.7612,19.7612,19.5591,19.658,339000
2006-09-29,19.744,19.744,19.3483,19.3784,474900
2006-10-02,19.4515,19.6666,19.4085,19.5935,456000
2006-10-03,19.6021,19.7483,19.4859,19.744,1004100
2006-10-04,19.744,19.8817,19.6795,19.8817,404000
2006-10-05,19.8258,19.9161,19.8172,19.886,293800
2006-10-06,19.8774,19.8774,19.701,19.744,406500
2006-10-09,19.744,19.7698,19.6795,19.7096,230600
2006-10-10,19.7225,19.7913,19.6494,19.7827,242400
2006-10-11,19.7096,19.8774,19.7096,19.8344,318100
2006-10-12,19.8085,19.9075,19.7397,19.9032,226400
2006-10-13,19.9032,19.9032,19.7268,19.7311,389700
2006-10-16,19.787,19.9548,19.6967,19.9505,628100
2006-10-17,19.9505,20.2086,19.9462,20.2043,410700
2006-10-18,20.2086,20.4108,20.1914,20.3806,399900
2006-10-19,20.428,20.6258,20.3763,20.6215,598200
2006-10-20,20.6473,20.6602,20.4624,20.6043,303300
2006-10-23,20.4796,20.7807,20.3978,20.7764,386100
2006-10-24,20.7764,20.7936,20.6215,20.7893,234600
2006-10-25,20.8065,21.0474,20.7635,20.914,339400
2006-10-26,20.6904,20.8753,20.5183,20.7377,469100
2006-10-27,20.8151,20.9269,20.6646,20.6818,789700
2006-10-30,20.6839,20.8666,20.6796,20.7883,609000
2006-10-31,20.7927,20.8622,20.7274,20.7927,947800
2006-11-01,20.7927,20.9405,20.7927,20.8883,626100
2006-11-02,20.8883,20.8927,20.6274,20.8013,531500
2006-11-03,20.797,20.8144,20.5187,20.6839,619700
2006-11-06,20.6448,20.7448,20.5622,20.7013,516400
2006-11-07,20.7622,20.7927,20.6491,20.7187,347500
2006-11-08,20.6839,20.8318,20.6013,20.7231,651600
2006-11-09,20.7361,20.7883,20.6535,20.6535,482100
2006-11-10,20.697,20.8361,20.6926,20.7883,706400
2006-11-13,20.7318,20.8796,20.6926,20.8405,525400
