date,open,high,low,close,volume
2005-01-03,31.1859,31.2565,30.7082,30.7136,1193900
2005-01-04,30.7299,30.8439,30.3661,30.4964,973000
2005-01-05,30.4856,30.5398,30.2032,30.2249,1383000
2005-01-06,30.6213,30.9416,30.3987,30.4313,1710700
2005-01-07,30.5616,30.5616,30.2467,30.2467,1508600
2005-01-10,30.1218,30.6756,30.1164,30.3933,1932100
2005-01-11,30.377,30.6376,30.1869,30.4856,1725600
2005-01-12,30.5951,30.628,30.0747,30.3103,2046300
2005-01-13,30.2664,30.3541,29.7679,29.9377,1300000
2005-01-14,29.8884,29.9597,29.6365,29.9377,1485200
2005-01-18,29.8556,30.3541,29.6693,30.3103,1528600
2005-01-19,30.3103,30.3869,30.1185,30.1295,699600
2005-01-20,29.9925,30.135,29.7679,29.9377,1160800
2005-01-21,29.9925,30.1185,28.6285,28.9517,6232400
2005-01-24,29.0886,29.4392,28.9188,29.2749,1931900
2005-01-25,29.4392,29.5817,29.0339,29.1051,1799000
2005-01-26,29.3132,29.368,29.116,29.1215,1613900
2005-01-27,29.0448,29.2365,28.9736,29.0065,1291000
2005-01-28,29.0612,29.116,28.7709,28.9352,1475900
2005-01-31,29.3078,29.5104,28.9352,29.5104,1195900
2005-02-01,29.5104,29.9103,29.3516,29.5817,1230100
2005-02-02,29.5817,29.6091,29.3078,29.3078,1074000
2005-02-03,29.2256,29.4393,29.0558,29.3845,1397400
2005-02-04,29.4064,29.6912,29.2694,29.6912,921300
2005-02-07,29.5324,30.3376,29.5105,29.8994,3228400
2005-02-08,30.0199,30.0418,29.4283,29.5104,1814700
2005-02-09,29.5105,29.5324,29.1599,29.1872,1299500
2005-02-10,29.3187,29.4831,29.0886,29.116,2280800
2005-02-11,29.116,29.1653,28.8476,28.8695,1830100
2005-02-14,28.9243,28.9791,28.6997,28.76,1174800
2005-02-15,28.7873,28.8366,28.6449,28.7764,1516800
2005-02-16,28.8093,28.8366,28.5737,28.6778,1324100
2005-02-17,28.7326,28.9626,28.623,28.6778,1950600
2005-02-18,28.76,28.8312,28.5573,28.5573,1480800
2005-02-22,28.5518,28.6504,28.2395,28.2395,2419500
2005-02-23,28.4039,28.6449,28.2943,28.2943,1314700
2005-02-24,28.2998,28.7216,28.1848,28.6833,1511200
2005-02-25,28.6833,29.0832,28.6011,28.9572,1404300
2005-02-28,28.9572,29.138,28.7326,28.8367,913500
2005-03-01,28.8421,29.242,28.8421,29.138,855200
2005-03-02,28.9407,29.2858,28.8695,29.0558,953600
2005-03-03,29.0996,29.3954,29.0503,29.2694,1703500
2005-03-04,29.3899,29.8227,29.2804,29.7898,1591600
2005-03-07,29.7844,29.9761,29.7679,29.883,1261900
2005-03-08,29.6967,30.0473,29.5433,29.9651,1707600
2005-03-09,29.7077,29.9542,29.6912,29.7898,2056000
2005-03-10,29.7679,29.9432,29.6255,29.6967,1584100
2005-03-11,29.6967,29.757,29.0886,29.2201,1264000
2005-03-14,29.2256,29.4119,28.9955,29.2804,1162100
2005-03-15,29.4119,29.4557,28.7874,28.8695,917000
2005-03-16,28.749,28.8695,28.4751,28.634,1276900
2005-03-17,28.6449,28.9572,28.5135,28.8367,855800
2005-03-18,28.8805,28.9736,28.4861,28.6504,1212200
2005-03-21,28.6504,28.6504,28.3491,28.4532,958000
2005-03-22,28.508,28.7873,28.1628,28.2724,1217100
2005-03-23,28.2395,28.2834,27.9108,27.9328,1957000
2005-03-24,27.9876,28.0752,27.5548,27.6096,1378200
2005-03-28,27.7465,28.1464,27.6972,28.0259,1458800
2005-03-29,27.8561,28.1957,27.7191,27.8342,1098500
2005-03-30,27.9163,28.3053,27.8287,28.3053,1088500
2005-03-31,28.2943,28.5463,28.004,28.2012,1341900
2005-04-01,28.5134,28.6504,27.9492,28.1081,1605100
2005-04-04,28.13,28.3053,27.9109,28.256,920000
2005-04-05,28.3546,28.4751,28.1081,28.1957,781900
2005-04-06,28.3327,28.6504,28.2669,28.6504,1111800
2005-04-07,28.6504,28.6559,28.2724,28.4587,1616500
2005-04-08,28.4203,28.5299,27.9382,28.0478,1167800
2005-04-11,28.0642,28.119,27.8835,27.9875,938700
2005-04-12,27.8824,28.4633,27.7663,28.408,1179000
2005-04-13,28.4744,28.6735,28.325,28.408,1521900
2005-04-14,28.3803,28.3803,27.9267,27.9267,1301000
2005-04-15,27.9267,28.0871,27.3181,27.3181,1982300
2005-04-18,27.5173,27.8769,27.4399,27.7165,1417800
2005-04-19,27.9267,28.0927,27.6778,27.8658,1246500
2005-04-20,27.8603,27.8658,27.3015,27.5837,1941700
2005-04-21,28.2697,28.6569,27.8382,28.6569,2654400
2005-04-22,28.491,29.011,28.3195,28.6569,1451400
2005-04-25,28.6735,29.3208,28.6071,29.0884,2011900
2005-04-26,29.0885,29.3097,28.9335,29.0165,1489000
2005-04-27,28.8285,29.3927,28.7676,29.1549,1526700
2005-04-28,29.177,29.3872,28.8838,29.2766,1425000
2005-04-29,29.5698,29.5753,29.0995,29.448,1710800
2005-05-02,29.7025,29.7966,29.3485,29.6306,985400
2005-05-03,29.6527,29.9349,29.52,29.8464,1524500
2005-05-04,29.8298,30.1894,29.3319,30.0843,1676700
2005-05-05,30.0843,30.1507,29.6804,30.0234,1040100
2005-05-06,30.0898,30.1119,29.7081,29.8353,1082000
2005-05-09,29.8408,30.3609,29.7413,30.1009,910300
2005-05-10,30.1285,30.289,30.0123,30.1838,1792500
