date,open,high,low,close,volume
2005-01-03,23.1345,23.1345,22.0728,22.3397,2376933
2005-01-04,22.2829,22.2886,20.8068,21.3518,3392533
2005-01-05,21.4938,21.6925,20.7671,20.892,3318000
2005-01-06,20.892,21.3178,20.8182,21.3121,3092800
2005-01-07,21.3121,21.6754,20.9544,21.2667,2016000
2005-01-10,21.5165,22.3681,21.4427,22.0956,2579467
2005-01-11,22.1694,22.51,22.0728,22.0842,3167867
2005-01-12,21.9707,21.999,21.5165,21.999,2274400
2005-01-13,22.3397,23.3559,22.1807,23.0266,3114267
2005-01-14,23.1061,23.4183,22.7995,23.248,3187200
2005-01-18,23.2821,23.3559,23.0266,23.1629,2889867
2005-01-19,23.1912,23.7873,23.1345,23.2764,3271733
2005-01-20,23.2764,23.2764,22.2148,22.2659,3682933
2005-01-21,22.6519,22.6519,22.0217,22.0217,2434533
2005-01-24,22.2545,22.6122,22.1296,22.3453,3006667
2005-01-25,22.3681,22.6519,22.2034,22.2488,2161733
2005-01-26,22.2488,22.5789,22.1919,22.5049,2850400
2005-01-27,22.5106,22.539,22.0155,22.0611,2347333
2005-01-28,22.209,22.4138,22.0269,22.1749,2539200
2005-01-31,22.2488,22.6415,21.6798,22.6358,2663067
2005-02-01,22.7325,23.4039,22.7325,23.3584,2698533
2005-02-02,23.3584,23.4039,22.8804,22.9886,1703333
2005-02-03,22.7894,23.6429,22.6927,23.1081,2892800
2005-02-04,23.3983,24.946,23.3983,24.946,5100800
2005-02-07,24.9801,25.1907,24.6217,24.8436,2748933
2005-02-08,25.094,25.6061,25.094,25.5776,3358267
2005-02-09,25.7768,25.919,25.0427,25.0541,2834800
2005-02-10,25.0598,25.3216,24.6387,25.1053,2111733
2005-02-11,24.4396,24.6729,23.9502,24.5022,4093333
2005-02-14,24.6103,24.6956,23.9445,23.9616,2509867
2005-02-15,23.7283,23.8364,23.1024,23.5633,5783867
2005-02-16,24.0413,24.2632,23.4665,24.1551,3085867
2005-02-17,24.1607,24.5989,23.9957,24.2518,2462533
2005-02-18,24.2518,24.2575,23.4324,24.0697,2134533
2005-02-22,24.0242,24.0583,23.0113,23.0455,2155333
2005-02-23,23.3584,23.6088,22.852,23.165,2524400
2005-02-24,23.3015,24.3144,23.2105,24.2916,2598800
2005-02-25,24.2916,25.6118,24.0413,25.6118,3723333
2005-02-28,25.6118,25.7483,24.468,24.9005,3402400
2005-03-01,24.9062,25.3842,24.9005,25.1793,3664133
2005-03-02,24.8948,24.9915,24.4965,24.5648,1894933
2005-03-03,25.094,25.2078,24.5477,24.5932,2354933
2005-03-04,25.2077,25.8906,25.0484,25.8906,2279200
2005-03-07,26.1808,26.232,25.5492,25.6516,2305333
2005-03-08,25.094,25.3159,24.7525,24.781,2299867
2005-03-09,23.899,24.1437,23.586,23.6145,4465200
2005-03-10,23.7567,23.973,22.9203,23.347,4424800
2005-03-11,23.3527,23.7624,23.1479,23.3812,2496400
2005-03-14,23.3869,23.4722,22.9032,23.3414,2831733
2005-03-15,23.6714,24.0412,23.1877,23.1877,3205867
2005-03-16,23.6998,23.7283,23.0227,23.0796,2434000
2005-03-17,23.7093,23.7093,22.5864,22.9734,2857500
2005-03-18,23.2162,23.4665,22.852,22.9051,2322400
2005-03-21,22.7609,23.2769,22.4347,22.9734,1742400
2005-03-22,23.2845,23.8383,22.5864,22.6927,3078000
2005-03-23,22.6471,22.6471,22.0402,22.1464,2500800
2005-03-24,22.3361,23.0493,22.3209,22.6168,2104100
2005-03-28,22.7609,22.943,22.2299,22.4195,1811000
2005-03-29,22.3816,22.7154,21.8885,21.9112,2250300
2005-03-30,21.9112,22.3588,21.8657,22.025,2079800
2005-03-31,22.2299,22.6472,22.1312,22.1843,2441100
2005-04-01,23.1403,23.3224,22.5713,22.8672,3006500
2005-04-04,22.9658,23.4058,22.5789,23.1782,2520300
2005-04-05,23.2389,23.5272,22.9658,22.9658,2264800
2005-04-06,22.9658,22.9658,22.2374,22.3057,2562500
2005-04-07,22.3133,22.9203,22.3057,22.3816,2555500
2005-04-08,22.4954,22.6168,22.0629,22.0705,2058300
2005-04-11,22.3437,22.3437,21.7367,21.7822,2838600
2005-04-12,21.8126,22.761,21.5546,22.5106,4039700
2005-04-13,22.7382,22.7382,21.9491,22.0023,2525200
2005-04-14,22.154,22.154,20.8642,21.0387,2936000
2005-04-15,21.2436,21.3042,20.3559,20.4166,2782300
2005-04-18,20.7883,21.0918,20.5607,20.8339,3137700
2005-04-19,21.2436,22.4726,20.9704,21.8277,4440200
2005-04-20,22.0022,22.2071,21.6229,21.7519,4455000
2005-04-21,21.8884,22.5258,21.8126,22.4119,3365100
2005-04-22,22.5333,22.7685,22.0326,22.1843,2789000
2005-04-25,22.5258,22.9734,22.4044,22.8216,2453800
2005-04-26,22.8368,23.8004,22.8217,23.0341,3586900
2005-04-27,22.9127,23.1251,22.6851,23.0492,2166300
2005-04-28,23.0493,23.2541,22.3816,22.4802,2576700
2005-04-29,22.9051,23.1782,22.3209,23.1403,2847600
2005-05-02,23.5955,23.6714,22.9886,23.2617,2497700
2005-05-03,23.2617,23.5045,23.0417,23.1782,2532600
2005-05-04,23.1782,23.5511,22.8967,23.5511,3360100
2005-05-05,23.5739,24.0381,23.3685,23.8631,3110700
2005-05-06,23.8631,24.4642,23.5663,24.4566,2644800
2005-05-09,24.6773,24.6849,24.2359,24.4262,1801000
2005-05-10,24.312,24.411,23.8174,23.8783,1502700
2005-05-11,24.0837,24.3425,23.7489,24.1142,1823900
2005-05-12,24.1979,24.8371,23.2619,23.2924,2589000
2005-05-13,23.3989,23.3989,22.4934,22.8206,2136100
2005-05-16,22.8206,23.7566,22.8206,23.7566,2000300
2005-05-17,23.7566,24.1218,23.3,24.0381,1532100
2005-05-18,24.7077,25.4154,24.7077,25.0273,3496500
2005-05-19,25.0273,25.1871,24.723,24.723,2602600
2005-05-20,24.4262,24.7306,24.3805,24.6545,1824500
2005-05-23,24.8447,25.4306,24.8447,25.2328,1578700
2005-05-24,25.3013,25.4763,24.9588,25.2176,1236900
2005-05-25,25.2252,25.2784,24.9208,25.21,1617700
2005-05-26,26.0622,26.5035,25.7578,26.4198,2752200
2005-05-27,26.5568,26.6177,26.0013,26.3133,1313400
2005-05-31,26.3894,26.5568,26.1383,26.3057,1795700
2005-06-01,26.3057,27.3558,26.0242,27.059,2465500
2005-06-02,27.0895,27.3406,26.8992,27.2721,1507900
2005-06-03,27.3786,27.3862,26.6253,26.6862,1955300
2005-06-06,26.709,26.9221,26.4503,26.8231,1181600
2005-06-07,26.9373,27.1199,26.6329,26.9677,1526100
2005-06-08,27.0134,27.0819,26.0242,26.1535,1546600
2005-06-09,26.1155,26.747,25.8263,26.3818,1710000
2005-06-10,26.4427,26.6862,25.8796,26.0089,1377200
2005-06-13,25.8948,26.1002,25.6208,26.0622,1327700
2005-06-14,26.0622,26.4655,26.0546,26.435,1938500
2005-06-15,26.709,27.546,26.6329,27.5384,2471300
2005-06-16,28.0406,28.1548,27.6221,27.7743,2650700
2005-06-17,29.106,29.8289,28.2765,28.5048,5059000
2005-06-20,28.4211,28.4211,27.6906,28.1015,2108000
2005-06-21,28.4592,28.657,28.1167,28.2918,2713100
2005-06-22,28.3983,28.6418,27.8352,28.0787,2149200
2005-06-23,28.8396,29.0299,27.9265,28.0635,3472700
2005-06-24,28.0406,28.1472,27.1275,27.1275,3704100
2005-06-27,27.0971,27.9417,27.0134,27.7743,3226900
2005-06-28,28.1167,28.657,28.0787,28.6342,2313200
2005-06-29,28.7635,28.8777,28.3602,28.4896,2974300
2005-06-30,28.5733,29.0223,28.5048,28.619,2834600
