date,open,high,low,close,volume
2005-04-26,13.2581,13.3812,13.2104,13.2898,970700
2005-04-27,13.2581,13.4804,13.1826,13.401,1213100
2005-04-28,13.3216,13.3415,13.2184,13.27,1453200
2005-04-29,13.5479,13.6393,13.3812,13.6393,1487700
2005-05-02,13.6313,13.675,13.1787,13.6591,1730600
2005-05-03,13.6671,13.6949,13.5043,13.6234,736000
2005-05-04,13.6154,13.806,13.5519,13.7862,815800
2005-05-05,13.806,13.9093,13.7187,13.8577,902100
2005-05-06,13.8299,13.9013,13.4804,13.6949,1227700
2005-05-09,13.671,14.0204,13.671,13.9807,1086800
2005-05-10,13.9807,14.0046,13.8219,13.941,968500
2005-05-11,14.0244,14.1078,13.814,14.1078,1323200
2005-05-12,14.1475,14.1554,13.9291,14.0324,1123700
2005-05-13,14.076,14.0959,13.7703,13.8577,1011500
2005-05-16,13.8457,14.0363,13.8457,14.0363,810300
2005-05-17,13.9768,14.0721,13.8934,14.0403,961800
2005-05-18,14.215,14.2388,14.0482,14.1435,1053800
2005-05-19,14.5287,14.5287,14.2825,14.3818,1362900
2005-05-20,14.4533,14.5327,14.2746,14.5327,1344000
2005-05-23,14.4811,14.5843,14.4175,14.493,924600
2005-05-24,14.4533,14.493,14.2508,14.3738,1027400
2005-05-25,14.2944,14.3699,14.1356,14.1991,1074600
2005-05-26,14.2587,14.3381,14.1316,14.219,964500
2005-05-27,14.2825,14.3024,14.1753,14.2666,593300
2005-05-31,14.2865,14.3619,14.2349,14.2547,1151500
2005-06-01,14.3103,14.3778,14.2547,14.3699,2826700
2005-06-02,14.3421,14.3897,14.2865,14.3421,722500
2005-06-03,14.3858,14.4731,14.2547,14.3143,1812000
2005-06-06,14.3302,14.3897,14.2944,14.3738,927800
2005-06-07,14.4016,14.7352,14.4016,14.5168,977500
2005-06-08,14.6518,14.7471,14.6121,14.6558,880100
2005-06-09,14.6558,14.6558,14.489,14.5287,1157400
2005-06-10,14.5168,14.5803,14.4294,14.5208,584300
2005-06-13,14.4532,14.6637,14.4135,14.6319,1075200
2005-06-14,14.6121,14.7193,14.5684,14.6518,1146800
2005-06-15,14.7293,14.7414,14.5445,14.6851,1851500
2005-06-16,14.7374,14.7534,14.5525,14.7092,647000
2005-06-17,14.8258,15.095,14.7333,14.9865,2085800
2005-06-20,14.9061,15.0146,14.87,14.9463,704900
2005-06-21,14.9664,14.9985,14.7052,14.7816,1034800
2005-06-22,14.8619,14.9423,14.665,14.7253,876500
2005-06-23,14.7092,14.7936,14.6048,14.649,902200
2005-06-24,14.6088,14.7293,14.5084,14.5646,826100
2005-06-27,14.5686,14.665,14.5646,14.5646,566400
2005-06-28,14.5767,14.7816,14.5325,14.7454,826000
2005-06-29,14.7816,14.9262,14.7695,14.8298,921000
2005-06-30,14.9302,14.9463,14.7454,14.7936,1307700
2005-07-01,14.8338,15.0347,14.7856,15.0186,1051500
2005-07-05,15.0186,15.3159,14.9463,15.2677,1467200
2005-07-06,15.2838,15.4003,15.2637,15.2677,1336800
2005-07-07,15.1673,15.4606,15.0708,15.4445,1220400
2005-07-08,15.4445,15.7217,15.4043,15.6333,1109100
2005-07-11,15.7338,15.9507,15.6775,15.8824,1217300
2005-07-12,15.8824,16.011,15.8141,15.9387,857000
2005-07-13,16.011,16.011,15.7941,15.8302,1068700
2005-07-14,15.9307,15.9829,15.6012,15.6374,1758800
2005-07-15,15.6695,15.6856,15.5048,15.6052,1614400
2005-07-18,15.6213,15.6856,15.5168,15.5811,1544200
2005-07-19,15.6615,15.782,15.6293,15.7378,751100
2005-07-20,15.7378,15.8905,15.6052,15.8302,1000100
2005-07-21,15.6896,15.8302,15.5691,15.6735,1391500
2005-07-22,15.6655,15.7579,15.5891,15.6574,1105400
2005-07-25,15.6374,15.7579,15.6333,15.7298,795400
2005-07-26,15.7097,15.9186,15.6775,15.8865,1108500
2005-07-27,15.9106,15.9508,15.7097,15.8905,1001000
2005-07-28,15.9508,16.3686,15.9066,16.2722,1553300
2005-07-29,16.2561,16.2963,16.1637,16.232,1308200
2005-08-01,16.2641,16.2722,16.1074,16.1356,904000
2005-08-02,16.1677,16.3405,16.1155,16.3043,1386900
2005-08-03,16.232,16.2923,16.1115,16.232,1579600
2005-08-04,16.1476,16.1476,15.8624,15.8744,1048700
2005-08-05,15.786,15.786,15.0106,15.2677,1965900
2005-08-08,15.0267,15.0668,14.6048,14.6892,2029300
2005-08-09,14.7253,15.0066,14.6771,14.8177,1679800
2005-08-10,14.886,15.1432,14.886,14.9664,1859700
2005-08-11,14.9463,15.0186,14.8499,15.0066,849800
2005-08-12,14.9664,15.1713,14.8981,15.0588,651900
2005-08-15,15.0267,15.3642,14.9463,15.2557,807900
2005-08-16,15.3039,15.5369,15.2677,15.3883,1639600
2005-08-17,15.328,15.3682,15.1954,15.2235,1171700
2005-08-18,15.1673,15.1994,14.9744,15.0829,782600
2005-08-19,15.2074,15.2074,14.874,14.9182,987000
2005-08-22,14.9061,15.0347,14.7776,14.8901,1175500
2005-08-23,14.89,15.0226,14.8579,14.87,1042100
2005-08-24,14.886,15.0909,14.886,14.9302,1307300
2005-08-25,14.9945,15.1231,14.8458,15.0869,1268300
2005-08-26,15.0909,15.2115,14.9182,14.9222,1454500
2005-08-29,14.886,14.9664,14.7454,14.886,1259400
2005-08-30,14.7816,14.9302,14.7494,14.8981,1488400
2005-08-31,14.8981,15.1994,14.8659,15.1753,1549500
2005-09-01,15.1753,15.4525,15.0829,15.2677,1913500
2005-09-02,15.2878,15.4525,15.2275,15.332,1389500
2005-09-06,15.4485,15.7378,15.4083,15.7338,1777200
2005-09-07,15.7097,15.7298,15.5088,15.7177,1621000
2005-09-08,15.6293,15.7981,15.5972,15.6695,1272500
2005-09-09,15.6896,15.8382,15.6896,15.79,1161600
2005-09-12,15.79,15.8141,15.6856,15.7217,991900
2005-09-13,15.6816,15.7137,15.5168,15.553,1393200
2005-09-14,15.553,15.6414,15.4967,15.549,1135300
2005-09-15,15.4892,15.7087,15.4892,15.6802,1382700
2005-09-16,15.6843,15.7493,15.5339,15.7452,1699500
2005-09-19,15.6843,15.7371,15.5136,15.538,776400
2005-09-20,15.538,15.6233,15.3714,15.3958,1027500
2005-09-21,15.3145,15.3714,15.0748,15.1032,1576600
2005-09-22,15.1032,15.1764,14.8594,15.1235,1964300
2005-09-23,15.1235,15.1967,14.9326,15.1276,1364000
2005-09-26,15.1276,15.2576,15.1276,15.1764,762800
2005-09-27,15.1804,15.2373,14.9285,15.156,1458200
2005-09-28,15.1561,15.1967,14.8472,15.0098,1330900
2005-09-29,14.9122,15.1967,14.835,15.0463,1461300
2005-09-30,15.0504,15.4202,15.0301,15.3795,1309100
2005-10-03,15.3592,15.6152,15.3186,15.5583,1599400
2005-10-04,15.5583,15.5583,15.3267,15.3389,1343100
2005-10-05,15.2576,15.282,15.0748,15.1967,1977100
2005-10-06,15.1967,15.3877,15.0098,15.2292,1647300
2005-10-07,15.0951,15.1357,14.8797,15.0138,2251500
2005-10-10,15.0342,15.0342,14.7944,14.8635,1168800
2005-10-11,14.9326,15.022,14.7619,14.8797,1790800
2005-10-12,14.7985,14.8594,14.4693,14.6278,1476800
2005-10-13,14.6075,14.8229,14.4328,14.6441,1144300
2005-10-14,14.766,15.0829,14.7497,15.0545,1171100
2005-10-17,15.0545,15.2129,14.9854,15.1967,867100
2005-10-18,15.156,15.3633,15.0463,15.1601,1129300
2005-10-19,15.0951,15.4567,14.9569,15.4527,1526900
2005-10-20,15.4445,15.5177,15.1845,15.2251,1344700
2005-10-21,15.2779,15.4608,15.2048,15.4567,1705900
2005-10-24,15.5583,15.8712,15.538,15.7655,1394100
2005-10-25,15.7249,15.8346,15.5827,15.7737,1777700
2005-10-26,15.6843,15.9606,15.6436,15.7737,1311700
2005-10-27,15.7655,15.8102,15.5583,15.5624,1116200
2005-10-28,15.7005,16.0662,15.6233,16.0418,1964800
2005-10-31,16.1434,16.1516,15.8956,15.9484,2026900
2005-11-01,15.5421,15.6233,15.2373,15.412,3406300
2005-11-02,15.4933,15.6599,15.3226,15.6518,1633400
2005-11-03,15.6436,15.7005,15.347,15.4608,1483000
2005-11-04,15.4811,15.4892,15.3105,15.408,1472200
2005-11-07,15.4202,15.5217,15.3186,15.4405,1706900
2005-11-08,15.3186,15.4364,15.1601,15.3917,3497700
2005-11-09,15.4202,15.7818,15.3958,15.6883,1435500
2005-11-10,15.7371,16.05,15.6314,16.0296,1770400
2005-11-11,16.0093,16.3141,15.9281,16.1759,866600
2005-11-14,16.1759,16.4644,16.115,16.2166,1437900
2005-11-15,16.115,16.2531,16.0703,16.1231,1222700
2005-11-16,16.1475,16.1962,16.054,16.1475,1083000
2005-11-17,16.1516,16.3588,16.1069,16.31,1484400
2005-11-18,16.436,16.436,16.2775,16.3872,1115600
2005-11-21,16.3872,16.5904,16.371,16.5904,1063800
2005-11-22,16.6107,16.9276,16.5741,16.9236,1344700
2005-11-23,17.0048,17.1349,16.9033,17.0617,1747700
2005-11-25,17.1024,17.1105,16.9561,17.017,398900
2005-11-28,17.0455,17.0455,16.8626,16.8748,1073500
2005-11-29,16.8748,16.9358,16.7204,16.7285,1413800
2005-11-30,16.8301,16.8382,16.5416,16.5619,1345200
2005-12-01,16.7204,16.7692,16.6432,16.6798,1766700
2005-12-02,16.6595,16.6635,16.5173,16.6188,1137900
2005-12-05,16.6798,16.6798,16.3669,16.4969,1117600
2005-12-06,16.5782,16.6026,16.4563,16.4766,1299000
2005-12-07,16.4766,16.5173,16.3263,16.4157,996800
2005-12-08,16.3953,16.5579,16.2775,16.4035,1732200
2005-12-09,16.5376,16.5376,16.3547,16.4563,1138400
2005-12-12,16.2734,16.4847,16.2734,16.436,1967200
2005-12-13,16.4563,16.6026,16.3953,16.5782,1243200
2005-12-14,16.6188,16.6351,16.4969,16.5254,1255100
2005-12-15,16.4403,16.5964,16.2267,16.2637,1518600
2005-12-16,16.3294,16.4855,16.3171,16.3746,1573500
2005-12-19,16.3376,16.3664,16.124,16.1446,1058700
2005-12-20,16.1856,16.3048,16.1363,16.276,1120300
2005-12-21,16.3787,16.4609,16.3294,16.3993,939400
2005-12-22,16.3993,16.4609,16.2021,16.428,1142800
2005-12-23,16.4034,16.5061,16.391,16.4773,592800
2005-12-27,16.4773,16.5718,16.1487,16.4568,953300
2005-12-28,16.5554,16.5718,16.2349,16.3007,961100
2005-12-29,16.3458,16.4198,16.1281,16.1404,919800
2005-12-30,16.0624,16.1774,16.0008,16.0706,831600
2006-01-03,16.1446,16.4527,15.9556,16.428,1936600
2006-01-04,16.428,16.5718,16.3705,16.4855,1261000
2006-01-05,16.5184,16.6457,16.4403,16.5184,1771700
2006-01-06,16.5964,16.8018,16.5964,16.7977,1626800
2006-01-09,16.9046,16.9662,16.8306,16.9621,1445300
2006-01-10,16.9251,17.2085,16.8717,17.0935,1616400
2006-01-11,17.1346,17.1346,16.9292,17.0031,1412300
2006-01-12,17.0278,17.0442,16.8224,16.8429,1292300
2006-01-13,16.9046,16.9046,16.5964,16.6663,1723000
2006-01-17,16.6375,16.6992,16.5348,16.6334,1154200
2006-01-18,16.6252,16.7115,16.58,16.695,1604000
2006-01-19,16.7443,16.999,16.695,16.9456,955400
2006-01-20,16.9456,17.0483,16.7484,16.7567,1166800
2006-01-23,16.7567,16.9128,16.7567,16.8388,738800
2006-01-24,16.8388,17.0607,16.8388,16.9867,1088500
2006-01-25,17.1716,17.2784,17.0319,17.1058,1264500
2006-01-26,17.2126,17.2619,17.1428,17.1798,1320500
2006-01-27,17.2209,17.5947,17.2209,17.4961,1835400
2006-01-30,17.4961,17.5577,17.3441,17.4386,1149200
2006-01-31,17.3646,17.5372,17.3236,17.4222,1396200
2006-02-01,17.4591,17.8083,17.3975,17.6933,2255400
2006-02-02,17.6686,17.8124,17.644,17.6769,2347300
2006-02-03,17.5249,17.7097,17.2291,17.5824,1685100
2006-02-06,17.5577,17.7549,17.5577,17.7138,2142000
2006-02-07,17.6522,17.8576,17.6481,17.7919,1734700
2006-02-08,17.7672,17.7672,17.5741,17.722,1587500
2006-02-09,17.7056,17.9151,17.6645,17.7878,1234300
2006-02-10,17.759,17.9726,17.6974,17.8494,1196600
2006-02-13,17.8494,17.9891,17.7878,17.9644,902700
2006-02-14,17.985,18.1205,17.6645,18.1082,1404700
2006-02-15,18.0753,18.4861,18.0548,18.4327,1668700
2006-02-16,18.4122,18.5354,18.3629,18.4861,826900
2006-02-17,18.4861,18.6094,18.3834,18.5888,1385000
2006-02-21,18.5888,18.7737,18.5149,18.7449,1275100
2006-02-22,18.8148,18.9832,18.4492,18.9586,1498400
2006-02-23,18.9586,19.0079,18.8189,18.9216,936500
2006-02-24,18.8846,18.938,18.7655,18.86,796900
2006-02-27,18.8969,18.938,18.7532,18.8394,1040800
2006-02-28,18.8559,18.8969,18.5354,18.6012,3048700
2006-03-01,18.6012,18.6505,18.2807,18.4697,1658300
2006-03-02,18.404,18.4409,18.2602,18.3424,1571300
2006-03-03,18.1986,18.2397,17.9685,18.0836,2472800
2006-03-06,18.0835,18.6628,18.0794,18.5929,1475600
2006-03-07,18.5929,18.5971,18.1657,18.1986,1164300
2006-03-08,18.1534,18.2109,17.9726,18.2068,1347100
2006-03-09,18.2889,18.4697,18.2397,18.3793,1319000
2006-03-10,18.4779,18.5724,18.3013,18.5313,976400
2006-03-13,18.5313,18.6135,18.2479,18.3917,792200
2006-03-14,18.4451,18.5601,18.3177,18.4861,1012700
2006-03-15,18.5888,18.8805,18.4861,18.8477,1080700
2006-03-16,18.8738,19.1973,18.8738,19.0604,1117900
2006-03-17,19.1724,19.3798,19.0065,19.3757,1870800
2006-03-20,19.4794,19.4794,19.019,19.1102,1319500
2006-03-21,19.0397,19.1641,18.7825,18.9153,1307800
2006-03-22,18.8738,19.0397,18.7825,19.019,1371800
2006-03-23,18.9319,19.1517,18.9319,19.0853,1111200
2006-03-24,19.0812,19.16,19.077,19.1227,1265700
2006-03-27,19.1434,19.1641,18.9775,19.1019,1607200
2006-03-28,18.9982,19.4628,18.9775,19.3135,1429000
2006-03-29,19.4545,19.8029,19.4545,19.6619,1231900
2006-03-30,19.5582,19.6495,19.2595,19.3923,1440100
2006-03-31,19.3923,19.4545,19.1683,19.4089,1204800
2006-04-03,19.5126,19.691,19.0978,19.1849,1526700
2006-04-04,19.0812,19.1849,18.7908,18.936,1717900
2006-04-05,19.0397,19.1849,18.9111,18.9153,1480200
2006-04-06,18.9153,18.936,18.5627,18.6083,2264400
2006-04-07,18.5834,18.6913,18.2474,18.2474,1111500
2006-04-10,18.2474,18.2474,17.8824,17.9571,1478300
2006-04-11,17.9653,18.0898,17.9114,17.9239,1259700
2006-04-12,17.9239,18.1271,17.8451,17.9571,1328200
2006-04-13,17.8492,17.957,17.6418,17.6833,1481900
2006-04-17,17.6418,17.7828,17.6294,17.7206,1072200
2006-04-18,17.7704,18.3221,17.7579,18.1852,1419700
2006-04-19,18.1271,18.459,18.0939,18.4548,1568200
2006-04-20,18.3885,18.5502,18.2889,18.5212,1559200
2006-04-21,18.6249,18.6913,18.5378,18.6456,1676200
2006-04-24,18.5751,18.6581,18.4631,18.5751,1753300
2006-04-25,18.571,18.6083,18.376,18.4548,1389100
2006-04-26,18.5461,18.629,18.3138,18.3802,1210400
2006-04-27,18.2308,18.6664,18.1603,18.5461,1030800
2006-04-28,18.5544,18.7701,18.4424,18.6125,1511800
2006-05-01,18.5834,18.7078,18.3345,18.3926,1398700
2006-05-02,18.376,18.3802,17.9695,18.1147,1565800
2006-05-03,18.0027,18.2474,17.704,17.7372,1886100
2006-05-04,17.7953,18.4009,17.7704,18.2225,2415200
2006-05-05,18.3138,18.517,18.3013,18.3553,1674400
2006-05-08,18.3967,18.5585,18.2806,18.5585,1018600
2006-05-09,18.5544,18.6166,18.3967,18.5004,743300
2006-05-10,18.4797,18.683,18.3967,18.5461,895400
2006-05-11,18.5046,18.5378,17.9736,18.0317,1042200
2006-05-12,17.9819,17.9819,17.5796,17.7953,971300
2006-05-15,17.816,18.1645,17.6169,18.0981,1874900
2006-05-16,18.0981,18.2599,17.9778,18.0939,677200
2006-05-17,17.8865,18.0027,17.7745,17.787,1343700
2006-05-18,17.8741,18.1064,17.5754,17.6086,1206500
2006-05-19,17.6501,17.7745,17.3224,17.5713,1505900
2006-05-22,17.4012,17.5215,17.2145,17.4261,1059000
2006-05-23,17.4468,17.6045,17.3722,17.3846,938300
2006-05-24,17.2975,17.6542,17.1938,17.5464,1355600
2006-05-25,17.7745,18.1728,17.6916,18.04,944800
2006-05-26,18.0856,18.2184,17.9985,18.2184,692800
2006-05-30,18.1603,18.3179,18.0856,18.2101,1208400
2006-05-31,18.293,18.4424,18.04,18.293,1536600
2006-06-01,18.3345,18.7286,18.3138,18.712,1386700
2006-06-02,18.712,19.5209,18.517,18.7078,1585000
2006-06-05,18.6456,18.9941,18.5295,18.6705,1142400
2006-06-06,18.7078,18.7203,18.4009,18.6041,1086000
2006-06-07,18.6041,18.7244,18.4673,18.6373,922300
2006-06-08,18.6124,18.6581,18.2018,18.3719,2055300
2006-06-09,18.3719,18.5668,18.347,18.517,878500
2006-06-12,18.517,18.517,18.3013,18.3636,1444900
2006-06-13,18.4382,18.5751,18.3055,18.3636,1514400
2006-06-14,18.2847,18.4921,18.2847,18.4673,1653500
2006-06-15,18.4643,18.7995,18.435,18.7786,1168800
2006-06-16,18.678,18.7953,18.5272,18.6403,1347000
2006-06-19,18.8121,18.8121,18.502,18.6654,1181300
2006-06-20,18.6696,18.7534,18.5188,18.6361,1312200
2006-06-21,18.6361,18.7367,18.5188,18.6906,1417300
2006-06-22,18.6445,18.6906,18.4978,18.5565,559500
2006-06-23,18.4978,18.5356,18.2967,18.4015,1141700
2006-06-26,18.4559,18.6235,18.3805,18.6026,851900
2006-06-27,18.6235,18.6822,18.3261,18.3303,910800
2006-06-28,18.3931,18.5314,18.3512,18.4518,674400
2006-06-29,18.4141,18.6277,18.1375,18.6277,2432300
2006-06-30,18.6696,18.8372,18.6152,18.7409,1357500
2006-07-03,18.8749,19.0174,18.7828,18.9922,726900
2006-07-05,18.8121,19.0551,18.7911,18.9713,2076400
2006-07-06,18.9797,19.1054,18.8749,19.0928,1709700
2006-07-07,19.0341,19.1054,18.8959,18.9503,1623200
2006-07-10,19.0258,19.164,19.0006,19.1473,1368300
2006-07-11,19.1179,19.2646,19.0425,19.1934,1137700
2006-07-12,19.2981,19.3735,19.1682,19.3358,1678500
2006-07-13,19.7297,19.7297,19.0132,19.0467,1548900
2006-07-14,19.0132,19.0258,18.6571,18.7157,1097100
2006-07-17,18.6948,18.8037,18.611,18.6487,1144300
2006-07-18,18.7283,18.8372,18.611,18.8163,741500
2006-07-19,18.9001,19.3693,18.854,19.3107,1494300
2006-07-20,19.4364,19.4405,19.1598,19.1766,1127100
2006-07-21,19.2688,19.2688,18.8121,18.833,1272800
2006-07-24,18.4769,19.1179,18.4518,19.1138,1238600
2006-07-25,19.03,19.1975,19.009,19.1389,1270600
2006-07-26,19.1389,19.3358,19.1179,19.3274,1281400
2006-07-27,19.4322,19.5243,19.2562,19.3358,1227700
2006-07-28,19.6836,19.6836,19.5327,19.6417,1397400
2006-07-31,19.5202,19.5998,19.4196,19.4866,1035400
2006-08-01,19.3568,19.5285,19.1137,19.4447,1247000
2006-08-02,20.1109,20.3204,19.6417,19.7213,2387800
2006-08-03,19.6919,20.0313,19.6919,19.9852,2864200
2006-08-04,20.421,20.421,20.1821,20.3204,1717900
2006-08-07,20.2869,20.2869,19.9685,20.0564,1042900
2006-08-08,20.0187,20.09,19.7883,19.8302,1338200
2006-08-09,19.9768,20.0062,19.7506,19.8176,909100
2006-08-10,19.8009,19.9266,19.5914,19.8386,926900
2006-08-11,19.7632,19.8679,19.7045,19.8218,908600
2006-08-14,20.0062,20.2743,19.9391,20.0439,836700
2006-08-15,20.3204,20.4042,20.224,20.3204,1085100
2006-08-16,19.7967,20.1193,19.6584,19.9601,3719400
2006-08-17,19.9727,19.9727,19.7213,19.7925,2790800
2006-08-18,19.8386,19.8721,19.7338,19.8051,1541600
2006-08-21,20.0648,20.1109,19.8889,20.0816,1854000
2006-08-22,20.069,20.4084,20.0271,20.3623,1662900
2006-08-23,20.4251,20.4251,20.157,20.2575,974400
2006-08-24,20.1989,20.4419,20.1989,20.4168,1522500
2006-08-25,20.3749,20.5508,20.3413,20.4796,1594400
2006-08-28,20.4796,20.7352,20.3707,20.7059,1174800
2006-08-29,20.7059,20.7352,20.5508,20.6807,919000
2006-08-30,20.7394,20.9153,20.6807,20.8944,934500
2006-08-31,20.907,20.9572,20.8064,20.8944,932900
2006-09-01,20.9782,20.9824,20.6556,20.6849,1030700
2006-09-05,20.7268,21.0117,20.6807,20.9908,1055600
2006-09-06,20.8651,21.0243,20.7687,20.8148,903800
2006-09-07,20.7729,20.8274,20.5592,20.6221,858700
2006-09-08,20.7059,20.9991,20.4335,20.9363,930900
2006-09-11,20.8525,21.0704,20.7603,21.0704,1005100
2006-09-12,21.1542,21.3469,20.974,21.2966,1022700
2006-09-13,21.3092,21.5145,21.2338,21.3385,1519100
2006-09-14,21.2595,21.3525,21.1623,21.344,978600
2006-09-15,21.4497,21.5638,21.3863,21.475,1237200
2006-09-18,21.4708,21.5088,21.2806,21.4497,872600
2006-09-19,21.3778,21.5638,21.3102,21.4666,919700
2006-09-20,21.4624,21.5384,21.1961,21.2468,1205800
2006-09-21,21.2891,21.2891,20.7312,20.8326,1546100
2006-09-22,20.8749,21.0059,20.7143,20.9974,966900
2006-09-25,20.9974,21.1031,20.7903,21.0017,1084300
2006-09-26,20.9467,20.9679,20.7692,20.858,1201900
2006-09-27,20.858,21.3567,20.71,21.3567,2625500
2006-09-28,21.344,21.3482,21.2172,21.3102,1203700
2006-09-29,21.344,21.4497,21.2383,21.3778,1184500
2006-10-02,21.4032,21.5892,21.1411,21.4328,740400
2006-10-03,21.4328,21.699,21.4285,21.6314,1650700
2006-10-04,21.699,21.8427,21.6441,21.8301,1807200
2006-10-05,21.7667,22.1132,21.754,22.0879,1074500
2006-10-06,21.9991,22.0498,21.7455,21.8216,1223100
2006-10-09,21.8258,21.9653,21.6103,21.9653,874500
2006-10-10,21.9653,22.1301,21.6525,21.9526,1099500
2006-10-11,21.8512,22.147,21.8512,21.9484,975400
2006-10-12,22.071,22.164,21.9019,22.109,947600
2006-10-13,22.109,22.481,22.071,22.426,2061300
2006-10-16,22.5486,22.65,22.4429,22.6247,864700
2006-10-17,22.5824,22.6373,22.4598,22.5613,1267800
2006-10-18,22.7726,22.8318,22.6162,22.7557,1588900
2006-10-19,22.7641,22.8191,22.5063,22.557,1096200
2006-10-20,22.6416,22.781,22.4176,22.7134,1191500
2006-10-23,22.6416,22.9966,22.6035,22.9628,1126400
2006-10-24,22.9501,23.0262,22.8402,22.8656,1006900
2006-10-25,22.9416,23.0769,22.7979,23.0346,860000
2006-10-26,23.1403,23.2079,23.0008,23.1318,977100
2006-10-27,23.0558,23.1192,22.9374,23.0135,965100
