date,open,high,low,close,volume
2023-07-05,23.476,23.784,23.2132,23.2857,1990700
2023-07-06,23.1498,23.3808,22.9957,23.2132,4856900
2023-07-07,23.2132,23.2404,22.8417,22.8508,1793700
2023-07-10,22.9323,23.1271,22.742,22.878,2121200
2023-07-11,23.0863,23.1498,22.656,22.7239,1942600
2023-07-12,22.8961,22.9867,22.6152,22.878,2320900
2023-07-13,23.032,23.1045,22.5427,23.0139,2477900
2023-07-14,23.1317,23.2041,22.3977,22.5971,3830200
2023-07-17,22.5608,22.7058,22.4159,22.5518,1709200
2023-07-18,22.4249,22.6786,22.4204,22.4793,1713500
2023-07-19,22.5427,22.6877,22.1984,22.6514,2870800
2023-07-20,21.7001,22.3035,20.3772,22.2075,36675600
2023-07-21,22.3343,22.5427,21.546,21.7544,14587900
2023-07-24,20.9934,22.1169,20.9481,21.8904,22641600
2023-07-25,22.0534,22.7602,21.8813,22.7602,15018100
2023-07-26,22.733,22.8598,22.0036,22.3706,10716400
2023-07-27,22.6061,22.6514,21.7091,21.9628,11476200
2023-07-28,21.9538,22.135,21.7907,22.1078,13214600
2023-07-31,21.7544,21.8179,21.2878,21.4554,14630700
2023-08-01,21.3014,21.537,21.1836,21.4283,14685500
2023-08-02,21.3377,21.6729,21.1746,21.6548,16233200
2023-08-03,21.7726,22.1395,21.5189,21.7363,16111000
2023-08-04,21.7635,21.7635,21.084,21.3195,20999100
2023-08-07,21.4464,21.4518,21.1293,21.3286,15379100
2023-08-08,21.3377,21.3377,21.0296,21.1836,20150600
2023-08-09,21.1111,21.238,20.8937,21.1564,40849100
2023-08-10,21.5189,21.6457,20.939,21.1746,51365500
2023-08-11,21.1111,21.5642,21.0658,21.4917,46063200
2023-08-14,21.383,21.4736,20.7034,20.785,89481200
2023-08-15,20.7668,21.537,20.5131,21.0749,105996500
2023-08-16,21.2833,21.3377,20.6672,20.7759,86179200
2023-08-17,20.9481,21.1021,20.4316,20.64,71709300
2023-08-18,20.8031,20.8393,20.2594,20.7215,93537500
2023-08-21,20.9934,21.4645,20.6672,20.7487,178017500
2023-08-22,21.0568,21.5823,20.9481,21.5098,90542700
2023-08-23,21.6095,21.7907,21.4011,21.4011,119406800
2023-08-24,21.7091,21.836,20.9662,21.4373,372341300
2023-08-25,21.1997,21.282,20.8525,20.9896,86974600
2023-08-28,20.9439,21.1997,20.6606,20.9896,39395000
2023-08-29,20.7703,21.1312,20.6241,20.8891,59445800
2023-08-30,20.8708,21.1449,20.6972,21.0809,36094000
2023-08-31,21.0992,21.3185,21.0261,21.0627,36119700
2023-09-01,21.1997,21.3185,20.8982,20.9804,27566400
2023-09-05,20.9439,20.9987,20.6423,20.6606,28465000
2023-09-06,20.7063,20.752,20.3773,20.4504,24727700
2023-09-07,20.5053,20.6332,19.1529,19.1803,102648300
2023-09-08,19.0615,19.5823,18.6183,19.4636,59635700
2023-09-11,20.222,20.2677,19.7377,20.1672,42830600
2023-09-12,20.1763,20.2129,19.1986,19.2442,43697200
2023-09-13,19.2717,20.021,19.2625,19.7377,35434500
2023-09-14,19.9479,19.9479,19.6417,19.8656,22195700
2023-09-15,19.8473,19.9844,19.3722,19.3905,32265200
2023-09-18,19.5092,19.5092,19.0341,19.2625,18035300
2023-09-19,19.1072,19.2808,18.9061,19.2442,21142800
2023-09-20,19.4179,19.5549,19.0798,19.0889,15623200
2023-09-21,19.1163,19.427,18.9244,19.0432,20599600
2023-09-22,19.1437,19.2123,18.7325,18.7782,14865900
2023-09-25,18.7417,19.0524,18.7051,19.0341,16272000
2023-09-26,18.8148,19.0524,18.7143,18.8605,23574200
2023-09-27,18.9244,19.0067,18.3122,18.4767,25270500
2023-09-28,18.3853,18.5315,18.2299,18.3762,32556800
2023-09-29,18.5224,18.5726,18.2939,18.3487,27974900
2023-10-02,18.4949,18.7143,18.399,18.568,25296300
2023-10-03,18.632,18.8148,18.1934,18.2665,24924500
2023-10-04,18.2025,18.2665,17.8644,18.0289,19610400
2023-10-05,18.102,18.1888,17.8918,18.0563,18014900
2023-10-06,17.9741,18.5132,17.7182,18.3396,25090300
2023-10-09,18.1568,18.3899,17.9741,18.1568,16032800
2023-10-10,18.2025,18.3487,17.9375,17.9924,13937900
2023-10-11,18.1203,18.166,17.6908,17.8827,20414700
2023-10-12,17.9101,18.0198,17.5766,17.6543,14461500
2023-10-13,17.7091,17.8096,17.5903,17.7,16410700
2023-10-16,17.7,18.0198,17.4487,17.8553,15272000
2023-10-17,17.6269,18.1843,17.371,18.0746,18750100
2023-10-18,18.0837,18.3487,17.9924,18.3305,18294200
2023-10-19,18.3213,18.4666,18.1112,18.1294,18831500
2023-10-20,18.1568,18.3031,18.0198,18.0381,24057700
2023-10-23,17.837,18.0974,17.7502,17.9832,19716500
2023-10-24,17.9832,18.2784,17.9558,18.2574,21650900
2023-10-25,18.2756,18.3844,18.0198,18.0289,24711200
2023-10-26,17.2248,17.4806,16.905,17.0786,60514900
2023-10-27,17.0009,17.0969,16.5257,16.64,43215400
2023-10-30,16.7588,17.2476,16.2836,17.0329,39398800
2023-10-31,17.1882,17.2522,16.905,16.9963,81622600
2023-11-01,16.9781,17.2705,16.8182,17.2522,20218100
2023-11-02,17.3619,17.5857,17.1608,17.572,15439000
2023-11-03,17.8096,18.0106,17.636,17.7,16874300
2023-11-06,17.7822,17.8553,17.5812,17.6817,13242000
2023-11-07,17.7463,18.1064,17.7149,18.0972,12172600
2023-11-08,18.0602,18.1941,17.6447,17.6909,13552100
2023-11-09,17.8017,17.8202,17.5801,17.7463,10423400
2023-11-10,17.774,17.834,17.6263,17.6817,14475400
2023-11-13,17.6817,17.7186,17.5386,17.6355,14283900
2023-11-14,17.7648,18.0972,17.654,17.9217,16003900
2023-11-15,18.0879,18.2541,17.9956,18.0972,16026300
2023-11-16,18.0602,18.1341,17.9771,18.1064,12665000
2023-11-17,18.0602,18.2911,17.9864,18.171,12840900
2023-11-20,18.1987,18.3557,17.9679,18.2357,18248800
2023-11-21,18.2264,18.5034,18.208,18.3742,17662900
2023-11-22,18.4665,18.7527,18.4388,18.5034,21322700
2023-11-24,18.5773,18.9236,18.5773,18.6973,12663700
2023-11-27,18.6419,18.7158,18.4757,18.6142,32839900
2023-11-28,18.605,18.6973,18.5404,18.6142,19154500
2023-11-29,18.6789,18.7989,18.5219,18.5404,13457500
2023-11-30,18.6696,18.8912,18.5034,18.8728,47302700
2023-12-01,18.7527,19.1959,18.7527,19.1036,17798700
2023-12-04,19.039,19.2513,18.9282,19.039,22516200
2023-12-05,19.0113,19.0667,18.6142,18.6235,19199000
2023-12-06,18.6696,18.6973,17.7463,17.9033,37456400
2023-12-07,18.0879,19.7481,18.0048,19.2144,60070800
2023-12-08,19.279,19.3898,19.0205,19.0297,24536000
2023-12-11,18.9282,19.1313,18.7435,19.0113,18094900
2023-12-12,19.0759,19.3067,18.8081,19.159,17755000
2023-12-13,19.2421,19.4268,18.942,19.4268,19393500
2023-12-14,19.5099,19.6299,19.2329,19.4452,19302400
2023-12-15,19.2698,19.4452,19.1867,19.3806,38178500
2023-12-18,19.4822,19.5099,19.279,19.3991,16832900
2023-12-19,20.544,20.5948,19.6068,19.8238,50883800
2023-12-20,19.7499,20.0177,19.2929,19.3437,24956700
2023-12-21,19.436,19.6114,19.316,19.593,14647200
2023-12-22,19.6207,19.7776,19.5837,19.7222,9577700
2023-12-26,19.6207,19.7545,19.5145,19.6576,8128600
2023-12-27,19.6391,19.8977,19.6299,19.8977,10852400
2023-12-28,19.8746,19.99,19.7499,19.8238,8146900
2023-12-29,19.7684,19.9069,19.6945,19.8792,9359200
2024-01-02,19.8053,20.1793,19.7776,19.9161,35216200
2024-01-03,19.7776,19.9438,19.5606,19.6391,18892500
2024-01-04,19.6576,19.7453,19.2883,19.2975,16729000
2024-01-05,19.3898,19.7684,19.3335,19.713,24854100
2024-01-08,19.6207,19.99,19.6207,19.9715,14321000
2024-01-09,19.87,20.1839,19.87,20.1747,18106300
2024-01-10,20.1285,20.2208,19.8977,20.1008,17925900
2024-01-11,20.0269,20.2578,19.8146,20.2485,16607600
2024-01-12,20.3132,20.3501,19.7961,19.8607,16986400
2024-01-16,19.7869,19.8469,19.4637,19.6022,12962400
2024-01-17,19.4452,19.616,19.3206,19.3714,14488900
2024-01-18,19.2883,19.3991,19.1405,19.3344,9154600
2024-01-19,19.3437,19.3437,18.9559,19.1221,15841800
2024-01-22,18.9466,19.1036,18.725,18.8728,20041600
2024-01-23,19.0159,19.3714,18.9836,19.3067,16013200
2024-01-24,19.2698,19.3667,18.8451,18.8635,12345100
2024-01-25,19.0205,19.1959,18.8737,19.159,12613600
2024-01-26,19.2883,19.3806,19.1959,19.2421,14121400
2024-01-29,19.2421,19.4914,19.2236,19.4268,10817100
2024-01-30,19.3437,19.3714,19.1248,19.2698,10593500
2024-01-31,19.3437,19.3529,19.1405,19.1682,13225600
2024-02-01,19.1867,19.3898,18.9651,19.2883,11400600
2024-02-02,19.1313,19.316,19.0482,19.2329,12678900
2024-02-05,19.159,19.159,18.7001,18.9097,12643400
2024-02-06,18.8728,19.159,18.8358,19.0205,13267100
2024-02-07,19.1498,19.1498,18.8451,18.9466,26170300
2024-02-08,18.328,18.5081,17.8202,17.8479,44119600
2024-02-09,17.7278,18.111,17.617,17.8479,24589600
2024-02-12,17.9771,18.1341,17.8248,18.0879,17750800
2024-02-13,18.0973,18.2698,17.8081,17.9573,16678500
2024-02-14,17.9294,18.0646,17.7335,17.8081,15853000
2024-02-15,17.8267,17.9667,17.7241,17.7708,18646500
2024-02-16,17.7335,17.8174,17.6448,17.7708,16387600
2024-02-20,17.7148,17.8454,17.5842,17.7801,15817600
2024-02-21,17.8174,18.0366,17.6308,18.004,12660700
2024-02-22,17.9667,18.0226,17.6775,17.9014,11359000
2024-02-23,17.8641,18.0273,17.7708,17.892,13774600
2024-02-26,17.8547,17.8566,17.5749,17.6682,17420200
2024-02-27,17.6402,17.6961,17.4629,17.6495,15954200
2024-02-28,17.6588,17.8827,17.4536,17.8547,16447700
2024-02-29,17.8734,17.9713,17.6308,17.7241,19298500
2024-03-01,17.5562,17.6682,17.4349,17.5562,14618600
2024-03-04,17.5002,17.7988,17.3603,17.6868,18745500
2024-03-05,17.6402,17.9107,17.5655,17.7335,19216100
2024-03-06,17.7241,18.4331,17.7148,18.2652,17447900
2024-03-07,18.3678,18.8715,18.3445,18.4704,22510900
2024-03-08,18.3678,18.7782,18.3491,18.6756,11932700
2024-03-11,18.7129,18.9741,18.6756,18.7969,12106400
2024-03-12,18.8342,19.0199,18.7689,18.7876,12156700
2024-03-13,18.8436,19.17,18.8436,19.0394,23717400
2024-03-14,18.8995,19.0021,18.5777,18.7223,18494000
2024-03-15,18.4704,19.0441,18.4704,18.9741,68562300
2024-03-18,18.7596,19.0115,18.629,18.8435,18907400
2024-03-19,18.9741,19.0301,18.7503,18.8435,18217300
2024-03-20,18.8062,19.0441,18.7269,19.0394,13173300
2024-03-21,19.0488,19.5152,19.0488,19.3193,18323600
2024-03-22,19.3846,19.4686,19.1607,19.2167,10408800
2024-03-25,19.3193,19.5012,19.184,19.2633,11924700
2024-03-26,19.3286,19.6085,19.254,19.5245,14484300
2024-03-27,19.5992,20.0189,19.5712,20.0096,13286700
2024-03-28,20.1309,20.1309,19.9257,20.0189,14405400
2024-04-01,20.0003,20.0376,19.6924,19.8044,10457500
2024-04-02,19.823,19.8697,19.4033,19.4219,15495100
2024-04-03,19.3566,19.3846,18.8715,18.9741,15066200
2024-04-04,19.1327,19.198,18.7969,18.8156,12183400
2024-04-05,18.7689,18.9462,18.7036,18.8902,11313100
2024-04-08,18.8902,18.8995,18.7036,18.7129,9262800
2024-04-09,18.7409,19.0768,18.6477,18.9835,10106700
2024-04-10,18.7876,18.9275,18.6663,18.8809,11808100
2024-04-11,18.6197,18.6383,18.0506,18.1439,25410000
2024-04-12,18.1346,18.2279,17.8314,17.8454,9414800
2024-04-15,18.004,18.0506,17.7335,17.8454,13423300
2024-04-16,17.7988,17.8827,17.5842,17.8267,20306600
2024-04-17,18.032,18.0506,17.7708,17.976,10022900
2024-04-18,18.0693,18.2932,17.9667,18.2652,11215700
2024-04-19,18.1812,18.3678,18.0833,18.2652,9506100
2024-04-22,18.2652,18.3865,17.892,18.2652,17453800
2024-04-23,18.2838,18.3911,17.9713,18.0693,19765100
2024-04-24,17.976,18.0506,17.8221,17.8454,22713800
2024-04-25,17.9294,17.9993,17.7148,17.7428,14246300
2024-04-26,17.7241,17.7988,17.5702,17.5935,15454700
2024-04-29,17.5842,17.7941,17.5142,17.7801,13240500
2024-04-30,17.6402,17.7801,17.4816,17.5562,26872700
2024-05-01,17.6215,17.7335,17.3883,17.5842,12771100
2024-05-02,17.6682,17.9667,17.6682,17.8361,22724700
2024-05-03,17.8081,18.0506,17.7941,17.9107,15941000
2024-05-06,18.0226,18.0786,17.6635,17.7988,26549600
2024-05-07,18.3361,19.0714,18.3361,18.93,30039600
2024-05-08,18.93,19.4957,18.8452,19.2788,24428800
2024-05-09,19.3354,19.4297,19.1987,19.3637,14394600
2024-05-10,19.4108,19.4344,19.1657,19.3637,15019500
2024-05-13,19.1374,19.5947,19.0149,19.194,20853100
2024-05-14,19.326,19.7502,19.2223,19.4485,21289500
2024-05-15,19.0432,19.557,18.9677,19.3637,97658200
2024-05-16,19.4674,19.7455,19.3401,19.4203,71519400
2024-05-17,19.5334,19.5522,19.2129,19.2977,31071000
2024-05-20,19.326,19.3731,18.7415,18.7603,24636700
2024-05-21,18.7886,18.9489,18.5435,18.8263,27778900
2024-05-22,18.7415,18.9772,18.6708,18.7415,15202600
2024-05-23,18.7226,18.7603,18.2701,18.3267,16089700
2024-05-24,18.355,18.4304,18.0392,18.2418,24363700
2024-05-28,18.1099,18.2984,18.0062,18.1476,16231100
2024-05-29,17.9684,18.0816,17.7705,17.7893,13001900
2024-05-30,17.7893,18.025,17.761,17.9025,17340100
2024-05-31,17.9213,18.2324,17.7893,18.1947,31659300
2024-06-03,18.0439,18.355,18.025,18.1381,15902600
2024-06-04,18.157,18.157,17.8318,18.0533,18523500
2024-06-05,17.9779,18.0816,17.7422,17.9025,20674500
2024-06-06,17.7705,17.893,17.4594,17.5631,27907800
2024-06-07,17.6102,17.6856,17.318,17.3368,17923400
2024-06-10,17.2331,17.3557,17.0493,17.2425,16438100
2024-06-11,17.1671,17.4217,17.054,17.4122,23197400
2024-06-12,17.4405,17.5348,16.8749,16.9314,19717800
2024-06-13,16.9692,17.12,16.8117,16.9974,14768100
2024-06-14,16.8655,17.0446,16.7335,17.0351,15356100
2024-06-17,16.9314,17.7422,16.9314,17.7139,20146700
2024-06-18,17.7045,17.8035,17.3462,17.4594,21747100
2024-06-20,17.5819,17.7799,17.4877,17.761,24977100
2024-06-21,17.827,17.9025,17.3462,17.4688,63084700
2024-06-24,17.7422,17.893,17.6149,17.8176,19862800
2024-06-25,17.7045,17.7893,17.4594,17.5819,15046800
2024-06-26,17.4405,17.5442,17.2143,17.5254,16542100
2024-06-27,17.4971,17.5536,17.2803,17.3651,18657600
2024-06-28,17.3745,17.5254,17.0069,17.1388,57323300
2024-07-01,17.186,17.3415,16.8607,16.922,21089800
2024-07-02,16.9786,17.2143,16.9597,17.1954,14781800
2024-07-03,17.3274,17.3604,17.1577,17.2614,5859500
2024-07-05,17.2331,17.2708,17.1011,17.2614,12172600
2024-07-08,17.2425,17.2425,16.9692,17.2048,15968400
2024-07-09,17.2143,17.252,16.9456,17.1766,12147200
2024-07-10,17.1011,17.1954,16.6628,16.6863,24692600
2024-07-11,16.7523,16.9126,16.6581,16.8937,35772200
2024-07-12,17.0729,17.3557,16.9314,17.2897,12523500
2024-07-15,17.2897,17.3368,17.054,17.0729,14171600
2024-07-16,17.0163,17.3085,16.9739,17.2048,15408300
2024-07-17,17.2237,17.6951,17.2237,17.384,17834900
2024-07-18,17.3934,17.6762,17.2614,17.2708,14131000
2024-07-19,17.4028,17.4311,17.1153,17.2048,15412400
2024-07-22,17.1671,17.2237,16.9692,17.186,15788700
2024-07-23,17.054,17.186,16.8843,16.9032,12491000
2024-07-24,16.8937,17.2048,16.8277,17.1294,9390800
2024-07-25,17.2803,17.6385,17.1954,17.2048,11082200
2024-07-26,17.318,17.7092,17.2614,17.6196,11484600
2024-07-29,17.5819,17.8176,17.4594,17.7233,12564800
2024-07-30,17.4594,17.7328,17.2567,17.6762,12381300
2024-07-31,17.6008,17.6856,17.3085,17.4311,42056200
2024-08-01,17.6008,17.6291,17.3368,17.5631,12817600
2024-08-02,17.5819,17.761,17.3651,17.7422,17688600
2024-08-05,17.6385,17.7893,17.0681,17.1483,21724900
2024-08-06,18.996,19.7219,18.7707,19.6654,44403600
2024-08-07,19.5051,19.8445,19.2788,19.4391,24344700
2024-08-08,19.392,20.1414,19.2411,20.033,21849700
2024-08-09,19.9859,20.0189,19.7172,19.8162,20636700
2024-08-12,19.8728,19.9435,19.6465,19.8822,17481100
2024-08-13,19.9293,20.2593,19.9105,20.1179,16625400
2024-08-14,20.1417,20.4368,20.1036,20.1607,16462400
2024-08-15,20.1702,20.5795,20.1607,20.5319,10727900
2024-08-16,20.4082,20.6652,20.332,20.6271,11269800
2024-08-19,20.6842,20.8651,20.5891,20.5986,10019600
2024-08-20,20.5986,20.6652,20.3654,20.5129,11291400
2024-08-21,20.6081,20.7985,20.5319,20.6462,8446800
2024-08-22,20.6462,20.7176,20.2083,20.5224,12239500
2024-08-23,20.57,20.8508,20.5605,20.7699,6785500
2024-08-26,20.808,20.9936,20.7556,20.9032,9431500
2024-08-27,20.9412,21.0269,20.6938,20.8651,10096300
2024-08-28,20.8937,20.9003,20.551,20.6747,7896100
2024-08-29,20.7604,20.8746,20.4939,20.7033,12053500
2024-08-30,20.7794,20.8984,20.6747,20.8937,14008500
2024-09-03,20.7033,21.1697,20.6081,21.0364,13879900
2024-09-04,20.9793,21.5409,20.9412,21.4267,22620800
2024-09-05,21.4743,21.5885,21.303,21.4267,15490300
2024-09-06,21.4267,21.8931,21.4172,21.7599,18883300
2024-09-09,21.7694,22.1121,21.5409,22.0835,21843100
2024-09-10,22.0454,22.3367,21.7884,21.9407,15021200
2024-09-11,22.0359,22.1121,21.5838,21.9788,12941500
2024-09-12,21.9883,22.074,21.6742,21.9693,9269900
2024-09-13,22.0454,22.2834,21.9312,22.2644,11090800
2024-09-16,22.3691,22.4167,22.0549,22.2548,9220800
2024-09-17,22.3405,22.3881,22.0359,22.2644,13263700
2024-09-18,22.3119,22.3881,21.9645,22.074,15225500
2024-09-19,22.2168,22.3215,21.7837,21.7979,13622500
2024-09-20,21.7313,21.9217,21.6171,21.9122,75871900
2024-09-23,21.7313,22.0359,21.6647,21.9122,20080800
2024-09-24,21.9217,22.0787,21.698,21.9978,14365300
2024-09-25,22.093,22.2101,21.836,21.8931,12625600
2024-09-26,22.0359,22.1692,21.9217,22.0169,12504500
2024-09-27,22.0264,22.3072,21.9217,22.1406,12450000
2024-09-30,22.2358,22.3595,21.9645,22.0169,17088300
2024-10-01,22.0549,22.0645,21.5885,21.6837,13640500
2024-10-02,21.6076,21.6361,21.322,21.5409,16504900
2024-10-03,21.3981,21.4648,21.1792,21.1983,10312400
2024-10-04,21.2268,21.2754,21.0555,21.0935,8451600
2024-10-07,21.1411,21.1649,20.827,20.9317,9859300
2024-10-08,21.0079,21.0126,20.7128,20.7985,11377100
2024-10-09,20.7699,20.8318,20.4653,20.4939,10437800
2024-10-10,20.5034,20.5605,20.2273,20.294,11911600
2024-10-11,20.3606,20.4748,20.2845,20.4272,14513000
2024-10-14,20.332,20.6414,20.2654,20.5605,18677100
2024-10-15,20.551,20.927,20.5034,20.7128,11925300
2024-10-16,20.6176,20.7985,20.5795,20.6842,13919600
2024-10-17,20.7889,20.7889,20.3416,20.4177,12260700
2024-10-18,20.4748,20.6938,20.3558,20.6747,13309700
2024-10-21,21.8455,22.2644,21.7027,21.817,38291800
2024-10-22,21.4648,21.9407,21.4457,21.8265,18080900
2024-10-23,21.7218,21.8503,21.4267,21.6647,10664000
2024-10-24,21.7979,21.9788,21.679,21.8646,11664200
2024-10-25,21.855,21.9122,21.5409,21.5504,8395700
2024-10-28,21.7503,21.7884,21.4886,21.7789,10540300
2024-10-29,21.6266,21.8065,21.5409,21.6837,13109200
2024-10-30,21.56,21.8836,21.4743,21.7884,15919800
2024-10-31,21.5885,22.0502,21.5228,21.8265,34406400
2024-11-01,21.7599,21.9836,21.6266,21.6361,15528900
2024-11-04,21.7123,22.1073,21.6456,21.9312,17341800
2024-11-05,21.836,22.4357,21.817,22.1121,17781300
2024-11-06,22.4167,22.4167,21.2316,21.4172,16727100
2024-11-07,21.1031,22.2596,20.9793,21.8646,28744400
2024-11-08,21.7694,22.5785,21.7408,22.5404,16635100
2024-11-11,22.6165,22.7308,22.3595,22.6356,13838400
2024-11-12,22.6165,22.7974,22.4947,22.5118,10714200
2024-11-13,22.5166,22.6607,22.123,22.219,16481200
2024-11-14,22.2958,22.8047,22.2094,22.6703,14017300
2024-11-15,22.5839,23.1696,22.507,22.8719,16166900
2024-11-18,22.8575,23.0496,22.7279,22.7759,14591600
2024-11-19,22.6511,22.8527,22.315,22.7471,9838300
2024-11-20,22.7183,22.8335,22.6242,22.8335,7418800
2024-11-21,22.8431,23.2752,22.7471,23.1312,8331200
2024-11-22,23.2848,23.3424,23.0457,23.1216,10505900
2024-11-25,23.28,23.4288,23.0303,23.2752,26971900
2024-11-26,23.3088,23.4864,22.9871,23.16,12315700
2024-11-27,23.2464,23.4336,23.0928,23.1696,11666900
2024-11-29,23.0448,23.2752,22.9295,23.1216,7516500
2024-12-02,23.1504,23.304,22.9247,23.2944,10173800
2024-12-03,23.1696,23.2656,22.4974,22.5454,13665700
2024-12-04,22.5166,22.5887,21.2924,22.2382,27219800
2024-12-05,22.459,22.5262,22.0846,22.2094,13914400
2024-12-06,22.315,22.4206,21.9117,21.9309,9708800
2024-12-09,22.0846,22.3342,21.8349,21.9021,15267200
2024-12-10,21.8637,22.0605,21.4988,21.8349,10492300
2024-12-11,21.8445,21.8685,21.3068,21.3356,9433200
2024-12-12,21.1052,21.7341,20.8977,21.4316,14949900
2024-12-13,21.3932,21.422,21.0667,21.326,9184000
2024-12-16,21.4412,21.5804,21.1724,21.1916,7786300
2024-12-17,21.2204,21.2924,20.9899,21.1628,10278500
2024-12-18,21.1244,21.2876,20.6154,20.6539,15271800
2024-12-19,20.6635,20.8939,20.5674,20.7499,13048400
2024-12-20,20.6635,21.0955,20.6154,20.9035,22915000
2024-12-23,20.8459,20.9573,20.6731,20.7307,13256800
2024-12-24,20.6251,20.7787,20.5194,20.7019,9164900
2024-12-26,20.6443,20.9035,20.5866,20.8555,5970300
2024-12-27,20.7307,20.9371,20.6731,20.6731,9833600
2024-12-30,20.577,20.6058,20.337,20.337,7123700
2024-12-31,20.4042,20.577,20.3754,20.5002,6934200
2025-01-02,20.6635,20.7211,20.3082,20.433,8253900
2025-01-03,20.4714,20.5002,20.2554,20.3562,6079200
2025-01-06,20.7403,20.7403,20.2218,20.2698,10740100
2025-01-07,20.3082,20.4714,20.1065,20.2122,8828800
2025-01-08,20.1546,20.2698,19.9049,20.2602,7579300
2025-01-10,20.0681,20.1315,19.8569,20.0201,11057100
2025-01-13,20.0009,20.2506,19.8761,20.1353,12682000
2025-01-14,20.145,20.2842,20.0969,20.193,7275900
2025-01-15,20.3466,20.4119,19.9337,20.0201,10050000
2025-01-16,19.9145,20.3706,19.8953,20.3466,8810500
2025-01-17,20.3562,20.4954,20.193,20.2602,11267000
2025-01-21,20.3562,20.3754,19.7897,19.9721,19203400
2025-01-22,19.9721,20.0201,19.7801,19.9241,19218300
2025-01-23,19.8953,19.9913,19.6697,19.9241,12575000
2025-01-24,19.9625,20.0297,19.8905,19.9529,12092500
2025-01-27,20.2794,20.6827,20.2362,20.5866,15342800
2025-01-28,20.5482,20.7883,20.4714,20.5098,13831600
2025-01-29,20.5866,20.6539,20.3658,20.4618,12249200
2025-01-30,20.6443,20.9035,20.529,20.8555,11733100
2025-01-31,20.5578,20.7691,20.4282,20.4426,16433400
2025-02-03,20.337,20.4282,20.2122,20.385,9693600
2025-02-04,20.0777,20.2794,19.9145,19.9817,11813700
2025-02-05,20.1642,20.2122,19.7705,19.9145,19231100
2025-02-06,19.7177,20.2602,18.9639,19.0119,25808800
2025-02-07,19.1079,19.4248,19.0503,19.3768,17734300
2025-02-10,19.4632,19.9145,19.396,19.7609,14043000
2025-02-11,19.7705,20.1257,19.7129,20.0777,10921800
2025-02-12,19.908,20.388,19.8799,20.325,10317000
2025-02-13,20.2668,20.9311,20.2474,20.8002,14062000
2025-02-14,20.8196,21.4693,20.708,21.2656,27015700
2025-02-18,21.1299,21.5274,21.0668,21.3335,14108300
2025-02-19,21.4596,21.639,21.1299,21.5953,14198000
2025-02-20,21.5953,21.8959,21.222,21.7117,19044800
2025-02-21,21.6826,22.7299,21.6632,22.6135,25663000
2025-02-24,22.5941,22.822,22.2547,22.5941,18229000
2025-02-25,22.5941,22.982,22.5214,22.662,22641600
2025-02-26,22.6911,22.7299,22.2014,22.5165,14615800
2025-02-27,22.3614,22.5408,22.1384,22.439,15159100
