date,open,high,low,close,volume
2005-10-07,41.3039,41.7517,41.2215,41.4325,6412085
2005-10-10,41.8134,42.256,41.7311,41.8186,8245513
2005-10-11,42.3333,42.9869,42.1892,42.8171,10231240
2005-10-12,42.5906,42.6832,42.1788,42.3024,7929517
2005-10-13,42.0502,42.8222,42.0502,42.3075,5785008
2005-10-14,42.5134,42.57,41.9987,42.3847,5830090
2005-10-17,42.3899,42.7141,42.1686,42.5083,8331181
2005-10-18,43.4038,43.5428,42.8994,42.9663,12599384
2005-10-19,42.4156,43.3369,42.4002,43.3214,7847720
2005-10-20,43.234,43.3318,42.6575,42.8068,6017324
2005-10-21,42.7605,43.234,42.673,42.8891,6297652
2005-10-24,42.7965,43.0332,42.5134,42.9612,5734381
2005-10-25,42.7604,43.2082,42.57,42.9046,5641392
2005-10-26,42.7038,43.167,42.5751,42.6626,4467257
2005-10-27,42.4774,42.6832,42.3333,42.3641,3876267
2005-10-28,42.3693,42.4259,41.4326,41.9061,7260600
2005-10-31,41.9524,42.359,41.8443,42.1428,7877635
2005-11-01,42.1274,42.2818,41.8392,41.9936,5913143
2005-11-02,41.7929,42.148,41.5046,41.7208,6743980
2005-11-03,41.973,42.7347,41.8495,42.6524,8044681
2005-11-04,42.6729,42.8737,42.5391,42.7193,4007644
2005-11-07,42.7707,43.1568,42.7553,43.0332,4660035
2005-11-08,43.0332,43.286,42.8785,42.8991,3972708
2005-11-09,42.6721,42.992,42.5586,42.7392,4117265
2005-11-10,42.6669,43.4924,42.4606,43.3325,4949672
2005-11-11,43.4408,43.771,43.415,43.6214,5064000
2005-11-14,43.4666,43.8536,43.3944,43.5234,4095404
2005-11-15,43.3531,44.3179,43.3531,44.127,7145017
2005-11-16,44.0857,44.6687,44.0547,44.6481,7002029
2005-11-17,44.4624,44.8751,44.2457,44.8287,5537106
2005-11-18,45.4013,45.4013,44.9731,45.2827,8353147
2005-11-21,45.195,45.3343,44.8906,45.035,5029063
2005-11-22,44.8235,45.4426,44.8235,45.3962,6052784
2005-11-23,45.4632,46.1185,45.3755,45.8141,5647668
2005-11-25,45.8914,46.0823,45.7212,45.8141,2300468
2005-11-28,45.8141,46.1391,45.7883,45.974,5437003
2005-11-29,46.0101,46.4022,45.9276,45.9688,5383762
2005-11-30,45.9431,46.2475,45.778,45.8657,6298489
2005-12-01,45.9946,46.299,45.943,46.0256,4883251
2005-12-02,45.9173,45.9947,45.5871,45.7367,4948103
2005-12-05,45.6077,45.7367,45.2517,45.6232,4208686
2005-12-06,45.6902,46.3506,45.6902,45.9895,5095589
2005-12-07,45.9173,46.3919,45.6335,45.7728,5527064
2005-12-08,45.6954,45.8708,44.7152,45.1434,6053202
2005-12-09,44.7822,44.937,44.5397,44.8699,6759043
2005-12-12,44.8906,45.066,44.2457,44.3488,6322129
2005-12-13,43.5956,43.802,43.0797,43.188,13122384
2005-12-14,43.1571,43.3118,42.7959,42.8888,7491243
2005-12-15,42.7598,43.1467,42.6927,43.0951,6439071
2005-12-16,43.2809,43.3376,42.8217,43.0126,7738517
2005-12-19,42.9404,43.1313,42.6411,42.6979,5214728
2005-12-20,42.7959,42.8733,42.3367,42.5534,5518905
2005-12-21,42.5431,43.3376,42.5431,42.8836,7161753
2005-12-22,42.6205,42.9404,42.4606,42.9352,6875986
2005-12-23,43.3376,43.4408,43.0229,43.0694,3782545
2005-12-27,43.0694,43.5956,42.765,42.8166,4579179
2005-12-28,42.8733,43.1158,42.7185,42.8424,4013293
2005-12-29,42.7185,42.8527,42.4193,42.5121,4140486
2005-12-30,42.2284,42.5586,42.0788,42.409,5699654
2006-01-03,42.5379,42.5895,41.6918,42.3367,12253995
2006-01-04,42.409,42.5637,41.9601,42.28,10285109
2006-01-05,41.9962,42.7701,41.9189,42.5638,7545216
2006-01-06,43.3118,43.869,43.0332,43.8278,8573957
2006-01-09,43.2861,43.4666,43.0178,43.1984,7166251
2006-01-10,42.8991,43.3996,42.8836,43.3738,5962200
2006-01-11,43.5285,43.7555,43.0281,43.4253,6042114
2006-01-12,43.2448,43.317,43.0281,43.1158,5150609
2006-01-13,42.8217,43.0539,42.5637,42.9094,7239994
2006-01-17,42.7185,42.9043,42.5844,42.8217,9119446
2006-01-18,43.3376,43.6988,43.09,43.2345,11490101
2006-01-19,43.4099,43.5389,42.832,42.8682,6781741
2006-01-20,42.8423,42.8475,41.9188,41.9756,9001667
2006-01-23,41.9601,42.2645,41.7486,42.0014,6395349
2006-01-24,41.9911,42.3832,41.6867,41.7125,6348174
2006-01-25,41.8157,42.1097,41.5887,41.7434,6667518
2006-01-26,42.0478,42.1252,41.5783,41.6454,8169469
2006-01-27,41.6609,42.1871,41.6609,41.8002,6384156
2006-01-30,41.3823,42.2078,41.3823,42.1149,5570055
2006-01-31,42.0478,42.3058,41.8776,41.9446,7083094
2006-02-01,41.7383,42.4296,41.6093,42.2748,5668588
2006-02-02,42.022,42.0943,41.7383,41.9085,6483108
2006-02-03,41.5577,41.6712,41.1295,41.2585,10305192
2006-02-06,41.243,41.2481,40.7219,41.0211,10008651
2006-02-07,41.016,41.372,40.9128,41.1966,5488676
2006-02-08,41.6776,41.8431,41.5017,41.7913,5260543
2006-02-09,41.5845,41.7914,41.119,41.5845,7959223
2006-02-10,41.5845,42.1327,41.481,42.0655,5619007
2006-02-13,42.0655,42.3655,41.4707,41.6051,5499240
2006-02-14,41.662,42.1275,41.5586,41.9413,6354973
2006-02-15,41.8224,42.1534,41.6362,41.8172,5284392
2006-02-16,41.7293,41.8482,41.4448,41.8482,5554783
2006-02-17,41.8482,41.9103,41.4448,41.7448,5542545
2006-02-21,41.4293,41.7655,41.3621,41.6362,6106548
2006-02-22,41.3776,42.231,41.3621,42.0758,5537838
2006-02-23,41.9982,42.0707,41.3983,41.481,5208452
2006-02-24,41.7138,41.7138,41.3,41.4293,4082747
2006-02-27,41.3621,41.8379,41.3517,41.7034,3961202
2006-02-28,41.4293,41.6621,41.2276,41.5017,6234892
2006-03-01,41.481,41.7965,41.2638,41.3258,5410226
2006-03-02,41.1448,41.4862,41.1397,41.3465,4622065
2006-03-03,41.1241,41.8069,41.1241,41.3569,4554702
2006-03-06,41.331,41.7086,41.3259,41.3776,4926137
2006-03-07,41.3827,41.7862,41.3052,41.5276,4530017
2006-03-08,41.5069,42.2051,41.5069,41.9672,5826115
2006-03-09,42.0293,42.4017,41.7914,41.9051,4508992
2006-03-10,41.9103,42.5413,41.9103,42.1896,5007411
2006-03-13,42.1844,42.6189,42.1276,42.3758,4781684
2006-03-14,42.1586,42.9241,42.1379,42.8672,4725828
2006-03-15,42.7482,43.3223,42.743,43.1258,5617438
2006-03-16,43.1516,43.3016,42.7275,42.862,4497277
2006-03-17,43.1103,43.1413,42.8361,43.0844,6709462
2006-03-20,42.9861,43.3171,42.9241,43.2292,4048334
2006-03-21,43.3534,43.9585,43.2292,43.3482,7744898
2006-03-22,43.1102,43.7981,43.1102,43.6792,5197156
2006-03-23,43.5654,43.5861,42.893,43.0327,5340667
2006-03-24,42.9241,43.3016,42.9241,43.1154,4391945
2006-03-27,42.9189,43.0637,42.712,42.9706,4089965
2006-03-28,42.8568,43.131,42.562,42.6344,4715996
2006-03-29,42.5155,43.2137,42.5155,42.9965,4594137
2006-03-30,42.8672,43.2913,42.8413,43.0327,4672482
2006-03-31,42.9034,43.2396,42.562,42.6551,6131652
2006-04-03,42.7844,43.2344,42.7482,42.9602,4311194
2006-04-04,42.9551,43.3327,42.8258,43.162,4030238
2006-04-05,43.0999,43.6792,43.0947,43.5344,5777999
2006-04-06,43.2913,43.612,43.1155,43.3482,5171529
2006-04-07,43.2396,43.343,42.6396,42.6603,5583025
2006-04-10,42.5516,42.7947,42.412,42.4637,3794574
2006-04-11,42.3241,42.443,41.7655,41.9775,6233846
2006-04-12,41.9465,42.0861,41.7034,41.7655,4084839
2006-04-13,41.9879,42.7223,41.9569,42.4017,5020486
2006-04-17,42.3706,42.8879,42.1017,42.2258,4847373
2006-04-18,42.3551,43.2034,42.2568,43.0896,8269467
2006-04-19,43.4206,43.4465,42.0293,42.3396,11040216
2006-04-20,42.231,42.8516,42.2258,42.4224,6524111
2006-04-21,42.6654,42.6706,42.0913,42.2361,6398800
2006-04-24,42.05,42.6241,41.9465,42.4689,6907889
2006-04-25,42.3862,42.8775,42.2051,42.7586,7171690
2006-04-26,42.8465,43.1775,42.7792,43.1102,6954645
2006-04-27,42.7741,43.6533,42.7741,43.3844,8550318
2006-04-28,43.193,43.2499,42.4017,42.5879,8579083
2006-05-01,42.7172,43.0896,42.4637,42.531,6287611
2006-05-02,42.4689,42.7948,42.412,42.6293,4535874
2006-05-03,42.6913,43.0792,42.6448,42.7741,5984271
2006-05-04,42.862,42.9758,42.6189,42.6344,4149377
2006-05-05,42.9034,43.1051,42.7741,43.074,4711707
2006-05-08,42.8768,43.1986,42.7211,43.0273,4033899
2006-05-09,42.8197,43.235,42.7782,43.2038,4260149
2006-05-10,43.0325,43.2558,42.8768,43.0325,3588198
2006-05-11,42.9028,43.1312,42.7989,42.8041,5517127
2006-05-12,42.8093,43.4426,42.7211,42.7678,5947242
2006-05-15,42.4615,43.1623,42.4615,43.0273,6042114
2006-05-16,43.0844,43.2142,42.6017,42.6484,4659721
2006-05-17,42.4356,42.6743,42.0566,42.1864,6209056
2006-05-18,41.7867,42.2279,41.5427,41.8698,5694006
2006-05-19,41.9736,42.0463,41.2728,41.6725,7341979
2006-05-22,41.4389,41.7037,41.2157,41.5376,6538441
2006-05-23,41.6569,42.202,41.3403,41.4389,5236694
2006-05-24,41.1898,41.5479,41.0392,41.413,7729522
2006-05-25,41.4701,41.6206,41.3455,41.5998,4178770
2006-05-26,41.6102,41.9736,41.3714,41.9165,3745517
2006-05-30,41.7088,42.0255,41.605,41.6102,5281359
2006-05-31,41.605,41.958,41.3247,41.4752,6678605
2006-06-01,41.4701,41.9788,41.4285,41.8853,5090359
2006-06-02,41.7867,41.8179,41.0859,41.278,7564986
2006-06-05,41.06,41.5479,41.0133,41.0392,5811367
2006-06-06,41.0392,41.4753,40.7485,41.4026,7584128
2006-06-07,41.413,41.9113,41.0704,41.0859,8289341
2006-06-08,40.7745,41.3092,39.8401,39.9855,14094222
2006-06-09,40.0945,40.5409,39.9959,40.2969,6417628
2006-06-12,40.2969,40.5357,39.9751,39.9803,5151445
2006-06-13,40.0426,40.4527,39.8765,39.9336,7713309
2006-06-14,39.9335,40.4111,39.9335,40.3384,6316376
2006-06-15,40.4111,40.8939,39.9439,40.7797,6986652
2006-06-16,40.7174,40.7641,40.2658,40.463,8507641
2006-06-19,40.4371,40.6447,40.1464,40.3177,5545997
2006-06-20,40.4059,40.6447,40.0997,40.4838,6406227
2006-06-21,40.4838,40.7797,40.4786,40.6447,5814819
2006-06-22,40.572,40.681,39.9699,40.0685,5819630
2006-06-23,40.0478,40.4059,39.9388,40.0218,4728548
2006-06-26,39.9906,40.2398,39.8661,40.0477,3606608
2006-06-27,40.136,40.2814,39.6169,39.7778,5854253
2006-06-28,39.7259,39.7623,39.482,39.7415,4594137
2006-06-29,39.9128,40.3852,39.7415,40.2762,5699549
2006-06-30,40.3333,40.4527,39.8609,39.8765,8275638
2006-07-03,40.2502,40.6291,40.11,40.4994,3323456
2006-07-05,40.489,40.6914,40.2398,40.3696,4233999
2006-07-06,40.2762,40.7641,40.2658,40.5357,4532423
2006-07-07,40.5357,40.5357,39.5131,39.6688,6947114
2006-07-10,39.5443,39.8817,39.3833,39.7986,7483816
2006-07-11,39.5806,39.7882,39.1601,39.6948,6366479
2006-07-12,39.4871,39.6065,38.8383,39.1809,8757217
2006-07-13,38.9369,39.0771,38.3244,38.5372,9157416
2006-07-14,38.5372,38.5684,38.0856,38.1894,7277859
2006-07-17,38.0752,38.3815,37.9974,38.2569,7136544
2006-07-18,38.2569,38.6306,37.7534,38.5476,9066205
2006-07-19,39.4508,40.0011,39.4508,39.4872,15205597
2006-07-20,39.3107,39.3885,39.0355,39.1809,12776785
2006-07-21,39.1861,39.1913,38.6722,38.8591,8757635
2006-07-24,38.8902,39.5287,38.8902,39.4456,5869315
2006-07-25,39.4456,39.6636,39.0926,39.3937,5836994
2006-07-26,39.1809,39.6065,39.1186,39.3626,4048125
2006-07-27,39.3626,40.1204,39.321,39.5287,6735299
2006-07-28,39.6481,40.1256,39.5858,39.9491,4357322
2006-07-31,39.6792,40.2295,39.5287,40.1827,5629363
2006-08-01,39.7882,40.1672,39.321,39.5235,4609408
2006-08-02,39.5598,39.9336,39.5546,39.6169,3434855
2006-08-03,39.4508,39.8297,39.1394,39.6221,2893027
2006-08-04,39.7882,39.8505,39.0978,39.4041,5295270
2006-08-07,39.2587,39.5546,39.0771,39.2016,4048229
2006-08-08,39.4153,39.7437,39.1443,39.259,3969256
2006-08-09,39.3789,39.7541,39.2903,39.2903,4686498
2006-08-10,39.1912,39.6498,39.113,39.4726,3361426
2006-08-11,39.2642,39.4935,39.1912,39.3372,3865807
2006-08-14,39.6342,40.3847,39.3997,39.9625,5227280
2006-08-15,40.0772,40.2023,39.7697,40.171,6260728
2006-08-16,40.3795,41.3176,40.3117,41.2185,7726279
2006-08-17,41.1352,41.4635,40.9267,41.3645,5790028
2006-08-18,41.3697,41.6771,40.9788,41.6407,5647563
2006-08-21,41.4374,41.6303,41.1039,41.3176,3845619
2006-08-22,41.3176,41.4583,40.9684,41.1456,4243831
2006-08-23,41.1456,41.4166,40.8694,40.9997,3583282
2006-08-24,41.1195,41.4322,41.1039,41.3697,3633072
2006-08-25,41.2759,41.6928,41.2446,41.6303,3585060
2006-08-28,41.6459,41.9377,41.5677,41.8596,5501332
2006-08-29,41.7241,42.4641,41.7241,42.4224,5448091
2006-08-30,42.3495,42.5683,42.1306,42.3286,4904485
2006-08-31,42.3703,42.4746,42.0993,42.1983,3960365
2006-09-01,42.2817,42.511,42.1149,42.4276,3445524
2006-09-05,42.313,42.4954,42.0055,42.1358,4151051
2006-09-06,41.8439,42.0524,41.7814,41.8387,3899070
2006-09-07,41.6407,41.8908,41.3332,41.3801,4093312
2006-09-08,41.4843,42.141,41.354,42.0368,4705536
2006-09-11,42.0055,42.3182,41.8231,42.1775,4512758
2006-09-12,42.2869,42.9957,42.2452,42.881,5985421
2006-09-13,42.8654,43.0999,42.6517,42.8445,5146529
2006-09-14,42.683,43.2563,42.5996,42.98,4461504
2006-09-15,43.3657,43.5637,43.1468,43.225,8581175
2006-09-18,43.027,43.3657,42.8237,42.8602,4620810
2006-09-19,42.7195,42.782,42.4328,42.6674,5322676
2006-09-20,42.9279,43.668,42.8393,43.4752,7870732
2006-09-21,43.053,43.3866,42.3964,42.5319,9318814
2006-09-22,42.6048,42.7977,42.2192,42.3234,4550309
2006-09-25,42.5527,42.881,42.3599,42.7351,5944418
2006-09-26,42.683,43.0791,42.5788,42.9957,4949463
2006-09-27,42.7351,43.0843,42.584,42.782,6151003
2006-09-28,42.657,42.9175,42.5892,42.7299,4803546
2006-09-29,42.683,43.1468,42.6152,42.7038,4990152
2006-10-02,42.61,42.9801,42.5162,42.6674,4689532
2006-10-03,42.6726,42.8706,42.5058,42.5527,5061071
2006-10-04,42.5527,43.3866,42.5423,43.3084,6400788
2006-10-05,43.1572,43.3657,43.0478,43.2146,5184604
2006-10-06,43.2198,43.6628,42.9957,43.3292,5586581
2006-10-09,43.3292,43.8191,43.2563,43.7774,4696749
2006-10-10,43.6263,44.1057,43.5481,43.8764,4929693
2006-10-11,43.8556,44.137,43.668,43.8764,5450288
2006-10-12,43.8817,44.2465,43.8295,44.1422,4876138
2006-10-13,44.012,44.9292,44.0067,44.8614,8146876
2006-10-16,44.8615,45.6536,44.6895,45.1898,9030223
2006-10-17,44.9917,45.8308,44.9344,45.3149,13907093
2006-10-18,47.1702,47.9676,46.7637,46.8106,29157459
2006-10-19,46.8001,47.4151,46.5448,46.8314,11162284
2006-10-20,46.9252,47.2692,46.6699,47.1545,7730881
2006-10-23,46.9305,47.9467,46.9096,47.7174,9269966
