date,open,high,low,close,volume
2009-03-12,6.1619,6.5178,6.1524,6.4958,10882800
2009-03-13,6.4391,6.521,6.2942,6.4265,8572600
2009-03-16,6.4674,6.5084,6.2784,6.3036,7262600
2009-03-17,6.3194,6.4643,6.2847,6.4611,8077400
2009-03-18,6.458,6.688,6.3792,6.6344,12762600
2009-03-19,6.7006,6.7415,6.5084,6.562,7521000
2009-03-20,6.6187,6.6596,6.2973,6.3572,7277400
2009-03-23,6.458,6.6974,6.4296,6.6974,8760400
2009-03-24,6.7888,6.8171,6.5872,6.5998,9329200
2009-03-25,6.5399,6.8266,6.5336,6.6943,12308400
2009-03-26,6.7573,6.899,6.7163,6.8612,10368000
2009-03-27,6.7951,6.94,6.7793,6.8266,7639200
2009-03-30,6.877,6.877,6.5525,6.6596,5181800
2009-03-31,6.71,6.7951,6.6313,6.6754,6692000
2009-04-01,6.6848,6.8171,6.5525,6.8014,9074600
2009-04-02,6.8423,7.0817,6.8423,7.0093,9693600
2009-04-03,7.0565,7.2361,6.962,7.2361,7751800
2009-04-06,7.129,7.1762,6.9778,7.129,6252800
2009-04-07,7.0187,7.1384,6.8738,6.9337,6006400
2009-04-08,7.0124,7.1384,6.9494,7.1164,5733600
2009-04-09,7.1699,7.4251,7.1384,7.2897,9081000
2009-04-13,7.1699,7.2771,6.9589,7.1164,8421200
2009-04-14,7.0376,7.2298,6.9368,7.0439,10896800
2009-04-15,6.9998,7.0439,6.8738,7.025,9424200
2009-04-16,7.1227,7.2865,7.088,7.2644,9077600
2009-04-17,7.2203,7.318,7.1384,7.2802,6196200
2009-04-20,7.1636,7.2393,6.9683,6.9904,5493600
2009-04-21,7.0061,7.1447,6.8549,7.0187,9248000
2009-04-22,7.0187,7.2046,6.8297,7.0345,9578400
2009-04-23,6.94,7.0219,6.7919,6.962,8537600
2009-04-24,6.9904,7.0597,6.8329,7.0093,7334000
2009-04-27,6.962,7.088,6.8864,6.9526,6135400
2009-04-28,6.8801,7.0156,6.7856,6.9494,7443200
2009-04-29,7.0219,7.1762,6.962,7.0597,9749400
2009-04-30,7.0534,7.3338,7.025,7.2456,10240600
2009-05-01,7.2487,7.3149,7.0471,7.1951,7640400
2009-05-04,7.2424,7.5858,7.2014,7.5165,10620800
2009-05-05,7.4629,7.4818,7.1636,7.2582,13249400
2009-05-06,7.2834,7.4157,7.1731,7.3558,9820400
2009-05-07,7.3369,7.3968,6.9904,7.1416,12550400
2009-05-08,7.0471,7.0471,6.625,6.7762,18766600
2009-05-11,6.6691,6.8266,6.5998,6.6281,11525800
2009-05-12,6.71,6.71,6.3068,6.3887,15281600
2009-05-13,6.3603,6.3887,6.206,6.2312,9830800
2009-05-14,6.2564,6.3792,6.2375,6.2879,11566200
2009-05-15,6.2847,6.4044,6.1934,6.3509,8944400
2009-05-18,6.3918,6.5273,6.3855,6.5241,7021200
2009-05-19,6.6711,6.7384,6.4694,6.6327,10450800
2009-05-20,6.7896,7.0266,6.716,6.7416,10894000
2009-05-21,6.6904,6.7352,6.4982,6.5687,6198200
2009-05-22,6.5719,6.8153,6.4854,6.7288,10652000
2009-05-26,6.6808,6.9946,6.6615,6.9178,8790200
2009-05-27,7.0266,7.1067,6.8793,6.8825,12368400
2009-05-28,6.9402,6.9498,6.7448,6.9081,9759000
2009-05-29,6.8921,6.937,6.764,6.9081,7127000
2009-06-01,6.9722,7.2636,6.9658,7.2348,9272200
2009-06-02,7.1804,7.2412,7.0331,7.0619,6842400
2009-06-03,7.0138,7.0779,6.9338,6.9978,6631400
2009-06-04,6.9818,7.1387,6.9466,7.0875,7643200
2009-06-05,7.1932,7.1932,6.8857,6.9626,15509000
2009-06-08,6.8985,7.0138,6.8217,6.9722,6306000
2009-06-09,7.206,7.4622,7.1676,7.3885,13572600
2009-06-10,7.4622,7.4622,7.2444,7.4302,8724200
2009-06-11,7.4622,7.5263,7.3597,7.4142,7718000
2009-06-12,7.3661,7.3821,7.174,7.2861,6090200
2009-06-15,7.1451,7.2316,7.0587,7.2156,6064800
2009-06-16,7.2733,7.2957,7.0971,7.1419,6683600
2009-06-17,7.174,7.3245,7.0843,7.2348,6309800
2009-06-18,7.2893,7.2893,7.1131,7.1451,5276000
2009-06-19,7.2316,7.2925,7.1291,7.1964,8089000
2009-06-22,7.1131,7.2028,6.9274,6.9274,7168800
2009-06-23,6.9178,6.937,6.7864,6.8537,7513200
2009-06-24,6.8761,7.0491,6.8601,6.9754,8731800
2009-06-25,6.9626,7.1387,6.9146,7.1323,6053800
2009-06-26,7.0683,7.2444,7.0459,7.1772,6655800
2009-06-29,7.158,7.2572,7.1163,7.2284,6119200
2009-06-30,7.2092,7.3757,7.1131,7.222,6467800
2009-07-01,7.1804,7.4558,7.1451,7.2893,5400000
2009-07-02,7.2092,7.3341,7.1099,7.3053,7973600
2009-07-06,7.2668,7.3373,7.1003,7.2444,5865000
2009-07-07,7.2476,7.3437,6.9914,7.0106,8332600
2009-07-08,7.0523,7.0523,6.8793,6.9946,5527200
2009-07-09,6.9818,7.2156,6.9818,7.1676,8441000
2009-07-10,7.1099,7.3021,7.1003,7.2797,7971000
2009-07-13,7.2893,7.4142,7.1259,7.4078,6460600
2009-07-14,7.4142,7.6512,7.3341,7.5743,10625600
2009-07-15,7.6576,7.885,7.6576,7.8177,7279200
2009-07-16,7.8465,8.0419,7.7408,8.0035,6905600
2009-07-17,7.9778,8.2597,7.9778,8.2308,9687000
2009-07-20,8.2629,8.3654,8.186,8.3461,8691800
2009-07-21,8.391,8.4006,8.1316,8.2885,9057400
2009-07-22,8.2981,8.5575,8.2629,8.4775,7789600
2009-07-23,8.4614,8.6696,8.3493,8.6088,7678400
2009-07-24,8.5831,8.6632,8.4134,8.6568,9679800
2009-07-27,8.6632,8.692,8.5223,8.6664,5027200
2009-07-28,8.6024,8.7593,8.5671,8.6696,7649200
2009-07-29,8.6472,8.6888,8.5191,8.6504,6445400
2009-07-30,8.7433,8.8746,8.5992,8.6312,7047600
2009-07-31,8.628,8.676,8.5383,8.6248,5147800
2009-08-03,8.6856,8.7625,8.6024,8.7273,6688600
2009-08-04,8.6952,8.7753,8.644,8.7048,4616000
2009-08-05,8.7497,8.8105,8.6152,8.7817,7250200
2009-08-06,8.7721,8.8618,8.5191,8.5575,7391000
2009-08-07,8.4198,8.5287,8.2917,8.4646,12033600
2009-08-10,8.4038,8.5479,8.3718,8.5223,5839800
2009-08-11,8.471,8.6024,8.407,8.4262,4615800
2009-08-12,8.4582,8.7016,8.4326,8.5863,7797800
2009-08-13,8.6056,8.7945,8.5031,8.7785,9154600
2009-08-14,8.7369,8.7369,8.5831,8.6568,5692400
2009-08-17,8.5863,8.5863,8.455,8.4646,5069000
2009-08-18,8.5616,8.646,8.4935,8.6168,6196200
2009-08-19,8.474,8.6395,8.4384,8.6265,5482600
2009-08-20,8.6136,8.6752,8.5681,8.6233,4727200
2009-08-21,8.7044,8.7271,8.5552,8.672,7399400
2009-08-24,8.6655,8.7336,8.5324,8.5681,4915400
2009-08-25,8.5941,8.6265,8.4838,8.513,4652600
2009-08-26,8.5032,8.6006,8.4773,8.5811,6461400
2009-08-27,8.6006,8.6006,8.4319,8.5714,4889400
2009-08-28,8.6492,8.8504,8.6265,8.7141,5240000
2009-08-31,8.6622,8.6947,8.5227,8.6136,3795400
2009-09-01,8.5973,8.7174,8.3573,8.3702,6125400
2009-09-02,8.2664,8.4254,8.2664,8.3151,3963800
2009-09-03,8.341,8.526,8.2859,8.513,6230400
2009-09-04,8.513,8.6687,8.4903,8.6687,3617800
2009-09-08,8.7076,8.8082,8.7012,8.7855,8785000
2009-09-09,8.8828,9.0321,8.6752,8.9574,12018600
2009-09-10,8.912,9.1002,8.8893,9.0742,5310800
2009-09-11,9.0678,9.071,8.8634,8.9023,4223800
2009-09-14,8.8828,8.9282,8.8115,8.8796,4163600
2009-09-15,8.8244,8.9769,8.8244,8.9153,4306800
2009-09-16,8.8958,8.9412,8.7628,8.8893,12124400
2009-09-17,8.8958,8.9218,8.7498,8.7693,5029400
2009-09-18,8.8212,8.8666,8.7303,8.7952,4745400
2009-09-21,8.8179,8.8926,8.7466,8.8179,4172000
2009-09-22,8.8893,8.9542,8.8115,8.9218,3940800
2009-09-23,8.9185,9.1197,8.9088,8.9153,6515000
2009-09-24,8.9477,8.9737,8.4968,8.513,11818800
2009-09-25,8.5487,8.5779,8.4027,8.5292,8051200
2009-09-28,8.5714,8.7368,8.5227,8.6882,3359200
2009-09-29,8.6298,8.7531,8.526,8.5389,7001400
2009-09-30,8.5584,8.6849,8.3702,8.5973,5747400
2009-10-01,8.5584,8.5908,8.1853,8.1886,6356400
2009-10-02,8.1756,8.2405,8.0393,8.1107,8106400
2009-10-05,8.1691,8.2437,8.0263,8.208,5058200
2009-10-06,8.2242,8.3605,8.2015,8.2697,5910600
2009-10-07,8.2113,8.3281,8.1853,8.2891,6262200
2009-10-08,8.3151,8.3508,8.1853,8.2826,10406400
2009-10-09,8.2826,8.5032,8.234,8.487,5218400
2009-10-12,8.5292,8.6233,8.4773,8.5487,4390000
2009-10-13,8.5681,8.5973,8.4546,8.4708,5609400
2009-10-14,8.6752,8.779,8.659,8.7725,9849600
2009-10-15,8.7174,8.7563,8.5162,8.5779,7069000
2009-10-16,8.5292,8.5422,8.3313,8.4676,6995600
2009-10-19,8.5065,8.6233,8.4189,8.5746,5102600
2009-10-20,8.5714,8.6136,8.4578,8.5097,6254800
2009-10-21,8.4676,8.6006,8.3151,8.3378,7289600
2009-10-22,8.3216,8.3865,8.2178,8.38,5476000
2009-10-23,8.3735,8.3735,8.1691,8.2048,4568000
2009-10-26,8.2113,8.3248,8.0653,8.1269,5348600
2009-10-27,8.1269,8.195,7.9874,8.0361,5154400
2009-10-28,8.0588,8.1204,7.8901,7.9031,5503800
2009-10-29,7.9971,8.0847,7.942,8.0685,5318600
2009-10-30,8.0036,8.0231,7.7376,7.7733,13143800
2009-11-02,7.7603,7.8933,7.6889,7.8155,6477600
2009-11-03,7.783,7.8739,7.6403,7.8349,9035800
2009-11-04,7.8706,7.9971,7.8414,7.9193,8242800
2009-11-05,8.3605,8.3767,8.0361,8.2307,16541000
2009-11-06,8.1529,8.3897,8.1529,8.3021,4788800
2009-11-09,8.3637,8.4968,8.341,8.4611,5363400
2009-11-10,8.474,8.5324,8.3475,8.5065,6174400
2009-11-11,8.6168,8.7336,8.5973,8.6655,5284400
2009-11-12,8.646,8.7595,8.5876,8.5973,5636800
2009-11-13,8.5714,8.7271,8.5714,8.6817,4826600
2009-11-16,8.7671,8.915,8.7408,8.8361,5287800
2009-11-17,8.8361,8.9183,8.7573,8.9084,4754800
2009-11-18,8.8821,8.8986,8.7803,8.7967,4007800
2009-11-19,8.5732,8.5831,8.3038,8.4418,7941200
2009-11-20,8.3827,8.4221,8.3334,8.3892,4032000
2009-11-23,8.4911,8.5897,8.4484,8.4977,4929400
2009-11-24,8.5108,8.7113,8.4977,8.6981,7102200
2009-11-25,8.7277,8.7277,8.639,8.6784,3834800
2009-11-27,8.4845,8.6258,8.4681,8.5601,1918200
2009-11-30,8.5207,8.6258,8.4845,8.6225,4575400
2009-12-01,8.6653,8.8263,8.6193,8.8164,8730600
2009-12-02,8.8591,8.9544,8.8328,8.9281,6634400
2009-12-03,8.9544,9.1319,8.9249,9.0924,7678400
2009-12-04,9.1746,9.2502,8.9873,9.1253,5654800
2009-12-07,9.1549,9.214,9.0629,9.1253,4119400
2009-12-08,9.1187,9.2009,8.9709,9.1384,4267400
2009-12-09,9.145,9.2239,9.0661,9.2009,5579400
2009-12-10,9.2074,9.4145,9.2074,9.3027,6599800
2009-12-11,9.352,9.3619,9.2042,9.283,4784000
2009-12-14,9.3685,9.4736,9.3192,9.4243,3733200
2009-12-15,9.398,9.5459,9.3487,9.3685,6420800
2009-12-16,9.4243,9.6576,9.4178,9.467,6862400
2009-12-17,9.4342,9.4868,9.3356,9.3356,5369600
2009-12-18,9.4046,9.4145,9.237,9.3389,9580600
2009-12-21,9.375,9.4868,9.3652,9.4769,5380200
2009-12-22,9.5163,9.5952,9.4868,9.5163,5567000
2009-12-23,9.559,9.5952,9.5065,9.5558,2689600
2009-12-24,9.5952,9.6313,9.5623,9.6116,1218200
2009-12-28,9.6478,9.6543,9.5295,9.5755,2113200
2009-12-29,9.5623,9.5985,9.4802,9.536,2490800
2009-12-30,9.5262,9.6806,9.5196,9.6741,2906800
2009-12-31,9.6938,9.7135,9.5459,9.5459,2675800
2010-01-04,9.6806,9.6872,9.5623,9.5886,3037400
2010-01-05,9.6018,9.6313,9.4079,9.4375,15591000
2010-01-06,9.4309,9.5032,9.3422,9.3586,5567600
2010-01-07,9.4276,9.4276,9.2403,9.3093,3577000
2010-01-08,9.2995,9.4013,9.2272,9.3652,4100200
2010-01-11,9.3619,9.3882,9.26,9.352,4489600
2010-01-12,9.3159,9.3783,9.1154,9.1976,4669000
2010-01-13,9.2403,9.2929,9.076,9.2765,4033600
2010-01-14,9.237,9.2535,9.1056,9.2107,4517400
2010-01-15,9.1319,9.237,8.961,9.0004,4669400
2010-01-19,9.0136,9.1516,9.0136,9.122,3039400
2010-01-20,9.0333,9.122,8.8953,9.0366,8036600
2010-01-21,9.0464,9.1812,8.9018,8.9479,7321600
2010-01-22,8.9479,8.9479,8.5995,8.6127,8878600
2010-01-25,8.639,8.7474,8.6324,8.6883,7806400
2010-01-26,8.6587,8.7868,8.6028,8.685,6810800
2010-01-27,8.6422,8.7803,8.5962,8.754,6090400
2010-01-28,8.7408,8.7737,8.4747,8.6718,10336800
2010-01-29,8.6751,8.8558,8.4681,8.4812,7683400
2010-02-01,8.5437,8.7343,8.4779,8.7113,6384800
2010-02-02,8.7408,8.7704,8.6192,8.7277,6929400
2010-02-03,8.6915,8.8657,8.5667,8.846,8873200
2010-02-04,8.7408,8.7441,8.3925,8.5272,11150800
2010-02-05,8.5174,8.6653,8.4451,8.6357,7526800
2010-02-08,8.685,8.7803,8.5437,8.6357,4732200
2010-02-09,8.7507,8.7671,8.547,8.6784,7003800
2010-02-10,8.6751,8.7934,8.6127,8.7605,4906200
2010-02-11,8.7375,8.9544,8.6653,8.9347,6176400
2010-02-12,8.8526,9.03,8.7474,8.9479,5386200
2010-02-16,9.0214,9.068,8.9748,9.0513,5623400
2010-02-17,9.0979,9.1046,8.875,9.0048,7716200
2010-02-18,9.0081,9.0879,8.9449,9.0746,5354000
2010-02-19,9.1079,9.1645,9.0114,9.1212,3394400
2010-02-22,9.1811,9.1811,8.9981,9.0114,4593800
2010-02-23,8.9914,9.0447,8.885,8.9449,6541400
2010-02-24,9.0147,9.1578,9.0147,9.0813,3486000
2010-02-25,8.9781,9.038,8.8417,9.0247,4543200
2010-02-26,9.0014,9.0746,8.9016,9.0048,3695600
2010-03-01,9.078,9.1612,9.0147,9.1478,3405600
2010-03-02,9.0746,9.1878,9.0414,9.0813,5809400
2010-03-03,9.1345,9.1512,8.9582,8.9881,3652400
2010-03-04,9.0347,9.0513,8.8783,8.9848,6103000
2010-03-05,9.0314,9.1279,8.9382,9.0713,4047800
2010-03-08,9.0547,9.068,8.9914,9.0147,2131600
2010-03-09,8.9748,9.0014,8.9082,8.9582,3557800
2010-03-10,8.9515,9.0946,8.9415,9.078,5025000
2010-03-11,9.0513,9.1811,8.9315,9.1545,8108400
2010-03-12,9.1512,9.4041,9.1179,9.3941,10706000
2010-03-15,9.3176,9.4007,9.2277,9.2643,7171400
2010-03-16,9.434,9.5272,9.2543,9.434,9134200
2010-03-17,9.4274,9.5671,9.4274,9.5205,6348200
2010-03-18,9.5006,9.5106,9.3808,9.474,4313400
2010-03-19,9.4939,9.5472,9.3508,9.4008,7191000
2010-03-22,9.3874,9.6137,9.3841,9.5804,5138600
2010-03-23,9.6171,9.6903,9.5705,9.6736,5123200
2010-03-24,9.5838,9.6237,9.4839,9.5039,4436000
2010-03-25,9.5738,9.627,9.4839,9.4839,4237800
2010-03-26,9.5272,9.5904,9.4008,9.4606,3395400
2010-03-29,9.4839,9.5705,9.474,9.5039,2744800
2010-03-30,9.4839,9.5638,9.4074,9.4606,5313400
2010-03-31,9.3874,9.4873,9.3442,9.3708,9270200
2010-04-01,9.4374,9.5538,9.3575,9.4473,3778800
2010-04-05,9.4806,9.6004,9.474,9.5405,4303600
2010-04-06,9.5339,9.5605,9.4673,9.5472,4359200
2010-04-07,9.5039,9.6403,9.4573,9.5538,3757000
2010-04-08,9.4873,9.4906,9.3775,9.4706,6161400
2010-04-09,9.4939,9.5438,9.4374,9.5305,4810600
2010-04-12,9.5705,9.6204,9.5239,9.5605,3935400
2010-04-13,9.5705,9.7002,9.5472,9.6836,3682400
2010-04-14,9.7368,10.1262,9.7069,10.1162,10623200
2010-04-15,10.0863,10.1894,9.9864,10.0729,8097800
2010-04-16,10.063,10.063,9.9099,10.0297,8864800
2010-04-19,10.043,10.0663,9.7668,9.9432,7058200
2010-04-20,10.246,10.3125,10.1495,10.1661,9966800
2010-04-21,10.1828,10.2061,9.9032,10.0297,7331200
2010-04-22,9.8932,10.1528,9.7768,10.1428,7171800
2010-04-23,10.1728,10.1927,9.9798,10.1828,5022200
2010-04-26,10.2061,10.2826,10.1428,10.1894,5573400
2010-04-27,10.1595,10.1894,9.87,9.8866,5546400
2010-04-28,9.9964,10.0663,9.8566,9.9798,8052600
2010-04-29,10.0696,10.1062,9.9498,10.0962,4759000
2010-04-30,10.1262,10.1262,9.7069,9.7202,5751600
2010-05-03,9.7402,9.8833,9.7102,9.8733,4918000
2010-05-04,9.7934,9.8267,9.5139,9.5938,11599000
2010-05-05,9.6037,9.7302,9.4839,9.647,7385400
2010-05-06,9.8334,9.8334,8.6953,9.2876,15999600
2010-05-07,9.2277,9.4207,8.9382,9.251,12457200
2010-05-10,9.5838,9.6137,9.4507,9.6071,6401400
2010-05-11,9.5505,9.6869,9.4806,9.5538,6092400
2010-05-12,9.5538,9.7302,9.5172,9.7202,5776800
2010-05-13,9.6703,9.7568,9.5206,9.5472,6427600
2010-05-14,9.5039,9.5472,9.2344,9.3442,5567600
2010-05-17,9.3044,9.5301,9.2876,9.5234,6180400
2010-05-18,9.5706,9.5975,9.2034,9.2808,6768200
2010-05-19,9.2438,9.392,9.1124,9.328,5845400
2010-05-20,9.1191,9.2337,8.9608,9.0417,7205800
2010-05-21,8.8833,9.3348,8.8766,9.2168,7956400
2010-05-24,9.1798,9.2236,9.0248,9.0248,4818400
2010-05-25,8.8227,9.0551,8.6509,9.045,8954200
2010-05-26,9.0787,9.2236,8.9642,8.9945,6338200
2010-05-27,9.1966,9.4762,9.1225,9.4594,8257600
2010-05-28,9.4358,9.4661,9.2808,9.3819,9531200
2010-06-01,9.2876,9.4493,9.2034,9.2135,5623000
2010-06-02,9.291,9.419,9.1966,9.419,4597400
2010-06-03,9.4324,9.5234,9.355,9.5099,4038800
2010-06-04,9.3112,9.4863,9.1562,9.2,6208000
2010-06-07,9.2707,9.3246,8.9406,8.9642,4951800
2010-06-08,9.0012,9.1023,8.8328,9.0686,8529800
2010-06-09,9.1629,9.3482,9.0147,9.0956,6746600
2010-06-10,9.2606,9.4425,9.1832,9.3415,7043200
2010-06-11,9.1899,9.5402,9.1899,9.52,5361600
2010-06-14,9.5167,9.6885,9.5167,9.5537,6573600
2010-06-15,9.6009,9.9512,9.5807,9.9377,7705800
2010-06-16,9.9209,10.0119,9.8131,9.9883,5826400
2010-06-17,10.0489,10.0489,9.8872,10.0051,3699400
2010-06-18,9.9849,10.0893,9.9175,10.0051,4911800
2010-06-21,10.0893,10.1062,9.7996,9.8805,4260200
2010-06-22,9.9243,10.0455,9.7356,9.7558,3713000
2010-06-23,9.7424,9.9175,9.6683,9.8333,4208600
2010-06-24,9.7929,9.867,9.5908,9.6817,4586200
2010-06-25,9.6716,9.7457,9.5739,9.7221,6202600
2010-06-28,9.7693,9.8838,9.6548,9.8198,4260600
2010-06-29,9.6615,9.6615,9.3415,9.4021,7027200
2010-06-30,9.4392,9.5301,9.3078,9.3449,7344800
2010-07-01,9.3381,9.4695,9.1663,9.4122,6820200
2010-07-02,9.4695,9.547,9.1596,9.2977,4481600
2010-07-06,9.4089,9.5537,9.2674,9.392,6739600
2010-07-07,9.4156,9.8367,9.3516,9.8232,6001600
2010-07-08,9.8838,9.9209,9.6817,9.8064,5341800
2010-07-09,9.8097,9.8636,9.7424,9.8468,3172600
2010-07-12,9.8603,9.9917,9.8333,9.9445,6175400
2010-07-13,9.9782,10.1197,9.958,10.0759,4733800
2010-07-14,10.0893,10.2713,10.0287,10.0994,5840000
2010-07-15,10.0388,10.1533,9.9344,10.1432,4299200
2010-07-16,10.1096,10.15,9.8839,9.894,5515000
2010-07-19,9.9074,10.2072,9.8704,10.1837,5205200
2010-07-20,10.0186,10.1702,9.8434,10.1635,5231200
2010-07-21,10.2005,10.2005,9.9243,9.9546,5759600
2010-07-22,10.0792,10.3049,10.0523,10.2982,5218000
2010-07-23,10.2477,10.3723,10.1837,10.3689,4603000
2010-07-26,10.342,10.6283,10.2847,10.6182,9366800
2010-07-27,10.6822,10.6822,10.5138,10.5407,4752000
2010-07-28,10.5407,10.6048,10.3791,10.4431,3717000
2010-07-29,10.4666,10.497,10.1028,10.2342,5708000
2010-07-30,10.1163,10.2982,10.0489,10.2578,5567200
2010-08-02,10.3689,10.3824,10.2174,10.3252,5340400
2010-08-03,10.3049,10.3521,10.214,10.3083,3626600
2010-08-04,10.2948,10.3117,10.0691,10.2477,7548200
2010-08-05,10.1432,10.3622,10.1365,10.3622,7879600
2010-08-06,10.4026,10.5677,10.1668,10.278,7735000
2010-08-09,10.278,10.3892,10.1399,10.3791,4549000
2010-08-10,10.3083,10.3083,10.1163,10.2409,5113400
2010-08-11,10.0051,10.0186,9.7794,9.8636,6375800
2010-08-12,9.7188,9.803,9.6548,9.7457,5169400
2010-08-13,9.7222,9.803,9.675,9.6918,3537600
2010-08-16,9.675,9.8232,9.6009,9.7221,3615600
2010-08-17,9.7709,9.9755,9.6993,9.9243,5470400
2010-08-18,9.9039,10.0368,9.8595,9.9652,3885200
2010-08-19,9.9073,9.9516,9.7811,9.805,5257000
2010-08-20,9.805,9.8902,9.73,9.7539,6222200
2010-08-23,9.8118,9.8664,9.7129,9.7129,3455800
2010-08-24,9.6311,9.7982,9.5288,9.7436,5292800
2010-08-25,9.6789,9.7948,9.5664,9.7539,3593200
2010-08-26,9.7914,9.7948,9.5663,9.6141,3114200
2010-08-27,9.6754,9.8357,9.4845,9.7914,4399000
2010-08-30,9.747,9.7743,9.6311,9.6345,3193400
2010-08-31,9.6141,9.6516,9.3618,9.4538,7873000
2010-09-01,9.5493,9.8016,9.5288,9.6686,5858800
2010-09-02,9.6448,9.7539,9.6379,9.7334,3784600
2010-09-03,9.822,10.013,9.7504,10.0061,5887600
2010-09-07,9.9789,9.9789,9.7641,9.7914,4217400
2010-09-08,9.8016,9.8186,9.672,9.7675,4392000
2010-09-09,9.8732,10.013,9.7845,9.9005,8206600
2010-09-10,9.6311,9.8834,9.4504,9.5595,13080200
2010-09-13,9.6652,9.897,9.6652,9.8459,5557200
2010-09-14,9.8016,10.0505,9.7607,10.0027,3934600
2010-09-15,9.9516,9.9823,9.863,9.955,3670000
2010-09-16,9.9141,10.0402,9.897,10.013,2731000
2010-09-17,10.0573,10.163,10.0027,10.1323,6505200
2010-09-20,10.1834,10.3437,10.0914,10.3266,4825000
2010-09-21,10.2959,10.3505,10.2312,10.2891,4359200
2010-09-22,10.3198,10.3266,10.0198,10.0436,5832000
2010-09-23,9.9311,10.2482,9.8936,10.0436,3869200
2010-09-24,10.2073,10.4493,10.1459,10.4357,3852800
2010-09-27,10.7903,10.8039,10.4971,10.5005,8292400
2010-09-28,10.5857,10.7016,10.4221,10.6812,6389200
2010-09-29,10.6709,10.8414,10.6403,10.7596,5824800
2010-09-30,10.8857,10.9062,10.6096,10.7221,5469400
2010-10-01,10.838,10.8619,10.6368,10.7084,4368200
2010-10-04,10.7221,10.7459,10.5141,10.6539,3495000
2010-10-05,10.6573,10.7494,10.5959,10.7119,8564400
2010-10-06,10.6675,10.6914,10.4971,10.538,4878200
2010-10-07,10.4868,10.5755,10.4016,10.5175,9357000
2010-10-08,10.5653,10.5925,10.3675,10.5584,5763800
2010-10-11,10.555,10.6641,10.5039,10.5959,4341200
2010-10-12,10.5414,10.7119,10.4084,10.6198,6492800
2010-10-13,10.6028,10.6232,10.3778,10.388,9572400
2010-10-14,10.3232,10.4937,10.3198,10.3846,7895000
2010-10-15,10.4596,10.5857,10.3641,10.5687,10646600
2010-10-18,10.6232,10.6539,10.4187,10.5278,4507800
2010-10-19,10.4459,10.5584,10.3505,10.4187,5622000
2010-10-20,10.4596,10.5278,10.3641,10.48,3297600
2010-10-21,10.5346,10.538,10.3641,10.4596,4009600
2010-10-22,10.5107,10.7153,10.4698,10.688,3513200
2010-10-25,10.7391,10.8244,10.7084,10.7459,5079000
2010-10-26,10.7391,10.7391,10.5687,10.7153,5665400
2010-10-27,10.6641,10.9675,10.6232,10.9641,5177600
2010-10-28,10.988,10.9948,10.8005,10.9369,4372000
2010-10-29,10.9641,11.0255,10.8823,10.971,3619200
2010-11-01,11.0153,11.0221,10.8585,10.9266,3082000
2010-11-02,11.0289,11.0869,10.9812,11.0698,3349800
2010-11-03,11.1073,11.2232,11.0664,11.2062,4779400
2010-11-04,11.346,11.6767,11.3357,11.5744,10774600
2010-11-05,11.3801,11.5914,11.3357,11.5778,7463200
2010-11-08,11.4176,11.6085,11.4142,11.5164,4723400
2010-11-09,11.4926,11.5676,11.4585,11.5335,4227800
2010-11-10,11.5267,11.5608,11.3426,11.5505,5375000
2010-11-11,11.4073,11.4858,11.2539,11.4448,6694400
2010-11-12,11.3835,11.5301,11.3085,11.438,4704400
2010-11-15,11.4892,11.721,11.438,11.4585,4920600
2010-11-16,11.3669,11.4495,11.236,11.3152,4988800
2010-11-17,11.3703,11.4668,11.2842,11.3738,4156000
2010-11-18,11.4909,11.6528,11.4633,11.5632,3591200
2010-11-19,11.5666,11.7458,11.5598,11.6803,4425600
2010-11-22,11.7251,11.7492,11.5391,11.7251,4366000
2010-11-23,11.5976,11.6631,11.5288,11.6286,4036800
