date,open,high,low,close,volume
2005-01-03,11.186,11.2362,11.0529,11.073,1128000
2005-01-04,11.1056,11.201,10.8923,10.9425,1292700
2005-01-05,10.9425,10.9877,10.7568,10.7869,1195200
2005-01-06,10.7668,10.8471,10.7091,10.7944,1160100
2005-01-07,10.8296,10.8446,10.679,10.7217,953400
2005-01-10,10.7166,10.8898,10.689,10.8271,1048500
2005-01-11,10.7919,10.8145,10.7041,10.7668,810300
2005-01-12,10.7342,10.9375,10.6991,10.9249,1323300
2005-01-13,10.9099,10.9777,10.7894,10.822,1154700
2005-01-14,10.8672,11.0078,10.8195,10.9852,1005600
2005-01-18,10.9802,11.0755,10.9074,11.073,957900
2005-01-19,11.0178,11.0479,10.8848,10.8973,1445700
2005-01-20,11.1057,11.2889,11.0555,11.2663,4295700
2005-01-21,11.2939,11.3642,11.1408,11.1408,2036700
2005-01-24,11.0429,11.0429,10.6037,10.6464,4876200
2005-01-25,10.7091,10.8045,10.689,10.7919,2150700
2005-01-26,10.8547,10.8597,10.7016,10.7493,1816800
2005-01-27,10.7041,10.7919,10.674,10.7442,1419900
2005-01-28,10.7819,10.7894,10.674,10.7116,1253700
2005-01-31,10.7744,10.9275,10.7317,10.8421,1679400
2005-02-01,10.93,10.9526,10.817,10.8497,1716900
2005-02-02,10.8497,10.9074,10.7869,10.8622,3081300
2005-02-03,10.8898,11.3089,10.7593,11.2512,4989600
2005-02-04,11.2311,11.4721,11.2236,11.4219,1902300
2005-02-07,11.4194,11.4219,11.2688,11.2864,3041700
2005-02-08,11.2889,11.3466,11.1935,11.3039,1284000
2005-02-09,11.319,11.4445,11.2788,11.2813,1607100
2005-02-10,11.2813,11.4244,11.2813,11.4219,1037100
2005-02-11,11.4219,11.5398,11.3692,11.4896,1607700
2005-02-14,11.4319,11.4721,11.2939,11.4244,1419900
2005-02-15,11.4068,11.6227,11.3943,11.4997,1881300
2005-02-16,11.4821,11.4997,11.3642,11.4445,1085400
2005-02-17,11.2939,11.6729,11.2336,11.2763,1952700
2005-02-18,11.3089,11.3491,11.2537,11.3115,1333200
2005-02-22,11.2487,11.3215,11.2086,11.2186,2124300
2005-02-23,11.2387,11.2788,11.0002,11.0028,2947500
2005-02-24,10.9864,11.0519,10.9132,11.0217,4435200
2005-02-25,11.0317,11.2663,10.9838,11.2612,3047400
2005-02-28,11.2612,11.2738,11.1024,11.1704,1873200
2005-03-01,11.1704,11.3142,11.1704,11.2839,1359900
2005-03-02,11.2839,11.3621,11.2234,11.3217,1989000
2005-03-03,11.3242,11.3974,11.3116,11.352,1731000
2005-03-04,11.3974,11.6722,11.3596,11.6394,2692500
2005-03-07,11.6167,11.7252,11.5789,11.6167,2064000
2005-03-08,11.6167,11.7,11.4856,11.6722,2853600
2005-03-09,11.6722,11.6924,11.5234,11.5234,1629000
2005-03-10,11.5865,11.5966,11.3091,11.5008,2910900
2005-03-11,11.5033,11.5814,11.352,11.3822,2063400
2005-03-14,11.3848,11.4655,11.3318,11.3822,1217700
2005-03-15,11.3999,11.4302,11.3192,11.3343,2034000
2005-03-16,11.2839,11.3217,11.2007,11.2133,1303200
2005-03-17,11.1805,11.3495,11.1276,11.2889,1768800
2005-03-18,11.2587,11.4579,11.2183,11.2688,5588700
2005-03-21,11.2965,11.4024,11.2284,11.2562,1990200
2005-03-22,11.2612,11.3268,11.1553,11.1553,1892700
2005-03-23,11.1578,11.1704,11.0242,11.0923,2218500
2005-03-24,11.0973,11.2587,11.0948,11.1477,1577700
2005-03-28,11.173,11.2688,10.9586,11.1704,1607100
2005-03-29,11.1074,11.2158,11.0343,11.057,3275700
2005-03-30,11.0822,11.1931,11.0242,11.1074,1861800
2005-03-31,11.0872,11.1906,11.0746,11.0923,1298400
2005-04-01,11.125,11.1704,10.9662,11.0091,1503000
2005-04-04,10.9813,10.9889,10.7947,10.8805,2182500
2005-04-05,10.883,10.9687,10.7166,10.8956,3026400
2005-04-06,10.9309,11.0217,10.9132,10.9813,1342200
2005-04-07,10.9687,10.9788,10.8805,10.9284,1203600
2005-04-08,10.9284,10.9662,10.8073,10.8199,1396200
2005-04-11,10.7922,10.8351,10.6787,10.7292,1960200
2005-04-12,11.1578,11.1578,10.9057,11.0746,5659200
2005-04-13,11.0746,11.0746,10.9586,10.9712,2450400
2005-04-14,11.3343,11.6495,11.2839,11.4579,6797100
2005-04-15,11.4982,11.5613,11.2158,11.2209,3971100
2005-04-18,11.2486,11.3848,11.1704,11.3469,1885500
2005-04-19,11.3469,11.4478,11.2789,11.4201,2297400
2005-04-20,11.4226,11.4251,11.1301,11.1477,2021700
2005-04-21,11.2108,11.415,10.9813,11.0822,4729800
2005-04-22,11.0696,11.0696,10.7947,10.8855,4219500
2005-04-25,10.9359,11.1956,10.9359,11.1578,2199000
2005-04-26,11.12,11.2209,11.0822,11.0973,2645700
2005-04-27,11.1124,11.2461,10.9687,11.1377,2212800
2005-04-28,11.1377,11.1856,10.9258,10.9738,1861800
2005-04-29,11.0065,11.3016,10.9687,11.2385,3166200
2005-05-02,11.236,11.3469,11.1805,11.2562,2557200
2005-05-03,11.1629,11.1982,10.9309,11.0797,4048200
2005-05-04,11.1704,11.2587,10.9864,11.1074,3799500
2005-05-05,11.0948,11.1679,11.0141,11.1124,2030700
2005-05-06,11.1755,11.1856,10.9611,11.0141,2879700
2005-05-09,11.0494,11.062,10.9082,11.0191,3267300
2005-05-10,11.0015,11.0015,10.8023,10.8376,2440200
2005-05-11,10.8376,10.8754,10.7166,10.8401,2221800
2005-05-12,10.8401,11.0343,10.5955,10.656,2050800
2005-05-13,10.6913,10.7292,10.4341,10.6056,3616800
2005-05-16,10.6056,10.8073,10.6056,10.7998,2759100
2005-05-17,10.767,10.9687,10.7166,10.9687,3754200
2005-05-18,11.0029,11.3601,11.0029,11.198,5197200
2005-05-19,11.2107,11.2183,11.122,11.1473,3975300
2005-05-20,11.1473,11.1651,10.9953,11.0713,1644600
2005-05-23,11.0967,11.2385,11.0865,11.2107,1444500
2005-05-24,11.1727,11.198,11.0637,11.1575,1495800
2005-05-25,11.1321,11.1676,10.9978,11.0967,1617900
2005-05-26,11.16,11.2993,11.1524,11.2993,2838900
2005-05-27,11.2613,11.4159,11.2537,11.4007,2280000
2005-05-31,11.3424,11.4057,11.2487,11.2613,3280500
2005-06-01,11.274,11.4539,11.2715,11.4412,2265000
2005-06-02,11.4437,11.4969,11.3424,11.4235,4399200
2005-06-03,11.4235,11.5121,11.3753,11.4133,2486100
2005-06-06,11.4133,11.5375,11.4007,11.5375,2785800
2005-06-07,11.5755,11.6515,11.4767,11.502,2205300
2005-06-08,11.5527,11.5628,11.3804,11.3956,2657100
2005-06-09,11.3677,11.4665,11.3272,11.3981,1801200
2005-06-10,11.3905,11.4995,11.3171,11.4057,1670100
2005-06-13,11.4463,11.5476,11.3399,11.5147,1400100
2005-06-14,11.502,11.5881,11.4944,11.5324,986400
2005-06-15,11.5729,11.5856,11.3905,11.4741,1704300
2005-06-16,11.4716,11.654,11.4716,11.578,2381700
2005-06-17,11.7174,11.8846,11.6794,11.8136,3242400
2005-06-20,11.7503,11.7883,11.6717,11.73,2182800
2005-06-21,11.7554,11.801,11.7174,11.7554,3317400
2005-06-22,11.844,11.9732,11.8339,11.92,3378600
2005-06-23,11.915,11.9428,11.6338,11.6414,2042100
2005-06-24,11.616,11.7402,11.4437,11.5248,4140600
2005-06-27,11.5653,11.6135,11.4969,11.5172,1830900
2005-06-28,11.5527,11.7452,11.54,11.7427,1791000
2005-06-29,11.7478,11.8618,11.7224,11.7934,2480400
2005-06-30,11.8567,11.9302,11.6895,11.9302,4112100
2005-07-01,11.958,11.9884,11.8846,11.9403,3001800
2005-07-05,11.9074,11.9935,11.8162,11.9378,1554600
2005-07-06,11.9074,11.9124,11.6718,11.7224,2367900
2005-07-07,11.6591,11.7427,11.4868,11.7402,2554200
2005-07-08,11.7402,11.9834,11.7351,11.9479,2609700
2005-07-11,12.0467,12.1531,11.996,12.1126,1655400
2005-07-12,12.0847,12.1227,12.0011,12.0112,2723700
2005-07-13,11.9859,12.0442,11.9226,11.9707,2387400
2005-07-14,12.034,12.1658,11.9606,12.1658,2480400
2005-07-15,12.1658,12.224,12.1075,12.1607,3312000
2005-07-18,12.1607,12.2418,12.1024,12.1607,2428800
2005-07-19,12.2114,12.2266,12.11,12.1202,3458700
2005-07-20,12.1303,12.3203,12.0467,12.3203,4579500
2005-07-21,12.3507,12.3609,12.1303,12.2393,3244200
2005-07-22,12.2393,12.2747,12.1379,12.2671,1527600
2005-07-25,12.3203,12.3203,12.0948,12.105,1693200
2005-07-26,12.1734,12.1734,12.0366,12.0948,2203800
2005-07-27,12.1607,12.1759,11.9454,12.0087,2887200
2005-07-28,12.072,12.1607,12.0568,12.0695,1711500
2005-07-29,12.0847,12.1658,12.0619,12.0619,1447800
2005-08-01,12.186,12.2849,12.1658,12.2519,2322900
2005-08-02,12.2874,12.3735,12.1835,12.2088,1581900
2005-08-03,12.2342,12.2342,12.1024,12.1303,1479000
2005-08-04,12.148,12.1556,11.953,11.9884,1280400
2005-08-05,12.0188,12.0315,11.9074,11.9352,1240200
2005-08-08,11.9656,11.9656,11.8086,11.8415,1068300
2005-08-09,11.92,11.991,11.882,11.9606,1707900
2005-08-10,12.0771,12.1379,11.882,11.9251,1537500
2005-08-11,11.9226,11.9682,11.8136,11.9327,1310400
2005-08-12,11.958,12.0087,11.8694,11.9707,1103100
2005-08-15,12.0138,12.0138,11.9074,11.9302,801900
2005-08-16,11.9682,11.9682,11.616,11.6211,1326900
2005-08-17,11.6707,11.8921,11.6122,11.8259,1822200
2005-08-18,11.8438,11.9506,11.7623,11.8463,1784400
2005-08-19,11.8717,11.8768,11.7394,11.77,1967100
2005-08-22,11.803,11.9532,11.7954,11.887,2667600
2005-08-23,11.8718,11.9048,11.7394,11.7878,1631100
2005-08-24,11.7241,11.8616,11.6122,11.6325,2013000
2005-08-25,11.6325,11.6656,11.5002,11.5765,1115700
2005-08-26,11.5867,11.6147,11.4798,11.5638,1078800
2005-08-29,11.5638,11.6809,11.5129,11.6376,1308300
2005-08-30,11.574,11.5765,11.406,11.5155,1674600
2005-08-31,11.5027,11.8361,11.4646,11.7979,2133000
2005-09-01,11.7725,11.999,11.7725,11.8158,2426100
2005-09-02,11.6122,11.8463,11.6071,11.714,1063500
2005-09-06,11.7318,11.8412,11.686,11.8285,1298100
2005-09-07,11.8183,11.8997,11.7903,11.8234,1229100
2005-09-08,11.7241,11.7343,11.5053,11.5358,2211300
2005-09-09,11.5791,11.7063,11.5511,11.7063,2117400
2005-09-12,11.6682,11.7191,11.5765,11.6936,1628400
2005-09-13,11.6733,11.6936,11.5307,11.6402,2169900
2005-09-14,11.6325,11.714,11.5765,11.6045,2265600
2005-09-15,11.7012,11.7318,11.6249,11.7063,1961100
2005-09-16,11.77,11.8158,11.7038,11.7241,4020000
2005-09-19,11.7063,11.7191,11.3272,11.3602,3795000
2005-09-20,11.3755,11.4315,11.0167,11.0167,4452300
2005-09-21,11.0167,11.0447,10.4797,10.6579,9728700
2005-09-22,10.6248,11.0141,10.4136,10.9531,6549900
2005-09-23,10.9581,11.2813,10.9581,11.1974,4460100
2005-09-26,11.2559,11.3373,11.0828,11.1261,3384600
2005-09-27,11.0828,11.1999,11.0727,11.1287,2921400
2005-09-28,11.0701,11.1821,10.9429,11.0345,3321600
2005-09-29,11.0447,11.0447,10.8105,11.0065,4874100
2005-09-30,10.9811,11.3068,10.9429,11.2152,3486900
2005-10-03,11.2788,11.3093,11.093,11.093,2030400
2005-10-04,11.1592,11.2788,10.9861,10.9989,2731500
2005-10-05,10.9734,11.0396,10.9429,10.9531,2988600
2005-10-06,10.9683,11.0447,10.9174,10.948,3557100
2005-10-07,11.0065,11.1668,11.0065,11.0523,2342700
2005-10-10,11.0676,11.1439,10.9556,10.9709,1780800
2005-10-11,11.0574,11.1719,10.9403,10.9683,2692800
2005-10-12,10.9709,11.0549,10.8716,10.9607,3196500
2005-10-13,10.9302,11.0218,10.8614,11.0014,1832100
2005-10-14,11.0319,11.1185,10.9352,11.0167,1985100
2005-10-17,10.9531,11.2228,10.948,11.2228,3070200
2005-10-18,11.1592,11.1846,10.8767,10.9047,3070200
2005-10-19,10.8156,10.9887,10.7418,10.9683,3194700
2005-10-20,10.9938,11.1974,10.9658,11.004,2306400
2005-10-21,11.121,11.2432,10.9454,11.1032,3133500
2005-10-24,11.1668,11.4188,11.1643,11.4086,2502900
2005-10-25,10.8156,10.9276,10.299,10.3703,11762400
2005-10-26,10.3448,10.7418,10.3321,10.6833,8312700
2005-10-27,10.6629,10.6757,10.5637,10.5993,5515200
2005-10-28,10.5993,10.7469,10.5891,10.7469,4185600
2005-10-31,10.7724,10.9658,10.7571,10.8284,5185200
2005-11-01,10.7902,10.9251,10.7495,10.7495,3526200
2005-11-02,10.7189,10.8182,10.6451,10.7622,3162000
2005-11-03,10.8284,10.8538,10.6451,10.6604,2027100
2005-11-04,10.6629,10.724,10.6324,10.6935,1865400
2005-11-07,10.6808,10.8436,10.6731,10.8385,2943900
2005-11-08,10.5993,10.8029,10.5993,10.7444,3311400
2005-11-09,10.7393,10.8258,10.6273,10.6884,3967500
2005-11-10,10.6858,10.78,10.6349,10.7266,3395400
2005-11-11,10.7902,10.8284,10.7062,10.7393,1815000
2005-11-14,10.8004,10.8004,10.6706,10.7266,1865100
2005-11-15,10.7266,10.9352,10.6884,10.8665,3505500
2005-11-16,10.9138,10.9445,10.8346,10.9011,1515000
2005-11-17,10.8729,11.0289,10.8525,11.0289,1753800
2005-11-18,11.1184,11.1849,11.0519,11.1798,2281200
2005-11-21,11.1235,11.2258,11.0519,11.2233,1201800
2005-11-22,11.1977,11.3281,11.1747,11.3076,2550600
2005-11-23,11.2514,11.3613,11.2514,11.2897,1432200
2005-11-25,11.3281,11.3281,11.2744,11.3025,270900
2005-11-28,11.2463,11.2821,11.2028,11.2386,1479600
2005-11-29,11.3409,11.3895,11.2591,11.323,1501200
2005-11-30,11.323,11.3588,11.1926,11.2105,2509200
2005-12-01,11.236,11.3664,11.236,11.3485,1709700
2005-12-02,11.3767,11.392,11.2411,11.2591,2579400
2005-12-05,11.1235,11.2642,11.098,11.2181,2149500
