date,open,high,low,close,volume
2005-03-08,12.401,12.401,12.2077,12.2353,1835200
2005-03-09,12.2322,12.2723,12.1453,12.1632,1466400
2005-03-10,12.137,12.3607,12.137,12.3289,2170800
2005-03-11,12.3289,12.3496,12.1839,12.2253,1703600
2005-03-14,12.3234,12.496,12.2198,12.496,3016400
2005-03-15,12.496,12.652,12.4849,12.5125,4208800
2005-03-16,12.4311,12.478,12.3275,12.438,3304800
2005-03-17,12.4131,12.42,12.2461,12.2764,2610400
2005-03-18,12.2889,12.4739,12.2102,12.4559,5489600
2005-03-21,12.4338,12.5084,12.2847,12.3068,3838400
2005-03-22,12.3068,12.4463,12.1494,12.1494,3285200
2005-03-23,12.1839,12.449,12.1825,12.3358,3524800
2005-03-24,12.3441,12.438,12.2958,12.3013,2007600
2005-03-28,12.3648,12.5926,12.3648,12.4117,2935600
2005-03-29,12.4117,12.7031,12.4117,12.5291,5144000
2005-03-30,12.5098,12.6782,12.4131,12.6686,3542000
2005-03-31,12.6755,12.7707,12.5968,12.6699,4408800
2005-04-01,12.6934,12.7197,12.3938,12.4753,3921200
2005-04-04,12.4546,12.6258,12.391,12.525,2802000
2005-04-05,12.507,12.6133,12.4545,12.5015,1826400
2005-04-06,12.5181,12.5912,12.3952,12.438,1948400
2005-04-07,12.4794,12.4794,12.3372,12.4407,2538400
2005-04-08,12.4684,12.4684,12.3386,12.4131,2526800
2005-04-11,12.3897,12.4407,12.3441,12.4269,1539200
2005-04-12,12.3786,12.6368,12.3731,12.623,3143600
2005-04-13,12.623,12.6796,12.3399,12.4214,2607600
2005-04-14,12.4214,12.4808,12.3317,12.42,3864000
2005-04-15,12.3676,12.4642,12.0817,12.0997,3080400
2005-04-18,12.1342,12.2737,12.0845,12.2571,3253200
2005-04-19,12.2474,12.5001,12.2364,12.4642,3564000
2005-04-20,12.4822,12.7528,12.4007,12.4269,5920800
2005-04-21,12.5788,12.6686,12.4904,12.6465,4089600
2005-04-22,12.6133,12.6658,12.4766,12.5678,2920800
2005-04-25,12.6023,12.6589,12.4573,12.5222,2618400
2005-04-26,12.5153,12.612,12.4532,12.5153,3068800
2005-04-27,12.496,12.6865,12.4104,12.5678,2963200
2005-04-28,12.4973,12.5277,12.3841,12.4283,4277200
2005-04-29,12.5236,12.6133,12.3883,12.6023,3416800
2005-05-02,12.6023,12.6948,12.4407,12.5719,3421200
2005-05-03,12.565,12.7307,12.5526,12.6451,3242800
2005-05-04,12.6617,12.8412,12.6617,12.8205,2952400
2005-05-05,12.7832,12.9102,12.7459,12.8784,2961200
2005-05-06,12.8964,12.9282,12.779,12.8343,2202000
2005-05-09,12.8191,12.9212,12.7583,12.9212,1646000
2005-05-10,12.8246,12.8494,12.6907,12.7445,1608400
2005-05-11,12.7335,12.8412,12.6658,12.8218,1431200
2005-05-12,12.8412,12.8826,12.7252,12.7404,1809200
2005-05-13,12.7846,12.7846,12.4849,12.5512,2600000
2005-05-16,12.5761,12.7431,12.5512,12.7141,2572000
2005-05-17,12.7141,12.9544,12.6437,12.9309,3008000
2005-05-18,12.9364,12.9682,12.7873,12.8232,2174800
2005-05-19,12.8577,12.8964,12.7376,12.8895,3580400
2005-05-20,12.9723,13.08,12.924,13.0,4082000
2005-05-23,12.9999,13.0621,12.9654,12.9944,3372400
2005-05-24,12.9986,13.1146,12.9143,13.1021,3721600
2005-05-25,13.0593,13.1946,13.0441,13.1491,2612000
2005-05-26,13.2098,13.2789,13.1725,13.2568,3227200
2005-05-27,13.2554,13.2706,13.138,13.1532,2287600
2005-05-31,13.2029,13.2692,13.1228,13.2651,2218800
2005-06-01,13.254,13.4901,13.2209,13.4031,2935200
2005-06-02,13.381,13.4446,13.3162,13.4446,1877600
2005-06-03,13.3783,13.4446,13.301,13.4294,2067200
2005-06-06,13.4625,13.515,13.4349,13.5053,1909200
2005-06-07,13.5288,13.6779,13.4459,13.5661,2274400
2005-06-08,13.6255,13.6586,13.3838,13.3893,1406000
2005-06-09,13.4224,13.6199,13.363,13.5992,2563200
2005-06-10,13.5992,13.5992,13.4362,13.5219,1226400
2005-06-13,13.4694,13.6089,13.421,13.4942,1784400
2005-06-14,13.4956,13.7401,13.4901,13.6959,2108400
2005-06-15,13.7705,13.776,13.5053,13.7304,2252400
2005-06-16,13.7028,13.7953,13.6641,13.7719,2873200
2005-06-17,13.776,13.8243,13.6683,13.7484,5777200
2005-06-20,13.7194,13.7277,13.6199,13.6752,2698400
2005-06-21,13.6752,13.8119,13.6241,13.8009,3027200
2005-06-22,13.8119,13.9335,13.7332,13.8837,3434000
2005-06-23,13.881,13.8879,13.7083,13.7139,2156800
2005-06-24,13.6766,13.8147,13.6268,13.8009,4767200
2005-06-27,13.7871,13.91,13.7111,13.8906,2611200
2005-06-28,13.9072,13.9072,13.7539,13.7705,2868800
2005-06-29,13.7553,13.7815,13.5205,13.5329,4066800
2005-06-30,13.5384,13.7967,13.5384,13.6476,4061200
2005-07-01,13.6586,13.747,13.4721,13.5619,1745600
2005-07-05,13.6006,13.8368,13.5757,13.8244,2132800
2005-07-06,13.7953,13.8147,13.6351,13.6517,1600000
2005-07-07,13.5136,13.6849,13.4183,13.671,2020000
2005-07-08,13.6973,13.8119,13.6324,13.8009,1594800
2005-07-11,13.8119,13.9141,13.7208,13.9003,1520000
2005-07-12,13.8851,13.9376,13.8119,13.8976,1237200
2005-07-13,13.8962,13.9362,13.729,13.7774,1720800
2005-07-14,13.9086,13.9293,13.4901,13.5094,4395600
2005-07-15,13.5108,13.5564,13.3617,13.5081,4461600
2005-07-18,13.5467,13.7,13.4929,13.4984,2219200
2005-07-19,13.5122,13.5854,13.4349,13.5081,2799200
2005-07-20,13.468,13.6931,13.439,13.6379,2281200
2005-07-21,13.6379,13.6572,13.4735,13.5094,2151200
2005-07-22,13.5163,13.5481,13.4362,13.5467,1566400
2005-07-25,13.6006,13.6144,13.4901,13.5081,1806400
2005-07-26,13.5426,13.6987,13.5136,13.6848,1944800
2005-07-27,13.7028,13.7829,13.6959,13.776,1733200
2005-07-28,13.794,13.881,13.7594,13.7981,2453200
2005-07-29,13.7774,13.8575,13.7622,13.7691,2326400
2005-08-01,13.7705,13.7705,13.5315,13.5536,2821200
2005-08-02,13.5605,13.7498,13.5495,13.7332,2229200
2005-08-03,13.7139,13.8202,13.7139,13.8202,1595200
2005-08-04,13.8119,13.8119,13.6393,13.6738,2106400
2005-08-05,13.6462,13.6503,13.3451,13.3478,3262800
2005-08-08,13.3644,13.3962,13.2097,13.2429,2127200
2005-08-09,13.2429,13.3313,13.1351,13.1476,4382400
2005-08-10,13.1489,13.16,12.9418,13.0357,4997600
2005-08-11,13.0385,13.1862,12.968,13.1379,2426400
2005-08-12,13.0923,13.2139,13.055,13.1531,1443600
2005-08-15,13.1324,13.2926,13.1213,13.2429,1648800
2005-08-16,13.2249,13.2636,13.1241,13.1489,2637600
2005-08-17,13.1835,13.363,13.1351,13.2733,3060800
2005-08-18,13.2746,13.4942,13.1904,13.45,5156400
2005-08-19,13.4666,13.5136,13.4114,13.4307,2020400
2005-08-22,13.4321,13.4721,13.3423,13.4445,2943200
2005-08-23,13.4445,13.486,13.3865,13.45,2811600
2005-08-24,13.4514,13.5053,13.2871,13.3423,4035600
2005-08-25,13.3437,13.3962,13.2663,13.3561,2648000
2005-08-26,13.3561,13.4349,13.2594,13.3299,1967600
2005-08-29,13.2249,13.4252,13.0882,13.3907,2290000
2005-08-30,13.3009,13.3741,13.2387,13.3326,1754800
2005-08-31,13.3216,13.3326,13.1296,13.3161,3849600
2005-09-01,13.3161,13.5191,13.3161,13.4846,3742800
2005-09-02,13.5495,13.5978,13.468,13.5357,2163200
2005-09-06,13.6144,13.6365,13.5274,13.6268,2255600
2005-09-07,13.6282,13.6282,13.4928,13.5246,2106000
2005-09-08,13.4541,13.4555,13.374,13.4085,1932000
2005-09-09,13.4099,13.5854,13.3326,13.5412,2532400
2005-09-12,13.5412,13.6227,13.4845,13.6047,1481200
2005-09-13,13.6047,13.6227,13.4514,13.4887,2648800
2005-09-14,13.4887,13.497,13.3588,13.392,1858400
2005-09-15,13.4514,13.5384,13.3671,13.5191,1783600
2005-09-16,13.5951,14.098,13.5951,14.0952,8739600
2005-09-19,14.0952,14.0952,13.957,14.0247,3340800
2005-09-20,14.0234,14.0247,13.8023,13.8161,2898800
2005-09-21,13.7747,13.8603,13.7374,13.754,2889600
2005-09-22,13.5812,14.3909,13.4845,14.3771,7782800
2005-09-23,14.2513,14.7902,14.2444,14.7722,8250000
2005-09-26,14.804,14.8247,14.5843,14.6451,5924400
2005-09-27,14.4378,14.7017,14.3632,14.652,4673200
2005-09-28,14.5373,14.6506,14.2969,14.6092,6676400
2005-09-29,14.6092,14.7045,14.547,14.6589,4979200
2005-09-30,14.6451,14.6451,14.4199,14.4751,4180800
2005-10-03,14.5898,14.5967,14.4296,14.4572,3388400
2005-10-04,14.7142,14.7556,14.3936,14.413,2651600
2005-10-05,14.3688,14.5276,14.2334,14.308,2478400
2005-10-06,14.3287,14.4848,14.3066,14.4213,2491600
2005-10-07,14.4655,14.4682,14.3218,14.3743,2207600
2005-10-10,14.4088,14.5539,14.2389,14.366,1854800
2005-10-11,14.366,14.5415,14.2403,14.2997,3079600
2005-10-12,14.2513,14.576,14.2513,14.5636,4872000
2005-10-13,14.8178,15.1632,14.7556,15.072,6898000
2005-10-14,15.1494,15.8416,15.0388,15.7089,6477200
2005-10-17,15.3359,15.5708,15.0872,15.0872,5985200
2005-10-18,15.0872,15.0872,14.8371,14.909,4152800
2005-10-19,14.9698,15.3939,14.9186,15.3718,4098800
2005-10-20,15.4064,15.4768,14.9753,15.0485,2176000
2005-10-21,15.1425,15.5224,15.0458,15.2834,3052800
2005-10-24,15.2834,15.6122,15.2116,15.6053,1992000
2005-10-25,15.6053,15.6053,15.2641,15.4492,1820800
2005-10-26,15.4492,15.6744,15.4064,15.5238,2104400
2005-10-27,15.5252,15.6882,15.463,15.5017,1416800
2005-10-28,15.6316,16.0474,15.5984,16.0474,2448800
2005-10-31,15.9701,16.0861,15.8954,16.0005,3440400
2005-11-01,16.0005,16.2823,15.9466,16.227,2902000
2005-11-02,16.2284,16.531,16.1317,16.531,3631600
2005-11-03,16.531,16.6622,16.2519,16.3155,3810800
2005-11-04,16.3168,16.4895,16.2809,16.4412,1810000
2005-11-07,16.4011,16.6194,16.3237,16.589,1504400
2005-11-08,16.5241,16.5655,16.3721,16.5351,915200
2005-11-09,16.4895,16.4895,16.2685,16.2906,2381200
2005-11-10,16.2906,16.8916,16.1593,16.8598,2425600
2005-11-11,16.828,16.9178,16.6733,16.7106,2632400
2005-11-14,16.6028,16.647,16.5158,16.5655,2217200
2005-11-15,16.5047,16.6761,16.3666,16.4619,2086000
2005-11-16,16.4965,16.4965,16.2519,16.2878,1471600
2005-11-17,16.2892,17.1306,16.0488,16.9524,8005600
2005-11-18,17.0215,17.0215,16.5324,16.7244,3728000
2005-11-21,16.7258,16.7272,16.513,16.6401,1885600
2005-11-22,16.5863,16.8225,16.5724,16.8197,2042000
2005-11-23,16.8349,17.0118,16.8142,16.8432,2869600
2005-11-25,16.933,16.933,16.7147,16.7562,605600
2005-11-28,16.8418,17.0076,16.7631,16.9593,1942800
2005-11-29,17.0629,17.1748,16.9897,17.1099,2526000
2005-11-30,17.2149,17.2149,16.9441,16.9924,2323600
2005-12-01,17.1223,17.1942,16.9524,17.1154,2008400
2005-12-02,17.1168,17.1859,16.9814,17.0905,1830000
2005-12-05,17.0905,17.1444,16.9855,17.0601,2351600
2005-12-06,17.1389,17.2094,16.8184,16.8488,2187600
2005-12-07,16.8184,16.8999,16.5309,16.6567,2597200
2005-12-08,16.6912,16.8322,16.5751,16.6332,1832000
2005-12-09,16.7658,17.1569,16.7658,17.0699,3036400
2005-12-12,17.0353,17.2039,16.6802,16.7852,3353600
2005-12-13,16.7852,17.2606,16.6553,17.0464,4468400
2005-12-14,17.1224,17.1638,16.8322,16.8612,3544800
2005-12-15,16.9151,16.9234,16.4936,16.7271,8018800
2005-12-16,16.8114,16.8875,16.5392,16.5503,3422800
2005-12-19,16.343,16.5378,16.2725,16.4024,4242000
2005-12-20,16.5074,16.6166,16.4383,16.5309,3055600
2005-12-21,16.6359,16.7258,16.3457,16.4314,2969600
2005-12-22,16.4328,16.4798,16.3139,16.4107,1921600
2005-12-23,16.4452,16.5088,16.3084,16.4825,1726800
2005-12-27,16.5627,16.6484,16.3333,16.3333,1592000
2005-12-28,16.3347,16.39,16.2753,16.383,1580800
2005-12-29,16.4162,16.5696,16.3844,16.3927,1074000
2005-12-30,16.3139,16.3347,16.0859,16.1384,2096800
2006-01-03,16.1384,16.1398,15.7819,15.9643,6388000
2006-01-04,16.0251,16.0887,15.8468,16.0348,4650000
2006-01-05,16.0514,16.3029,15.8455,16.1688,4713600
2006-01-06,16.307,16.307,15.9892,16.0666,2402000
2006-01-09,16.1288,16.4425,16.0721,16.4217,3210000
2006-01-10,16.3872,16.4535,16.2379,16.3844,2996400
2006-01-11,16.3844,16.3844,16.1053,16.3153,3512800
2006-01-12,16.2296,16.3278,15.9477,15.9546,3720400
2006-01-13,16.0735,16.6346,15.9242,16.1232,3060800
2006-01-17,16.0887,16.1122,15.728,15.8275,4630800
2006-01-18,15.7335,15.956,15.1351,15.2015,14064800
2006-01-19,15.3397,15.3397,14.9748,15.0025,10358000
2006-01-20,14.8643,15.236,14.8643,14.943,8252000
2006-01-23,14.8974,15.1075,14.8974,14.9942,5552400
2006-01-24,14.9334,14.9486,14.6211,14.657,6867600
2006-01-25,14.657,14.7731,14.5893,14.668,6720400
2006-01-26,14.7662,14.8297,14.6487,14.6888,6084400
2006-01-27,14.6072,14.8283,14.4898,14.5202,5623200
2006-01-30,14.4898,14.7454,14.4262,14.6667,6508000
2006-01-31,14.6003,14.6487,14.4994,14.516,3738400
2006-02-01,14.4552,14.6984,14.3861,14.4276,4614000
2006-02-02,14.4276,14.5354,14.2617,14.5105,4542400
2006-02-03,14.3626,14.5423,14.3073,14.4635,3852000
2006-02-06,14.3405,14.4635,14.2659,14.2673,3504800
2006-02-07,14.0959,14.3723,13.9577,14.3032,6405600
2006-02-08,14.2424,14.5437,14.2341,14.4552,5228800
2006-02-09,14.4552,14.4939,14.2355,14.2369,3571200
2006-02-10,14.2687,14.3378,14.1996,14.2659,2137200
2006-02-13,14.2203,14.2797,14.0614,14.0959,3178000
2006-02-14,14.0959,14.5437,14.0627,14.4386,2784800
2006-02-15,14.5105,14.7551,14.3765,14.563,4812000
2006-02-16,14.5658,14.6141,14.4165,14.5602,2661200
2006-02-17,14.6473,14.7136,14.4829,14.5934,2863600
2006-02-21,14.5934,14.8007,14.5934,14.7233,2762800
2006-02-22,14.7897,15.0467,14.7827,15.0218,2698800
2006-02-23,15.0647,15.1379,14.9776,14.9887,2352800
2006-02-24,14.8214,14.9734,14.7579,14.932,2263200
2006-02-27,14.8601,14.9762,14.8477,14.8753,2356400
2006-02-28,14.8767,14.9251,14.7482,14.8491,2706000
2006-03-01,14.8049,14.8076,14.6625,14.8007,3451200
2006-03-02,14.628,14.628,14.1305,14.3447,7028400
2006-03-03,14.2493,14.6528,14.2493,14.5036,4284000
2006-03-06,14.4552,14.4759,14.3239,14.3695,2269200
2006-03-07,14.3723,14.4469,14.3378,14.3723,2762800
2006-03-08,14.3764,14.4456,14.2479,14.3115,2712400
2006-03-09,14.2894,14.3336,14.1055,14.1414,2375600
2006-03-10,14.1,14.2368,14.1,14.2106,1661200
2006-03-13,14.2354,14.2797,14.1732,14.2216,1499600
2006-03-14,14.1276,14.4387,14.1276,14.3806,2280400
2006-03-15,14.3626,14.5216,14.3059,14.4469,3075600
2006-03-16,14.5009,14.8769,14.4939,14.6391,4394000
2006-03-17,14.7179,14.8188,14.617,14.6764,3136800
2006-03-20,14.6405,14.9211,14.6225,14.8382,2002400
2006-03-21,14.7981,14.928,14.6253,14.6764,2508400
2006-03-22,14.6764,14.7276,14.4525,14.6045,3045200
2006-03-23,14.5769,14.6778,14.4179,14.5396,3730000
2006-03-24,14.5092,14.5147,14.3419,14.3737,2460400
2006-03-27,14.3557,14.4428,14.2562,14.3944,2350400
2006-03-28,14.3958,14.5078,14.2963,14.3626,3279600
2006-03-29,14.4622,14.6128,14.3447,14.523,3052000
2006-03-30,14.4939,14.6958,14.4013,14.4967,3038800
2006-03-31,14.5147,14.6115,14.3198,14.4124,2552800
2006-04-03,14.4801,14.5078,14.212,14.252,3203600
2006-04-04,14.2313,14.3737,14.1705,14.3336,3284800
2006-04-05,14.3142,14.4248,14.2659,14.3308,1624000
2006-04-06,14.3073,14.3668,14.288,14.3281,1911600
2006-04-07,14.3764,14.3847,14.1802,14.1926,2088800
2006-04-10,14.2106,14.2106,14.0654,14.1041,1931200
2006-04-11,13.9617,14.1636,13.9617,14.1318,2531600
2006-04-12,14.5976,14.7704,14.4221,14.4456,4714400
2006-04-13,14.4594,14.5492,14.3654,14.4815,1953600
2006-04-17,14.4594,14.5147,14.3695,14.3944,1572400
2006-04-18,14.3765,14.5976,14.3571,14.5534,1893600
2006-04-19,14.5921,14.6667,14.4096,14.5022,2164000
2006-04-20,14.5105,14.6654,14.4691,14.5009,1601200
2006-04-21,14.57,14.7677,14.3709,14.7165,6394000
2006-04-24,14.9501,15.0275,14.6944,14.8603,3985600
2006-04-25,14.9086,14.91,14.4967,14.5036,4270800
2006-04-26,14.5741,14.8312,14.57,14.7082,3269200
2006-04-27,14.7096,14.9681,14.6225,14.8216,3316400
2006-04-28,14.8796,15.0331,14.8326,15.0026,3026000
2006-05-01,14.9847,15.0814,14.7732,14.8368,3490800
2006-05-02,14.8326,14.9252,14.7649,14.8119,3326800
2006-05-03,14.8409,14.8879,14.6004,14.7303,3152800
2006-05-04,14.805,14.8934,14.787,14.7912,1744000
2006-05-05,14.7912,14.957,14.7649,14.8506,2260000
2006-05-08,14.9239,14.9626,14.7912,14.8865,1627600
2006-05-09,14.852,14.8755,14.7442,14.805,2325200
2006-05-10,14.8064,14.9031,14.7248,14.8824,1310400
2006-05-11,14.8603,14.8727,14.7981,14.8672,1620400
2006-05-12,14.8672,14.8948,14.769,14.8188,2047200
2006-05-15,14.8464,14.9985,14.8174,14.9764,1991600
2006-05-16,14.9709,15.0109,14.8934,14.9363,2630000
2006-05-17,14.8188,14.9612,14.7635,14.9294,3151600
2006-05-18,14.8202,15.0165,14.8202,14.9321,2974400
2006-05-19,15.0234,15.1063,14.8133,15.0621,2606300
2006-05-22,15.0344,15.2335,14.9183,15.0676,2353900
2006-05-23,15.04,15.2888,14.957,15.145,2891600
2006-05-24,15.0897,15.2446,14.8907,14.9626,2211500
2006-05-25,15.051,15.1506,14.9847,15.0566,1974700
2006-05-26,15.0676,15.1672,14.8741,15.0123,2149000
2006-05-30,14.9017,14.9792,14.7801,14.7967,1732900
2006-05-31,14.8409,15.1229,14.7469,15.1229,2285400
2006-06-01,15.1174,15.3109,15.0897,15.2999,2614800
2006-06-02,15.3441,15.4049,15.1506,15.2777,1731200
2006-06-05,15.1672,15.2003,14.8243,14.8796,1437400
2006-06-06,14.9349,15.0621,14.7248,15.0013,1702200
2006-06-07,15.112,15.2116,15.0013,15.1009,1990300
2006-06-08,15.1064,15.2338,15.0234,15.2171,1828700
2006-06-09,15.1507,15.2061,14.9736,15.04,1307400
2006-06-12,15.1286,15.1341,14.9293,14.957,1499100
2006-06-13,14.9847,15.0456,14.6193,14.6193,2106000
2006-06-14,14.5529,14.6636,14.4754,14.6082,2252700
2006-06-15,14.5861,14.9847,14.5363,14.9515,2375500
2006-06-16,14.885,14.9515,14.5529,14.6691,2423800
2006-06-19,14.6691,14.73,14.5197,14.575,1807200
2006-06-20,14.6083,14.6581,14.3647,14.3924,2536100
2006-06-21,14.3924,14.5363,14.3481,14.3924,3279500
2006-06-22,14.3924,14.4643,14.2927,14.3481,2246600
2006-06-23,14.2817,14.3758,14.2374,14.2374,2008100
2006-06-26,14.2318,14.3204,14.1986,14.254,2783900
2006-06-27,14.254,14.337,14.2208,14.2374,2589800
2006-06-28,14.2484,14.3038,14.1931,14.254,2635600
2006-06-29,14.254,14.4256,14.2208,14.3758,2670100
2006-06-30,14.3758,14.42,14.2042,14.2318,3612800
2006-07-03,14.254,14.2983,14.1765,14.254,930000
2006-07-05,14.254,14.3038,14.0879,14.1433,1713200
2006-07-06,14.1654,14.2374,14.0215,14.1101,2456900
2006-07-07,14.099,14.1101,13.9551,13.9993,1308700
2006-07-10,13.9993,14.0326,13.8665,13.9938,2075000
2006-07-11,13.9052,13.9495,13.7502,13.8831,2265200
2006-07-12,13.9108,14.0049,13.8111,13.8831,2190800
2006-07-13,13.7558,13.8167,13.5067,13.5731,2380800
2006-07-14,13.562,13.7004,13.3849,13.4735,1733400
2006-07-17,13.5067,13.6617,13.479,13.5842,2317300
2006-07-18,13.5786,13.6672,13.4126,13.5731,1416500
2006-07-19,13.6451,13.9218,13.5952,13.8333,2343200
2006-07-20,13.8222,13.944,13.7835,13.861,2752800
2006-07-21,13.8001,13.8277,13.5731,13.5842,2119900
2006-07-24,13.5897,13.8997,13.5897,13.8499,1669500
2006-07-25,13.7613,13.8499,13.6451,13.7115,1797200
2006-07-26,13.6395,13.7115,13.5897,13.6451,2216200
2006-07-27,13.7613,13.8333,13.3849,13.407,2229200
2006-07-28,13.4513,13.6229,13.4403,13.562,1155600
2006-07-31,13.4624,13.5233,13.3683,13.3904,1959000
2006-08-01,13.3904,13.4735,13.1413,13.2133,2182700
2006-08-02,13.1469,13.252,13.0362,13.0915,2437200
2006-08-03,13.0915,13.1579,12.9753,13.1192,2560300
2006-08-04,13.2354,13.2908,12.9365,12.9697,1563100
2006-08-07,12.9033,12.9088,12.704,12.7317,3161900
2006-08-08,12.7372,12.7649,12.3498,12.4328,4138300
2006-08-09,12.4383,12.4937,12.2778,12.311,3013800
2006-08-10,12.3996,12.5933,12.3719,12.5269,3503500
2006-08-11,12.4549,12.5158,12.3608,12.3719,1578500
2006-08-14,12.4826,12.5601,12.383,12.4439,2681700
2006-08-15,12.5656,12.621,12.4771,12.5822,3354900
2006-08-16,12.7871,13.0638,12.7705,12.8092,3086800
2006-08-17,13.1192,13.1192,12.9144,13.0638,3025900
2006-08-18,13.0638,13.1303,13.0085,13.0528,2051500
2006-08-21,12.9697,13.0915,12.8922,13.0085,1522500
2006-08-22,12.9254,13.0085,12.8646,12.9033,2128800
2006-08-23,12.9033,13.0417,12.8203,13.0251,5013000
2006-08-24,13.0971,13.2133,13.0085,13.1469,2374300
2006-08-25,13.0694,13.2687,13.0362,13.169,3126200
2006-08-28,13.1026,13.407,13.0638,13.3628,2004600
2006-08-29,13.4126,13.4513,13.1247,13.3019,2170200
2006-08-30,13.3628,13.4679,13.2853,13.3572,1607300
2006-08-31,13.4236,13.6395,13.3683,13.6119,2586000
2006-09-01,13.706,13.706,13.5177,13.5344,1552600
2006-09-05,13.4845,13.634,13.241,13.252,2226600
2006-09-06,13.2515,13.257,13.1075,13.2404,2359500
2006-09-07,13.2127,13.3235,13.1518,13.2903,1822300
2006-09-08,13.3512,13.4508,13.2183,13.4176,1489300
2006-09-11,13.4232,13.4508,13.2515,13.401,1453100
2006-09-12,13.4287,13.4619,13.174,13.2127,2431100
2006-09-13,13.1407,13.3069,13.0798,13.2792,2031000
2006-09-14,13.3456,13.473,13.2404,13.2903,1628400
2006-09-15,13.3567,13.4453,13.1407,13.2127,2728600
2006-09-18,13.1075,13.3013,13.03,13.2736,2477100
2006-09-19,13.3567,13.4287,13.329,13.3789,2245200
2006-09-20,13.4342,13.5505,13.3789,13.4896,1955300
2006-09-21,13.5284,13.5837,13.3622,13.4675,1706600
2006-09-22,13.4785,13.5782,13.3456,13.5173,1702800
2006-09-25,13.6225,13.761,13.5671,13.7111,1986400
2006-09-26,13.7886,13.8772,13.7388,13.8108,2585300
2006-09-27,13.7942,13.8883,13.5671,13.6336,2308400
2006-09-28,13.5893,13.8828,13.5838,13.844,1561200
2006-09-29,13.844,13.8496,13.545,13.5893,2051400
2006-10-02,13.5505,13.6004,13.3401,13.4508,1463100
2006-10-03,13.4508,13.8717,13.4508,13.7609,2203000
2006-10-04,13.7,13.9548,13.6945,13.9437,1448200
2006-10-05,13.8828,14.0101,13.8828,13.916,1374800
2006-10-06,13.8939,13.9382,13.7665,13.8329,1286400
2006-10-09,13.844,13.916,13.7886,13.8496,1200000
2006-10-10,13.8163,13.9049,13.6225,13.6834,1882300
2006-10-11,13.7056,14.1431,13.6225,13.8662,2686000
2006-10-12,13.9658,14.0378,13.7554,13.8385,2171900
2006-10-13,13.8828,14.0378,13.6668,13.6945,2987600
2006-10-16,13.6945,13.8939,13.5339,13.5837,10977900
2006-10-17,13.5838,13.7776,13.4785,13.7277,4776000
2006-10-18,13.9714,14.0323,13.7831,13.8772,2667700
2006-10-19,13.844,13.8883,13.6336,13.6668,2690900
2006-10-20,13.6668,13.6668,13.2903,13.5671,2679900
2006-10-23,13.4896,13.6391,13.4896,13.617,2184500
2006-10-24,13.5228,13.6004,13.2681,13.3179,3145400
