date,open,high,low,close,volume
2010-07-08,22.1969,22.2486,21.784,22.1195,1603200
2010-07-09,22.1195,22.3002,22.0059,22.2898,1570900
2010-07-12,22.2227,22.3931,22.1247,22.3466,1371100
2010-07-13,22.5892,22.8164,22.4447,22.7751,1632200
2010-07-14,22.6357,22.868,22.4241,22.6615,1814700
2010-07-15,22.6822,22.6873,22.3002,22.5738,1536900
2010-07-16,22.3983,22.5067,22.0369,22.1866,2935300
2010-07-19,22.3157,22.7286,22.0266,22.6099,1950200
2010-07-20,22.3415,22.9919,22.2227,22.9609,1729800
2010-07-21,23.2293,23.2603,22.5479,22.6357,2239300
2010-07-22,22.8886,23.2603,22.8061,23.1313,2351900
2010-07-23,23.028,23.281,22.7699,23.2706,2021000
2010-07-26,23.3119,23.5855,23.09,23.5546,1671500
2010-07-27,23.7456,23.7456,23.1984,23.4874,1505700
2010-07-28,23.3739,23.6113,23.3119,23.4823,1361600
2010-07-29,23.6165,23.6475,23.1261,23.2965,1137700
2010-07-30,23.1158,23.4462,23.0745,23.3894,1620900
2010-08-02,23.6888,24.0863,23.5546,24.0346,1411800
2010-08-03,23.9469,23.9985,23.6991,23.761,1247500
2010-08-04,23.8746,24.0501,23.57,23.7507,1473500
2010-08-05,23.756,23.9603,23.6145,23.845,1698200
2010-08-06,23.6564,23.8922,23.4782,23.8398,1265000
2010-08-09,23.8817,24.0023,23.7822,23.8975,1193900
2010-08-10,23.6564,24.1385,23.6564,23.887,1330300
2010-08-11,23.6354,23.6616,23.3105,23.431,1573600
2010-08-12,23.1061,23.6511,23.1061,23.4048,1581100
2010-08-13,23.3996,23.6459,23.3891,23.4363,1247300
2010-08-16,23.3577,23.5516,23.1847,23.3157,1068700
2010-08-17,23.5097,23.8451,23.3891,23.7874,1420900
2010-08-18,23.8031,23.8817,23.6407,23.7664,1175500
2010-08-19,23.6669,23.7298,23.3943,23.5096,2009200
2010-08-20,23.3996,23.6564,23.3734,23.6249,1024700
2010-08-23,23.6878,23.714,23.3996,23.4101,966600
2010-08-24,23.2162,23.6669,23.1638,23.4887,1385200
2010-08-25,23.4048,23.7979,23.2843,23.7036,1214300
2010-08-26,23.7822,23.8608,23.5096,23.5149,1442100
2010-08-27,23.6669,23.9603,23.321,23.9446,1312600
2010-08-30,23.9446,24.0756,23.8084,23.8136,1034500
2010-08-31,23.8346,24.1176,23.714,24.0704,1694300
2010-09-01,24.28,24.5683,24.0652,24.5421,2080600
2010-09-02,24.5787,24.8041,24.4215,24.7936,1534700
2010-09-03,24.9666,25.1447,24.7936,25.0242,1588300
2010-09-07,24.8984,24.9718,24.6783,24.6888,1115600
2010-09-08,24.7098,24.8617,24.6259,24.7255,765300
2010-09-09,25.019,25.0556,24.3639,24.432,818000
2010-09-10,24.4425,24.5316,24.301,24.4739,867900
2010-09-13,24.7831,24.8303,24.5106,24.8146,856300
2010-09-14,24.715,24.9875,24.6154,24.8617,922900
2010-09-15,24.7674,25.0871,24.5735,25.0242,792800
2010-09-16,24.9194,25.0032,24.8251,24.9718,618600
2010-09-17,25.019,25.1185,24.8513,25.1081,1210100
2010-09-20,25.129,25.4382,25.0504,25.3806,1425600
2010-09-21,24.563,24.867,24.5001,24.6312,8441400
2010-09-22,24.5368,24.7465,24.5316,24.605,1597600
2010-09-23,24.4635,24.5368,24.2433,24.2748,1380800
2010-09-24,24.4844,24.8355,24.3429,24.8251,1299200
2010-09-27,24.8879,24.8879,24.4687,24.5525,942800
2010-09-28,24.5997,24.8303,24.2433,24.7936,1859000
2010-09-29,24.7412,24.7936,24.5001,24.6259,955100
2010-09-30,24.7831,24.9351,24.5473,24.8093,1866100
2010-10-01,24.9456,25.0085,24.4949,24.8303,1155300
2010-10-04,24.8198,25.0347,24.7412,25.019,1320100
2010-10-05,25.1343,25.585,24.998,25.5588,1636800
2010-10-06,25.5063,25.5273,25.3648,25.5273,1040800
2010-10-07,25.5954,25.6688,25.4906,25.5954,1280400
2010-10-08,25.6426,25.6478,25.4487,25.5273,913100
2010-10-11,25.5273,25.8365,25.5273,25.5954,1088400
2010-10-12,25.585,25.7684,25.4068,25.7422,1369400
2010-10-13,25.8365,26.0514,25.7317,25.8522,1159100
2010-10-14,25.8575,26.0461,25.7789,25.9204,840400
2010-10-15,26.13,26.13,25.847,25.9204,905300
2010-10-18,25.9413,26.3449,25.9361,26.3449,1067200
2010-10-19,26.151,26.5335,25.9937,26.261,1579700
2010-10-20,26.2924,26.9213,26.2924,26.6226,1551500
2010-10-21,26.7431,26.8584,26.4811,26.6645,863000
2010-10-22,26.7641,26.8008,26.4706,26.675,824300
2010-10-25,26.8532,26.9109,26.6645,26.8427,990500
2010-10-26,26.7274,26.8165,26.5388,26.8165,1149300
2010-10-27,26.6907,26.8322,26.4706,26.6121,1317100
2010-10-28,26.7169,26.7798,26.3763,26.6488,843100
2010-10-29,26.675,26.8899,26.6226,26.7798,1107800
2010-11-01,26.8637,27.1257,26.7798,27.0995,1038000
2010-11-02,27.2358,27.2829,26.8165,26.8532,1154000
2010-11-03,26.8427,26.958,26.3711,26.4025,1624800
2010-11-04,26.886,27.1464,26.4663,27.1198,1907600
2010-11-05,27.2048,27.2048,26.5566,26.716,1628300
2010-11-08,26.631,26.9179,26.5778,26.8169,1515100
2010-11-09,26.902,26.902,25.2707,25.5364,2775800
2010-11-10,25.5842,25.7915,25.4248,25.7543,1810100
2010-11-11,25.8074,25.8924,25.377,25.4142,1583700
2010-11-12,25.2707,25.4514,24.9572,24.9732,1905700
2010-11-15,25.0263,25.2017,24.8457,24.8563,1366200
2010-11-16,24.7341,24.8882,24.0274,24.1018,2896900
2010-11-17,24.1708,24.3674,24.1283,24.139,1468300
2010-11-18,24.394,24.4684,23.9796,24.123,1587700
2010-11-19,24.0752,24.3887,23.9796,24.3781,1268600
2010-11-22,24.3675,24.4472,24.1018,24.3887,1516200
2010-11-23,24.1921,24.2718,24.0433,24.1921,1330900
2010-11-24,24.3515,24.6809,24.3515,24.6172,1232200
2010-11-26,24.4206,24.6331,24.394,24.5056,421800
2010-11-29,24.4684,24.6863,24.3143,24.6225,988100
2010-11-30,24.4259,24.7606,24.2559,24.5906,1686800
2010-12-01,23.6183,24.3037,23.5917,24.2293,13158300
2010-12-02,24.2134,24.5215,24.1762,24.479,3006200
2010-12-03,24.4365,24.4631,24.1283,24.3356,1795000
2010-12-06,24.2665,24.3143,23.8255,24.2452,2289200
2010-12-07,24.4046,24.4153,24.1708,24.3302,2196300
2010-12-08,24.3196,24.3674,23.783,24.0699,1938100
2010-12-09,24.2877,24.3515,23.9424,24.0168,1964200
2010-12-10,24.054,24.2771,23.9317,24.1974,1396500
2010-12-13,24.3409,24.3674,24.1709,24.1974,1471600
2010-12-14,24.1549,24.1762,23.7033,23.7936,2567100
2010-12-15,23.7989,23.9264,23.4163,23.512,2294100
2010-12-16,23.5917,23.7723,23.4323,23.5917,2034200
2010-12-17,23.7352,23.9902,23.7352,23.9689,4820300
2010-12-20,24.0699,24.2824,24.054,24.2771,1592800
2010-12-21,24.3143,24.8403,24.3143,24.7925,2286300
2010-12-22,24.7819,25.1538,24.7819,25.0848,1678400
2010-12-23,25.0423,25.1538,24.9838,25.1007,930900
2010-12-27,25.0635,25.1963,24.9732,25.1751,673700
2010-12-28,25.2389,25.2973,25.106,25.2654,906800
2010-12-29,25.3186,25.3292,25.1538,25.2548,813500
2010-12-30,25.2389,25.3983,25.0051,25.3132,1242800
2010-12-31,25.2601,25.4833,25.2601,25.3132,844900
2011-01-03,25.5205,25.7649,25.4408,25.733,1625500
2011-01-04,25.7702,25.7968,25.106,25.3717,1660100
2011-01-05,25.3451,25.5258,25.2601,25.4195,1051600
2011-01-06,25.4673,25.4886,25.1857,25.3451,3021600
2011-01-07,25.3451,25.4886,25.0263,25.1857,3297300
2011-01-10,25.1379,25.2601,24.9466,25.1592,3223900
2011-01-11,25.2973,25.3398,24.9891,25.1166,1313300
2011-01-12,25.2282,25.2601,24.8403,24.9732,1348400
2011-01-13,24.9732,25.0423,24.8457,25.021,1791100
2011-01-14,25.0741,25.207,24.9466,24.9998,1432900
2011-01-18,25.0051,25.2707,24.9094,25.2654,1132400
2011-01-19,25.1963,25.3983,25.1166,25.3717,1614700
2011-01-20,25.3717,25.632,25.3239,25.4195,1143500
2011-01-21,25.5364,25.5895,25.1698,25.2814,1198400
2011-01-24,25.3345,25.5311,25.292,25.4248,1075500
2011-01-25,25.4089,25.7702,25.2282,25.7702,1218400
2011-01-26,25.8233,25.903,25.7064,25.8074,1011600
2011-01-27,25.9137,26.1846,25.8446,26.1262,1393700
2011-01-28,26.0943,26.1793,25.7171,25.7702,1186000
2011-01-31,25.8924,26.1209,25.8393,26.0784,1087000
2011-02-01,26.2644,26.3919,25.9243,26.3494,1349200
2011-02-02,26.2962,26.3228,26.0624,26.0943,798200
2011-02-03,26.0784,26.2856,26.0359,26.2165,1162200
2011-02-04,26.2974,26.3027,25.9417,26.0333,1230400
2011-02-07,26.1357,26.3081,26.0549,26.2542,1171500
2011-02-08,26.2704,26.4752,26.2543,26.4267,983400
2011-02-09,26.4051,26.6207,26.3459,26.6207,823700
2011-02-10,26.556,26.6422,26.4159,26.6207,906000
2011-02-11,26.5668,26.6746,26.5021,26.6153,734200
2011-02-14,26.5776,26.6369,26.4482,26.5129,1239400
2011-02-15,26.4159,26.7069,26.3351,26.6746,1507600
2011-02-16,26.7769,27.0194,26.75,26.9332,1960700
2011-02-17,26.9278,26.9332,26.6422,26.6961,1743100
2011-02-18,26.8632,27.0895,26.8147,27.0787,2213300
2011-02-22,26.9279,27.138,26.8524,27.0195,1482300
2011-02-23,27.0356,27.1488,26.7069,26.8147,1281700
2011-02-24,26.7446,26.9171,26.5776,26.8201,1364600
2011-02-25,26.9171,27.4075,26.874,27.4075,1135000
2011-02-28,27.5476,28.1511,27.4344,28.1403,2466000
2011-03-01,27.6446,27.9787,27.4021,27.4021,8458700
2011-03-02,27.2997,27.6985,27.2135,27.4128,24268600
2011-03-03,27.8116,27.9356,27.4398,27.6607,4795100
2011-03-04,27.6984,27.8062,27.429,27.7146,2606400
2011-03-07,27.8493,27.9356,27.4236,27.6338,2284200
2011-03-08,27.7254,28.2319,27.6284,28.011,2720500
2011-03-09,28.0272,28.1457,27.7901,28.1026,2058700
2011-03-10,27.9733,27.9733,27.7631,27.8278,2408400
2011-03-11,27.7308,28.1781,27.6715,28.108,1690600
2011-03-14,28.0218,28.1457,27.8709,28.081,1204700
2011-03-15,27.6823,28.0703,27.5368,27.8871,1590800
2011-03-16,27.8655,27.8871,27.2889,27.2943,2482900
2011-03-17,27.6553,27.7469,27.2135,27.429,1814600
2011-03-18,27.6823,27.8709,27.4829,27.8547,4839300
2011-03-21,28.0649,28.0757,27.8493,27.8871,1841500
2011-03-22,27.8763,27.8763,27.4506,27.4667,2513700
2011-03-23,27.4667,27.526,27.1219,27.1865,2407100
2011-03-24,27.3428,27.4075,27.0356,27.3482,1686300
2011-03-25,27.4182,27.6877,27.3536,27.6499,1762700
2011-03-28,27.6931,27.9248,27.6931,27.8332,1996600
2011-03-29,27.7793,27.9733,27.4991,27.9463,1917500
2011-03-30,28.0433,28.3613,27.8601,28.2266,1843300
2011-03-31,28.1673,28.4206,28.1188,28.2589,3777600
2011-04-01,28.3505,28.4044,28.0272,28.1834,1742700
2011-04-04,28.2266,28.3667,28.2104,28.2427,2242900
2011-04-05,28.2643,28.6145,28.2643,28.4529,1854800
2011-04-06,28.5714,28.6038,28.3613,28.4206,1447900
2011-04-07,28.4367,28.4744,28.0218,28.2535,1562700
2011-04-08,28.4152,28.4583,27.9571,27.9948,2080300
2011-04-11,28.0487,28.2319,27.9463,28.0218,2434800
2011-04-12,27.9194,28.1242,27.8385,27.9194,2189100
2011-04-13,28.0379,28.0864,27.8655,27.8763,1486400
2011-04-14,27.8224,28.1834,27.8062,28.1134,1969500
2011-04-15,28.1619,28.496,28.1296,28.496,1986600
2011-04-18,28.2751,28.4691,28.1727,28.3882,1473800
2011-04-19,28.3882,28.5768,28.3343,28.566,1204500
2011-04-20,28.8032,28.8247,28.5014,28.7115,1252100
2011-04-21,28.7978,28.8355,28.6038,28.7978,1651000
2011-04-25,28.7924,28.9002,28.6307,28.8032,1073800
2011-04-26,28.9055,29.2127,28.787,29.175,2100000
2011-04-27,29.2343,29.5414,29.2289,29.3959,1877100
2011-04-28,29.4121,29.7516,29.3798,29.6276,1607700
2011-04-29,29.5684,29.5684,28.7008,28.9756,2968900
2011-05-02,29.148,29.1911,28.8516,29.1319,1430000
2011-05-03,29.0995,29.2396,28.5499,28.8301,2218800
2011-05-04,28.8463,29.0133,28.7116,28.7654,1129300
2011-05-05,28.6415,28.6415,28.2212,28.3451,1959200
2011-05-06,28.6265,28.6702,27.6704,27.9982,3585400
2011-05-09,28.0692,28.2167,27.9217,27.96,1754300
2011-05-10,28.0747,28.1894,27.9818,28.0255,2575600
2011-05-11,28.0364,28.1075,27.9272,28.0255,1763100
2011-05-12,27.949,28.3588,27.8616,28.2495,1736500
2011-05-13,28.0965,28.1785,27.6486,27.6704,1952900
2011-05-16,27.6486,27.9654,27.5885,27.7524,1563900
2011-05-17,27.7087,27.9381,27.6158,27.9381,1855700
2011-05-18,27.9381,28.2222,27.736,28.1293,1348900
2011-05-19,28.1512,28.2877,28.0528,28.2495,1278500
2011-05-20,28.255,28.315,28.0528,28.0856,1799900
2011-05-23,27.9162,28.1785,27.8616,28.0419,1671400
2011-05-24,28.0801,28.4298,28.0528,28.397,2407100
2011-05-25,28.2331,28.3533,28.0037,28.2987,1373000
2011-05-26,28.2823,28.5281,28.1075,28.4189,1256900
2011-05-27,28.4134,28.5882,28.2987,28.5718,947900
2011-05-31,28.8013,29.0635,28.5827,29.058,1818400
2011-06-01,28.9761,28.9761,28.468,28.4844,2334500
2011-06-02,28.4516,28.7302,28.1785,28.1839,1747500
2011-06-03,27.9108,28.5172,27.9108,28.3806,1726300
2011-06-06,28.3861,28.4025,27.9326,27.9709,1153100
2011-06-07,28.0638,28.3151,28.0638,28.1129,903600
2011-06-08,28.0965,28.3151,27.9763,28.173,983500
2011-06-09,28.2167,28.2604,27.8944,27.9327,1748500
2011-06-10,27.8452,28.0419,27.2006,27.2334,1874900
2011-06-13,27.2935,27.7087,27.2935,27.5775,2286500
2011-06-14,27.8562,28.2222,27.7742,28.1402,1791100
2011-06-15,27.9326,28.0583,27.6267,27.8179,2356200
2011-06-16,27.8288,28.3314,27.7578,28.2386,2293600
2011-06-17,28.5554,28.5882,28.2222,28.5172,2327700
2011-06-20,28.4735,29.14,28.4298,28.9433,2054300
2011-06-21,29.1236,29.2219,28.8778,29.1837,1598700
2011-06-22,29.1618,29.3749,29.0253,29.0526,1346900
2011-06-23,28.7357,28.763,28.1512,28.4844,2220100
2011-06-24,28.4954,28.5992,28.3205,28.5555,1744500
2011-06-27,28.5554,28.6865,28.4462,28.5227,1101500
2011-06-28,28.5664,28.6647,28.4134,28.6483,1047700
2011-06-29,28.7903,28.9542,28.6592,28.8668,1319900
2011-06-30,28.9433,28.9433,28.621,28.6428,1983700
2011-07-01,28.6483,28.845,28.5008,28.8177,2344100
2011-07-05,28.8832,28.9433,28.6811,28.9051,1745000
2011-07-06,28.834,29.1564,28.7685,29.1181,1338500
2011-07-07,29.3694,29.4131,29.2274,29.3858,1188100
2011-07-08,29.058,29.2602,28.9652,29.2219,1350400
2011-07-11,28.916,29.0471,28.763,28.8286,1603700
2011-07-12,28.7739,29.0635,28.7248,28.7958,3050600
2011-07-13,28.9051,28.9215,28.4462,28.5008,1649200
2011-07-14,28.6046,28.6046,28.3314,28.3751,1455500
2011-07-15,28.4844,28.7357,28.3205,28.7193,1432500
2011-07-18,28.6647,28.7193,28.326,28.6756,1470500
2011-07-19,28.7248,29.1454,28.6592,29.1345,1675300
2011-07-20,29.1673,29.3421,29.0198,29.2547,1093100
2011-07-21,29.4514,29.7081,29.4022,29.6481,1502400
2011-07-22,29.6426,29.8447,29.5552,29.7191,1192300
2011-07-25,29.4951,29.6371,29.2929,29.5224,1167200
2011-07-26,29.4568,29.6317,29.2984,29.5224,1047800
2011-07-27,29.4514,29.5005,28.8504,28.9051,1760000
2011-07-28,28.9378,29.0635,28.5226,28.7248,1573500
2011-07-29,28.468,28.8887,28.2441,28.8341,1238500
2011-08-01,27.7196,27.9326,25.9769,26.3921,9416500
2011-08-02,26.1899,26.5232,26.0916,26.3046,3512800
2011-08-03,26.2172,26.5232,25.7474,26.4521,3094300
2011-08-04,26.8127,27.0367,25.7857,25.8403,4255900
2011-08-05,25.9817,26.0982,25.0443,25.3494,5153900
2011-08-08,24.595,24.6616,22.759,22.8034,5901300
2011-08-09,23.1584,24.9278,22.9143,24.9056,5527400
2011-08-10,24.8446,25.2107,23.9959,24.0736,6064300
2011-08-11,24.2844,25.5824,24.1624,25.0554,4956300
2011-08-12,25.3216,25.6933,25.0443,25.4492,2694000
2011-08-15,25.6212,26.5253,25.5879,26.4754,2584300
2011-08-16,26.126,26.7139,25.8542,26.5031,3261000
2011-08-17,26.6141,26.8637,26.3312,26.5808,1543200
2011-08-18,25.9595,26.2591,25.3161,25.5546,3400400
2011-08-19,25.5491,25.9873,25.3161,25.427,2553700
2011-08-22,25.8819,26.0594,25.1663,25.7488,2649700
2011-08-23,25.8763,26.4255,25.6656,26.4255,2451200
2011-08-24,26.4366,26.9025,26.4033,26.847,2397700
2011-08-25,26.9081,27.1688,26.3811,26.5586,3091900
2011-08-26,26.4199,26.9913,25.8264,26.9691,1923600
2011-08-29,27.3185,27.7789,27.191,27.7568,1913600
2011-08-30,27.6569,28.2227,27.4517,28.1062,1700900
2011-08-31,28.2449,28.4612,27.9786,28.2671,3013200
2011-09-01,28.3392,28.3447,27.5571,27.6735,2211600
2011-09-02,27.08,27.6624,27.08,27.313,2066300
2011-09-06,26.6418,27.6125,26.5863,27.5127,1983200
2011-09-07,28.0119,28.4557,27.5571,28.439,2229500
2011-09-08,28.3336,28.5832,28.0008,28.0396,2365900
2011-09-09,27.6791,28.0174,27.0412,27.2742,2429300
2011-09-12,27.0024,27.3518,26.6917,27.2908,2144400
2011-09-13,27.3685,27.4961,27.1133,27.2853,2002900
2011-09-14,27.4461,27.6403,26.9691,27.485,1602300
