date,open,high,low,close,volume
2005-07-22,21.9254,22.0727,21.4835,21.6421,3259001
2005-07-25,21.6421,21.6421,21.3815,21.4268,2722363
2005-07-26,21.4268,21.6761,21.3135,21.5515,2738055
2005-07-27,21.6081,21.7668,21.3928,21.5401,2478305
2005-07-28,22.0274,22.1237,21.8347,22.0897,4601931
2005-07-29,22.0444,22.3786,21.9197,22.254,5941523
2005-08-01,22.254,22.254,21.8404,21.9707,4392262
2005-08-02,22.0217,22.271,21.9651,22.2427,3172752
2005-08-03,22.169,22.169,21.9764,22.0557,2703667
2005-08-04,22.0557,22.0614,21.8461,21.8744,2856022
2005-08-05,21.7838,21.9537,21.6478,21.8008,2440467
2005-08-08,21.8687,21.9594,21.7158,21.7724,2412979
2005-08-09,21.7838,22.1237,21.7838,22.0217,2543299
2005-08-10,22.0387,22.1067,21.6648,21.7611,4102353
2005-08-11,21.7554,22.0047,21.6478,22.0047,3946436
2005-08-12,21.8177,21.9311,21.4891,21.6931,2572568
2005-08-15,21.6195,22.0557,21.5401,22.0217,2736720
2005-08-16,21.9651,22.0217,21.5401,21.5458,2837993
2005-08-17,21.5891,22.0904,21.4923,21.9195,3915832
2005-08-18,21.834,21.9309,21.6461,21.7258,2717021
2005-08-19,21.8226,21.891,21.6859,21.7714,2177267
2005-08-22,21.8397,22.0562,21.7429,21.8796,2293565
2005-08-23,21.9707,22.022,21.703,21.7771,2829535
2005-08-24,21.7828,21.8397,21.572,21.6062,2867151
2005-08-25,21.5378,21.8113,21.4296,21.6575,2431675
2005-08-26,21.5891,21.7885,21.5435,21.6575,2302579
2005-08-29,21.5151,21.7657,21.5094,21.6973,2645907
2005-08-30,21.5663,21.76,21.4467,21.7201,3599213
2005-08-31,21.8283,21.9309,21.5663,21.8056,3901809
2005-09-01,21.7771,21.9195,21.629,21.817,2850791
2005-09-02,21.817,21.9081,21.5948,21.629,2166584
2005-09-06,21.7771,22.0904,21.7714,21.9821,2563219
2005-09-07,21.8853,21.9764,21.7543,21.948,3750010
2005-09-08,21.817,21.8853,21.7429,21.817,2900093
2005-09-09,21.8169,22.1302,21.7885,22.1132,3062130
2005-09-12,22.1246,22.153,21.9252,22.1075,2978997
2005-09-13,22.1075,22.3182,21.9878,22.1929,4179810
2005-09-14,22.267,22.267,21.9935,22.0904,4472836
2005-09-15,22.1018,22.21,21.891,21.9878,3729422
2005-09-16,22.2385,22.4322,22.1416,22.3809,6157758
2005-09-19,22.3011,22.3068,21.7315,21.817,3321323
2005-09-20,21.8056,21.9594,21.253,21.3954,4535492
2005-09-21,21.3954,21.4011,20.8258,21.0195,5692457
2005-09-22,20.9967,21.1334,20.7005,20.8429,3714064
2005-09-23,20.86,21.4581,20.8486,21.3498,3549244
2005-09-26,21.4011,21.6404,21.1391,21.2188,2837659
2005-09-27,21.2815,21.4923,21.1505,21.4125,2583251
2005-09-28,21.6176,21.6802,21.3897,21.4011,3520420
2005-09-29,21.3783,21.4467,20.934,21.3897,3480467
2005-09-30,21.3442,21.3783,21.1904,21.3612,2836658
2005-10-03,21.3157,21.4182,21.0423,21.1163,2984895
2005-10-04,21.1163,21.3328,20.9511,20.9511,3101415
2005-10-05,20.991,21.3043,20.8486,20.8657,3463663
2005-10-06,20.7688,21.0992,20.6549,20.729,3784844
2005-10-07,20.7631,20.8941,20.6777,20.8201,2532170
2005-10-10,20.803,20.8087,20.3644,20.4327,3745114
2005-10-11,20.4327,20.7916,20.3359,20.5296,3181655
2005-10-12,20.5296,20.7916,20.222,20.3644,3351038
2005-10-13,20.1764,20.6207,20.1251,20.4327,3734319
2005-10-14,20.6036,20.6207,20.3758,20.5638,2458051
2005-10-17,20.5068,20.7346,20.4327,20.7176,2479307
2005-10-18,20.5638,20.6834,20.2562,20.4669,4867468
2005-10-19,19.4701,20.8771,18.7979,19.396,13907958
2005-10-20,19.3447,19.4929,18.8492,19.003,9371910
2005-10-21,19.003,19.0713,18.6156,18.9175,8533566
2005-10-24,18.9973,19.3391,18.8321,19.3163,5913255
2005-10-25,19.7264,19.7321,19.1283,19.208,6572312
2005-10-26,19.2137,19.5669,19.0884,19.2593,4316029
2005-10-27,19.1853,19.2023,19.0201,19.0315,3624921
2005-10-28,19.0314,19.2023,18.8207,19.1397,4741266
2005-10-31,19.3163,19.6182,19.2251,19.4815,4721456
2005-11-01,19.5441,19.8004,19.2308,19.6637,5399209
2005-11-02,19.6239,19.9315,19.5498,19.8745,3866753
2005-11-03,19.8745,20.2505,19.8574,20.1821,6457572
2005-11-04,20.3929,20.5467,20.2789,20.4498,5807196
2005-11-07,20.5068,20.5353,20.2789,20.4498,3639834
2005-11-08,20.3644,20.4669,20.2163,20.3758,4317698
2005-11-09,20.2789,20.5296,20.2562,20.3644,3437064
2005-11-10,20.41,20.5011,20.2106,20.4726,5444727
2005-11-11,20.4669,20.7062,20.3644,20.6549,3803874
2005-11-14,20.6036,20.8486,20.5353,20.8429,3341689
2005-11-15,20.8486,21.0593,20.746,20.8201,4193388
2005-11-16,21.0412,21.1042,20.9438,21.0183,4157107
2005-11-17,21.0813,21.1902,20.8579,20.8694,4980872
2005-11-18,21.1844,21.1844,20.7376,20.8407,6734572
2005-11-21,20.8865,21.0584,20.772,20.9954,3481469
2005-11-22,20.9095,21.2761,20.8407,21.1615,5088823
2005-11-23,21.0928,21.3105,21.0813,21.173,3025850
2005-11-25,21.2818,21.3792,21.1501,21.1501,1069381
2005-11-28,21.1787,21.3105,20.8522,20.8636,3351483
2005-11-29,21.0412,21.1329,20.9095,21.0699,3561820
2005-11-30,21.1214,21.3849,20.9152,20.9324,4858565
2005-12-01,21.1271,21.4479,21.0641,21.3448,3461659
2005-12-02,21.2818,21.2876,20.6116,20.6574,8870439
2005-12-05,20.6631,20.6631,20.3939,20.5829,4288206
2005-12-06,20.623,20.9381,20.5715,20.6918,3317651
2005-12-07,20.7662,20.8178,20.4913,20.6058,3497606
2005-12-08,20.6459,20.7261,20.371,20.4225,2372469
2005-12-09,20.4225,20.5199,20.308,20.4569,5282355
2005-12-12,20.7261,20.8923,20.4397,20.6517,3066137
2005-12-13,20.5944,20.7662,20.3882,20.5543,5586398
2005-12-14,21.4823,22.0094,21.0527,21.4823,21101376
2005-12-15,21.5969,21.8089,21.3735,21.7458,6340162
2005-12-16,21.8089,21.9922,21.6485,21.7,8068933
2005-12-19,21.6828,21.7974,21.5854,21.6885,4250368
2005-12-20,21.7974,22.0495,21.7401,21.8547,4802586
2005-12-21,22.1125,22.1468,21.5511,21.5854,4496095
2005-12-22,21.5912,21.9521,21.448,21.9463,3981604
2005-12-23,21.0298,22.0208,21.0298,21.7401,1844178
2005-12-27,21.8661,22.0552,21.4365,21.4651,4291879
2005-12-28,21.5396,21.6943,21.4537,21.5224,2904767
2005-12-29,21.511,21.6771,21.511,21.5339,1791983
2005-12-30,21.4308,21.4938,21.2818,21.3391,1936214
2006-01-03,21.3219,21.5453,21.0011,21.4594,4491087
2006-01-04,21.4823,21.5912,21.3277,21.3735,3585858
2006-01-05,21.3448,21.4823,21.2016,21.362,3294169
2006-01-06,21.4823,21.7458,21.3735,21.6943,3076820
2006-01-09,21.6943,21.7745,21.4938,21.5167,3995626
2006-01-10,21.3276,21.5625,21.2589,21.4823,3733317
2006-01-11,21.5969,21.637,21.3678,21.4938,3847723
2006-01-12,21.4479,21.4537,21.0756,21.2417,5787721
2006-01-13,21.1959,21.3448,21.0699,21.2875,3367620
2006-01-17,21.2875,21.3219,21.0756,21.1157,2353661
2006-01-18,21.1214,21.2646,20.9381,21.2073,2865148
2006-01-19,21.2417,21.362,21.0183,21.3047,4240241
2006-01-20,21.3105,21.3563,20.4798,20.5314,5311291
2006-01-23,20.5887,20.898,20.5256,20.6517,4014100
2006-01-24,20.1877,21.0527,20.1877,20.9324,3036756
2006-01-25,20.9324,21.1272,20.623,20.6574,5520626
2006-01-26,20.9095,21.5167,20.6689,21.4308,7432802
2006-01-27,21.3277,21.7516,21.1272,21.6599,6050141
2006-01-30,21.6599,21.8318,21.5052,21.7859,4249811
2006-01-31,21.8547,22.1812,21.6542,22.0094,5542439
2006-02-01,22.0724,22.6452,22.0265,22.5364,7312498
2006-02-02,22.0953,22.6739,21.8948,22.0724,5928279
2006-02-03,22.4275,22.8343,22.1984,22.4734,6205613
2006-02-06,22.4333,22.628,22.1354,22.5879,4628975
2006-02-07,22.4046,22.4275,21.9979,22.4275,3971143
2006-02-08,22.714,22.714,22.2041,22.3531,6152750
2006-02-09,22.3531,22.8801,22.1927,22.6395,6033337
2006-02-10,22.5135,22.8056,22.3874,22.7025,3995515
2006-02-13,22.628,22.966,22.5307,22.9546,4394265
2006-02-14,22.8801,23.3842,22.7655,23.2066,5538544
2006-02-15,23.0863,23.4014,23.0462,23.3957,4098458
2006-02-16,23.6363,23.8712,23.2296,23.8196,7949408
2006-02-17,23.9399,24.593,23.8883,24.1633,8553710
2006-02-21,24.2091,24.3524,23.6306,23.7279,5839804
2006-02-22,23.8769,24.1175,23.8425,24.0774,4693856
2006-02-23,23.9893,24.0641,23.7589,23.8626,4323374
2006-02-24,23.7704,23.9489,23.5573,23.8913,3144262
2006-02-27,24.0065,24.2312,23.9029,23.9432,2691425
2006-02-28,23.8165,23.949,23.4939,23.5861,4583680
2006-03-01,23.5688,23.7762,23.4306,23.7704,3456651
2006-03-02,23.5227,24.0699,23.4997,23.8913,3935307
2006-03-03,23.7358,24.3924,23.6206,24.0296,3633713
2006-03-06,23.9777,24.0641,23.4248,23.5342,5026946
2006-03-07,23.5861,23.9259,23.4536,23.8338,3774383
2006-03-08,23.8453,23.9029,23.4824,23.9029,3290051
2006-03-09,23.9029,24.116,23.7128,23.7704,2986676
2006-03-10,23.7589,24.3752,23.684,24.2715,3537114
2006-03-13,24.306,24.3694,24.0008,24.0008,3367731
2006-03-14,23.9489,24.4788,23.9432,24.3924,2276538
2006-03-15,24.4788,24.6919,24.2024,24.6804,3516080
2006-03-16,24.6747,24.8532,24.4385,24.5307,3208364
2006-03-17,24.6689,24.715,24.5019,24.6286,5274231
2006-03-20,24.5883,24.7438,24.4212,24.5192,2394393
2006-03-21,24.6228,24.7092,24.2945,24.3464,3177649
2006-03-22,24.3637,24.6113,24.3637,24.571,2674509
2006-03-23,24.6286,24.6516,24.2945,24.4904,3241195
2006-03-24,24.4558,24.7495,24.3752,24.45,2259065
2006-03-27,24.2888,24.3867,24.0008,24.1909,3458543
2006-03-28,23.7358,24.5767,23.7358,24.139,2531836
2006-03-29,24.3003,24.4212,24.1909,24.3464,2492773
2006-03-30,24.3003,24.594,24.2369,24.3867,2800600
2006-03-31,24.5307,24.8878,24.5307,24.6344,3472900
2006-04-03,24.7668,25.147,24.3061,24.4155,3973146
2006-04-04,24.3406,24.9108,24.0757,24.8302,3350704
2006-04-05,24.8993,24.9281,24.571,24.7611,2991127
2006-04-06,24.7668,24.8993,24.5192,24.6804,2196298
2006-04-07,24.7668,24.8763,24.2888,24.4213,2591821
2006-04-10,24.4212,24.715,24.306,24.5537,2628212
2006-04-11,24.5537,24.692,23.9432,24.1275,4062066
2006-04-12,24.1851,24.5825,24.0756,24.4558,2851570
2006-04-13,24.0065,25.4522,24.0065,25.003,6251353
2006-04-17,25.0087,25.1527,24.4731,24.6977,3254995
2006-04-18,25.1988,25.6193,24.8647,25.4349,5951428
2006-04-19,25.5732,25.5732,24.6228,25.0721,6741360
2006-04-20,25.026,25.4983,24.7323,25.2449,4470387
2006-04-21,25.4868,25.4926,24.8935,25.0836,3334567
2006-04-24,25.0087,25.2161,24.8532,24.8935,3056232
2006-04-25,25.0203,25.2795,24.859,25.1815,3533441
2006-04-26,25.17,25.4753,25.0433,25.3831,3499386
2006-04-27,24.7668,25.0663,24.6516,24.8417,7327077
2006-04-28,24.7265,24.8532,24.427,24.4788,4415967
2006-05-01,24.8532,24.9454,24.5595,24.8129,4018329
2006-05-02,24.9569,25.3601,24.9108,25.2046,2940379
2006-05-03,25.1988,25.2622,24.9972,25.1758,3432056
2006-05-04,25.17,25.5271,25.0433,25.4119,2168030
2006-05-05,25.5905,25.6077,25.3428,25.4119,3056788
2006-05-08,25.4119,25.4292,24.8359,24.9511,4618513
2006-05-09,24.8935,25.0375,24.7899,24.9281,3910267
2006-05-10,24.9972,25.2794,24.9627,25.2334,2969203
2006-05-11,25.3313,25.4522,25.0087,25.0778,4149428
2006-05-12,24.9972,25.1297,24.6689,24.715,3208253
2006-05-15,24.7726,24.9223,24.4904,24.8359,3665096
2006-05-16,24.8359,24.9223,24.6113,24.9051,4293659
2006-05-17,24.8396,24.8512,24.1101,24.3185,4558083
2006-05-18,24.3185,24.5733,23.9595,23.9769,3355378
2006-05-19,24.2317,24.4633,24.0348,24.2722,4643999
2006-05-22,24.029,24.249,23.7685,24.0232,3364837
2006-05-23,24.0638,24.1738,23.6527,23.6584,3416142
2006-05-24,23.56,23.9479,23.1373,23.3516,6344836
2006-05-25,23.4732,23.5079,23.2184,23.4732,2987232
2006-05-26,23.4963,23.7916,23.3747,23.7916,2862032
2006-05-30,23.7916,23.7974,23.4384,23.6642,3233071
2006-05-31,23.7221,24.029,23.6642,23.8437,3092401
2006-06-01,23.8437,24.0985,23.7453,24.0348,2650693
2006-06-02,24.0869,24.2259,23.7337,23.8553,2416762
2006-06-05,23.7569,23.8785,23.201,23.2531,2716131
2006-06-06,23.3863,23.4905,22.8942,23.0447,3989728
2006-06-07,22.9984,23.3052,22.7841,22.8652,3928964
2006-06-08,22.8362,22.8362,21.7767,22.5236,7900885
2006-06-09,22.4078,22.6568,22.0604,22.0604,5160048
