date,open,high,low,close,volume
2005-05-09,16.8125,16.8817,16.7432,16.8817,1174200
2005-05-10,16.7663,16.8413,16.7144,16.7663,1459000
2005-05-11,16.7721,16.8759,16.6913,16.8644,1428500
2005-05-12,16.9048,16.9625,16.6682,16.7317,1890900
2005-05-13,16.8182,16.8182,16.5586,16.7086,1676900
2005-05-16,16.7086,16.7952,16.6567,16.7779,1156800
2005-05-17,16.7029,16.7202,16.5471,16.6856,1969200
2005-05-18,16.6913,17.0548,16.6855,17.0144,1263000
2005-05-19,17.0144,17.0721,16.8875,16.9625,887200
2005-05-20,17.0202,17.0433,16.9106,16.9856,982100
2005-05-23,16.9913,17.049,16.899,17.0029,1204500
2005-05-24,17.0086,17.0086,16.8817,16.9163,1057700
2005-05-25,16.8471,16.9163,16.6798,16.824,1656500
2005-05-26,16.9048,17.1125,16.8702,17.0375,1326800
2005-05-27,17.0781,17.2118,17.0259,17.2059,1508500
2005-05-31,17.2059,17.2234,16.9678,17.1304,2695900
2005-06-01,17.0433,17.2524,16.9387,17.2001,1965800
2005-06-02,17.2118,17.2234,17.1072,17.1827,1579300
2005-06-03,17.2059,17.2815,17.1362,17.2466,948600
2005-06-06,17.2524,17.2698,17.1014,17.1711,947700
2005-06-07,17.1711,17.1943,16.9446,16.9504,1714300
2005-06-08,16.9852,17.0549,16.8748,16.9329,2203700
2005-06-09,16.9562,17.0201,16.8226,16.9271,1673100
2005-06-10,16.9329,16.9794,16.7761,16.8574,1094900
2005-06-13,16.8051,17.0201,16.7819,16.9445,893600
2005-06-14,16.962,17.1362,16.8458,17.0665,1024000
2005-06-15,17.084,17.0956,16.8748,16.9329,957900
2005-06-16,16.9039,16.9852,16.8226,16.9504,933000
2005-06-17,17.113,17.113,16.9039,16.9329,2095700
2005-06-20,16.8748,16.8923,16.7122,16.7877,1415000
2005-06-21,16.7877,16.8168,16.6134,16.6367,1130500
2005-06-22,16.8458,16.8748,16.5263,16.5612,1135200
2005-06-23,16.6018,16.6134,16.3753,16.4334,1788900
2005-06-24,16.445,16.4856,16.2417,16.2475,2129200
2005-06-27,16.2998,16.5205,16.2184,16.4508,1757300
2005-06-28,16.4798,16.7296,16.4392,16.7238,1560600
2005-06-29,16.7412,16.7412,16.4682,16.5205,1351000
2005-06-30,16.5786,16.6715,16.4334,16.4624,1416200
2005-07-01,16.5205,16.7703,16.474,16.5263,1062400
2005-07-05,16.4798,16.6715,16.4334,16.5554,1793700
2005-07-06,16.5553,16.5728,16.3869,16.4101,1723000
2005-07-07,16.2068,16.3404,16.0906,16.294,1817100
2005-07-08,16.3462,16.4101,16.2765,16.323,1992600
2005-07-11,16.323,16.3753,16.2126,16.2533,2002600
2005-07-12,16.2649,16.2881,16.1952,16.2591,1737000
2005-07-13,16.2649,16.3114,16.2068,16.2184,1874300
2005-07-14,16.2359,16.2649,16.1081,16.1313,4016800
2005-07-15,16.1487,16.2068,16.0906,16.1487,3020200
2005-07-18,16.1952,16.323,16.1313,16.2359,2669000
2005-07-19,16.8167,16.991,16.3346,16.7819,4908600
2005-07-20,16.7528,16.8167,16.6018,16.7587,1855700
2005-07-21,16.7645,16.8516,16.6948,16.747,2226600
2005-07-22,16.7645,17.0491,16.7412,17.0491,1858100
2005-07-25,17.0491,17.0782,16.8574,16.8981,1985600
2005-07-26,16.8516,16.9039,16.7412,16.8167,2000700
2005-07-27,17.1362,17.2873,17.0549,17.1537,2083900
2005-07-28,16.7877,16.7993,15.8873,15.9861,7851700
2005-07-29,16.4101,16.4566,16.2417,16.3346,5040300
2005-08-01,16.3346,16.4508,16.323,16.3695,2634600
2005-08-02,16.5205,16.6367,16.3869,16.4101,4246600
2005-08-03,16.3811,16.3985,16.2184,16.23,6359800
2005-08-04,16.1894,16.2301,16.1197,16.1487,2313300
2005-08-05,16.0906,16.1487,16.0384,16.05,1627900
2005-08-08,16.1487,16.201,15.9861,16.0325,2093500
2005-08-09,16.0616,16.2359,16.0151,16.1197,2392200
2005-08-10,16.2359,16.2649,15.8931,15.9396,2243600
2005-08-11,15.8002,15.9454,15.6956,15.8931,3822300
2005-08-12,15.8583,15.8873,15.6666,15.806,3408800
2005-08-15,15.8583,16.1081,15.806,16.0616,2865900
2005-08-16,16.0906,16.0964,15.8989,15.9745,2853500
2005-08-17,16.0035,16.0616,15.928,15.9919,1669100
2005-08-18,16.0325,16.1139,15.9338,16.0035,2881800
2005-08-19,16.0616,16.1313,16.0325,16.1023,2975300
2005-08-22,16.1778,16.2591,15.9861,16.1545,2105400
2005-08-23,16.0616,16.1197,15.928,15.9454,2908100
2005-08-24,15.9454,15.9512,15.8002,15.899,2434000
2005-08-25,16.0093,16.0093,15.8873,15.9745,2232800
2005-08-26,15.9454,16.0267,15.8292,15.9222,1547200
2005-08-29,15.8873,16.0151,15.835,15.9106,2066400
2005-08-30,15.9047,15.9281,15.6824,15.8228,2742000
2005-08-31,15.8286,16.0803,15.7116,16.051,2402500
2005-09-01,16.0568,16.2851,15.9691,16.2558,2411000
2005-09-02,16.367,16.4665,16.1739,16.2031,1568500
2005-09-06,16.3611,16.5776,16.3611,16.4314,1623500
2005-09-07,16.5484,16.5776,16.4079,16.5659,2649000
2005-09-08,16.5893,16.683,16.5659,16.6186,3354800
2005-09-09,16.6888,16.7181,16.5659,16.6537,2013900
2005-09-12,16.7298,16.7298,16.5894,16.6303,1729200
2005-09-13,16.642,16.7766,16.484,16.6011,1982300
2005-09-14,16.6479,16.6771,16.3962,16.4782,1990500
2005-09-15,16.5484,16.5542,16.326,16.5133,1476200
2005-09-16,16.5425,16.5601,16.3845,16.5016,1961800
2005-09-19,16.4899,16.4899,16.0627,16.1329,1750700
2005-09-20,16.1212,16.2265,15.893,16.0042,2503900
2005-09-21,15.9983,16.0276,15.8286,15.9164,2382800
2005-09-22,15.9223,16.5133,15.8696,16.4431,2898900
2005-09-23,16.4723,16.5191,16.3085,16.4255,1876800
2005-09-26,16.5308,16.6771,16.4255,16.4606,1566600
2005-09-27,16.4899,16.6069,16.4138,16.5367,1274600
2005-09-28,16.6303,16.6479,16.4548,16.5484,2031400
2005-09-29,16.4782,16.6596,16.4431,16.6186,1756100
2005-09-30,16.6186,16.7766,16.5894,16.7415,1576600
2005-10-03,16.8234,16.958,16.759,16.8468,2995500
2005-10-04,16.8468,17.0575,16.6771,16.7473,3153200
2005-10-05,16.6771,16.8,16.484,16.4957,2054900
2005-10-06,16.4372,16.6069,16.3611,16.4255,2123200
2005-10-07,16.4021,16.4431,16.2149,16.2851,1573800
2005-10-10,16.2031,16.2383,16.0744,16.0744,1261600
2005-10-11,16.0452,16.1271,15.9223,15.9515,2159900
2005-10-12,16.0276,16.0978,15.7994,15.9457,1556600
2005-10-13,15.9047,16.0334,15.7701,15.9515,2319400
2005-10-14,15.9457,16.0335,15.8755,15.9808,1699200
2005-10-17,15.9047,16.092,15.9047,16.0159,1373900
2005-10-18,16.0276,16.0393,15.9515,15.9749,1281900
2005-10-19,15.8872,16.0159,15.776,16.0042,1760600
2005-10-20,16.0334,16.092,15.7994,15.852,1311100
2005-10-21,15.9281,16.0861,15.893,16.0627,1806100
2005-10-24,16.1212,16.3962,16.0978,16.3904,1609000
2005-10-25,16.3202,16.4372,16.2148,16.2324,2324400
2005-10-26,15.9164,16.3845,15.7994,16.1212,3593000
2005-10-27,16.1505,17.0224,16.1505,16.6654,4367700
2005-10-28,16.999,17.5373,16.6771,17.5315,4809800
2005-10-31,17.5549,17.5549,17.2038,17.2681,4267100
2005-11-01,17.3267,17.4086,16.9697,17.1511,5423000
2005-11-02,17.0867,17.6426,17.0575,17.5841,2736200
2005-11-03,17.5841,17.6953,17.3149,17.3793,2044100
2005-11-04,17.4086,17.6953,17.3969,17.4671,1515000
2005-11-07,17.4612,17.6251,17.4261,17.5958,1232300
2005-11-08,17.4671,17.6309,17.4671,17.5724,2116900
2005-11-09,17.4963,17.6953,17.4963,17.6426,1628700
2005-11-10,17.6485,17.7538,17.5841,17.7012,1355800
2005-11-11,17.7012,17.8416,17.6719,17.824,816700
2005-11-14,17.7772,17.9879,17.7304,17.9118,1342300
2005-11-15,17.865,17.9937,17.865,17.9001,1227700
2005-11-16,17.8884,17.9645,17.8006,17.8474,1784300
2005-11-17,17.9352,17.9879,17.8182,17.9469,1780000
2005-11-18,18.064,18.064,17.7831,17.8767,2550000
2005-11-21,17.8182,18.0171,17.8123,17.9937,1265500
2005-11-22,17.906,17.9645,17.7655,17.8474,2776400
2005-11-23,17.8709,17.9177,17.7597,17.7889,1814200
2005-11-25,17.7304,17.8475,17.7012,17.7889,532900
2005-11-28,17.8767,17.906,17.6719,17.6719,2475500
2005-11-29,17.8486,17.8663,17.772,17.7779,1334900
2005-11-30,17.7779,17.831,17.6189,17.6189,1523900
2005-12-01,17.7661,17.9664,17.6719,17.9016,2466500
2005-12-02,17.8192,17.9959,17.7956,17.9429,1310100
2005-12-05,17.8074,17.8074,17.5482,17.6424,1503400
2005-12-06,17.7779,17.9547,17.6248,17.8722,1435800
2005-12-07,17.8781,17.9193,17.7131,17.7426,1206800
2005-12-08,17.7838,17.8192,17.4775,17.56,1243800
2005-12-09,17.6248,17.7367,17.5187,17.6601,1502500
2005-12-12,17.666,17.7485,17.4893,17.6071,1433500
2005-12-13,17.5777,17.8074,17.56,17.666,2207900
2005-12-14,17.7485,18.2315,17.7485,18.1549,2403400
2005-12-15,18.1431,18.1962,18.0136,18.1314,2025900
2005-12-16,18.1667,18.2786,18.1431,18.2669,2697400
2005-12-19,18.2138,18.2374,18.1137,18.1255,1608900
2005-12-20,18.2021,18.2315,18.0136,18.0312,1818900
2005-12-21,18.1432,18.1432,18.0077,18.0077,1549800
2005-12-22,18.0489,18.1137,17.9547,17.99,1291400
2005-12-23,18.0018,18.1314,17.9311,18.0901,683800
2005-12-27,18.1432,18.261,17.937,17.9723,1059400
2005-12-28,17.8957,17.9959,17.8251,17.9252,1258400
2005-12-29,17.8251,17.9782,17.8133,17.9193,1022800
2005-12-30,17.8192,17.9488,17.8192,17.8781,1161200
2006-01-03,17.8722,18.1137,17.719,18.0666,1728800
2006-01-04,17.9488,18.1019,17.8309,17.8309,1520400
2006-01-05,17.8368,18.0194,17.8015,17.9016,2483600
2006-01-06,18.0489,18.1432,17.8781,17.99,3149600
2006-01-09,18.0253,18.5555,17.9841,18.2845,2834000
2006-01-10,18.2845,18.6497,18.2256,18.6144,3234100
2006-01-11,18.6439,18.7735,18.3081,18.3847,2412900
2006-01-12,18.3847,18.6439,18.3081,18.4436,1893300
2006-01-13,18.526,18.6969,18.5143,18.6497,1676200
2006-01-17,18.4495,18.7145,18.3847,18.6085,2120700
2006-01-18,18.6085,18.85,18.5673,18.7852,2151500
2006-01-19,18.85,18.85,18.6615,18.7381,1906100
2006-01-20,18.744,18.7499,18.2727,18.42,2499700
2006-01-23,18.42,18.4907,18.3199,18.42,1873300
2006-01-24,18.4259,18.744,18.4023,18.6439,1707700
2006-01-25,18.6203,18.744,18.5555,18.6497,1436900
2006-01-26,18.797,18.85,18.7028,18.7086,1870400
2006-01-27,18.6144,18.7499,18.5849,18.5908,1719300
2006-01-30,18.4671,18.6203,18.3258,18.585,1787900
2006-01-31,18.5908,18.7499,18.5732,18.6026,1752800
2006-02-01,18.4671,18.6792,18.4671,18.6556,1650100
2006-02-02,18.638,18.7558,18.4141,18.4907,1512100
2006-02-03,18.4848,18.7087,18.4848,18.6439,1563600
2006-02-06,18.6733,19.1092,18.6733,19.0974,2737600
2006-02-07,19.1033,19.2624,19.0739,19.1446,2624700
2006-02-08,19.1446,19.174,18.8972,19.1681,2162300
2006-02-09,19.1681,19.3213,19.1681,19.2447,2277700
2006-02-10,19.2624,19.9692,19.2624,19.7807,4385500
2006-02-13,19.7218,19.7277,19.339,19.4627,2633600
2006-02-14,19.981,19.9928,19.6924,19.6924,5308500
2006-02-15,19.6629,19.7807,19.498,19.7572,4493500
2006-02-16,19.7925,19.8986,19.6924,19.8868,3009800
2006-02-17,19.8809,19.9457,19.769,19.9398,2637000
2006-02-21,19.9398,20.1106,19.8927,19.9692,2906500
2006-02-22,20.0281,20.1518,19.9987,20.1047,1922600
2006-02-23,20.1047,20.146,19.981,20.0282,2965800
2006-02-24,20.0576,20.0812,19.8573,19.9575,1911900
2006-02-27,19.9103,20.0164,19.8514,19.9398,2023600
2006-02-28,19.8514,19.9162,19.5864,19.5923,2043400
2006-03-01,19.6276,19.9162,19.5922,19.8514,2799400
2006-03-02,19.804,19.9285,19.6913,19.9167,2219800
2006-03-03,19.9226,19.9819,19.7684,19.7743,2508800
2006-03-06,19.8514,19.9167,19.6854,19.7862,1918200
2006-03-07,19.7506,20.0056,19.7506,19.9819,3094800
2006-03-08,20.0056,20.1894,19.9167,20.1301,3850500
2006-03-09,20.1598,20.2843,19.9107,19.9641,2397000
2006-03-10,19.9582,20.2191,19.9522,20.0827,2788000
2006-03-13,20.1479,20.3376,20.0353,20.2961,4993300
2006-03-14,20.3376,20.4444,20.2606,20.4147,2273800
2006-03-15,20.4266,20.4503,20.3139,20.3851,1960100
2006-03-16,20.3969,20.5926,20.3851,20.5096,2247800
2006-03-17,20.4444,20.5096,20.3732,20.4799,3742600
2006-03-20,20.5037,20.5096,20.2902,20.3436,2654200
2006-03-21,20.3673,20.3673,20.2191,20.2546,2916600
2006-03-22,20.2309,20.3376,20.2013,20.3199,3089100
2006-03-23,20.3376,20.3614,20.225,20.2961,2702200
2006-03-24,20.2961,20.3732,20.0234,20.3376,3057600
2006-03-27,20.3554,20.3732,20.2783,20.3021,2886800
2006-03-28,20.3495,20.3969,20.1123,20.308,3050000
2006-03-29,20.3139,20.6519,20.308,20.563,12343000
2006-03-30,20.6282,20.723,20.4799,20.6934,3621000
2006-03-31,20.723,20.9602,20.6282,20.9306,3494700
2006-04-03,20.9306,21.2211,20.9306,21.0966,3517800
2006-04-04,20.7527,21.3219,20.7527,21.2745,3352900
2006-04-05,21.3041,21.3456,21.1618,21.3456,3951800
2006-04-06,21.2923,21.3101,20.978,21.2093,2896800
2006-04-07,21.482,21.482,20.8001,21.0373,1716700
2006-04-10,21.0492,21.2092,21.0373,21.1737,2019700
2006-04-11,21.2389,21.4108,21.1796,21.3575,2456600
2006-04-12,21.3812,21.4464,21.2448,21.2508,2319600
2006-04-13,21.2508,21.4583,21.2508,21.4168,1830000
2006-04-17,21.4227,21.4701,21.0966,21.1974,1084000
2006-04-18,21.1915,21.5235,21.1855,21.4346,1838900
2006-04-19,21.482,21.7488,21.227,21.7488,2226200
2006-04-20,21.8496,22.0631,21.6599,21.8022,1913700
2006-04-21,21.7903,21.8555,21.5947,21.7132,1621700
2006-04-24,21.6421,21.6717,21.4939,21.648,1185400
2006-04-25,21.6421,21.7666,21.5295,21.6895,2278700
2006-04-26,21.737,22.2113,21.5709,22.1283,3863800
2006-04-27,22.1461,22.5789,21.9979,22.5552,4091800
2006-04-28,22.4188,22.4485,21.9682,22.2113,2896500
2006-05-01,22.1461,22.3477,21.9979,22.0512,3035100
2006-05-02,22.1995,22.318,22.1046,22.318,2503900
2006-05-03,22.318,22.3951,21.9741,22.3536,2548000
2006-05-04,22.324,22.5018,22.2825,22.4188,1416800
2006-05-05,22.5196,22.6145,22.3299,22.5671,2007600
2006-05-08,22.5611,22.7272,22.4841,22.5789,2261800
2006-05-09,22.5315,22.6382,22.4485,22.6382,1336000
2006-05-10,22.6501,22.7331,22.3655,22.4722,1524200
2006-05-11,22.3833,22.3892,22.158,22.2232,1612300
2006-05-12,22.1164,22.2765,21.9089,21.9386,2530100
2006-05-15,21.9386,21.9386,21.3516,21.6717,2941000
2006-05-16,21.6658,21.8437,21.6006,21.7903,2693400
2006-05-17,21.6006,21.8259,21.4049,21.4642,3641100
2006-05-18,21.0017,21.8674,21.0017,21.5294,1991800
2006-05-19,21.7607,21.82,21.4879,21.7666,2910500
2006-05-22,21.7666,21.8378,21.4583,21.654,2728200
2006-05-23,21.7607,21.9386,21.5057,21.5176,1534400
2006-05-24,21.5294,21.5887,20.9839,21.1262,2624100
2006-05-25,21.2626,21.2923,20.8416,21.1618,2857100
2006-05-26,21.316,21.565,21.1618,21.4642,1588800
2006-05-30,21.4346,21.5294,21.0669,21.3871,2641100
2006-05-31,21.4227,21.8318,21.399,21.7132,2586600
2006-06-01,21.7431,22.095,21.6954,21.9638,2517900
2006-06-02,22.101,22.2501,21.8564,22.0712,2328800
2006-06-05,21.922,21.9817,21.4508,21.4866,1441500
2006-06-06,21.5641,21.922,21.5343,21.8683,2799400
2006-06-07,21.8624,22.28,21.8087,21.9936,2928200
2006-06-08,21.8624,21.9519,21.0929,21.761,3468400
2006-06-09,21.7311,22.095,21.7252,21.8862,2508300
2006-06-12,21.8862,21.8922,21.3136,21.3553,1892400
2006-06-13,21.2062,21.4747,20.7588,20.8066,2859500
2006-06-14,20.8483,20.9079,20.4367,20.5978,2722100
2006-06-15,20.6514,20.8423,20.5918,20.7886,2824600
2006-06-16,20.729,20.9497,20.6693,20.8304,3330100
2006-06-19,20.9676,20.9676,20.383,20.4009,2493800
2006-06-20,20.3293,20.7588,20.1683,20.6097,3129200
2006-06-21,20.6515,21.2539,20.6216,21.0809,2987700
2006-06-22,21.075,21.0809,20.7409,20.896,1407600
2006-06-23,20.8602,21.1287,20.7588,20.9079,1365300
2006-06-26,20.8901,21.1883,20.8841,21.1108,2204300
2006-06-27,21.0929,21.1167,20.7469,20.9437,3395300
2006-06-28,21.0929,21.1764,20.896,21.0332,1414500
2006-06-29,21.0272,21.2659,20.8602,21.2241,2329500
2006-06-30,21.2241,21.4448,21.1525,21.4031,2751200
2006-07-03,21.4031,21.415,21.1466,21.2599,1051000
2006-07-05,20.7588,21.2301,20.7171,20.7827,3482200
2006-07-06,20.7886,20.8781,20.5321,20.8185,3597700
2006-07-07,20.8781,20.9378,20.6276,20.6574,2093900
2006-07-10,20.729,20.7529,20.6157,20.723,1361000
2006-07-11,20.7409,20.902,20.6574,20.8423,4169600
2006-07-12,20.8602,20.9974,20.6872,20.7767,3221000
2006-07-13,20.7946,20.7946,20.3472,20.3532,2791500
2006-07-14,20.2756,20.2876,19.697,20.0191,2926100
2006-07-17,19.9893,20.3949,19.9595,20.3174,2329100
2006-07-18,20.2816,20.5978,20.2398,20.5679,2938300
2006-07-19,20.6395,20.8244,20.562,20.6216,1977600
2006-07-20,20.4904,20.5441,20.1265,20.1444,1979300
2006-07-21,20.1026,20.1504,19.8461,19.9953,2934700
2006-07-24,20.043,20.2876,20.043,20.1325,2408100
2006-07-25,20.1504,20.8781,20.1444,20.8125,3262300
2006-07-26,20.8125,20.8125,20.4785,20.6037,2334200
2006-07-27,20.3114,20.7469,20.3114,20.4665,3120500
2006-07-28,20.4606,20.9437,20.2816,20.723,3807100
2006-07-31,20.7588,20.7886,20.4427,20.5083,1895600
2006-08-01,20.4307,20.4307,20.0132,20.1563,2306900
2006-08-02,20.2637,20.8423,20.2339,20.7588,2715200
2006-08-03,20.723,21.1048,20.6634,20.9974,2151300
2006-08-04,21.2002,21.2838,20.8483,20.9855,2192600
2006-08-07,20.9855,20.9855,20.4904,20.6216,1836600
2006-08-08,20.7707,21.0869,20.7707,20.7827,2276700
2006-08-09,20.8483,20.8781,20.0788,20.1981,2328700
2006-08-10,20.1325,20.6037,20.0967,20.5083,2127500
2006-08-11,20.4128,20.5202,20.1563,20.2041,1389300
2006-08-14,19.7268,20.5142,19.6791,20.3413,1781800
2006-08-15,20.4904,20.7946,20.4904,20.7648,2261400
2006-08-16,20.8185,20.8781,20.6992,20.8662,1910200
2006-08-17,20.8185,20.902,20.7827,20.8602,2006900
2006-08-18,20.8662,20.8781,20.3651,20.4964,1774800
2006-08-21,20.5083,20.5142,20.2279,20.3472,1591100
2006-08-22,20.2995,20.4546,20.043,20.3591,1874200
2006-08-23,20.4367,20.4725,20.0549,20.1623,1190500
2006-08-24,20.0967,20.222,19.8342,19.9118,1666500
2006-08-25,19.9237,19.9535,19.6433,19.7805,1704000
2006-08-28,19.8104,20.0132,19.8104,19.8521,2257900
2006-08-29,19.9118,19.9416,19.6135,19.8282,2596600
2006-08-30,19.9476,20.2816,19.8879,20.222,2620700
2006-08-31,20.264,20.6362,20.234,20.5822,2481200
2006-09-01,20.7083,20.7683,20.5462,20.6603,1788400
2006-09-05,20.7743,20.8584,20.6963,20.7263,1314900
2006-09-06,20.5822,20.7383,20.3661,20.6362,1450900
2006-09-07,20.6422,20.6422,19.9698,20.0358,2626400
2006-09-08,20.1739,20.24,20.0538,20.0658,1748500
2006-09-11,20.1019,20.312,19.9518,20.228,1314000
2006-09-12,20.354,20.5822,20.354,20.5102,1507600
2006-09-13,20.4321,20.6182,20.312,20.5522,1180200
2006-09-14,20.5522,20.7743,20.4261,20.7743,1782400
2006-09-15,20.9064,21.2367,20.8704,21.2367,3722900
2006-09-18,21.0385,21.2366,21.0145,21.1166,2184700
2006-09-19,21.3087,21.3087,21.0625,21.2246,1438800
2006-09-20,21.4288,21.5729,21.2967,21.4048,1631900
2006-09-21,21.5969,21.6149,21.1466,21.2186,1916300
2006-09-22,21.2246,21.3147,21.1706,21.2246,1423000
2006-09-25,21.3447,21.5849,21.0445,21.4648,2064300
2006-09-26,21.5789,21.8191,21.4468,21.5309,2322800
2006-09-27,21.5549,21.9752,21.5549,21.9752,2095400
2006-09-28,22.0652,22.3474,21.9812,22.3354,2479900
2006-09-29,22.4195,22.4795,22.0232,22.0232,2042900
2006-10-02,21.9812,22.1373,21.9271,22.0052,2157400
2006-10-03,22.1013,22.1673,21.8851,21.9391,2408900
2006-10-04,21.9512,22.0112,21.789,21.9391,3219400
2006-10-05,21.9391,22.1133,21.8371,22.0892,2366500
2006-10-06,22.1073,22.3834,21.9271,22.2754,2401600
2006-10-09,22.2454,22.4015,22.0532,22.3714,1122200
2006-10-10,22.3954,22.5155,22.3054,22.5095,1448200
2006-10-11,22.3834,22.7377,22.3834,22.6416,1918800
2006-10-12,22.6356,23.0259,22.5816,22.8758,1904200
2006-10-13,22.8158,22.9358,22.7557,22.9118,2394500
2006-10-16,22.8338,23.0019,22.7797,22.9899,1424000
2006-10-17,22.8458,22.9238,22.4735,22.6596,2447100
2006-10-18,22.7437,22.8158,22.4675,22.6897,1499100
2006-10-19,22.5876,22.5996,22.2634,22.2634,2532200
2006-10-20,22.3774,22.4435,22.1433,22.4375,2585100
2006-10-23,22.3534,22.7677,22.3294,22.6416,1306600
2006-10-24,22.6056,22.8037,22.3714,22.5336,2259200
