date,open,high,low,close,volume
2006-01-31,45.2252,46.6091,45.1008,46.1971,10652700
2006-02-01,46.1038,46.4536,45.9094,46.2593,7522900
2006-02-02,46.4381,46.4459,45.6762,46.1504,6235200
2006-02-03,46.1504,46.5625,45.9405,46.3526,5392400
2006-02-06,46.1349,46.337,45.2874,45.5129,4891600
2006-02-07,45.4818,45.9327,44.8598,44.8832,5174300
2006-02-08,44.7199,45.1553,42.955,44.7743,7318700
2006-02-09,45.4818,46.0183,45.1242,45.1553,5747900
2006-02-10,45.2097,45.6995,44.6266,45.5595,4224000
2006-02-13,45.4818,45.6995,45.2252,45.5518,3357500
2006-02-14,45.4818,46.2359,45.4818,46.2204,4771900
2006-02-15,46.1815,46.4536,45.6528,45.8705,4335100
2006-02-16,46.0571,46.0805,45.1941,45.4818,5087600
2006-02-17,45.2874,45.4041,44.9609,45.0931,7065300
2006-02-21,45.715,45.9016,45.0464,45.2252,4688800
2006-02-22,45.3574,46.4925,45.3574,46.2904,5297100
2006-02-23,46.5547,46.5547,46.1582,46.2204,4772500
2006-02-24,45.9483,46.2282,45.4896,45.785,5348000
2006-02-27,45.8705,45.9949,45.7306,45.8239,3247000
2006-02-28,45.8161,45.8861,44.992,45.2719,5301200
2006-03-01,45.1319,45.4507,44.9687,45.4274,5289900
2006-03-02,45.0931,45.2641,44.4866,44.7665,5964400
2006-03-03,44.5877,44.8365,43.9191,44.0046,6531000
2006-03-06,43.7714,44.1446,43.7247,44.0824,5800300
2006-03-07,43.7092,44.5644,43.6159,43.8647,6308800
2006-03-08,43.8724,44.5877,43.7869,44.4711,6063300
2006-03-09,44.7043,44.9842,43.7558,43.8025,5283100
2006-03-10,43.8413,44.1523,43.6547,43.6703,6983600
2006-03-13,43.5848,43.6159,41.8666,43.3282,12402100
2006-03-14,43.1105,44.269,43.1105,44.2301,7598000
2006-03-15,44.2378,44.7199,43.9657,44.5799,6608100
2006-03-16,44.5411,44.5799,43.8958,43.9813,6071300
2006-03-17,44.2379,44.2456,43.6548,44.0746,6645800
2006-03-20,43.9891,44.2456,43.6547,43.9502,4382400
2006-03-21,44.1135,44.2456,43.196,43.7014,5928000
2006-03-22,42.7607,44.2456,42.7607,44.0357,4434600
2006-03-23,43.7325,43.9657,43.4215,43.8258,5577500
2006-03-24,43.6781,44.1446,43.1105,43.3671,4938800
2006-03-27,43.1183,43.3438,42.6285,42.7062,11124700
2006-03-28,42.4186,42.6363,41.3612,42.232,12203500
2006-03-29,43.2505,43.9657,42.9939,43.5226,9507000
2006-03-30,43.367,44.316,43.3437,43.7637,8091100
2006-03-31,43.7637,44.0671,43.1725,43.4526,9771000
2006-04-03,44.0282,44.0282,43.0481,43.1492,7603400
2006-04-04,43.0947,43.3281,42.7836,43.017,6934400
2006-04-05,42.9158,43.3514,42.8225,43.017,5678600
2006-04-06,43.0559,43.0714,41.7879,42.4024,12065600
2006-04-07,42.5113,42.9625,41.7334,41.7646,8073100
2006-04-10,41.6946,41.7179,40.0065,40.7844,19075000
2006-04-11,40.9555,41.08,39.5787,40.0999,14551300
2006-04-12,40.0999,41.6712,40.0999,41.5856,12100500
2006-04-13,41.5856,41.8501,41.2745,41.6168,7685500
2006-04-17,41.2512,41.2512,40.0221,40.1932,10399800
2006-04-18,40.9945,41.1734,38.513,38.6375,41589900
2006-04-19,38.6375,38.8942,36.9028,38.2563,41951500
2006-04-20,38.3886,39.5009,38.1552,38.9875,19329200
2006-04-21,39.2909,39.4776,38.4897,38.5597,8944100
2006-04-24,38.4897,39.2287,38.1941,39.0186,11713600
2006-04-25,39.0497,39.322,38.2641,38.3963,8586000
2006-04-26,38.5752,38.8942,37.9607,38.0929,12356600
2006-04-27,37.7196,37.7196,36.2183,37.1439,29892500
2006-04-28,37.3384,38.8164,37.2762,38.6919,15281800
2006-05-01,38.3497,39.0653,38.3497,38.7386,10991400
2006-05-02,38.3497,38.8942,37.6885,37.7896,11589500
2006-05-03,37.5796,37.5873,36.0316,36.2572,23876600
2006-05-04,36.2494,36.6772,35.8449,36.1949,11609000
2006-05-05,36.3194,36.4672,35.7204,36.086,13241300
2006-05-08,35.8993,36.2883,34.9114,35.067,19356900
2006-05-09,34.7558,34.8492,33.6901,34.0713,30915600
2006-05-10,34.8414,36.1171,34.468,35.9149,29520300
2006-05-11,35.0825,35.2692,34.1724,34.5147,30196200
2006-05-12,34.1724,35.9149,33.9157,35.6582,17054700
2006-05-15,35.6659,36.4205,35.4715,36.3272,11640200
2006-05-16,36.615,37.2606,36.475,36.5683,10947600
2006-05-17,36.3894,37.0895,35.9382,36.475,8631500
2006-05-18,35.8604,35.9382,34.7403,35.2381,17695600
2006-05-19,35.2381,35.3159,34.3825,34.5536,15505500
2006-05-22,34.5614,34.6703,33.7446,33.8535,12017300
2006-05-23,34.2269,34.3358,33.2545,33.309,12139900
2006-05-24,33.2701,33.2701,32.2355,32.7411,20166900
2006-05-25,32.7489,33.2001,32.7489,32.9978,12934600
2006-05-26,33.06,33.7679,33.0211,33.5423,8613600
2006-05-30,33.3012,34.0791,33.2934,33.7057,8673000
2006-05-31,34.0324,34.3436,33.8068,34.1958,9254900
2006-06-01,34.3358,35.7049,34.2891,35.5648,11753300
2006-06-02,36.0005,36.8484,36.0005,36.545,12669300
2006-06-05,36.3271,36.6461,35.8137,35.9538,7065100
2006-06-06,36.016,36.3427,35.4715,35.9227,6846900
2006-06-07,36.1638,36.4672,35.9304,36.0005,5290700
2006-06-08,36.3427,36.5216,35.6193,35.9771,6128300
2006-06-09,35.7826,36.016,35.487,35.6037,5693100
2006-06-12,35.6037,35.8993,35.0437,35.1292,4526700
2006-06-13,34.8647,35.5104,34.8103,35.3392,6359800
2006-06-14,34.8181,35.2148,34.6547,34.9892,5954700
2006-06-15,35.0047,35.1214,34.3824,34.8103,7777500
2006-06-16,34.927,34.997,34.3824,34.4524,7265100
2006-06-19,34.608,34.6158,33.6901,33.8379,6743700
2006-06-20,34.1102,34.3591,33.8379,34.0013,5288500
2006-06-21,33.8379,34.6936,33.8379,34.2813,5706300
2006-06-22,34.3825,35.1603,34.3825,34.5614,5785900
2006-06-23,34.3358,35.5337,34.3047,35.1837,6156800
2006-06-26,35.0903,35.5493,34.7325,34.9581,4391200
2006-06-27,34.7869,34.9814,34.3591,34.398,4393100
2006-06-28,34.608,34.6936,33.3712,34.5614,7270400
2006-06-29,34.5614,35.6426,34.5614,35.0125,5401800
2006-06-30,35.0203,35.2381,34.4447,34.8336,7551500
2006-07-03,34.8881,35.0592,34.538,35.0125,2175800
2006-07-05,35.0048,35.1915,34.4525,35.0903,5041600
2006-07-06,34.8725,35.4948,34.6392,34.8725,5323200
2006-07-07,35.0203,35.4637,35.0125,35.3081,4568800
2006-07-10,35.3548,36.5216,35.3548,36.4205,6973100
2006-07-11,36.5138,38.0774,36.4827,37.4084,15099500
2006-07-12,37.6418,38.0696,37.1673,37.3851,6576000
2006-07-13,37.3929,37.914,37.1906,37.3462,5419500
2006-07-14,37.2295,37.2684,36.5372,36.9884,5044400
2006-07-17,36.8094,37.6496,36.7706,37.0661,4742500
2006-07-18,37.0583,37.9685,36.8561,37.6495,9171400
2006-07-19,38.8242,39.781,38.6219,39.6176,17651000
2006-07-20,39.7887,40.4033,38.4819,39.0575,10538600
2006-07-21,39.2053,39.2053,38.3885,38.8942,7790900
2006-07-24,38.972,39.5787,38.8397,39.5165,7216400
2006-07-25,39.5243,40.1932,39.2676,40.0532,5764600
2006-07-26,39.8665,39.9988,39.112,39.3065,5497400
2006-07-27,37.8829,38.5441,36.8717,38.4741,15388600
2006-07-28,38.5675,39.3142,36.9261,37.2217,10645700
2006-07-31,37.5718,37.844,36.7705,37.2062,6357800
2006-08-01,36.9495,37.3384,36.9183,37.1984,4002600
2006-08-02,38.1163,38.583,37.6807,37.7818,7799900
2006-08-03,37.8362,37.9374,37.0506,37.1595,5074900
2006-08-04,37.564,38.1941,37.2684,37.774,5253900
2006-08-07,37.4473,38.0696,37.4473,37.7196,2977800
2006-08-08,37.9841,38.6686,37.9452,38.443,4884300
2006-08-09,38.793,38.8708,38.0385,38.1007,3533400
2006-08-10,36.8795,37.2217,36.1716,36.8717,10786800
2006-08-11,36.6228,37.1362,36.545,37.0039,3743600
2006-08-14,37.3307,37.4473,36.9573,37.0739,4225700
2006-08-15,37.564,37.564,37.1439,37.4395,3074000
2006-08-16,37.564,37.7274,37.214,37.4473,4098200
2006-08-17,37.4473,38.4119,37.4317,38.1474,5228300
2006-08-18,38.0774,38.5363,37.7429,38.5052,5029900
2006-08-21,38.1319,38.8397,38.1319,38.5519,3092200
2006-08-22,38.5052,39.0342,38.4663,38.6141,3905500
2006-08-23,38.6219,38.8553,38.4663,38.6141,2213900
2006-08-24,38.653,39.9054,38.6141,39.7965,5342400
2006-08-25,39.4776,39.7265,39.0109,39.5787,2908200
2006-08-28,39.3142,40.2555,39.2598,39.9288,4092200
2006-08-29,39.4776,40.131,39.3609,39.6954,3936000
2006-08-30,39.8899,40.5122,39.6565,40.2555,4515800
2006-08-31,40.2555,40.4733,39.8665,40.4111,4325200
2006-09-01,40.411,40.4655,39.9287,40.2943,4312600
2006-09-05,40.3722,40.4344,39.3998,39.4387,4540100
2006-09-06,39.2909,39.7499,38.6686,39.2209,4551300
2006-09-07,39.2831,39.532,38.8708,39.0575,2410100
2006-09-08,39.3609,39.7732,39.1587,39.5943,3330700
2006-09-11,39.0731,40.2555,39.0575,40.1388,3799000
2006-09-12,40.1699,40.9711,40.1699,40.8622,5188400
2006-09-13,40.66,41.0567,40.3955,40.4888,3840300
2006-09-14,40.4888,40.6055,40.061,40.3022,3341600
2006-09-15,40.4811,40.7455,40.3722,40.6133,5922000
2006-09-18,40.5666,41.1034,40.3955,40.52,5669200
2006-09-19,40.2944,40.5666,39.7654,40.3488,4244500
2006-09-20,40.2477,40.4422,40.0299,40.0843,2802900
2006-09-21,39.9677,40.3722,38.9097,39.1198,4932000
2006-09-22,39.1275,39.1275,38.0385,38.0929,7753300
2006-09-25,38.443,38.5286,37.5718,37.9763,5900000
2006-09-26,38.4741,38.4741,37.7662,37.8207,5621500
2006-09-27,37.8207,38.3652,37.2684,38.1785,6510100
2006-09-28,38.2719,38.513,38.1163,38.4741,3614400
2006-09-29,38.3497,38.6997,38.0463,38.2719,5875600
2006-10-02,38.2019,38.5675,37.7429,38.4508,4923600
2006-10-03,38.4508,38.723,38.0774,38.5675,4814500
2006-10-04,38.3808,38.6608,38.1319,38.5519,5259800
2006-10-05,38.2874,39.462,38.1941,39.4154,5942600
2006-10-06,39.3609,40.9244,39.3298,40.061,9803400
2006-10-09,40.0532,40.061,39.3765,39.4543,3768100
2006-10-10,39.6332,39.6565,38.5519,38.6219,5325500
2006-10-11,38.5986,39.182,38.3497,38.972,4648900
2006-10-12,38.8942,38.8942,38.1785,38.5986,5007900
2006-10-13,38.3108,38.4274,37.7429,37.9218,7707300
2006-10-16,36.6772,39.1742,36.6772,36.9806,32185700
2006-10-17,36.7705,37.0739,36.2571,36.3505,15103400
2006-10-18,36.5683,37.3617,36.2883,37.3384,9840300
2006-10-19,38.2719,39.6954,37.9529,39.3998,21289100
2006-10-20,39.5554,40.0221,39.3454,39.4387,12075800
2006-10-23,39.4932,39.8121,39.1509,39.392,6835900
