date,open,high,low,close,volume
2005-01-03,20.1738,20.3888,20.0624,20.1308,7464486
2005-01-04,20.1308,20.2539,19.8982,19.8982,7562687
2005-01-05,19.9588,20.082,19.7008,19.7497,7554424
2005-01-06,19.7008,19.9393,19.6852,19.7614,6265109
2005-01-07,19.7888,19.8376,19.4116,19.5484,5842435
2005-01-10,19.5152,19.7458,19.4194,19.4937,6066484
2005-01-11,19.3881,19.6911,19.3881,19.5758,5552919
2005-01-12,19.5933,19.9842,19.5484,19.9236,9193954
2005-01-13,19.9237,19.9549,19.5836,19.6618,5377176
2005-01-14,19.6618,20.0038,19.6618,19.7282,4775263
2005-01-18,19.652,20.0526,19.6422,19.9745,6381106
2005-01-19,19.9354,20.0038,19.7087,19.7497,4595388
2005-01-20,19.7008,19.8474,19.3686,19.5015,9314718
2005-01-21,19.6911,19.865,19.4859,19.5601,9786333
2005-01-24,19.5992,19.609,19.3373,19.349,6294982
2005-01-25,19.4214,19.7302,19.3529,19.4624,6881959
2005-01-26,19.4956,19.7497,19.4507,19.7048,7213107
2005-01-27,19.6129,20.0624,19.4468,19.9666,8387695
2005-01-28,19.9686,20.1171,19.7477,19.9354,7116813
2005-01-31,19.9373,19.9842,19.5523,19.6774,8299665
2005-02-01,19.6227,19.6442,19.4898,19.5484,8168731
2005-02-02,19.4409,19.5093,19.1634,19.4722,10436234
2005-02-03,19.4722,19.6442,19.3686,19.6422,5416583
2005-02-04,19.5836,19.8806,19.5445,19.8806,7533449
2005-02-07,19.8279,19.8376,19.4722,19.5797,5989577
2005-02-08,19.4956,19.7986,19.4174,19.7399,5805888
2005-02-09,19.6911,19.7047,19.5308,19.6422,5821778
2005-02-10,19.6402,20.125,19.6383,20.0644,7208657
2005-02-11,19.9842,20.0859,19.7595,19.8181,9668747
2005-02-14,19.7204,19.824,19.6618,19.7986,4183201
2005-02-15,19.8005,20.0956,19.7302,20.0859,8118519
2005-02-16,20.0859,20.239,20.0525,20.1879,6564159
2005-02-17,20.1585,20.2292,19.8876,19.9229,6104938
2005-02-18,19.9229,19.9229,19.7267,19.8071,5236391
2005-02-22,19.707,19.762,19.3616,19.3616,7828050
2005-02-23,19.5461,19.6913,19.4362,19.5795,6955689
2005-02-24,19.6089,19.656,19.3733,19.6324,4963400
2005-02-25,19.711,19.8876,19.6187,19.8287,3775464
2005-02-28,19.7267,19.8405,19.5677,19.605,5149949
2005-03-01,19.603,19.7463,19.552,19.6089,5194441
2005-03-02,19.4362,19.7208,19.4342,19.5363,5102915
2005-03-03,19.6187,19.6874,19.3714,19.5716,5676861
2005-03-04,19.762,19.9131,19.654,19.7738,6890857
2005-03-07,19.8543,20.1467,19.8307,19.8837,4803865
2005-03-08,19.9073,20.1978,19.8955,20.0721,5504296
2005-03-09,20.0721,20.1133,19.707,19.7345,6035022
2005-03-10,19.8542,20.0446,19.8013,19.9877,4075149
2005-03-11,20.0015,20.0466,19.8248,19.8955,5480779
2005-03-14,19.9092,20.2821,19.8955,20.2134,6196782
2005-03-15,20.2174,20.4529,20.08,20.08,6014683
2005-03-16,20.0819,20.1879,19.8385,19.9249,7696163
2005-03-17,20.0211,20.2115,19.9602,20.0937,5919978
2005-03-18,20.2822,20.5511,20.0211,20.3646,14585749
2005-03-21,20.4137,20.5118,20.3351,20.3803,5258637
2005-03-22,20.3842,20.4824,20.1663,20.1663,5373045
2005-03-23,20.1958,20.2311,19.9681,19.9936,6290851
2005-03-24,20.0898,20.186,19.972,20.0074,4327800
2005-03-28,20.0564,20.2036,19.972,20.0054,4897934
2005-03-29,20.0054,20.2174,19.8739,19.9151,5496669
2005-03-30,19.9033,20.1958,19.8366,20.1644,4682465
2005-03-31,20.08,20.1683,19.8974,19.9544,5817647
2005-04-01,20.0486,20.0564,19.6697,19.813,6378564
2005-04-04,19.6972,19.7267,19.495,19.5991,7740337
2005-04-05,19.5696,19.6266,19.4715,19.5814,8044154
2005-04-06,19.6383,19.7659,19.6128,19.7051,4447611
2005-04-07,19.7797,19.9877,19.6678,19.9563,5187767
2005-04-08,19.9583,20.0211,19.7875,19.7875,3586691
2005-04-11,19.9072,19.9072,19.6815,19.8189,3171644
2005-04-12,19.7404,20.0702,19.5225,20.0368,6297525
2005-04-13,20.0368,20.1821,19.7777,19.8346,5159165
2005-04-14,19.7914,20.0525,19.55,19.5598,7752731
2005-04-15,19.5618,19.6383,19.1182,19.1476,10020234
2005-04-18,19.1869,19.3596,19.0102,19.2752,7940233
2005-04-19,19.3537,19.4224,19.1967,19.2889,9688133
2005-04-20,19.8248,19.8601,19.4126,19.4401,9932521
2005-04-21,19.6285,20.1016,19.6207,20.0976,8090870
2005-04-22,20.0976,20.1762,19.6972,19.9347,5938729
2005-04-25,20.0761,20.2036,19.9661,20.0741,4806725
2005-04-26,20.0211,20.1487,19.8641,19.8817,4993909
2005-04-27,19.8385,20.0054,19.6324,19.9387,6098264
2005-04-28,19.764,19.9465,19.5696,19.5971,6961727
2005-04-29,19.7463,20.0054,19.6383,19.9661,6662677
2005-05-02,20.0015,20.0603,19.7698,19.9151,5343171
2005-05-03,19.8327,19.9818,19.7267,19.817,8663864
2005-05-04,19.9014,20.1192,19.7502,20.0623,6977935
2005-05-05,20.0446,20.1978,19.9877,20.0976,5384485
2005-05-06,20.1192,20.2115,19.9916,20.027,8258351
2005-05-09,20.025,20.237,19.9916,20.2233,6499328
2005-05-10,20.1722,20.2134,19.9053,20.0093,4973570
2005-05-11,19.9838,20.4372,19.9838,20.4078,6718928
2005-05-12,20.4569,20.4569,20.0113,20.0132,8762064
2005-05-13,20.0623,20.1447,19.6383,19.8444,6582909
2005-05-16,19.9033,20.2174,19.8601,20.1742,5043804
2005-05-17,20.1251,20.5766,20.0329,20.5412,7502940
2005-05-18,20.6142,20.8842,20.6024,20.8448,9253700
2005-05-19,20.7798,20.7817,20.5629,20.697,6185341
2005-05-20,20.7857,20.7857,20.5018,20.7265,5393702
2005-05-23,20.7265,21.2883,20.7009,21.2173,8095002
2005-05-24,21.1188,21.1602,20.9039,21.0912,7432071
2005-05-25,21.0262,21.0912,20.9631,21.0577,4878866
2005-05-26,21.1898,21.239,20.9867,21.2134,6293076
2005-05-27,21.2134,21.2883,21.1582,21.2647,3215818
2005-05-31,21.1858,21.1858,20.9828,21.0321,6570197
2005-06-01,21.0754,21.2962,21.0025,21.1878,5755676
2005-06-02,21.1405,21.1523,20.9926,21.1089,3685844
2005-06-03,21.0124,21.0715,20.898,20.9434,5534169
2005-06-06,20.9434,21.172,20.9079,21.0813,3609890
2005-06-07,21.0912,21.3139,21.0873,21.0971,7128890
2005-06-08,21.1208,21.1602,20.8665,20.9374,6520938
2005-06-09,20.8665,20.9394,20.7462,20.8822,6739902
2005-06-10,20.8448,20.8468,20.4486,20.6832,29324359
2005-06-13,20.5984,21.0399,20.488,20.7837,6654096
2005-06-14,20.9926,21.0951,20.8113,20.8704,4786863
2005-06-15,20.8704,20.9335,20.5156,20.6418,7330852
2005-06-16,20.5708,20.76,20.559,20.7088,5729775
2005-06-17,21.0124,21.0281,20.7127,20.9493,7588746
2005-06-20,20.7798,21.0478,20.7206,21.0124,5050637
2005-06-21,20.9532,20.9926,20.7995,20.8547,4509423
2005-06-22,20.8902,21.0478,20.8783,20.8783,4499730
2005-06-23,20.8823,20.9927,20.626,20.6457,5195871
2005-06-24,20.6497,20.76,20.2633,20.5472,11615272
2005-06-27,20.4052,20.4526,20.1451,20.3106,5120394
2005-06-28,20.4171,20.9611,20.3422,20.902,5734383
2005-06-29,20.8941,20.8941,20.5984,20.7009,4838664
2005-06-30,20.63,20.697,20.1529,20.2436,9186009
2005-07-01,20.2633,20.4959,20.216,20.2554,3433670
2005-07-05,20.2594,20.5353,20.1451,20.3579,4126315
2005-07-06,20.3264,20.4565,19.8494,19.9282,4580293
2005-07-07,19.7508,20.011,19.5774,20.0031,5114991
2005-07-08,20.0465,20.4092,19.9755,20.3185,4440302
2005-07-11,20.4604,20.4604,20.2515,20.4171,3751311
2005-07-12,20.3776,20.3816,20.149,20.1726,4749839
2005-07-13,20.2357,20.3146,20.1451,20.283,3789765
2005-07-14,20.3225,20.4959,20.1569,20.3461,5726597
2005-07-15,20.4368,20.4999,20.2554,20.3855,3767678
2005-07-18,20.3855,20.421,20.1884,20.2515,2684774
2005-07-19,20.4604,20.7364,20.2988,20.4407,5098465
2005-07-20,20.2042,20.492,20.0623,20.4762,6527771
2005-07-21,20.5393,20.6339,20.3737,20.421,5849109
2005-07-22,20.3698,20.4486,20.1096,20.1608,6363309
2005-07-25,20.2436,20.354,19.7902,19.8888,8064652
2005-07-26,19.9282,19.9834,19.7902,19.8533,7732710
2005-07-27,19.8336,20.0859,19.8218,20.0307,7148275
2005-07-28,20.3027,20.4013,20.1608,20.2436,6778833
2005-07-29,20.2199,20.2239,19.9479,19.9874,4375788
2005-08-01,19.7114,19.9676,19.7114,19.7193,6073476
2005-08-02,19.8099,19.9282,19.7981,19.8099,6251921
2005-08-03,19.81,19.81,19.7075,19.7508,5249897
2005-08-04,19.7429,19.7902,19.4551,19.5222,8380704
2005-08-05,19.5655,19.672,19.396,19.463,5245925
2005-08-08,19.6247,19.7114,19.4315,19.4551,5329188
2005-08-09,19.4552,19.8533,19.4,19.6207,7761153
2005-08-10,19.7824,19.9006,19.6444,19.7035,10358373
2005-08-11,19.8415,20.4407,19.8178,20.354,9701004
2005-08-12,20.4959,20.6221,20.4013,20.4131,7592401
2005-08-15,20.3027,20.4801,20.2199,20.4013,4473830
2005-08-16,20.4171,20.5353,20.283,20.283,4521023
2005-08-17,20.3385,20.4929,20.2236,20.4374,4039556
2005-08-18,20.3503,20.4691,20.1999,20.3899,4362441
2005-08-19,20.4889,20.6671,20.4374,20.4849,4403596
2005-08-22,20.5483,20.7225,20.4731,20.5364,3506764
2005-08-23,20.5404,20.5879,20.3503,20.4018,3235999
2005-08-24,20.4097,20.4889,20.0732,20.089,5309008
2005-08-25,20.0969,20.188,20.0098,20.0415,4452855
2005-08-26,19.9782,20.0257,19.796,19.9109,3703006
2005-08-29,19.7446,20.0059,19.7446,19.9386,3607030
2005-08-30,19.804,19.9425,19.6694,19.7565,4997564
2005-08-31,19.7089,19.8317,19.5229,19.796,7710781
2005-09-01,19.6971,20.0296,19.6852,19.804,4876323
2005-09-02,19.8238,20.1326,19.804,20.0336,5185066
2005-09-06,20.184,20.2316,20.0534,20.2038,6374115
2005-09-07,20.192,20.3305,20.1286,20.3147,4173191
2005-09-08,20.192,20.2711,20.0653,20.1405,3256814
2005-09-09,20.1405,20.3701,20.093,20.3662,3335152
2005-09-12,20.3622,20.3701,20.2474,20.3266,3859204
2005-09-13,20.3662,20.576,20.2909,20.3978,4722031
2005-09-14,20.3662,20.4137,20.1167,20.1761,4836916
2005-09-15,20.2118,20.3622,20.0098,20.0653,5090997
2005-09-16,20.2514,20.3978,20.1524,20.3424,10312610
2005-09-19,20.3266,20.3266,20.0415,20.1445,5922044
2005-09-20,20.1445,20.3899,20.1445,20.192,4057194
2005-09-21,20.0138,20.2197,19.994,20.0257,5950487
2005-09-22,20.093,20.1999,19.9623,20.1484,4220225
2005-09-23,20.1484,20.5602,20.0771,20.4691,4607464
2005-09-26,20.5879,20.6671,20.4612,20.5047,5233213
2005-09-27,20.5047,20.6354,20.4018,20.5681,3874935
2005-09-28,20.5364,20.5998,20.4256,20.5523,4906355
2005-09-29,20.4572,20.5245,20.2276,20.3899,6240321
2005-09-30,20.3939,20.5404,20.3503,20.5245,5298362
2005-10-03,20.4454,20.6037,20.3385,20.4691,4806884
