date,open,high,low,close,volume
2005-01-03,14.3977,14.3977,14.1923,14.2137,1231800
2005-01-04,14.2394,14.3079,14.1282,14.1667,1263900
2005-01-05,14.1196,14.1496,14.0298,14.0597,891000
2005-01-06,14.0126,14.0725,13.9485,14.0255,826800
2005-01-07,14.0554,14.0982,13.9613,13.9741,426300
2005-01-10,13.9784,14.141,13.8843,14.0897,720150
2005-01-11,14.0554,14.1667,14.0126,14.0725,524400
2005-01-12,14.0554,14.0939,13.7859,13.8843,1378500
2005-01-13,13.8886,14.0683,13.85,13.9185,627450
2005-01-14,13.9656,13.9827,13.8372,13.8843,505500
2005-01-18,13.7559,14.0725,13.6917,14.064,961200
2005-01-19,14.0126,14.0897,13.9656,13.9912,580050
2005-01-20,13.9271,14.0383,13.8714,13.9527,479100
2005-01-21,13.9099,14.0511,13.7987,13.9613,657450
2005-01-24,13.9613,14.0768,13.8458,13.9912,438150
2005-01-25,14.0126,14.1025,13.9485,13.9656,431100
2005-01-26,14.0126,14.141,13.987,14.0982,609000
2005-01-27,14.1153,14.1538,14.064,14.1282,629100
2005-01-28,14.0768,14.1538,14.0383,14.141,527550
2005-01-31,14.1153,14.1196,13.9527,14.1068,977400
2005-02-01,14.1538,14.2351,14.0982,14.2266,961950
2005-02-02,14.1624,14.402,14.1624,14.3464,788850
2005-02-03,14.248,14.3164,14.1923,14.2736,674850
2005-02-04,14.1881,14.325,14.1367,14.2223,967050
2005-02-07,14.1496,14.1538,13.9613,14.0212,1211550
2005-02-08,14.0768,14.1795,14.0768,14.1068,847050
2005-02-09,13.4992,13.649,13.1783,13.2125,5445900
2005-02-10,13.2168,13.2211,12.8831,13.0799,3253650
2005-02-11,13.0799,13.0884,12.9216,12.9858,2671500
2005-02-14,12.9858,13.1227,12.9644,13.0927,2106450
2005-02-15,13.0713,13.1997,13.0542,13.0842,1742250
2005-02-16,13.0285,13.2339,12.9858,13.2211,1450350
2005-02-17,13.1569,13.4136,13.1312,13.2724,2264250
2005-02-18,13.3067,13.388,13.2296,13.3366,1159800
2005-02-22,13.3366,13.435,13.2425,13.2425,1680750
2005-02-23,13.2853,13.4136,13.1783,13.3024,657900
2005-02-24,13.328,13.3837,13.1997,13.358,797100
2005-02-25,13.3067,13.4949,13.2553,13.4607,967350
2005-02-28,13.4393,13.6276,13.3965,13.5677,737550
2005-03-01,13.5548,13.7474,13.5548,13.7131,849900
2005-03-02,13.6703,13.7773,13.4778,13.7516,571350
2005-03-03,13.7345,13.7345,13.5548,13.6447,924600
2005-03-04,13.7345,13.7816,13.649,13.696,925800
2005-03-07,13.6276,13.9057,13.6276,13.8714,1099200
2005-03-08,13.8629,14.0298,13.7944,13.8714,1266150
2005-03-09,13.8714,13.8843,13.6917,13.7345,1247100
2005-03-10,13.7773,13.9014,13.7217,13.8329,787050
2005-03-11,13.8629,13.9699,13.7388,13.7559,1057950
2005-03-14,13.7987,13.8971,13.7474,13.8971,1335150
2005-03-15,13.9399,14.0469,13.8971,13.9656,1045800
2005-03-16,13.9699,14.0897,13.9185,13.9185,808350
2005-03-17,13.9485,14.0554,13.8843,14.0084,1162350
2005-03-18,13.987,14.034,13.7859,13.8287,1327200
2005-03-21,13.8287,13.9185,13.7217,13.9014,1033950
2005-03-22,13.9185,14.0212,13.8501,13.957,832800
2005-03-23,13.9313,14.034,13.88,14.0084,696000
2005-03-24,14.0084,14.1624,13.9485,14.0383,645300
2005-03-28,14.0511,14.2095,14.0511,14.1581,641700
2005-03-29,14.1624,14.3678,14.141,14.1966,759150
2005-03-30,14.1279,14.2353,14.0635,14.1537,840000
2005-03-31,14.1365,14.4371,14.1322,14.377,1257150
2005-04-01,14.3856,14.4757,14.3512,14.4199,1359300
2005-04-04,14.3641,14.4543,14.3169,14.3727,1402950
2005-04-05,14.3426,14.5359,14.3169,14.4715,1311150
2005-04-06,14.407,14.6303,14.3942,14.5831,1296150
2005-04-07,14.5874,14.6862,14.5831,14.6217,781800
2005-04-08,14.6217,14.7935,14.5788,14.699,873150
2005-04-11,14.6862,14.7677,14.5788,14.669,743850
2005-04-12,14.669,14.8107,14.5616,14.742,690000
2005-04-13,14.7849,14.8107,14.5788,14.5874,600150
2005-04-14,14.5316,14.6389,14.3469,14.3512,824100
2005-04-15,14.3512,14.4757,14.1923,14.231,649500
2005-04-18,14.1794,14.4113,14.1322,14.3211,924600
2005-04-19,14.3254,14.377,14.1794,14.2739,911400
2005-04-20,14.2052,14.2653,14.0334,14.1064,951300
2005-04-21,14.1494,14.2396,14.042,14.1494,761100
2005-04-22,14.1709,14.2825,13.9561,14.042,957150
2005-04-25,14.085,14.2567,14.0592,14.2567,630600
2005-04-26,14.1709,14.304,14.0807,14.0807,774600
2005-04-27,14.085,14.4543,14.085,14.3813,927450
2005-04-28,14.3383,14.45,14.1537,14.2481,859950
2005-04-29,15.0297,15.5235,14.6132,14.8579,4617300
2005-05-02,14.9223,15.1972,14.5445,15.0383,3611100
2005-05-03,15.0254,15.3518,14.9653,15.2315,2271150
2005-05-04,15.2874,15.4591,15.2444,15.4162,1606650
2005-05-05,15.4076,15.8241,15.3518,15.3818,1031100
2005-05-06,15.4462,15.4548,15.3174,15.4162,920400
2005-05-09,15.3389,15.4162,15.2916,15.3088,1700100
2005-05-10,15.2444,15.3088,14.9138,15.0211,1783200
2005-05-11,15.0726,15.0984,14.9223,15.0812,1058100
2005-05-12,15.1542,15.1542,14.9395,15.034,1462050
2005-05-13,15.0812,15.1929,15.0082,15.1027,789000
2005-05-16,15.107,15.3646,15.0598,15.3303,995250
2005-05-17,15.2916,15.3947,15.2186,15.3346,798150
2005-05-18,15.3646,15.4591,15.3646,15.3904,1034550
2005-05-19,15.4162,15.4162,15.3002,15.399,783450
2005-05-20,15.3732,15.4162,15.3646,15.3775,829800
2005-05-23,15.399,15.4119,15.2272,15.3689,929100
2005-05-24,15.326,15.3389,15.1886,15.2573,966900
2005-05-25,15.1328,15.1371,14.6862,15.0125,2428650
2005-05-26,15.0512,15.3947,15.0125,15.3947,1165050
2005-05-27,15.3646,15.3947,15.2358,15.3303,508950
2005-05-31,15.2573,15.3947,15.1843,15.2358,1506900
2005-06-01,15.2874,15.5321,15.2444,15.4892,1253550
2005-06-02,15.4634,15.5235,15.3732,15.4591,1073850
2005-06-03,15.4377,15.6223,15.4377,15.4978,438150
2005-06-06,15.4677,15.6266,15.4162,15.618,744900
2005-06-07,15.6309,15.7254,15.4935,15.4935,592650
2005-06-08,15.545,15.6524,15.4806,15.5836,836400
2005-06-09,15.6051,15.6781,15.4634,15.5879,711300
2005-06-10,15.5879,15.6266,15.2831,15.4462,857550
2005-06-13,15.4462,15.6266,15.4462,15.5622,887850
2005-06-14,15.5021,15.5879,15.4162,15.5321,668850
2005-06-15,15.5965,15.6223,15.5278,15.5622,615000
2005-06-16,15.5665,15.7511,15.5665,15.6867,720300
2005-06-17,15.7382,15.7941,15.4119,15.4505,1849650
2005-06-20,15.3303,15.3518,15.1585,15.3002,739800
2005-06-21,15.2873,15.3861,15.1757,15.2573,746550
