date,open,high,low,close,volume
2013-06-27,15.4314,16.4024,15.2039,16.07,8285800
2013-06-28,16.0962,16.7698,16.0787,16.2887,717400
2013-07-01,16.3149,16.5336,16.0437,16.0437,394200
2013-07-02,16.0437,17.1809,15.9737,16.8135,223800
2013-07-03,16.6123,16.8048,16.3324,16.6911,103700
2013-07-05,16.4461,16.936,16.2274,16.8135,111800
2013-07-08,16.6648,17.041,16.4986,16.8223,110500
2013-07-09,16.7348,17.4259,16.6736,17.0585,206400
2013-07-10,17.0322,17.4521,16.6648,16.7086,334900
2013-07-11,16.6648,17.1897,16.6648,17.1285,108800
2013-07-12,16.8223,17.0935,16.8048,17.0672,114600
2013-07-15,16.936,17.2772,16.8135,17.111,177300
2013-07-16,16.6561,18.0645,16.6561,17.5834,239300
2013-07-17,17.5046,17.907,17.2509,17.8196,139200
2013-07-18,17.9333,18.3707,17.5484,18.222,162000
2013-07-19,18.3707,18.7118,18.1695,18.2307,631400
2013-07-22,18.0208,18.1082,17.6883,17.7933,492900
2013-07-23,17.7496,18.0995,17.4959,17.6883,41500
2013-07-24,17.6971,18.0995,17.5396,17.9945,43600
2013-07-25,17.7933,19.228,17.4959,19.228,232400
2013-07-26,19.3504,19.3679,18.4144,18.8868,141300
2013-07-29,18.8081,19.2455,18.4232,18.983,85200
2013-07-30,18.9918,19.0705,18.1957,18.8955,94600
2013-07-31,19.0618,19.0618,18.5369,18.8081,52500
2013-08-01,18.7643,19.0705,18.5106,18.948,181600
2013-08-02,18.9568,19.6829,18.5194,19.6216,224500
2013-08-05,19.6216,20.1203,19.4729,19.9366,104800
2013-08-06,19.9715,20.2077,19.7616,19.954,419400
2013-08-07,19.9453,20.1115,19.8053,20.0765,82800
2013-08-08,20.1203,20.2077,19.9453,20.1815,74100
2013-08-09,19.989,20.2252,19.989,20.164,67400
2013-08-12,19.989,20.2952,19.989,20.2602,116200
2013-08-13,20.2427,20.6014,19.989,20.4702,102400
2013-08-14,20.3827,20.4702,20.2515,20.4352,72100
2013-08-15,20.4702,20.4702,19.9453,20.1203,280100
2013-08-16,20.1028,20.199,19.9453,20.164,82200
2013-08-19,20.1203,20.2427,19.8578,20.199,196100
2013-08-20,20.1815,20.7763,20.0065,20.2165,138000
2013-08-21,20.1815,20.3827,19.9453,20.1465,89000
2013-08-22,20.164,20.3827,19.989,20.129,52600
2013-08-23,20.0853,20.3915,20.0065,20.3565,38900
2013-08-26,20.3565,20.3565,20.0765,20.1028,126500
2013-08-27,20.0065,20.0415,19.2455,19.4379,280700
2013-08-28,19.4292,19.6304,19.158,19.228,78300
2013-08-29,19.123,19.3679,18.6069,19.3155,171500
2013-08-30,19.2542,19.3854,19.1143,19.1842,110900
2013-09-03,19.3854,20.269,19.053,19.7091,94000
2013-09-04,19.6479,20.129,19.263,20.129,117900
2013-09-05,20.0415,20.7764,19.9453,20.4002,84400
2013-09-06,20.3914,20.7764,20.1115,20.3302,103000
2013-09-09,20.3565,20.5752,19.8228,20.0853,123700
2013-09-10,20.1203,20.3302,19.7616,20.1465,125600
2013-09-11,20.0328,20.5752,19.6916,20.4877,124700
2013-09-12,20.4702,20.5927,20.1378,20.199,672200
2013-09-13,20.1378,20.5752,20.0328,20.5577,213800
2013-09-16,20.6889,20.9688,20.339,20.8813,187000
2013-09-17,20.8376,20.9776,20.199,20.3215,315500
2013-09-18,20.1902,20.9863,20.0853,20.8113,273600
2013-09-19,20.6451,20.9076,20.2602,20.5227,336900
2013-09-20,20.4352,20.5839,19.8403,20.024,1170900
2013-09-23,20.0328,20.9513,19.8928,20.8726,442400
2013-09-24,20.8813,21.3362,20.8638,21.2575,393900
2013-09-25,21.2575,21.3712,20.9951,21.1088,263200
2013-09-26,21.2225,21.4412,20.8463,20.9863,473400
2013-09-27,20.9601,21.345,20.8113,20.9776,156900
2013-09-30,20.8376,21.0738,19.9278,19.9715,1433100
2013-10-01,19.8578,20.2952,19.7966,20.2952,118500
2013-10-02,20.234,20.2515,19.4817,19.9278,177400
2013-10-03,19.8753,20.4002,19.8053,20.4002,91000
2013-10-04,20.4177,20.4439,20.2602,20.4264,110300
2013-10-07,20.2865,20.4002,20.094,20.164,56700
2013-10-08,20.1203,20.3739,19.954,20.2252,127000
2013-10-09,20.2777,20.4089,19.6916,19.8403,64900
2013-10-10,19.954,20.4002,19.8928,20.164,108700
2013-10-11,20.1727,20.3564,20.0065,20.1115,71400
2013-10-14,20.0678,20.0765,19.7004,19.9278,91100
2013-10-15,19.9365,20.0415,19.6916,19.8141,77600
2013-10-16,19.8578,20.0415,19.5604,19.8316,74400
2013-10-17,19.7353,20.1815,19.3679,19.9278,100700
2013-10-18,19.9453,20.2515,19.7441,20.1115,94000
2013-10-21,20.1115,20.234,19.6829,19.7354,40700
2013-10-22,19.7528,20.0415,19.263,19.9453,46800
2013-10-23,19.8753,20.2077,18.9918,19.8753,126400
2013-10-24,19.8578,19.8578,18.5456,19.2542,237200
2013-10-25,19.2455,19.8141,18.7993,19.3767,163800
2013-10-28,19.4729,19.6566,19.1055,19.2892,121700
2013-10-29,19.3942,19.5604,19.0355,19.2017,68200
2013-10-30,19.1755,19.4029,18.4407,19.3329,170200
2013-10-31,19.2455,19.4554,18.6419,19.2367,150000
2013-11-01,20.1203,20.6101,19.158,19.2892,304900
2013-11-04,19.0705,20.1552,18.983,20.0678,216000
2013-11-05,19.9103,20.4264,19.7966,20.1203,173600
2013-11-06,20.1202,20.3389,19.9453,20.1115,113100
2013-11-07,20.0853,20.3302,19.7878,20.1028,301400
2013-11-08,20.0853,20.1727,19.7178,20.0765,554400
2013-11-11,19.5866,19.5866,18.9043,19.0005,172300
2013-11-12,18.8868,18.9393,18.1082,18.4494,478600
2013-11-13,18.1628,18.6098,18.0137,18.2241,930900
2013-11-14,18.4257,18.8114,18.0663,18.1102,6958500
2013-11-15,18.1014,19.0218,17.9699,18.9166,718600
2013-11-18,18.864,19.1971,18.4082,18.6887,546600
2013-11-19,18.6186,18.8377,18.4959,18.6361,326700
2013-11-20,18.601,19.241,18.5046,19.0481,388600
2013-11-21,19.0043,19.6091,18.7676,19.276,432800
2013-11-22,19.2935,19.6617,19.1533,19.4338,405000
2013-11-25,19.7581,20.1438,19.5127,19.5478,542400
2013-11-26,19.5653,19.7055,19.3199,19.4689,336400
2013-11-27,19.4513,19.6968,19.0919,19.4601,244700
2013-11-29,19.5039,19.5828,19.2935,19.5478,216000
2013-12-02,19.4776,19.802,19.3374,19.688,445700
2013-12-03,19.5478,19.7757,19.4864,19.688,194400
2013-12-04,19.5916,20.1614,19.4163,20.0737,618200
2013-12-05,19.9685,20.0912,19.4689,19.7318,369200
2013-12-06,19.837,19.9422,19.6004,19.802,415100
2013-12-09,19.7757,19.8546,19.6968,19.8283,262000
2013-12-10,19.7055,19.7932,19.5039,19.7143,324200
2013-12-11,19.7406,19.7669,19.3286,19.5916,488300
2013-12-12,19.5039,19.951,19.4689,19.7669,816900
2013-12-13,19.7055,20.0123,19.3023,19.5039,504600
2013-12-16,19.5127,19.8107,19.2147,19.6792,314600
2013-12-17,19.5916,19.6705,19.3198,19.4163,604000
2013-12-18,19.3987,19.6793,19.2497,19.6267,826900
2013-12-19,19.5741,19.6617,19.3198,19.3374,355200
2013-12-20,19.2935,19.6705,19.276,19.6091,1035000
2013-12-23,19.6705,19.7581,19.3198,19.539,620700
2013-12-24,19.6179,19.951,19.5478,19.8283,453100
2013-12-26,19.8458,20.2403,19.8195,20.0737,359500
2013-12-27,20.1438,20.3367,19.8633,20.1614,465800
2013-12-30,20.0825,20.4594,20.0299,20.3542,543800
2013-12-31,20.4682,20.6522,20.1088,20.4769,379100
2014-01-02,20.4769,20.775,20.2841,20.4945,538900
2014-01-03,20.5821,20.7048,20.3367,20.4857,485000
2014-01-06,20.5909,21.0029,19.9948,20.8188,666600
2014-01-07,20.8276,21.2133,20.7048,21.0204,419000
2014-01-08,20.9503,21.2308,20.9152,21.0204,582500
2014-01-09,21.1256,21.4762,21.0555,21.4762,453400
2014-01-10,21.3886,21.9233,21.3886,21.8093,569400
2014-01-13,21.7129,22.4229,21.5902,21.6428,569600
2014-01-14,21.6954,21.8882,21.3973,21.4587,581000
2014-01-15,21.4149,21.5025,21.2746,21.4412,403100
2014-01-16,21.4236,21.5201,21.2571,21.4499,361000
2014-01-17,21.336,21.485,21.1782,21.4236,252600
2014-01-21,21.5814,21.8356,21.2922,21.7392,319700
2014-01-22,21.7918,22.0548,21.3973,21.4762,391400
2014-01-23,21.4675,21.5113,21.187,21.3447,382500
2014-01-24,21.2396,21.2396,20.6435,20.7049,173200
2014-01-27,20.7311,21.4236,20.3542,20.4243,237700
2014-01-28,20.5383,20.8276,20.2841,20.775,207200
2014-01-29,20.5032,20.6347,20.0124,20.1438,509500
2014-01-30,20.2227,20.6786,20.2227,20.661,117300
2014-01-31,20.4769,21.073,20.4156,20.7487,141300
2014-02-03,20.7487,20.8363,19.9159,20.2315,298900
2014-02-04,20.3367,20.6698,20.1175,20.4857,230800
