date,open,high,low,close,volume
2011-04-27,23.4676,23.7062,23.3259,23.6987,14945600
2011-04-28,23.6838,23.9374,23.475,23.7957,15810100
2011-04-29,23.8553,24.2953,23.7957,23.9299,13774600
2011-05-02,24.1685,24.2357,23.8032,23.997,11014500
2011-05-03,24.1462,24.7577,24.1313,24.6011,29894800
2011-05-04,24.7278,24.959,24.3923,24.6384,20492000
2011-05-05,23.9076,24.3699,23.4825,23.8777,26623400
2011-05-06,24.2357,24.3102,23.7435,23.7957,12801800
2011-05-09,23.6689,23.9075,23.3855,23.4079,10716400
2011-05-10,23.4676,23.5943,23.3632,23.572,7841900
2011-05-11,23.5421,23.7584,23.1991,23.3408,9073300
2011-05-12,23.1693,23.5645,23.0649,23.4303,14128200
2011-05-13,23.4601,23.5198,23.0052,23.1693,10837200
2011-05-16,23.3035,23.4899,23.1767,23.1917,7291700
2011-05-17,23.1618,23.4005,22.9903,23.1917,11191200
2011-05-18,23.1693,23.5794,23.1171,23.5049,9949400
2011-05-19,23.5123,23.7062,23.3483,23.4676,9575300
2011-05-20,23.3855,23.4899,23.1917,23.2513,7224100
2011-05-23,22.8785,23.2364,22.7442,23.0873,8971700
2011-05-24,23.214,23.2662,22.7442,22.9903,8779100
2011-05-25,22.789,23.4005,22.7442,23.3184,14390800
2011-05-26,23.1768,23.1917,22.7592,22.8785,12244400
2011-05-27,22.9456,23.475,22.8114,23.3259,9114200
2011-05-31,23.4452,23.7659,23.214,23.7211,22938900
2011-06-01,23.6391,23.6391,22.4832,22.5429,19134400
2011-06-02,22.6175,22.789,21.924,22.0731,22440900
2011-06-03,21.8345,22.0433,21.5511,21.7152,21968400
2011-06-06,21.6406,21.9314,21.2901,21.2976,13416100
2011-06-07,21.5436,21.6555,21.1708,21.4616,15237900
2011-06-08,21.2677,21.8792,21.1782,21.5213,16534000
2011-06-09,21.7748,22.0582,21.5586,21.9612,13593600
2011-06-10,21.8494,21.8494,21.3647,21.5138,11734000
2011-06-13,21.5511,21.6853,21.0962,21.3199,9791900
2011-06-14,21.566,21.9911,21.5213,21.7077,10948400
2011-06-15,21.4542,21.7077,21.3572,21.5884,11669900
2011-06-16,21.402,21.6182,21.0067,21.3199,14079400
2011-06-17,21.4243,21.6704,21.305,21.6257,16732300
2011-06-20,21.5287,22.0731,21.4542,22.0134,9038000
2011-06-21,22.006,22.3714,21.9463,22.0656,12648300
2011-06-22,22.088,22.5056,21.9985,22.349,15520300
2011-06-23,22.0209,22.5205,21.8643,22.4758,13780400
2011-06-24,22.4832,22.5951,22.1178,22.3117,50062300
2011-06-27,22.2148,22.7144,22.0731,22.5653,15348000
2011-06-28,22.528,22.9605,22.5056,22.7442,12698300
2011-06-29,22.9605,22.9605,22.5578,22.5951,12716100
2011-06-30,22.5951,22.789,22.5354,22.6398,18645700
2011-07-01,22.6324,23.0127,22.3117,22.8039,18098400
2011-07-05,23.0201,23.3855,22.8039,23.0127,8836900
2011-07-06,23.393,23.6242,23.1842,23.2588,14223700
2011-07-07,23.7062,23.9225,23.6018,23.7137,13339400
2011-07-08,23.3035,23.6391,23.2364,23.5496,9872100
2011-07-11,23.1022,23.2662,22.7815,22.9307,8376600
2011-07-12,22.5504,23.0724,22.3863,22.8785,10536600
2011-07-13,23.0201,23.3408,22.8263,22.9307,8093200
2011-07-14,23.0052,23.0947,22.3937,22.4459,10800200
2011-07-15,22.6622,22.8337,22.0134,22.1924,10400000
2011-07-18,22.0507,22.1104,21.3423,21.7002,13850000
2011-07-19,21.7748,21.9911,21.4467,21.8717,10283400
2011-07-20,21.9612,21.9836,21.663,21.8046,6997900
2011-07-21,21.9165,22.3863,21.745,22.3416,12231600
2011-07-22,22.349,22.5876,22.2819,22.4459,7820100
2011-07-25,22.0209,22.2521,21.9165,21.9985,8690700
2011-07-26,22.1253,22.1477,21.5958,21.6928,9268400
2011-07-27,21.5511,21.6257,20.9023,20.9844,14552900
2011-07-28,21.044,21.5511,20.8949,20.9545,11029000
2011-07-29,20.5966,20.9545,20.3654,20.6413,12182900
2011-08-01,21.5362,21.5362,20.6562,20.9322,12825600
2011-08-02,20.6935,20.9471,20.1492,20.1715,18222000
2011-08-03,20.1566,20.261,19.4855,20.261,15790400
2011-08-04,20.2536,20.2834,19.1723,19.3811,38839500
2011-08-05,19.4407,19.7316,18.2625,19.6197,34926100
2011-08-08,18.352,18.9038,17.7405,18.3222,32608700
2011-08-09,18.7099,19.0604,17.8971,19.0455,26704600
2011-08-10,18.3893,18.6428,17.7703,17.8374,20642400
2011-08-11,17.9791,19.5153,17.9791,19.2468,25179600
2011-08-12,19.6122,19.7614,19.0082,19.2021,18861500
2011-08-15,19.4109,19.7912,19.2319,19.7017,12994800
2011-08-16,19.5526,19.9031,19.1574,19.2618,10145500
2011-08-17,19.3885,19.4556,18.5682,18.5981,12062000
2011-08-18,17.8896,17.9568,17.3527,17.5988,15853700
2011-08-19,17.3378,17.4795,16.1894,16.525,34432900
2011-08-22,16.8084,16.9426,15.7942,16.1894,27158700
2011-08-23,16.2416,16.4504,15.8166,16.4504,20007100
2011-08-24,16.3236,16.6965,16.085,16.6816,14527400
2011-08-25,16.7711,16.9575,16.4802,16.6294,11099900
2011-08-26,16.5548,17.2111,16.2565,17.0545,10278000
2011-08-29,17.3751,17.8673,17.3527,17.7405,10642100
2011-08-30,17.4944,17.7032,17.1887,17.5839,8142900
2011-08-31,17.8002,18.2625,17.7703,17.9195,12329600
2011-09-01,17.9642,18.0835,17.0843,17.1738,16926200
2011-09-02,16.7114,16.8158,16.2043,16.4579,14086700
2011-09-06,15.9284,16.0925,15.5705,15.9881,14282500
2011-09-07,16.2715,17.1812,16.2715,17.047,13412200
2011-09-08,16.9948,17.2483,16.5846,16.7636,11782500
2011-09-09,16.6741,16.7413,16.0105,16.2267,11920600
2011-09-12,15.7718,16.3684,15.66,16.3087,9325700
2011-09-13,16.3087,16.6518,16.0328,16.4057,11189600
2011-09-14,16.5697,16.7711,16.1223,16.5399,11623100
2011-09-15,16.8456,16.9948,16.5175,16.9277,8039200
2011-09-16,16.9128,16.9799,16.6592,16.8606,7932400
2011-09-19,16.5175,17.2782,16.443,17.1887,14082400
2011-09-20,17.1887,17.226,16.7189,16.7263,9507100
2011-09-21,16.6965,16.9277,15.824,15.8688,9850700
2011-09-22,15.3542,15.6525,14.9441,15.0932,17284200
2011-09-23,14.7427,15.8688,14.7427,15.66,13722000
2011-09-26,15.8986,15.9881,15.3095,15.7196,8503500
2011-09-27,16.1074,16.2789,15.7196,15.8016,11170900
2011-09-28,15.8091,15.9881,15.1902,15.22,10120900
2011-09-29,15.4512,15.6376,15.0037,15.481,10781000
2011-09-30,15.2424,15.2871,14.9888,15.0485,10151100
2011-10-03,15.0112,15.5854,14.6533,14.7129,13950700
2011-10-04,14.5041,16.003,14.2058,15.9732,23800000
2011-10-05,15.9061,16.6219,15.481,16.607,17155800
2011-10-06,16.6294,16.8531,16.2193,16.6667,13553000
2011-10-07,16.8382,17.0992,16.2714,16.4131,14476800
2011-10-10,16.786,17.129,16.6741,16.868,11291700
2011-10-11,16.7263,16.9202,16.6145,16.7785,10258300
2011-10-12,17.1066,17.8747,17.047,17.4571,17303900
2011-10-13,17.4348,17.4348,16.7785,17.2632,9858600
2011-10-14,17.6585,18.0164,17.4198,18.0164,14753200
2011-10-17,18.0239,18.0388,17.2632,17.2856,8633400
2011-10-18,17.2931,17.8002,16.9799,17.5541,14135700
2011-10-19,17.5392,17.5615,17.1216,17.2185,7600700
2011-10-20,17.1663,17.2856,16.786,17.1216,9488400
2011-10-21,17.4497,18.1805,17.3005,18.1581,12352500
2011-10-24,18.1059,18.8218,18.0835,18.6279,13534100
2011-10-25,18.5384,18.7845,18.0164,18.5384,11384500
2011-10-26,18.6577,18.8516,18.4116,18.6354,17497500
2011-10-27,19.2916,19.739,18.792,19.6272,18428600
2011-10-28,19.5526,19.7987,19.3885,19.7241,10718700
2011-10-31,19.3289,19.5078,19.0977,19.2767,8853600
2011-11-01,18.5086,18.5682,17.3378,17.3975,25365200
2011-11-02,17.6734,17.6958,17.0917,17.3005,14355800
2011-11-03,17.7629,17.9866,16.9724,17.9195,19953000
2011-11-04,17.8151,17.8375,17.3826,17.6063,9452000
2011-11-07,17.8449,18.009,17.5392,17.9046,9802800
2011-11-08,18.0462,18.7696,17.8822,18.6726,19891800
2011-11-09,17.2036,17.5764,16.5175,16.6368,32911600
2011-11-10,16.7338,17.0395,16.3535,16.9277,15866600
2011-11-11,17.1141,17.226,16.5697,16.786,15438300
2011-11-14,16.8233,17.3677,16.786,17.1439,13433300
2011-11-15,17.0097,17.5466,16.8531,17.4124,13867200
2011-11-16,17.3304,17.4124,16.868,16.8904,9297200
2011-11-17,16.9426,16.965,16.0776,16.2491,12692700
2011-11-18,16.4131,16.5399,16.1223,16.167,6592500
2011-11-21,15.7345,15.7942,15.3169,15.6973,11757900
2011-11-22,15.6003,15.7494,15.4363,15.4586,7288600
2011-11-23,15.2722,15.4288,14.959,15.0932,9594500
2011-11-25,15.0783,15.4437,15.0709,15.1678,2757600
2011-11-28,15.6227,15.9806,15.399,15.4661,8959100
2011-11-29,15.4586,15.5481,15.138,15.1454,7665000
2011-11-30,15.6749,15.8911,15.6152,15.8762,11147700
2011-12-01,15.8389,16.2342,15.6078,15.6301,12128500
2011-12-02,15.921,16.2043,15.7569,15.8688,9781200
2011-12-05,16.0477,16.3982,15.9806,16.0999,9808700
2011-12-06,16.1074,16.3162,15.8688,16.167,10668900
2011-12-07,16.1223,16.4877,16.0179,16.3609,9194700
2011-12-08,16.2267,16.2267,15.5481,15.6451,11508500
2011-12-09,15.7271,15.9583,15.7047,15.7718,6491100
2011-12-12,15.4064,15.5854,15.3319,15.5108,6281600
2011-12-13,15.6301,15.66,14.877,14.9963,12647100
2011-12-14,14.877,14.9217,14.4817,14.519,15053700
2011-12-15,14.7353,15.0783,14.5489,14.9888,10152400
2011-12-16,15.0336,15.302,14.8919,15.0261,9109900
2011-12-19,15.0037,15.0858,14.1685,14.2058,15608900
2011-12-20,14.4817,14.8397,14.4295,14.6831,13952500
2011-12-21,14.7204,15.2424,14.6011,15.1529,13054600
2011-12-22,15.1007,15.5481,15.041,15.4363,7287200
2011-12-23,15.5183,15.5779,15.2498,15.2871,6480600
2011-12-27,15.2349,15.2349,14.9739,14.9814,5866200
2011-12-28,14.9739,15.0112,14.7353,14.8099,7116200
2011-12-29,14.8024,15.1007,14.698,15.0709,6891400
2011-12-30,15.0037,15.1902,14.9515,15.1156,6971400
2012-01-03,15.5332,15.7942,15.4735,15.6973,9321300
2012-01-04,15.6973,15.9359,15.4735,15.7718,7856700
2012-01-05,15.7345,16.6219,15.6301,16.5325,17880600
2012-01-06,16.5996,17.1738,16.5847,17.0917,18234500
2012-01-09,17.3005,17.472,16.9277,17.0321,12084500
2012-01-10,17.3154,17.4497,16.9873,17.3304,13538300
2012-01-11,17.4273,18.3744,17.4049,18.2476,21947000
2012-01-12,18.1581,18.5086,17.7181,18.3967,16750800
2012-01-13,18.0985,18.3818,17.83,18.1134,12963100
2012-01-17,18.3445,18.4042,18.0239,18.0462,9385800
2012-01-18,18.0985,18.3296,17.912,18.2774,8919200
2012-01-19,18.4116,18.6279,18.2327,18.5086,15222800
2012-01-20,18.5906,18.7248,18.5235,18.6428,9896400
2012-01-23,18.7472,18.8292,18.4862,18.5832,8923500
2012-01-24,18.5235,18.5906,18.27,18.4862,8350000
2012-01-25,18.5608,18.6503,18.1805,18.5832,13441000
2012-01-26,18.7174,19.0157,18.3445,18.434,11585300
2012-01-27,17.748,18.2998,17.3975,18.173,14784100
2012-01-30,17.9418,18.3222,17.8598,18.0686,6319800
2012-01-31,18.2923,18.3371,17.8598,17.912,9190800
2012-02-01,18.1432,18.3296,17.9493,18.173,13337500
2012-02-02,18.3818,18.4116,18.1208,18.1283,6670900
2012-02-03,18.6428,19.7166,18.4862,19.5228,25528100
2012-02-06,19.739,20.0075,19.3512,19.9105,17264100
2012-02-07,19.8509,19.8509,19.5004,19.5526,10764100
2012-02-08,19.6197,19.7017,19.0753,19.2021,17524300
2012-02-09,19.3587,19.5526,19.0157,19.1946,7440000
2012-02-10,19.0008,19.0306,18.8292,19.0157,9819000
2012-02-13,19.3885,19.3885,18.7994,18.8964,10503600
2012-02-14,18.7994,18.9784,18.6428,18.9411,9885800
2012-02-15,19.1872,19.2021,18.5682,18.5906,13329000
2012-02-16,18.8591,20.3281,18.8442,20.261,35313600
2012-02-17,20.261,20.6413,20.1417,20.3878,17603600
2012-02-21,20.358,20.5444,20.1268,20.179,8593200
2012-02-22,20.1939,20.2312,19.7838,19.7987,10693300
2012-02-23,19.9031,20.3356,19.5824,19.9776,10300900
2012-02-24,20.0597,20.097,19.4333,19.4407,9404600
2012-02-27,19.4407,19.7987,19.0679,19.7316,8600900
2012-02-28,19.7539,19.7838,19.4631,19.4929,7547000
2012-02-29,19.4407,19.7987,19.3289,19.4034,12018900
2012-03-01,19.5302,19.9851,19.5004,19.739,8893300
2012-03-02,19.7987,19.9478,19.657,19.7241,8465700
2012-03-05,19.5899,19.6868,19.2394,19.3885,7650500
2012-03-06,18.874,18.8964,18.1805,18.3296,19071300
2012-03-07,18.4564,18.7994,18.4564,18.5533,6888800
2012-03-08,18.9187,19.0828,18.7174,18.9784,8646700
2012-03-09,19.1648,19.2543,18.9336,19.1052,6323600
2012-03-12,19.1052,19.1723,18.7547,18.9336,4006300
2012-03-13,19.0008,19.4631,18.8889,19.4407,8361200
2012-03-14,19.4855,19.8285,19.3885,19.6272,9082600
2012-03-15,19.6644,19.821,19.299,19.4258,10133700
2012-03-16,19.4407,19.4407,18.8367,19.0679,11752400
2012-03-19,19.0157,19.1648,18.8218,18.9336,5462700
2012-03-20,18.7174,18.956,18.3445,18.7099,10819300
2012-03-21,18.7696,19.0082,18.7174,18.8591,6122800
2012-03-22,18.6503,18.8367,18.5459,18.6801,5605800
2012-03-23,18.6727,18.8814,18.4713,18.7696,5802800
2012-03-26,18.8143,19.1126,18.7472,19.0753,7957700
2012-03-27,18.956,19.2767,18.8964,18.9038,6632500
2012-03-28,18.9486,19.0008,18.6577,18.7547,5162000
2012-03-29,18.6577,18.9187,18.5981,18.874,6433300
2012-03-30,19.0082,19.2245,18.7248,19.1275,6035000
2012-04-02,19.4109,20.0671,19.3736,19.9553,14465300
2012-04-03,19.8658,20.1566,18.8442,19.0455,26410400
2012-04-04,18.7174,18.9411,18.5682,18.7174,9785500
2012-04-05,18.6354,18.777,18.352,18.5011,8211300
2012-04-09,18.0612,18.1954,17.9195,18.0462,7242200
2012-04-10,17.9791,18.0015,17.3676,17.6808,11856100
2012-04-11,17.7778,18.1059,17.7629,17.9195,9260900
2012-04-12,17.9344,18.2625,17.8971,18.1208,5041800
2012-04-13,18.0612,18.1134,17.6137,17.748,7310900
2012-04-16,17.733,17.8449,17.4198,17.4646,7528500
2012-04-17,17.5914,18.2998,17.5615,17.9269,10256900
2012-04-18,17.8002,18.1134,17.7107,18.009,6253300
2012-04-19,17.9642,18.5459,17.8002,17.9046,11206800
2012-04-20,17.9418,17.9418,17.5392,17.5988,12948000
2012-04-23,17.2782,17.3751,17.0768,17.1141,16187700
2012-04-24,17.1663,17.4497,17.0619,17.0694,8679500
2012-04-25,17.2632,17.4198,17.0694,17.3826,5548200
2012-04-26,17.2707,17.7107,17.2707,17.6883,8132600
2012-04-27,17.7554,17.9642,17.4049,17.5466,10495300
2012-04-30,17.4348,17.5168,17.0022,17.1514,8279100
2012-05-01,17.1812,17.5093,16.8531,17.3826,10151600
2012-05-02,17.2931,17.3378,16.8755,17.0992,14476300
2012-05-03,17.2483,17.2931,16.5474,16.6816,22816800
2012-05-04,16.5548,16.7114,16.2715,16.6741,14830800
2012-05-07,16.3087,16.7785,16.2938,16.7114,7853500
2012-05-08,16.5921,16.6667,16.3087,16.5772,9317900
2012-05-09,16.3162,17.0023,16.2938,16.7338,9812900
2012-05-10,16.9202,17.0694,16.6592,16.6816,7235100
2012-05-11,16.4057,16.8084,16.3908,16.4057,8045700
2012-05-14,16.2193,16.3833,16.1074,16.1298,9665400
2012-05-15,16.085,16.2789,15.9135,15.9732,7410500
2012-05-16,16.443,16.868,16.2938,16.3386,13640200
2012-05-17,16.3609,16.607,16.0701,16.1148,12132600
2012-05-18,16.0627,16.1745,15.7271,15.7942,7532600
2012-05-21,15.9135,16.167,15.8538,16.0626,6295900
2012-05-22,16.1894,16.3311,15.9135,16.0328,7021500
2012-05-23,15.9061,16.5548,15.8986,16.5026,8340500
2012-05-24,16.3908,16.5026,16.2714,16.4355,5093400
2012-05-25,16.4355,16.7487,16.4057,16.7338,5662000
2012-05-29,16.868,17.0992,16.8456,17.0395,9790400
2012-05-30,16.7785,16.7785,16.3908,16.6816,7369500
2012-05-31,16.5996,16.7114,16.4057,16.5548,6009300
2012-06-01,16.1447,17.4049,15.9955,16.4131,29615400
2012-06-04,16.4131,16.4355,15.4064,15.742,15419800
2012-06-05,15.645,16.0104,15.6376,15.8464,5645900
2012-06-06,15.9806,16.3609,15.9135,16.2789,6122700
2012-06-07,16.4877,16.689,16.2267,16.2938,5951200
2012-06-08,16.2938,16.4728,16.0328,16.443,4258600
2012-06-11,16.6145,16.6294,16.3311,16.346,6050800
2012-06-12,16.346,16.5548,16.1671,16.5325,6100200
2012-06-13,16.4355,16.5324,16.2118,16.3087,8588100
2012-06-14,16.2864,16.3982,16.0925,16.2565,4534300
2012-06-15,16.2267,16.264,15.9732,16.2118,5714300
2012-06-18,16.0627,16.1969,15.9433,15.9806,6394000
2012-06-19,15.9806,16.4057,15.9583,16.2118,7768600
2012-06-20,16.2416,16.2715,15.8688,16.0179,8588900
2012-06-21,15.9955,16.0328,15.3617,15.3915,9193500
2012-06-22,15.6227,15.6227,15.2573,15.3617,6972200
2012-06-25,15.1529,15.2051,14.8471,14.8471,9975700
2012-06-26,14.8695,14.9441,14.6309,14.8024,8923000
2012-06-27,14.7875,14.8993,14.6309,14.6607,8314800
2012-06-28,14.6458,14.8546,14.5339,14.78,11220900
2012-06-29,14.9143,14.9143,14.3475,14.7055,13447400
2012-07-02,14.6905,14.7204,14.3923,14.5936,6307700
2012-07-03,14.7651,15.7494,14.6682,15.4139,10718700
2012-07-05,15.4735,15.8166,15.3169,15.3169,8075600
2012-07-06,15.1753,15.3617,14.9515,15.1454,6512900
2012-07-09,15.0709,15.2125,14.9515,15.0783,5520400
2012-07-10,15.1007,15.2722,14.7129,14.7651,9803300
2012-07-11,14.7278,14.9217,14.616,14.8397,6668400
2012-07-12,14.6234,14.7427,14.3401,14.4146,14117000
2012-07-13,14.4146,14.698,14.3699,14.6309,7474700
2012-07-16,14.519,14.5787,14.3401,14.4519,9066500
2012-07-17,14.5787,14.616,14.3923,14.616,7951200
2012-07-18,14.6309,15.0709,14.5936,14.9665,8770400
2012-07-19,15.0037,15.1752,14.9664,15.0186,6855400
2012-07-20,14.9292,15.0336,14.4146,14.437,8798000
2012-07-23,14.2357,14.437,14.0567,14.3923,8764600
2012-07-24,14.355,14.4519,14.0567,14.1835,8202100
2012-07-25,14.2431,14.2655,13.9597,14.0194,6777100
2012-07-26,14.1835,14.2804,13.9821,14.2506,5571600
2012-07-27,14.2729,14.6831,14.2207,14.6682,6803900
2012-07-30,14.5787,14.6533,14.3923,14.437,4219200
2012-07-31,14.5116,14.7427,14.4445,14.698,5607600
2012-08-01,14.7502,15.3468,14.4892,14.6607,14831900
2012-08-02,14.6085,14.959,14.1163,14.2729,10881000
2012-08-03,14.3624,14.9888,14.355,14.9441,9394800
2012-08-06,14.9515,14.9888,14.7353,14.8024,6205800
2012-08-07,14.8546,15.302,14.8546,15.2275,9577200
2012-08-08,15.0186,15.2498,14.9515,15.1976,4702600
2012-08-09,15.1902,15.5257,15.0709,15.399,6651400
2012-08-10,15.302,15.4362,15.1454,15.3169,3899800
2012-08-13,15.302,15.5108,15.1827,15.2647,4027000
2012-08-14,15.3841,15.5034,14.9888,15.0709,7681000
2012-08-15,15.0708,15.1827,14.8993,15.0186,6498600
2012-08-16,15.0037,16.003,15.0037,15.9061,14407500
2012-08-17,15.921,16.5101,15.9135,16.4131,17952300
2012-08-20,16.2192,16.4206,16.1521,16.3087,6615800
2012-08-21,16.3684,16.4579,16.0477,16.1298,6545200
2012-08-22,16.0925,16.2193,15.7644,16.2043,7180500
2012-08-23,16.1149,16.1149,15.8315,15.9135,8960500
2012-08-24,15.8166,15.9284,15.7122,15.7942,5443300
2012-08-27,15.8091,15.9359,15.66,15.824,6216400
2012-08-28,15.66,15.8464,15.5929,15.6152,5784600
2012-08-29,15.5854,16.1372,15.5556,15.8837,9625000
2012-08-30,15.8464,15.8538,15.6749,15.742,3882800
2012-08-31,15.8837,16.0179,15.742,15.921,5826200
2012-09-04,15.8464,16.0328,15.6749,15.8911,7505300
2012-09-05,15.824,16.2267,15.6749,16.2267,7933000
2012-09-06,16.2491,16.95,16.2192,16.7412,12484800
2012-09-07,16.8158,17.4646,16.8084,17.4273,12908400
