date,open,high,low,close,volume
2005-04-13,36.0156,36.1854,35.606,35.7159,92300
2005-04-14,35.7159,35.7908,35.4162,35.4661,99400
2005-04-15,35.5111,35.8408,35.2613,35.4911,145600
2005-04-18,35.566,35.7908,35.0915,35.616,92000
2005-04-19,35.566,35.9307,35.4861,35.9307,107400
2005-04-20,35.7658,35.8658,35.2613,35.3413,145000
2005-04-21,35.4162,35.641,35.0166,35.636,89300
2005-04-22,35.561,35.9307,35.2563,35.9307,100000
2005-04-25,35.8408,36.9547,35.8158,36.9547,213700
2005-04-26,36.9497,37.1795,36.7949,36.8598,103900
2005-04-27,36.9147,37.4642,36.4802,37.3643,136200
2005-04-28,37.3643,37.3643,36.8698,36.9747,84500
2005-04-29,37.0996,37.9388,36.8398,37.9388,145600
2005-05-02,38.2135,38.2385,37.0296,37.9388,252800
2005-05-03,37.8139,37.8189,37.1096,37.2844,204200
2005-05-04,37.1645,37.689,37.1395,37.3393,170900
2005-05-05,37.3943,38.5132,37.3393,38.4982,254900
2005-05-06,38.3734,39.2475,38.0686,38.763,318300
2005-05-09,38.8379,39.6122,38.8129,39.5622,252500
2005-05-10,39.4374,39.6521,39.2126,39.5872,161600
2005-05-11,39.5872,39.9568,39.1776,39.787,176500
2005-05-12,39.6871,39.8619,39.3374,39.5173,293400
2005-05-13,39.6222,39.6721,39.0527,39.2275,179400
2005-05-16,39.3524,39.757,39.3274,39.6371,217500
2005-05-17,39.5123,39.9219,39.1726,39.8519,102500
2005-05-18,39.9618,40.3115,39.767,40.2615,167200
2005-05-19,40.1367,40.9109,40.0567,40.6462,185800
2005-05-20,40.6412,41.1008,40.3615,41.1008,178400
2005-05-23,41.0958,41.2456,40.6862,40.7111,132500
2005-05-24,40.4614,40.7111,40.0118,40.1617,119200
2005-05-25,40.1117,40.1267,39.2925,39.4873,112300
2005-05-26,39.6122,39.8869,38.8829,39.1077,175500
2005-05-27,39.2825,39.4623,39.0377,39.4124,94200
2005-05-31,39.3824,39.9618,39.3774,39.9618,252900
2005-06-01,40.0368,40.4763,39.812,40.0967,171000
2005-06-02,40.0567,40.3914,40.0018,40.0767,105100
2005-06-03,40.1317,40.811,39.8519,39.8519,174200
2005-06-06,39.9069,40.2515,39.9069,40.1366,171500
2005-06-07,40.4614,41.0258,40.3365,40.7611,191100
2005-06-08,40.9459,41.3655,40.8859,41.1357,153800
2005-06-09,40.886,41.5603,40.881,41.1557,165100
2005-06-10,41.2806,41.825,41.1607,41.7851,192200
2005-06-13,41.6352,42.1597,41.4854,42.1547,195700
2005-06-14,42.1597,42.4395,42.1597,42.4295,168600
2005-06-15,42.4295,42.5094,42.1098,42.4445,196000
2005-06-16,42.4295,42.5594,42.2247,42.4395,111400
2005-06-17,42.4594,42.6443,42.1397,42.2047,359700
2005-06-20,42.1947,42.6093,42.1947,42.2596,143800
2005-06-21,42.2646,42.3945,42.0099,42.2297,149200
2005-06-22,42.4595,42.5344,42.1548,42.5344,169500
2005-06-23,42.5294,42.884,42.4994,42.6093,208400
2005-06-24,42.8191,43.0239,42.2097,42.5593,672600
2005-06-27,42.5843,42.5843,41.9449,42.1148,331600
2005-06-28,42.4174,42.4426,41.7113,41.9988,331500
2005-06-29,41.9988,42.2409,41.8626,41.9635,142100
2005-06-30,42.0643,42.2409,41.3935,41.8928,131200
2005-07-01,41.9937,42.483,41.9937,42.377,88800
2005-07-05,42.1501,43.0226,42.1501,42.8713,119600
2005-07-06,42.8411,43.1689,42.7251,42.8562,98800
2005-07-07,42.5183,43.0832,42.4931,43.063,86500
2005-07-08,43.1235,44.1827,42.9167,44.0061,85600
2005-07-11,44.334,45.02,44.2079,44.8636,154300
2005-07-12,44.8434,45.2419,44.8434,45.0552,106600
2005-07-13,44.8888,45.0905,44.6164,44.7123,86300
2005-07-14,45.0149,45.0401,43.7792,44.0314,144900
2005-07-15,44.0415,44.1474,43.6481,44.1323,44800
2005-07-18,44.0667,44.445,43.87,44.1676,42300
2005-07-19,44.2836,44.7677,44.2836,44.7375,33900
2005-07-20,44.6618,45.2721,44.6013,45.2671,125700
2005-07-21,45.1914,45.3478,44.5307,44.5357,132600
2005-07-22,44.6618,44.9392,44.561,44.9342,54400
2005-07-25,44.9342,45.3881,44.914,45.3831,54300
2005-07-26,45.3932,46.1497,45.3831,46.1195,97700
2005-07-27,46.1195,46.4523,45.9581,46.2002,122600
2005-07-28,46.2153,46.9769,46.2052,46.7045,39500
2005-07-29,46.6037,46.8306,46.3263,46.3313,50800
2005-08-01,46.3313,46.528,45.9984,46.528,68200
2005-08-02,46.528,46.8357,46.4423,46.8306,227200
2005-08-03,46.5784,46.7297,46.2657,46.4876,84900
2005-08-04,46.4019,46.7045,46.0892,46.3767,300600
2005-08-05,45.368,45.494,43.5875,43.7792,441400
2005-08-08,43.1235,43.2244,41.792,42.0643,245400
2005-08-09,42.1904,43.0075,42.0139,42.367,246600
2005-08-10,42.7452,43.4261,42.4779,42.6192,453600
2005-08-11,42.5485,43.6279,42.5283,43.6228,187000
2005-08-12,43.3757,43.7136,43.0731,43.29,107500
2005-08-15,43.2143,44.2583,43.0226,43.6531,84600
2005-08-16,43.3757,44.4702,43.3757,44.3794,120400
2005-08-17,44.0314,44.3542,43.5875,43.6027,154000
2005-08-18,43.6077,43.6884,43.184,43.6632,124000
2005-08-19,43.6632,43.6632,43.179,43.3757,59500
2005-08-22,43.3757,43.6279,43.1891,43.3101,74600
2005-08-23,43.3606,43.6581,43.3404,43.6178,130300
2005-08-24,43.3757,43.9658,43.3757,43.7287,160200
2005-08-25,43.7893,44.0465,43.3,43.9557,120400
2005-08-26,43.9658,44.0314,43.5018,43.6783,108500
2005-08-29,43.5522,43.7035,43.2496,43.6228,109100
2005-08-30,43.5421,43.5825,43.2143,43.3656,114600
2005-08-31,43.3656,44.3643,43.3656,44.3592,211500
2005-09-01,44.334,45.6807,44.2382,44.9392,120400
2005-09-02,44.9392,45.141,44.3441,44.4601,104200
2005-09-06,44.3844,45.9429,44.2836,45.8925,101200
2005-09-07,45.7916,45.7916,45.2419,45.4033,54500
2005-09-08,45.2419,45.7261,45.2419,45.5798,59800
2005-09-09,45.5848,45.8673,45.4033,45.837,53000
2005-09-12,45.7462,45.8976,45.5445,45.7967,55900
2005-09-13,45.721,45.7916,45.2368,45.4234,62000
2005-09-14,45.4234,45.6403,45.1208,45.4789,75300
2005-09-15,45.4688,45.7714,45.4688,45.7664,47100
2005-09-16,45.8824,45.8824,45.3276,45.6908,94200
2005-09-19,45.8168,46.2052,45.3276,45.494,54800
2005-09-20,45.3932,45.7008,45.1914,45.2923,65400
2005-09-21,45.1914,45.262,44.4651,44.4702,96800
2005-09-22,44.4702,45.3175,43.6481,45.0149,86400
2005-09-23,44.9392,45.0754,44.4853,44.8838,219400
2005-09-26,44.9544,45.2671,44.9544,45.1158,51800
2005-09-27,45.1158,45.2166,44.3844,45.2166,103500
2005-09-28,45.2064,45.3999,44.1834,44.2292,75700
2005-09-29,44.2802,45.3083,43.7203,45.3032,102700
2005-09-30,45.2981,45.9699,45.1963,45.807,73300
2005-10-03,45.8834,46.199,45.2726,46.0615,66000
2005-10-04,45.9852,46.0259,45.6493,45.7561,168000
2005-10-05,45.6289,45.6289,44.4735,44.5855,124700
2005-10-06,44.4837,44.6975,43.8984,44.3565,105800
2005-10-07,44.2801,44.3158,43.023,43.2622,159000
2005-10-10,43.135,43.2622,42.5598,42.6209,69800
2005-10-11,42.7278,43.0026,41.5877,41.8371,254500
2005-10-12,41.7811,41.7811,40.8955,41.4452,161100
2005-10-13,41.3434,42.0254,41.1398,41.3332,122600
2005-10-14,41.8625,42.3155,41.7353,42.2443,120200
2005-10-17,42.1934,42.7583,42.0407,42.6769,198500
2005-10-18,42.6769,43.0128,42.1832,42.1883,87900
2005-10-19,42.1476,43.1146,41.8422,43.1095,104000
2005-10-20,42.9823,43.0383,42.6005,42.7532,165100
2005-10-21,42.8805,43.5574,42.8194,43.3894,123100
2005-10-24,43.7712,44.5397,43.7661,44.4786,81800
2005-10-25,44.1529,44.8044,43.4709,44.4837,966100
2005-10-26,44.0766,44.7179,44.046,44.3769,283800
2005-10-27,44.3667,44.5092,44.1682,44.1885,407700
2005-10-28,44.2344,44.8756,44.2089,44.8706,266100
2005-10-31,44.9927,45.7714,44.9927,45.746,119100
2005-11-01,45.1963,45.7002,44.6262,45.2065,214800
2005-11-02,45.1454,45.8681,44.9469,45.8579,107800
2005-11-03,45.9852,46.199,45.5831,45.7053,67100
2005-11-04,45.578,45.7918,44.9163,45.7765,77700
2005-11-07,45.5526,45.807,45.4711,45.4966,73600
2005-11-08,44.9876,45.2014,44.8146,44.8909,121100
2005-11-09,44.84,46.0157,44.84,45.4457,120700
2005-11-10,45.3235,46.6468,45.1963,46.4432,209300
2005-11-11,46.5705,46.7741,46.3415,46.769,92900
2005-11-14,46.6672,47.0591,46.657,47.0031,105900
2005-11-15,46.9879,47.0591,46.6723,46.7944,75900
2005-11-16,47.0795,47.0795,46.1481,46.2397,210100
2005-11-17,46.3669,46.7232,46.087,46.6977,208300
2005-11-18,46.7741,46.9064,46.4941,46.9064,93700
2005-11-21,46.825,47.0744,46.4687,46.942,237700
2005-11-22,46.8759,47.2118,46.7486,47.0642,254900
2005-11-23,46.937,47.222,46.8352,47.054,124700
2005-11-25,47.054,47.3849,46.7792,47.2983,19900
2005-11-28,47.3339,47.3339,46.7232,46.7741,138300
2005-11-29,46.7741,46.8657,46.5908,46.8657,322800
2005-11-30,46.9013,47.0184,46.3924,46.6723,207100
2005-12-01,46.7995,46.9522,46.4687,46.8352,144500
2005-12-02,46.8759,46.9268,46.3465,46.8402,73500
2005-12-05,46.713,46.8555,46.26,46.7639,136200
2005-12-06,46.825,47.1507,46.825,47.0336,121700
2005-12-07,47.1303,47.1354,46.7283,46.9522,152500
2005-12-08,47.054,47.2932,46.4687,46.8708,130000
2005-12-09,46.9268,47.054,46.5756,46.9166,39600
2005-12-12,47.0286,47.0438,46.6977,46.8759,95300
2005-12-13,46.8759,47.054,46.6723,47.0133,133400
2005-12-14,46.9522,47.3339,46.7334,46.9115,85400
2005-12-15,47.0387,47.2067,46.4483,46.5858,141700
2005-12-16,46.4585,46.6214,46.372,46.4687,161800
2005-12-19,46.4178,46.4178,46.0361,46.1583,138400
2005-12-20,46.1582,46.5603,46.1175,46.316,115000
2005-12-21,46.1888,46.7537,46.1888,46.6468,97000
2005-12-22,46.5959,46.8962,46.2855,46.8453,75600
2005-12-23,46.9522,47.4815,46.9522,47.4103,172300
2005-12-27,47.5019,47.5579,47.1304,47.2067,151900
2005-12-28,47.3351,47.638,47.3248,47.6329,127000
2005-12-29,47.6585,47.8331,47.1091,47.2067,83600
2005-12-30,47.2067,47.4172,47.14,47.3402,134900
2006-01-03,47.4685,48.706,47.2888,48.48,149500
2006-01-04,48.3517,48.9113,48.3517,48.8549,66200
2006-01-05,48.8549,49.3529,48.7779,49.2913,99800
2006-01-06,49.4043,49.4813,48.8138,49.2913,170500
2006-01-09,48.6752,49.4916,48.6444,49.4916,297300
2006-01-10,49.3632,50.1642,49.2811,49.9588,227600
2006-01-11,50.729,50.7598,49.9074,50.2104,250800
2006-01-12,50.1385,50.2925,49.815,50.2925,97200
2006-01-13,50.2464,50.2464,49.3992,49.8048,81500
2006-01-17,49.7124,49.9588,49.3735,49.9588,73700
2006-01-18,49.8304,50.0204,49.3786,49.4454,66300
2006-01-19,49.4454,50.5031,49.4454,50.4979,51300
2006-01-20,50.4877,50.6366,50.0666,50.0872,83400
2006-01-23,50.1591,50.3901,49.9331,50.2669,75100
2006-01-24,50.3952,50.96,50.3952,50.9189,145900
2006-01-25,50.919,51.0833,50.7855,50.8163,172800
2006-01-26,51.1397,51.1397,50.616,50.9087,99400
2006-01-27,51.0371,51.5864,50.9498,51.3451,94900
2006-01-30,51.3451,51.3862,50.6058,50.6366,108000
2006-01-31,50.5492,51.2578,50.5133,51.0268,338200
2006-02-01,50.9343,51.5505,50.8573,51.3092,115300
2006-02-02,50.883,51.417,50.8779,51.3451,80300
2006-02-03,51.0884,51.0884,50.1899,50.5955,95500
2006-02-06,50.4722,50.996,50.4722,50.996,111300
2006-02-07,51.0627,51.2116,50.575,50.575,99900
2006-02-08,50.6263,50.6571,49.774,50.2412,142700
2006-02-09,50.1128,50.7084,49.8818,50.0101,108900
2006-02-10,49.9331,50.8316,49.9331,50.8316,77400
2006-02-13,50.7803,50.8625,50.2926,50.5236,112800
2006-02-14,50.5082,50.6263,49.928,50.5236,131600
2006-02-15,50.4722,51.0884,50.2925,51.0884,302100
2006-02-16,51.0884,51.3964,50.9857,51.3194,80100
2006-02-17,51.3194,51.9561,51.2938,51.9099,97600
2006-02-21,51.9869,52.0896,51.5248,51.6737,112200
2006-02-22,51.6737,52.1872,51.4735,51.9099,147900
2006-02-23,51.8586,51.8586,51.2681,51.4273,157300
2006-02-24,51.4273,51.53,51.1962,51.4991,198400
2006-02-27,51.3451,51.4632,51.1654,51.3297,218300
2006-02-28,51.3708,51.5402,50.8573,51.1654,73000
2006-03-01,51.3451,51.5454,51.0011,51.3451,139700
2006-03-02,51.2938,51.3246,50.9292,51.037,77200
2006-03-03,50.96,51.1808,50.4568,51.1141,101100
2006-03-06,51.2424,52.0691,51.1243,52.0691,184700
2006-03-07,51.9869,52.0948,51.4992,51.7867,181800
2006-03-08,51.7867,52.2437,51.6481,52.2437,108200
2006-03-09,52.3463,54.318,52.2077,53.9021,372600
2006-03-10,53.7994,54.698,53.6351,54.1691,228100
2006-03-13,54.1691,54.3539,53.3116,53.6043,222300
2006-03-14,53.6043,53.8046,53.2552,53.6557,105500
2006-03-15,53.7327,55.0522,53.7019,54.9341,139000
2006-03-16,54.9085,56.4745,54.8366,55.7248,257700
2006-03-17,55.9662,57.0444,55.5862,57.0444,405100
2006-03-20,57.0444,57.0444,55.7197,56.2229,392400
2006-03-21,56.1716,56.7364,55.4989,55.6992,714800
2006-03-22,55.5811,55.6067,55.0419,55.35,172000
2006-03-23,55.2217,55.4733,54.8931,55.3603,148600
2006-03-24,55.2474,55.3552,55.0831,55.2987,52700
2006-03-27,55.427,55.5092,54.0869,54.9495,123800
2006-03-28,55.0779,56.038,54.7801,55.8173,93800
2006-03-29,55.9104,56.7746,55.9104,56.4641,75000
2006-03-30,56.2985,56.371,55.3671,55.6258,129900
2006-03-31,55.7552,56.5262,55.2791,56.2623,133000
2006-04-03,56.3089,56.4072,54.829,55.2119,225100
2006-04-04,55.2119,55.4033,54.5909,54.8755,126800
2006-04-05,54.979,55.5689,54.9273,55.2791,55600
2006-04-06,55.1601,55.5172,54.7358,55.3309,154500
2006-04-07,55.2015,55.3567,54.4098,54.4098,108000
2006-04-10,54.2028,54.9635,53.5612,54.0321,186800
2006-04-11,54.1459,54.2753,53.0282,53.0644,211100
2006-04-12,53.0644,53.7837,52.8523,53.0644,153400
2006-04-13,52.7436,52.873,52.2107,52.5211,85000
2006-04-17,52.4176,52.9196,52.2365,52.2676,75800
2006-04-18,52.4694,53.7268,52.4694,53.6595,268700
2006-04-19,53.556,55.1963,53.556,54.979,161400
2006-04-20,54.8755,55.9363,54.4357,55.6724,154600
2006-04-21,55.6672,56.4641,55.6569,55.9208,164300
2006-04-24,55.8328,56.0191,55.3619,55.7707,83900
2006-04-25,55.9001,56.0036,55.3878,55.8794,150000
2006-04-26,56.2985,56.7125,55.9104,56.3244,121700
2006-04-27,55.9363,56.847,55.8846,56.5521,148400
2006-04-28,56.4537,57.3593,56.2985,56.4537,169400
2006-05-01,56.7125,56.7125,55.7862,55.8846,165700
2006-05-02,55.7966,55.8794,54.7358,55.0463,125500
2006-05-03,54.891,55.3153,54.5133,54.8445,106600
2006-05-04,54.8548,56.1278,54.8548,55.9053,84900
2006-05-05,56.2468,57.1782,56.0967,56.5314,175200
2006-05-08,56.6348,56.759,55.7914,55.7914,352200
2006-05-09,55.7914,56.0243,55.4758,55.6569,120100
2006-05-10,55.5793,55.7293,55.3205,55.6776,184900
2006-05-11,55.5741,55.5741,54.2805,54.3374,159600
2006-05-12,53.9958,54.2132,53.5043,53.9389,139500
2006-05-15,53.9959,54.3684,53.2663,54.2805,156300
2006-05-16,54.0735,54.653,54.0735,54.5961,97200
2006-05-17,54.2287,54.3839,53.3956,53.9182,115500
2006-05-18,54.3426,54.4098,53.7061,53.7578,145900
2006-05-19,53.7682,54.6737,53.4267,54.0993,117700
2006-05-22,54.0993,54.6323,53.8665,54.3425,210400
2006-05-23,54.6944,54.8703,54.3322,54.4719,143400
2006-05-24,54.3581,54.9428,54.0735,54.7513,260600
2006-05-25,55.0618,55.9001,54.9014,55.6879,301100
2006-05-26,55.75,56.3968,55.719,56.1743,146600
2006-05-30,56.0139,56.5055,55.393,55.4809,167400
2006-05-31,55.4809,55.5741,54.3374,55.1084,201800
2006-06-01,55.2119,56.2675,55.1705,55.9208,281300
2006-06-02,56.0346,56.2157,55.7086,55.8794,367400
2006-06-05,55.8276,56.4692,55.4395,55.7655,243500
2006-06-06,56.045,56.045,54.9531,55.0877,109900
2006-06-07,54.979,55.6983,54.5909,55.2015,115600
2006-06-08,55.0721,55.2326,53.8251,54.4874,151200
2006-06-09,54.7462,55.6621,54.7462,55.3723,109900
2006-06-12,55.8328,55.8328,54.8445,54.9997,157600
2006-06-13,55.3671,55.4706,54.4978,54.7099,97000
2006-06-14,54.5806,54.5909,53.9234,54.2028,130400
2006-06-15,54.2028,55.1032,54.2028,54.8497,117200
2006-06-16,54.772,55.0722,54.5133,54.5133,76500
2006-06-19,54.5909,54.7979,54.177,54.2287,51800
2006-06-20,54.1925,54.327,53.6595,53.8665,99000
2006-06-21,53.8924,54.6685,53.8665,54.6634,121100
2006-06-22,54.6375,54.9169,54.2494,54.7203,110200
2006-06-23,54.6841,54.9066,54.3322,54.6427,82200
2006-06-26,54.6168,55.0308,54.5599,55.0308,71600
2006-06-27,54.9532,55.2688,54.8704,54.9118,101800
2006-06-28,55.0317,56.0331,55.0056,55.9184,168100
2006-06-29,56.0488,57.1128,55.8089,56.9772,263600
2006-06-30,56.8781,58.3646,56.6173,58.2394,297700
2006-07-03,58.5471,59.3817,58.1768,59.0896,140200
2006-07-05,58.9123,60.065,58.3385,59.8772,303600
2006-07-06,59.8772,59.9554,59.6112,59.9293,199400
2006-07-07,59.9033,60.3466,59.2774,59.4286,91200
2006-07-10,59.5538,60.0754,59.3556,60.0649,90800
2006-07-11,59.9502,60.4613,59.5642,60.2214,301000
2006-07-12,59.9815,61.4106,59.8824,61.1759,252000
2006-07-13,61.1185,61.1185,60.5031,60.6074,147500
2006-07-14,60.5135,60.5135,59.2878,59.3921,177400
2006-07-17,59.2826,59.7103,59.1261,59.5382,229500
2006-07-18,59.7781,60.3309,59.4391,60.1901,147100
2006-07-19,60.1484,60.8734,60.1484,60.8734,117400
2006-07-20,61.0246,61.1655,60.3831,60.3883,109500
2006-07-21,59.2513,60.138,58.6202,58.8758,766800
2006-07-24,59.1782,59.9815,59.1104,59.9189,211200
2006-07-25,59.6686,60.211,59.5903,60.0963,293900
2006-07-26,60.138,60.5396,60.0441,60.4249,571800
2006-07-27,60.7378,61.009,60.3258,60.4249,279600
2006-07-28,60.3466,61.0611,60.3466,60.9203,204500
2006-07-31,60.5031,61.2541,60.4561,61.0716,108800
2006-08-01,61.0716,61.1602,60.5187,60.816,134900
2006-08-02,60.4248,61.155,60.2892,61.0872,113900
2006-08-03,61.0611,62.1669,60.7795,62.146,150700
2006-08-04,62.5894,63.4917,62.4329,63.3717,295300
2006-08-07,63.3717,63.3717,62.219,62.386,186500
2006-08-08,62.193,62.3651,61.0246,61.4523,126300
2006-08-09,61.5671,61.7236,60.7326,61.0246,141800
2006-08-10,61.1289,61.1289,60.2423,60.6387,219200
2006-08-11,60.7639,60.7639,59.5016,59.8355,260700
2006-08-14,59.9032,60.9255,59.7259,60.5761,120100
2006-08-15,61.1133,61.4419,60.8682,61.155,189300
2006-08-16,61.6192,62.1513,61.3011,61.7757,203900
2006-08-17,61.6088,61.6505,61.348,61.5515,100700
2006-08-18,61.5566,61.9635,61.421,61.9635,67500
2006-08-21,61.9634,62.5424,61.8174,62.5424,75600
2006-08-22,62.5633,62.8919,62.1565,62.871,101100
2006-08-23,62.9284,62.9284,61.9322,62.3025,607200
2006-08-24,62.412,63.2831,62.2243,63.2257,325800
2006-08-25,63.3509,63.5595,63.1422,63.5282,284900
2006-08-28,63.4239,64.441,63.2935,64.3628,251400
2006-08-29,64.2063,64.2688,63.7003,63.9976,187500
2006-08-30,64.0289,65.5571,63.982,65.4789,576200
2006-08-31,65.4059,65.5728,65.2285,65.4424,122600
2006-09-01,65.3537,65.3903,64.5453,64.5453,83700
2006-09-05,64.4149,65.5519,64.4149,65.4841,117400
2006-09-06,65.0408,65.4059,64.8061,64.9156,66000
2006-09-07,64.7539,65.0304,64.3784,64.4619,115300
2006-09-08,64.4619,65.3225,64.1646,65.3225,85800
2006-09-11,64.9365,65.432,64.6809,64.8269,68100
2006-09-12,64.8322,66.0318,64.5714,65.9327,251000
2006-09-13,65.5102,66.7099,65.5102,66.3969,80800
2006-09-14,66.2665,66.4491,65.8075,66.4491,86000
2006-09-15,66.9706,67.0593,66.0213,66.0213,121900
2006-09-18,65.7188,66.0057,64.9573,65.1608,100600
2006-09-19,65.1086,65.3955,64.587,65.0095,220600
2006-09-20,65.0773,65.3746,64.3627,64.5192,136700
2006-09-21,64.3888,64.8635,63.3717,63.4917,125400
2006-09-22,63.4917,63.7681,62.8032,63.7681,240900
2006-09-25,63.9194,63.9559,63.0327,63.3457,97800
2006-09-26,63.3456,63.7212,63.1162,63.5021,185300
2006-09-27,63.6544,64.374,63.5021,64.374,133600
2006-09-28,64.5053,64.5053,63.4181,63.6859,135100
2006-09-29,63.812,64.2427,63.5652,63.7595,77900
2006-10-02,63.2868,64.1954,62.8981,63.6544,80500
2006-10-03,63.7857,64.5788,63.7857,64.5472,203900
2006-10-04,64.7574,65.3508,64.584,65.3403,189300
2006-10-05,65.4716,65.8865,65.2615,65.8865,104700
2006-10-06,65.771,66.0704,64.2899,64.8677,185200
2006-10-09,64.5473,65.8288,64.3897,65.6135,128500
2006-10-10,65.5609,65.8761,64.7626,65.3351,90400
2006-10-11,64.9149,65.5872,64.4527,64.9674,133500
2006-10-12,65.0673,65.9023,65.02,65.8603,157500
2006-10-13,65.813,66.6743,65.813,66.6428,125100
2006-10-16,66.6428,67.042,66.6428,67.042,52900
2006-10-17,66.7269,67.0945,66.1649,66.459,101500
2006-10-18,66.7006,67.2311,66.4643,66.8582,91600
2006-10-19,67.0788,67.4411,66.2804,66.2804,136200
2006-10-20,66.0494,66.6901,65.7553,66.4853,90300
2006-10-23,66.2174,67.231,65.9443,67.231,78000
2006-10-24,67.1943,67.3046,66.3435,66.6323,58600
2006-10-25,66.4013,67.2888,66.27,67.0473,51500
2006-10-26,67.1996,67.9979,66.9895,67.9979,120700
2006-10-27,67.9296,69.1953,67.8088,68.4863,409900
2006-10-30,68.8014,69.8833,68.7804,69.4789,405900
2006-10-31,69.9569,70.3455,69.3319,69.9989,301300
2006-11-01,70.272,70.272,69.0955,69.2951,160200
2006-11-02,70.0619,70.1144,67.2836,67.7773,408300
2006-11-03,67.6775,68.6543,66.2647,66.9107,284500
2006-11-06,67.0998,67.835,66.8109,67.5409,165100
2006-11-07,67.4359,67.8298,66.9632,66.9789,115500
2006-11-08,66.8897,67.4989,66.4327,67.21,74500
2006-11-09,66.8949,67.7615,65.687,67.0368,82200
2006-11-10,66.5431,67.3309,66.5431,67.1943,82700
2006-11-13,66.8056,67.1208,66.1859,66.8109,82100
