date,open,high,low,close,volume
2005-01-03,31.4257,31.4575,30.2795,30.8908,1055900
2005-01-04,30.8908,31.5849,30.7571,31.4957,1660100
2005-01-05,31.655,31.7759,31.0691,31.1073,697400
2005-01-06,31.0436,31.0691,30.2476,30.5597,1015300
2005-01-07,30.4705,30.4769,28.8531,29.0059,2178900
2005-01-10,28.6875,29.4835,28.4965,28.7384,1247300
2005-01-11,28.3373,29.1842,27.554,28.4774,1503300
2005-01-12,28.5983,28.783,27.3184,27.4458,1658100
2005-01-13,27.1592,27.3821,26.3696,27.0637,2414800
2005-01-14,27.2484,27.7578,26.8408,27.6368,992800
2005-01-18,27.6049,28.7894,27.2547,28.7894,879800
2005-01-19,28.8403,29.4007,28.1144,28.2417,864600
2005-01-20,28.2417,28.4646,27.7387,27.866,453600
2005-01-21,27.5731,27.6941,26.6816,27.4139,1626200
2005-01-24,28.42,28.5028,26.4269,26.7771,1875100
2005-01-25,26.9363,27.4458,26.7771,26.809,613900
2005-01-26,26.9045,27.2229,26.758,26.7835,365500
2005-01-27,26.8599,27.1274,26.6561,26.7771,646000
2005-01-28,26.809,26.9363,26.5861,26.8726,400200
2005-01-31,27.2547,27.7578,27.0828,27.6368,621800
2005-02-01,28.0189,28.3373,27.4458,27.5349,780400
2005-02-02,27.8597,28.9741,27.6113,28.7512,899300
2005-02-03,28.9104,29.2224,28.3691,29.1332,731000
2005-02-04,29.388,30.566,29.2288,30.3241,1227400
2005-02-07,30.5979,31.5149,30.566,31.171,1102400
2005-02-08,31.1774,31.2665,29.8019,29.9356,773600
2005-02-09,30.254,30.375,29.6618,30.1267,368600
2005-02-10,30.7252,30.8844,29.9611,30.2795,549600
2005-02-11,30.4387,30.5342,29.821,29.9611,725700
2005-02-14,30.1521,30.5851,29.8401,30.5724,287100
2005-02-15,30.8844,32.7311,30.6807,32.3427,2193400
2005-02-16,32.4127,32.4127,31.6168,31.6613,820600
2005-02-17,32.158,32.6611,31.5531,31.9351,709400
2005-02-18,32.158,32.1899,30.9481,31.2347,596300
2005-02-22,31.2028,31.2028,30.2476,30.3241,736800
2005-02-23,30.4833,30.9927,29.9738,30.184,568000
2005-02-24,30.5024,30.5342,29.2606,30.1267,941700
2005-02-25,30.3432,30.9481,29.8019,30.8844,864700
2005-02-28,31.3302,31.362,30.2476,30.5024,632400
2005-03-01,30.5533,31.8906,30.5469,31.8524,754100
2005-03-02,31.8333,32.4573,31.6359,31.8269,776000
2005-03-03,31.8269,32.1516,31.0436,31.6486,648600
2005-03-04,31.5531,31.5849,30.7571,30.7762,870800
2005-03-07,30.98,31.8396,30.9545,31.7123,994300
2005-03-08,31.7123,31.7123,29.9929,30.1521,3714700
2005-03-09,29.9929,30.1203,28.1781,28.7193,2606600
2005-03-10,28.7193,29.2479,28.5601,29.1205,941300
2005-03-11,29.1205,29.9292,29.1205,29.2861,599100
2005-03-14,29.7064,30.2667,29.5472,30.2285,801200
2005-03-15,30.4068,31.7123,30.4068,31.4576,1970100
2005-03-16,31.3939,31.5021,30.4387,30.7634,1494300
2005-03-17,30.6042,31.171,30.4641,30.8908,920200
2005-03-18,30.8908,31.4257,30.4387,31.0373,642100
2005-03-21,31.0373,31.2983,30.5024,30.7634,1169200
2005-03-22,30.7634,30.8972,29.5153,29.6045,1027900
2005-03-23,29.388,29.5408,28.9868,29.1396,929600
2005-03-24,29.1969,29.5153,28.9804,29.2925,555300
2005-03-28,29.1651,29.5472,28.9804,29.2797,373700
2005-03-29,28.9741,29.0696,27.9552,28.0189,1626300
2005-03-30,28.0189,29.0441,28.0189,29.0441,957400
2005-03-31,28.783,29.1014,28.3691,28.6557,971300
2005-04-01,28.662,28.7193,27.745,28.1844,1117600
2005-04-04,27.9552,27.9552,27.2865,27.2929,1358200
2005-04-05,27.3057,27.4967,26.809,26.8153,1222800
2005-04-06,26.8408,28.0825,26.8408,27.8915,1093500
2005-04-07,28.3054,28.8722,28.0825,28.1144,1174000
2005-04-08,28.2099,28.35,27.5413,27.6559,701400
2005-04-11,27.7642,28.0825,27.3502,27.7068,415600
2005-04-12,27.7068,28.0189,27.4712,27.987,785000
