date,open,high,low,close,volume
2009-11-04,15.9731,16.0824,15.8091,15.8091,3638800
2009-11-05,15.8228,16.1165,15.8091,16.0072,3150100
2009-11-06,15.9526,16.137,15.7818,16.137,2119800
2009-11-09,16.2258,16.301,16.0755,16.2668,2385700
2009-11-10,16.3283,16.6494,16.2532,16.6289,3084700
2009-11-11,16.5948,16.7109,16.4308,16.5811,1687900
2009-11-12,16.5948,16.6767,16.3625,16.383,1991900
2009-11-13,16.4581,16.8612,16.4581,16.8066,3417900
2009-11-16,16.8749,16.9774,16.7246,16.7519,2766800
2009-11-17,16.7451,16.7519,16.5401,16.5879,2248100
2009-11-18,16.506,16.7519,16.4718,16.7177,2873500
2009-11-19,16.8617,16.8685,16.5327,16.5944,3715900
2009-11-20,16.5806,16.9302,16.5669,16.7863,4907300
2009-11-23,17.0605,17.2113,16.9097,17.1153,4550000
2009-11-24,17.1427,17.1838,17.0056,17.1496,2341400
2009-11-25,17.2661,17.2661,17.1084,17.1221,1776100
2009-11-27,16.9097,17.1633,16.7863,17.0399,1372500
2009-11-30,17.081,17.081,16.7794,16.9234,3812800
2009-12-01,16.9645,17.1016,16.9302,17.033,2629200
2009-12-02,16.8,17.0879,16.8,16.9714,3224700
2009-12-03,17.0193,17.0467,16.8411,16.848,2598600
2009-12-04,16.9508,17.0947,16.7452,16.9097,3858900
2009-12-07,16.8685,17.0536,16.8206,16.8891,2934100
2009-12-08,16.8822,16.9165,16.5875,16.6081,3618500
2009-12-09,16.5669,16.7931,16.5464,16.7931,3550700
2009-12-10,16.8068,17.225,16.7931,17.1701,6702700
2009-12-11,17.1838,17.2524,16.9645,16.9919,2518400
2009-12-14,17.0468,17.2661,17.0468,17.1359,2738300
2009-12-15,17.2729,17.7733,17.1359,17.6705,5832300
2009-12-16,17.931,18.2189,17.8761,17.9104,6415300
2009-12-17,17.8967,17.9927,17.7253,17.7253,4208300
2009-12-18,17.8213,17.9241,17.6705,17.8419,4990400
2009-12-21,17.9447,18.1983,17.8213,17.8967,2645200
2009-12-22,17.9926,18.1092,17.9172,18.0338,2021800
2009-12-23,18.0201,18.1297,17.9584,18.0406,2609700
2009-12-24,18.0886,18.1366,18.0406,18.0543,482000
2009-12-28,18.0886,18.1846,18.0064,18.1023,1122900
2009-12-29,18.1023,18.2051,18.068,18.0749,1447400
2009-12-30,18.0269,18.0817,17.9035,18.0338,1618300
2009-12-31,18.0886,18.1092,17.8487,17.8693,1466400
2010-01-04,18.0201,18.2942,17.9173,18.2531,2455900
2010-01-05,18.2668,18.2668,18.0818,18.1229,2476800
2010-01-06,18.0886,18.116,17.8761,17.9515,4039300
2010-01-07,17.6636,17.931,17.5882,17.6636,5244600
2010-01-08,17.7253,17.8898,17.602,17.8556,4277500
2010-01-11,17.9858,18.1503,17.8967,18.0543,1914400
2010-01-12,18.0406,18.1983,17.9515,18.1777,3142600
2010-01-13,18.2257,18.5958,18.2257,18.5341,3150100
2010-01-14,18.4862,18.6781,18.4039,18.6507,2054300
2010-01-15,18.6849,18.6918,18.3765,18.4519,2076400
2010-01-19,18.4793,18.9248,18.4519,18.7603,2826200
2010-01-20,18.7466,18.7466,18.3422,18.6027,2683700
2010-01-21,18.5821,18.6301,17.9926,18.2188,3961000
2010-01-22,18.1434,18.3696,17.835,18.2737,4321500
2010-01-25,18.3628,18.7398,18.2874,18.5821,5285000
2010-01-26,19.0962,19.1922,18.7398,18.8083,5530700
2010-01-27,18.7603,18.9454,18.5341,18.6849,4885100
2010-01-28,18.6712,19.0277,18.6712,18.6986,3374300
2010-01-29,18.7878,18.9248,18.6644,18.6849,4136700
2010-02-01,18.822,19.0414,18.5616,19.0208,3682900
2010-02-02,19.0551,19.6103,18.9591,19.5691,6012600
2010-02-03,19.5417,19.5966,19.2127,19.4115,3801100
2010-02-04,19.3704,19.3704,18.7946,18.7946,4607500
2010-02-05,18.7603,18.7809,18.2668,18.5136,5637600
2010-02-08,18.5273,18.637,18.3833,18.4725,2811300
2010-02-09,18.6301,18.7809,18.5067,18.6164,2167600
2010-02-10,18.7745,18.7814,18.3414,18.692,5655300
2010-02-11,18.6851,18.9533,18.527,18.9189,4093800
2010-02-12,18.8295,18.8295,18.5751,18.802,2583700
2010-02-16,19.0151,19.0151,18.7745,18.9532,3328800
2010-02-17,19.0632,19.0976,18.6026,18.967,5869000
2010-02-18,18.9601,19.1801,18.9051,19.1526,2931200
2010-02-19,19.1595,19.3795,18.9739,19.3451,3862400
2010-02-22,19.4139,19.4139,19.0839,19.1732,3256200
2010-02-23,19.1251,19.2282,18.9532,19.077,5407100
2010-02-24,19.0907,19.2764,19.0839,19.1732,2652500
2010-02-25,19.0426,19.3039,18.9601,19.3039,3168400
2010-02-26,19.3039,19.3795,19.1732,19.2764,4036700
2010-03-01,19.2282,19.4207,19.077,19.297,3116800
2010-03-02,19.3863,19.5926,19.3039,19.5651,2366300
2010-03-03,19.5926,19.5926,19.2282,19.2489,3090300
2010-03-04,19.3589,19.3589,19.187,19.242,2659400
2010-03-05,19.2626,19.5307,19.2351,19.5307,2715900
2010-03-08,19.5307,19.5582,19.2832,19.297,2470000
2010-03-09,19.2626,19.3589,19.1801,19.242,2907900
2010-03-10,19.2145,19.3795,19.1664,19.2832,2364600
2010-03-11,19.2145,19.3314,19.1114,19.3039,1678400
2010-03-12,19.3657,19.4207,19.1114,19.2007,2337200
2010-03-15,19.1801,19.1801,18.9807,19.077,2755000
2010-03-16,19.5376,19.5582,19.2007,19.4963,4210300
2010-03-17,19.6407,19.6476,19.3726,19.3863,3088500
2010-03-18,19.5032,19.6751,19.3795,19.6407,2756600
2010-03-19,19.7163,20.0119,19.4345,19.7163,5468600
2010-03-22,19.6751,20.1494,19.5926,20.1357,4848800
2010-03-23,20.2319,20.2319,19.8676,20.0807,2345700
2010-03-24,20.1219,20.1425,19.7026,19.7438,2158600
2010-03-25,19.8607,19.8676,19.627,19.6613,2623700
2010-03-26,19.682,19.7438,19.4551,19.6545,2554700
2010-03-29,19.7713,19.8882,19.6751,19.8263,2064800
2010-03-30,19.8882,20.1632,19.8401,20.1288,2740800
2010-03-31,20.1219,20.1219,19.7645,19.8813,2407300
2010-04-01,19.9294,20.0257,19.5376,19.6545,3680900
2010-04-05,19.682,19.9501,19.6132,19.8813,2339700
2010-04-06,19.8813,20.0326,19.7988,19.9569,1739100
2010-04-07,19.8882,19.9844,19.7782,19.9638,3151200
2010-04-08,20.335,20.335,20.0051,20.0601,3767300
2010-04-09,20.1151,20.2663,20.0601,20.2594,2018500
2010-04-12,20.2732,20.2869,20.1219,20.1701,1839500
2010-04-13,20.1013,20.28,19.9019,20.2525,2778000
2010-04-14,20.2732,20.2801,19.9501,20.0738,2764000
2010-04-15,20.0669,20.28,19.9982,20.2732,2217200
2010-04-16,20.28,20.5688,20.1838,20.5413,5991800
2010-04-19,20.5481,20.6169,20.335,20.5,4306600
2010-04-20,20.6032,20.9606,20.5413,20.885,4190100
2010-04-21,20.9194,21.0294,20.61,20.8713,5969000
2010-04-22,21.5106,21.8543,21.1462,21.5931,8444500
2010-04-23,21.655,21.7031,21.1669,21.4006,4950700
2010-04-26,21.38,21.6137,21.1944,21.4693,4282000
2010-04-27,21.3112,21.5793,21.1531,21.215,3571100
2010-04-28,21.2494,21.4144,21.0913,21.1669,3087400
2010-04-29,21.2906,21.7512,21.2631,21.5587,3960900
2010-04-30,21.6,21.7237,21.2081,21.2081,3380600
2010-05-03,21.3319,21.5587,21.2494,21.5037,2472400
2010-05-04,21.3456,21.435,21.1187,21.2906,2849000
2010-05-05,20.9881,21.4487,20.9881,21.3319,3670000
2010-05-06,21.2219,21.6068,19.9019,21.1394,6056700
2010-05-07,21.0088,21.0431,20.2044,20.5619,6272400
2010-05-10,21.2562,21.5312,21.0156,21.3525,3938600
2010-05-11,21.0569,21.655,21.0431,21.4625,4061600
2010-05-12,21.4969,21.8887,21.3181,21.8543,3151800
2010-05-13,21.9437,21.9712,21.71,21.7237,3951400
2010-05-14,21.6481,21.6962,21.3456,21.5243,3599400
2010-05-17,21.545,21.7993,21.27,21.5862,3794200
2010-05-18,21.8062,21.9712,21.3662,21.5106,4524100
2010-05-19,21.4075,21.71,21.3112,21.6,4002900
2010-05-20,21.3863,21.5448,21.0831,21.1451,6419500
2010-05-21,20.7247,21.3518,20.7109,21.2485,6502200
2010-05-24,21.2278,21.4139,20.9659,21.1589,5126100
2010-05-25,20.7453,20.8832,20.3318,20.8625,6030800
2010-05-26,21.0072,21.3519,20.897,20.9797,4960700
2010-05-27,21.2829,21.7723,21.2623,21.7585,4144900
2010-05-28,21.7378,21.8481,21.3105,21.5586,4896100
2010-06-01,21.3863,21.6689,21.1795,21.2347,4095800
2010-06-02,21.276,21.8894,21.1795,21.8688,3892500
2010-06-03,21.9032,22.3926,21.8894,22.11,5639400
2010-06-04,21.7309,21.855,21.1313,21.2071,5450900
2010-06-07,21.2485,21.5517,21.021,21.2071,5558500
2010-06-08,21.3105,21.3243,20.8901,21.1037,5167200
2010-06-09,21.214,21.7516,21.1933,21.3243,3999500
2010-06-10,21.6758,21.9032,21.5655,21.8412,2948900
2010-06-11,21.6758,22.0411,21.6138,21.9997,2844300
2010-06-14,22.0342,22.3719,22.0342,22.1996,3515200
2010-06-15,22.3926,22.3995,22.1996,22.3719,3005800
2010-06-16,22.3512,22.7234,22.2823,22.5786,4602300
2010-06-17,22.875,22.9302,22.4822,22.6614,4944100
2010-06-18,22.6545,22.7647,22.3995,22.4408,2585500
2010-06-21,22.6062,22.7372,22.2547,22.3443,3169400
2010-06-22,22.3995,22.5028,21.9859,22.0273,3383300
2010-06-23,21.9308,22.0893,21.7171,21.9652,3311100
2010-06-24,21.9377,22.0066,21.6758,21.7723,2939900
2010-06-25,21.7516,22.0548,21.662,21.9652,4407200
2010-06-28,22.0617,22.5166,21.8067,22.4201,5044900
2010-06-29,22.1996,22.1996,21.7792,21.8619,8525900
2010-06-30,21.8825,22.303,21.6827,21.8825,7255800
2010-07-01,21.7998,21.8067,20.8901,21.3174,8348400
2010-07-02,21.3312,21.4828,21.1795,21.3105,3452100
2010-07-06,21.6482,21.8412,21.4483,21.6,3323100
2010-07-07,21.6275,21.9377,21.3794,21.9032,4547200
2010-07-08,22.0342,22.1031,21.8688,21.9997,2920400
2010-07-09,22.048,22.0617,21.8619,21.9446,2059400
2010-07-12,21.9032,21.9308,21.7654,21.8825,2904600
2010-07-13,22.0342,22.427,22.0342,22.2823,2302900
2010-07-14,22.2685,22.6476,22.0893,22.5993,2991100
2010-07-15,22.5511,22.6958,22.3995,22.558,3572900
2010-07-16,22.4477,22.5649,22.1238,22.1513,2719400
2010-07-19,22.1789,22.2409,21.917,22.0479,2045400
2010-07-20,21.8825,22.2409,21.7861,22.234,2252300
2010-07-21,22.2961,22.3581,21.9515,22.0617,3194300
2010-07-22,22.365,22.3719,20.3525,20.4214,16978100
2010-07-23,20.449,21.1726,19.9527,21.0417,18031700
2010-07-26,21.0968,21.2967,20.642,21.021,8848700
2010-07-27,21.0968,21.1106,19.1739,20.0837,19241200
2010-07-28,20.1044,20.1319,19.3945,19.939,8381800
2010-07-29,20.2009,20.3938,19.7322,19.9734,6359500
2010-07-30,19.746,20.8143,19.6633,20.6558,10124300
2010-08-02,20.8694,21.2209,20.8074,21.0762,5920700
2010-08-03,21.0899,21.0899,20.6282,20.6626,3742300
2010-08-04,20.6971,20.959,20.642,20.9245,3213900
2010-08-05,20.7316,20.9314,20.6075,20.9108,3031700
2010-08-06,20.7798,20.9039,20.5593,20.8418,3252800
2010-08-09,20.8556,20.9245,20.6006,20.7109,2534600
2010-08-10,20.6075,20.7385,20.4352,20.6558,2854200
2010-08-11,20.3594,20.3594,20.0217,20.0699,3260300
2010-08-12,19.8149,20.1457,19.7046,20.0906,2301500
2010-08-13,19.9941,20.0768,19.7736,20.0148,1619700
2010-08-16,19.8149,20.0079,19.6495,19.7873,2586000
2010-08-17,19.9527,20.3732,19.8011,20.3249,2908500
2010-08-18,20.2974,20.511,20.0975,20.3042,2603700
2010-08-19,20.194,20.2698,19.8149,20.1044,2647100
2010-08-20,19.9523,20.0836,19.8487,19.9869,2571100
2010-08-23,20.0422,20.2011,19.7104,19.7243,2903500
2010-08-24,19.5584,19.5584,19.2059,19.2612,2736100
2010-08-25,19.1437,19.3994,19.0055,19.2958,2871800
2010-08-26,19.3511,19.3925,19.0055,19.1023,2269300
2010-08-27,19.1783,19.1783,18.7221,19.1645,3040100
2010-08-30,18.9088,19.282,18.888,19.0884,3629600
2010-08-31,18.964,19.1368,18.8051,18.8535,2544700
2010-09-01,18.9779,19.5446,18.9779,19.3303,2825800
2010-09-02,19.3442,19.5377,19.2543,19.4064,2729600
2010-09-03,19.4755,19.8763,19.2889,19.4064,3637800
2010-09-07,19.3442,19.4893,19.1714,19.3718,2118200
2010-09-08,19.3096,19.4755,19.3096,19.3856,1581600
2010-09-09,19.5169,19.5999,19.4409,19.5238,1311300
2010-09-10,19.5446,19.7035,19.4547,19.6759,1613100
2010-09-13,19.8348,19.897,19.6137,19.6966,1718200
2010-09-14,19.6137,20.1389,19.6137,20.1044,2814700
2010-09-15,20.0698,21.1272,20.0076,20.9061,5616000
2010-09-16,20.8577,20.8922,20.6158,20.8231,3481000
2010-09-17,20.913,21.0788,20.7678,20.8577,2755400
2010-09-20,20.8715,21.2101,20.83,21.1756,2027000
2010-09-21,21.1756,21.3138,21.0305,21.2793,2772600
2010-09-22,21.2171,21.2378,20.9683,21.0235,3857000
2010-09-23,20.8992,21.3622,20.7678,20.9683,3445800
2010-09-24,21.1549,21.6801,21.1549,21.6663,2270500
2010-09-27,21.5626,21.9911,21.0996,21.3898,4630300
2010-09-28,21.4866,21.5695,21.1549,21.5419,2811000
2010-09-29,21.452,21.5142,21.224,21.2585,3081100
2010-09-30,21.3622,21.5212,20.913,21.1894,3907500
2010-10-01,21.3207,21.4037,21.0097,21.3207,3298300
2010-10-04,21.2931,21.4037,21.1134,21.2447,3112900
2010-10-05,21.2931,21.8874,21.2931,21.7699,3300800
2010-10-06,21.7147,21.7147,21.4382,21.6594,2642000
2010-10-07,21.8252,22.1846,21.763,21.9013,4443100
2010-10-08,21.8736,22.0049,21.763,21.8874,2138500
2010-10-11,21.9496,22.2261,21.9358,21.9704,1929100
2010-10-12,21.8943,22.1984,21.8943,22.157,2549500
2010-10-13,22.2192,22.392,22.157,22.3712,1826400
2010-10-14,22.385,22.4611,22.1501,22.3298,2336000
2010-10-15,22.4611,22.5302,22.2399,22.3159,2340500
2010-10-18,22.3505,22.4818,22.2468,22.3505,2562300
2010-10-19,22.1362,22.1362,21.687,21.8114,2378500
2010-10-20,21.8805,22.1017,21.8736,22.0049,1974600
2010-10-21,22.1293,22.468,21.9635,22.3643,3590100
2010-10-22,22.3436,22.4265,22.1431,22.157,2109500
2010-10-25,22.2468,22.6822,22.1224,22.1362,3468900
2010-10-26,22.074,22.9034,21.9151,22.4127,4875000
2010-10-27,22.7651,23.1107,22.5509,22.9587,4384700
2010-10-28,23.1107,23.3802,22.7651,23.09,3152600
2010-10-29,23.0209,23.0485,22.5993,22.6891,3299100
2010-11-01,22.7513,23.0554,22.4541,22.6615,4261400
2010-11-02,22.8273,22.9656,21.4935,22.0809,7579600
2010-11-03,22.1639,22.233,21.77,21.8944,4135200
2010-11-04,22.0809,22.1846,21.9911,22.0879,3911700
2010-11-05,22.0533,22.1708,21.8667,21.8944,2586700
2010-11-08,21.7769,21.9013,21.6525,21.7354,2890300
2010-11-09,21.7561,21.763,21.2378,21.3069,3959100
2010-11-10,21.2447,21.763,21.1618,21.7492,3667800
2010-11-11,21.6525,21.8805,21.4659,21.8598,2014600
2010-11-12,21.7769,21.8183,21.5557,21.6456,1727700
2010-11-15,21.6455,21.8252,21.5557,21.7077,2081300
2010-11-16,21.5004,21.6663,21.2654,21.4175,2288600
2010-11-17,21.4244,21.4589,21.2171,21.2654,1715600
2010-11-18,21.418,21.8548,21.2862,21.7993,4653700
2010-11-19,21.7855,21.8201,21.4873,21.5081,3547300
2010-11-22,21.4526,21.6537,21.4526,21.5705,3927100
2010-11-23,21.3902,21.5289,21.2793,21.4596,2376900
2010-11-24,21.5012,21.6468,21.314,21.4527,1657500
2010-11-26,21.2793,21.4318,21.1545,21.418,611300
2010-11-29,21.2793,21.5428,21.1892,21.3972,3589700
2010-11-30,21.2238,21.4665,21.1892,21.3902,3506400
2010-12-01,21.6052,21.938,21.5428,21.8756,3372000
2010-12-02,21.8687,22.1391,21.7924,22.1044,2294100
2010-12-03,22.0212,22.3263,21.9311,22.2847,2521700
2010-12-06,22.2847,22.3887,22.1599,22.3124,2095800
2010-12-07,22.465,22.5343,22.3124,22.3818,2471000
2010-12-08,22.3887,22.4025,21.8964,21.9935,2421200
2010-12-09,22.1252,22.2639,21.8964,21.9865,1337600
2010-12-10,22.0004,22.2639,21.9657,22.2639,1873500
2010-12-13,22.2916,22.3055,21.6815,21.7855,3071500
2010-12-14,21.9588,22.25,21.9033,22.146,2895000
2010-12-15,22.1183,22.4996,22.1044,22.3748,4239900
2010-12-16,22.4303,22.7076,22.1183,22.6591,3014000
2010-12-17,22.7146,23.193,22.5482,23.0058,3874200
2010-12-20,23.1444,23.2068,23.0058,23.1444,1933700
2010-12-21,23.1306,23.4079,23.1306,23.3941,3743000
2010-12-22,23.3663,23.921,23.3455,23.6714,3020500
2010-12-23,23.6298,23.921,23.6229,23.8517,2254100
2010-12-27,23.7477,23.8863,23.6575,23.7823,1988700
2010-12-28,23.817,23.9002,23.6506,23.7061,1160200
2010-12-29,23.7615,24.0736,23.7269,24.0181,1551800
2010-12-30,23.9834,23.9834,23.6714,23.7269,1538500
2010-12-31,23.6575,23.7615,23.6159,23.6575,1096500
2011-01-03,23.7546,24.1845,23.7477,23.7962,2607800
2011-01-04,23.8725,23.9072,23.5119,23.5327,2066300
2011-01-05,23.5258,23.9141,23.5189,23.8933,3705900
2011-01-06,23.8517,24.2816,23.8101,24.1706,3344200
2011-01-07,24.1429,24.2677,24.0181,24.2192,2971000
2011-01-10,24.1706,24.2122,23.9626,24.0805,2206900
2011-01-11,24.1498,24.4341,24.0944,24.3162,1931700
2011-01-12,24.4133,24.441,24.1013,24.1706,1728600
2011-01-13,24.1984,24.5312,24.0874,24.5312,2058400
2011-01-14,24.4618,24.5797,24.2261,24.5658,2547600
2011-01-18,24.5728,25.1413,24.545,25.0789,4899100
2011-01-19,25.0165,25.0651,24.5381,24.649,2099900
2011-01-20,24.6976,24.8155,24.2954,24.7669,2324600
2011-01-21,24.8709,25.1691,24.7669,25.0304,5801200
2011-01-24,24.9819,25.2523,24.9819,25.1621,2464900
2011-01-25,25.0928,25.176,24.7877,24.9264,2613600
2011-01-26,25.0165,25.4395,24.968,25.2315,2804500
2011-01-27,25.3147,25.7099,25.2939,25.5296,3558200
2011-01-28,25.5851,25.6544,24.9264,24.9611,1931100
2011-01-31,25.0581,25.2245,24.8501,24.864,2035100
2011-02-01,25.0373,25.5158,25.0373,25.1621,4903200
2011-02-02,24.6698,25.1621,24.4826,24.6282,3929500
2011-02-03,24.7669,24.864,23.9695,24.5381,4873000
2011-02-04,24.5312,25.4533,23.8517,25.3493,4428100
2011-02-07,25.5088,25.7099,25.2523,25.2939,2523900
2011-02-08,24.8293,25.4741,24.8293,25.3493,2206500
2011-02-09,25.2731,25.4464,25.1691,25.4256,1700000
2011-02-10,25.3632,25.4533,25.1691,25.4533,1595800
2011-02-11,25.3355,25.4811,25.2384,25.4187,1695500
2011-02-14,25.3563,25.5782,25.3216,25.5643,1829600
2011-02-15,25.4326,25.5712,25.2523,25.3771,1608900
2011-02-16,25.4466,25.4814,25.0225,25.2867,2331400
2011-02-17,25.2936,26.0793,24.6749,26.0237,3588500
2011-02-18,25.968,26.2809,25.9055,26.274,2326900
2011-02-22,25.9055,26.2809,25.7456,26.0028,2634300
2011-02-23,25.9333,25.9333,25.4605,25.6135,2384300
2011-02-24,25.6899,25.7039,25.2658,25.537,1796100
2011-02-25,25.6343,26.0237,25.5439,25.9959,1322400
2011-02-28,26.0793,26.3852,26.0793,26.3574,2546100
2011-03-01,26.3574,26.413,25.9333,25.9402,2060000
2011-03-02,25.9611,26.1419,25.7942,25.836,2330500
2011-03-03,26.0584,26.267,25.9263,26.1488,2246400
2011-03-04,26.1905,26.2253,25.8638,26.1905,2064600
2011-03-07,26.2948,26.3991,25.7803,25.9333,2032900
2011-03-08,25.9194,26.2183,25.829,26.1071,1282600
2011-03-09,26.0098,26.997,25.8777,26.7328,3535600
2011-03-10,26.5104,26.5104,26.0515,26.1002,1572700
2011-03-11,25.9055,26.2392,25.6343,25.7386,2184500
2011-03-14,25.4953,25.7873,25.3771,25.4605,1906200
2011-03-15,25.1337,25.5231,25.0155,25.3354,3518800
2011-03-16,25.2241,25.6691,24.9947,25.4466,4613900
2011-03-17,25.6969,25.8081,25.391,25.4605,2515900
2011-03-18,25.6969,26.1071,25.6274,25.9333,2980800
2011-03-21,26.1488,26.7398,26.0793,26.3157,2708100
2011-03-22,26.3504,26.7328,26.3504,26.6285,2660600
2011-03-23,26.4339,26.6286,26.3018,26.5243,2394200
2011-03-24,26.6285,27.2543,26.5729,27.1569,2518000
2011-03-25,27.1639,27.449,27.1639,27.3169,2379300
2011-03-28,27.3516,27.4559,27.1639,27.3794,1990400
2011-03-29,27.3238,27.7062,27.289,27.6228,1710800
2011-03-30,27.741,27.741,27.3725,27.4351,2184900
2011-03-31,27.3794,27.5463,27.3169,27.5046,1515700
2011-04-01,27.6367,28.1998,27.6019,28.0538,4156500
2011-04-04,28.179,28.4223,27.9913,28.2068,2112800
2011-04-05,28.1025,28.3041,27.9774,28.2137,2236500
2011-04-06,28.3319,28.3597,27.5532,28.2068,2608700
2011-04-07,27.9565,28.2485,27.8592,28.2137,1831900
2011-04-08,28.4084,28.4432,27.8522,27.9496,2541000
2011-04-11,28.0121,28.1303,27.8383,27.9078,2097400
2011-04-12,27.8175,27.9426,27.442,27.5324,2775500
2011-04-13,27.6575,27.7896,27.3864,27.5672,1832200
2011-04-14,27.449,27.6297,27.2195,27.5602,2028100
2011-04-15,27.6784,27.7618,27.4629,27.5254,2685400
2011-04-18,27.3308,27.6367,27.0179,27.4629,2477600
2011-04-19,27.4629,27.6853,27.4281,27.6506,1869800
2011-04-20,27.9078,28.2763,27.8522,28.1512,1536500
2011-04-21,28.1929,28.2276,27.9982,28.1929,1402800
2011-04-25,28.1373,28.4849,27.9148,28.4779,2629800
2011-04-26,28.6518,28.8742,28.3737,28.5614,1900000
2011-04-27,28.5683,29.2845,28.5683,29.2219,3182000
2011-04-28,29.3262,29.5487,27.9704,28.5058,5874400
2011-04-29,28.617,28.617,27.6506,28.2555,4500000
2011-05-02,28.3389,28.6657,28.1303,28.624,4350500
2011-05-03,28.6239,28.909,28.3667,28.61,2324500
2011-05-04,28.5753,28.5822,28.2485,28.3389,2743500
2011-05-05,28.2346,28.77,28.0816,28.5266,2363400
2011-05-06,28.7213,29.0967,28.7143,28.8325,1860200
2011-05-09,28.8186,29.5208,28.763,29.354,2335800
2011-05-10,29.3818,29.493,29.1732,29.4165,2074200
2011-05-11,29.4235,29.5486,29.1871,29.347,1972500
2011-05-12,29.208,29.5417,29.0411,29.5069,2089400
2011-05-13,29.4722,29.5487,29.062,29.2288,1351800
2011-05-16,29.1384,29.5139,29.062,29.3887,1906100
2011-05-17,29.2497,29.2636,28.7491,29.2288,2485300
2011-05-18,29.208,29.208,28.9925,29.0898,2803200
2011-05-19,29.2358,29.2984,28.9229,29.0828,2644900
2011-05-20,29.1072,29.1212,28.926,28.9957,1667100
2011-05-23,28.6819,28.919,28.5216,28.8284,2167200
2011-05-24,28.8353,28.8353,28.5146,28.5216,2035200
2011-05-25,28.5146,29.0166,28.5146,28.9469,2202500
2011-05-26,28.9399,28.9887,28.6122,28.8841,1416900
2011-05-27,28.7656,28.8702,28.2845,28.6262,2430200
2011-05-31,28.8353,28.9399,28.5634,28.7377,2189400
2011-06-01,28.6471,28.8632,28.3752,28.3822,1635800
2011-06-02,28.3612,28.4519,27.9917,28.41,1682900
2011-06-03,28.0615,28.2358,27.9917,28.1312,1957700
2011-06-06,28.0405,28.2985,28.0127,28.2009,1747200
2011-06-07,28.3334,28.6053,28.0545,28.5216,2631700
2011-06-08,28.417,28.5983,28.3055,28.5634,2485800
2011-06-09,28.5634,29.0654,28.431,28.9608,2498600
2011-06-10,28.905,28.912,28.4589,28.668,2951000
2011-06-13,28.675,28.7238,28.4031,28.4449,1808000
2011-06-14,28.6401,28.8353,28.4589,28.7517,2133300
2011-06-15,28.6192,28.8841,28.5216,28.6122,2211700
2011-06-16,28.661,28.661,28.2148,28.6262,2474900
2011-06-17,28.7726,28.905,28.5495,28.5843,2009900
2011-06-20,28.5774,28.8841,28.5774,28.8562,1187100
2011-06-21,28.8632,29.0863,28.8423,28.9887,1632500
2011-06-22,28.9817,29.0445,28.7307,28.7447,1467400
2011-06-23,28.6541,28.8493,28.173,28.8005,2394100
2011-06-24,28.7586,28.8214,27.922,27.9848,2953900
2011-06-27,27.8593,28.4728,27.7477,28.3403,2654500
2011-06-28,28.3682,28.8981,28.3682,28.8632,1771900
2011-06-29,29.0026,29.0096,28.6331,28.6471,2821400
2011-06-30,28.7796,29.0375,28.7447,28.8632,2034000
2011-07-01,28.8423,29.3722,28.7098,29.3652,3024100
2011-07-05,29.2955,29.5325,29.2257,29.4767,1310800
2011-07-06,29.414,30.1669,29.3373,30.0414,2480600
2011-07-07,30.2297,30.3064,29.8672,30.0136,1326300
2011-07-08,29.7556,29.8184,29.5325,29.7347,1509200
2011-07-11,29.4907,29.7347,29.3582,29.4976,1450400
2011-07-12,29.4698,29.8671,29.421,29.4767,1684100
2011-07-13,29.6301,29.8253,29.421,29.5046,877000
2011-07-14,29.6162,29.9717,29.3861,29.4349,1404600
2011-07-15,29.5325,29.5325,29.1003,29.2746,1235100
2011-07-18,28.7029,29.0654,28.3961,28.7238,1759800
2011-07-19,28.8562,29.1979,28.7377,29.1769,1707000
2011-07-20,29.2257,29.2327,28.9887,29.1072,1194500
2011-07-21,27.7129,27.8244,26.2279,27.3713,16958600
2011-07-22,27.8105,28.4309,27.5943,28.2497,5589200
2011-07-25,28.1172,28.2915,27.929,28.1312,2825900
2011-07-26,28.0684,28.0893,27.7896,27.8384,2142700
2011-07-27,27.7268,27.9638,27.1551,27.1969,3377600
2011-07-28,29.1909,29.3303,26.2418,26.9948,10974600
2011-07-29,26.6671,27.0854,26.4719,26.7089,6162200
2011-08-01,26.7368,27.4061,25.712,26.3046,6439700
2011-08-02,26.2976,26.4161,26.1024,26.3046,5937500
2011-08-03,26.3882,26.6392,26.0675,26.6044,4564400
2011-08-04,26.2209,26.3604,25.2797,25.2797,4367900
2011-08-05,25.698,25.9908,24.8544,25.6632,4519600
2011-08-08,25.3215,25.468,24.1294,24.1433,4277200
2011-08-09,24.4849,25.5934,23.9342,25.5377,7094700
2011-08-10,25.1403,25.3285,24.5059,24.5686,4815200
2011-08-11,24.9032,26.4928,24.7499,26.1024,3937800
2011-08-12,26.3882,26.7298,25.9629,26.702,3838800
2011-08-15,27.0575,27.1203,26.6253,27.1133,2849800
2011-08-16,26.9181,26.9948,26.4231,26.8414,3827400
2011-08-17,26.8693,27.1551,26.7089,26.9739,2140000
2011-08-18,26.3131,26.6627,26.0124,26.355,5549900
2011-08-19,26.0823,26.5368,25.9425,26.2501,3897400
2011-08-22,26.7256,26.7396,26.0613,26.1452,3964900
2011-08-23,26.1662,26.7746,26.0194,26.7536,3492700
2011-08-24,26.6627,26.8725,26.2082,26.7046,3106200
2011-08-25,26.7606,26.9074,26.2082,26.2781,2771800
