date,open,high,low,close,volume
2010-05-06,15.6229,15.6229,14.2293,15.0619,4383400
2010-05-07,15.1007,15.232,14.7873,14.9753,4555400
2010-05-10,15.417,15.4857,14.9753,15.4678,3597800
2010-05-11,15.3364,15.6916,15.3275,15.5692,2617000
2010-05-12,15.6534,15.6534,15.467,15.6083,2882200
2010-05-13,15.5963,15.5993,15.3798,15.4189,2560800
2010-05-14,15.3587,15.4038,15.1963,15.2986,1250800
2010-05-17,15.3527,15.4249,15.1572,15.3828,1604800
2010-05-18,15.4068,15.5692,15.2234,15.2444,1674200
2010-05-19,15.1542,15.3437,15.064,15.2204,2302600
2010-05-20,14.9557,15.0189,14.667,14.682,2164600
2010-05-21,14.5076,14.6971,14.3693,14.649,3692000
2010-05-24,14.5587,14.7753,14.4715,14.5648,1522000
2010-05-25,14.3242,14.5016,14.0866,14.4986,2048800
2010-05-26,14.5678,14.7121,14.4625,14.5347,1781800
2010-05-27,14.7272,14.7452,14.5918,14.7332,1369800
2010-05-28,14.7332,14.9016,14.6941,14.7362,1983000
2010-06-01,14.6429,14.7843,14.5287,14.5287,2140000
2010-06-02,14.6129,14.7903,14.5106,14.7903,2096600
2010-06-03,14.7993,14.9738,14.7602,14.8114,2347000
2010-06-04,14.5798,14.7302,14.4114,14.4625,2550600
2010-06-07,14.5046,14.6069,14.3242,14.3332,3809000
2010-06-08,14.3242,14.6069,14.267,14.5978,2545400
2010-06-09,14.6309,14.649,14.3903,14.4354,1987600
2010-06-10,14.6099,14.8655,14.6038,14.8655,1577600
2010-06-11,14.7542,14.9497,14.6881,14.9467,1682600
2010-06-14,15.079,15.079,14.9136,14.9287,1359200
2010-06-15,15.0159,15.2204,15.0068,15.2204,1438000
2010-06-16,15.1512,15.47,15.1512,15.4008,1251200
2010-06-17,15.4128,15.6474,15.3948,15.6294,2092000
2010-06-18,15.6955,15.7136,15.5271,15.5692,2130200
2010-06-21,15.6835,15.6985,15.3437,15.4189,1015800
2010-06-22,15.4489,15.464,15.1151,15.1362,1199600
2010-06-23,15.1181,15.1301,14.9166,14.9647,1571000
2010-06-24,14.9527,15.3647,14.9196,15.2565,3399800
2010-06-25,15.2565,15.5061,15.1061,15.4279,3493200
2010-06-28,15.3407,15.6444,15.2805,15.5692,1886800
2010-06-29,15.4489,15.5722,15.3707,15.47,3171400
2010-06-30,15.467,15.5091,15.2324,15.2595,2499800
2010-07-01,15.1813,15.1813,14.8595,15.0129,3442400
2010-07-02,15.0249,15.3016,14.9918,15.1993,1851400
2010-07-06,15.4008,15.5452,15.3016,15.4489,1750800
2010-07-07,15.5061,15.879,15.4189,15.867,2082600
2010-07-08,15.903,15.9391,15.8309,15.9331,1385000
2010-07-09,15.9211,15.9782,15.8309,15.9662,1037600
2010-07-12,15.9482,16.0233,15.8459,16.0113,949800
2010-07-13,16.2218,16.2218,16.0173,16.1346,1525600
2010-07-14,16.0564,16.1677,15.9572,16.1647,1393800
2010-07-15,16.2038,16.2338,16.0143,16.2098,1336800
2010-07-16,16.1436,16.1436,15.8399,15.897,1780400
2010-07-19,15.9842,16.2068,15.897,16.1737,2400400
2010-07-20,16.0685,16.3391,15.9963,16.3391,1503000
2010-07-21,16.3782,16.3902,16.0203,16.0594,1045000
2010-07-22,16.2339,16.4955,16.2188,16.3902,1639000
2010-07-23,16.3902,16.5556,16.2579,16.5496,1602800
2010-07-26,16.6128,16.6278,16.5135,16.6158,1539600
2010-07-27,16.7,16.7541,16.6398,16.7451,2270200
2010-07-28,16.697,16.8233,16.6338,16.6489,1721400
2010-07-29,16.7962,16.7962,16.1797,16.4895,3323800
2010-07-30,16.309,16.4594,16.1737,16.3241,1861800
2010-08-02,16.4624,16.706,16.4624,16.6519,1751000
2010-08-03,16.5797,16.6669,16.4955,16.5737,1401800
2010-08-04,16.5737,16.6338,16.4083,16.6038,953400
2010-08-05,16.5165,16.7,16.4594,16.6789,1571000
2010-08-06,16.6158,16.8022,16.4955,16.7932,1753400
2010-08-09,16.8413,16.9165,16.7752,16.8263,1437000
2010-08-10,16.6759,16.9586,16.6218,16.8774,1498000
2010-08-11,16.6775,16.7714,16.6321,16.7169,2238000
2010-08-12,16.5836,16.7472,16.5533,16.6745,1729600
2010-08-13,16.5806,16.8381,16.5806,16.726,1359200
2010-08-16,16.6079,16.7896,16.5321,16.7684,2091600
2010-08-17,16.8714,17.041,16.7199,16.9834,2360200
2010-08-18,16.9925,17.0471,16.7714,17.0168,2297600
2010-08-19,16.9623,16.9956,16.723,16.829,2082400
2010-08-20,16.7048,16.8744,16.6593,16.8502,1474400
2010-08-23,16.8805,17.0743,16.8562,16.8714,1119000
2010-08-24,16.7684,16.9956,16.6927,16.9168,1840400
2010-08-25,16.8562,16.9562,16.7199,16.9229,1468400
2010-08-26,16.9623,16.9895,16.7351,16.7805,1396400
2010-08-27,16.8532,17.1561,16.7169,17.1198,1785600
2010-08-30,17.1046,17.1319,16.8532,16.8562,969400
2010-08-31,16.8078,16.9925,16.6745,16.8835,2233600
2010-09-01,17.0864,17.2621,16.9501,17.2591,1892800
2010-09-02,17.2894,17.2894,17.0592,17.2682,1779400
2010-09-03,17.359,17.4105,17.2288,17.3802,1156600
2010-09-07,17.3197,17.4651,17.2742,17.2773,874400
2010-09-08,17.3106,17.3106,17.1076,17.1561,1137200
2010-09-09,17.3015,17.356,17.2137,17.2863,758800
2010-09-10,17.2379,17.3106,17.1167,17.3076,961000
2010-09-13,17.3802,17.4711,17.3045,17.4711,937800
2010-09-14,17.4711,17.562,17.356,17.5014,1430000
2010-09-15,17.4772,17.4832,17.2742,17.3651,1248800
2010-09-16,17.2712,17.3863,17.2379,17.2591,1571200
2010-09-17,17.3287,17.3287,17.0864,17.1591,2288000
2010-09-20,17.4408,17.6256,17.2712,17.6044,2690200
2010-09-21,17.5862,17.6407,17.4408,17.4863,1161600
2010-09-22,17.5226,17.6953,17.4348,17.5226,1021200
2010-09-23,17.4105,17.4802,17.25,17.2742,750400
2010-09-24,17.4529,17.6559,17.4227,17.5923,1302000
2010-09-27,17.5347,17.6801,17.4923,17.5862,854400
2010-09-28,17.6892,17.7437,17.5075,17.7074,1570800
2010-09-29,17.6529,17.6862,17.4802,17.5468,1464800
2010-09-30,17.6407,17.6922,17.4499,17.5075,2505200
2010-10-01,17.5832,17.671,17.4832,17.6468,1391200
2010-10-04,17.5862,17.6983,17.4226,17.5347,821600
2010-10-05,17.6498,17.7437,17.5983,17.7407,1684600
2010-10-06,17.7165,17.7589,17.5529,17.6226,1275200
2010-10-07,17.7255,17.8437,17.5347,17.6135,1511200
2010-10-08,17.6498,17.6559,17.456,17.6347,1409400
2010-10-11,17.6226,17.6983,17.565,17.6286,788200
2010-10-12,17.6226,17.6256,17.4439,17.559,672600
2010-10-13,17.5771,17.6619,17.5165,17.6044,735000
2010-10-14,17.6104,17.7013,17.5317,17.5832,637000
2010-10-15,17.7255,17.7952,17.6286,17.7407,931200
2010-10-18,17.768,17.8467,17.7255,17.7892,726800
2010-10-19,17.6014,17.8194,17.6014,17.771,1711200
2010-10-20,17.7801,18.0799,17.7801,18.0406,1638800
2010-10-21,18.0981,18.1738,17.9467,18.0406,2116200
2010-10-22,18.0375,18.0466,17.9012,18.0194,903800
2010-10-25,18.1193,18.1193,17.9497,18.0406,1124400
2010-10-26,18.0163,18.0709,17.8831,18.0527,1270000
2010-10-27,17.9527,17.9557,17.7195,17.9467,1566400
2010-10-28,18.1072,18.1133,17.9527,18.0799,1541000
2010-10-29,18.0618,18.1072,17.9618,18.0345,993600
2010-11-01,18.1496,18.2011,17.9345,18.0618,1270000
2010-11-02,18.2253,18.3435,18.1345,18.1375,1522000
2010-11-03,18.1738,18.2435,17.9315,18.0224,1785400
2010-11-04,18.1647,18.2496,18.083,18.1738,1255200
2010-11-05,18.186,18.3313,18.1042,18.3223,1265800
2010-11-08,18.2829,18.3011,18.086,18.1405,709600
2010-11-09,18.2137,18.2137,17.9149,17.9789,1369800
2010-11-10,17.9484,18.046,17.7929,18.0277,1608200
2010-11-11,17.9118,18.1314,17.9118,18.11,1127000
2010-11-12,18.0246,18.0643,17.921,18.0216,1022600
2010-11-15,18.0887,18.1832,18.0582,18.1039,740600
2010-11-16,18.046,18.049,17.7624,17.8844,1019400
2010-11-17,17.7746,17.9484,17.7746,17.9332,1037000
2010-11-18,18.0368,18.1253,17.9758,18.0795,756200
2010-11-19,18.0795,18.2503,17.9545,18.2503,2293800
2010-11-22,18.1375,18.3845,18.11,18.3784,1320200
2010-11-23,18.049,18.2777,18.0429,18.2015,1061600
2010-11-24,18.3021,18.3936,18.232,18.3906,1118000
2010-11-26,18.2137,18.4973,18.2137,18.357,446800
2010-11-29,18.2442,18.3357,18.1192,18.296,1120000
2010-11-30,18.1344,18.418,18.1344,18.3631,1327400
2010-12-01,18.6071,18.6071,18.2655,18.3784,2269200
2010-12-02,18.354,18.4272,18.293,18.3204,1664200
2010-12-03,18.3509,18.4424,18.1619,18.3875,2317800
2010-12-06,18.3479,18.4332,18.2686,18.2686,1208000
2010-12-07,18.4149,18.4149,18.0582,18.11,1639600
2010-12-08,18.1283,18.1649,17.8539,17.8905,1462400
2010-12-09,17.9515,18.0002,17.7654,17.8996,1416800
2010-12-10,17.9118,18.0246,17.8996,17.9545,1378800
2010-12-13,17.9941,18.1192,17.9667,18.0338,1354600
2010-12-14,18.0338,18.1832,18.0033,18.0643,1283200
2010-12-15,18.0429,18.1131,17.7837,17.8081,2154000
2010-12-16,17.86,17.9301,17.802,17.9271,1952600
2010-12-17,17.8996,18.0307,17.7807,18.0307,1525400
2010-12-20,18.0612,18.1405,17.9484,18.1039,891000
2010-12-21,18.1344,18.2015,17.985,18.1588,1196400
2010-12-22,18.1588,18.2015,18.0368,18.0673,902600
2010-12-23,18.0338,18.0856,17.86,18.0185,1106400
2010-12-27,18.0094,18.1192,17.8905,18.0246,583800
2010-12-28,18.0338,18.1222,17.9484,18.1192,504800
2010-12-29,18.1161,18.1161,17.9941,18.0582,469400
2010-12-30,18.0551,18.1039,17.985,18.0002,507200
2010-12-31,17.9697,18.0429,17.9423,17.9484,974800
2011-01-03,17.9484,17.9881,17.8081,17.9301,1514000
2011-01-04,17.9271,17.9271,17.6038,17.7045,3067400
2011-01-05,17.6374,17.6984,17.5794,17.6069,1519800
2011-01-06,17.8081,17.8722,17.5947,17.6679,2583600
2011-01-07,17.7289,17.8722,17.6404,17.802,2592800
2011-01-10,17.7136,17.924,17.6221,17.8508,2089600
2011-01-11,17.9027,17.9362,17.8234,17.8996,1528600
2011-01-12,17.9697,18.0856,17.9271,18.0673,1209000
2011-01-13,18.049,18.0704,17.9454,18.0216,739800
2011-01-14,17.9758,18.0856,17.9423,18.0826,1100400
2011-01-18,18.1009,18.1436,18.0338,18.1161,832600
2011-01-19,18.1283,18.1436,18.046,18.1039,1125800
2011-01-20,18.1131,18.2564,18.0917,18.1009,1079400
2011-01-21,18.2167,18.296,18.1588,18.1924,1788200
2011-01-24,18.2259,18.4363,18.2076,18.4028,1212600
2011-01-25,18.3967,18.4363,18.3021,18.3936,1142000
2011-01-26,18.5034,18.5034,18.293,18.3265,1051000
2011-01-27,18.3021,18.5857,18.3021,18.5095,1411200
2011-01-28,18.418,18.5491,18.293,18.3052,942200
2011-01-31,18.3143,18.4302,18.3052,18.3845,928800
2011-02-01,18.4607,18.6345,18.4119,18.6071,1246800
2011-02-02,18.5491,18.6162,18.168,18.1741,1831400
2011-02-03,17.8569,18.0094,17.6679,17.9698,4808200
2011-02-04,17.9606,18.0124,17.6953,17.8386,1478000
2011-02-07,17.8691,18.0338,17.8539,18.0063,1022200
2011-02-08,18.0124,18.1405,17.9332,18.1375,1177400
2011-02-09,18.0734,18.1314,17.9728,18.0978,1381400
2011-02-10,18.1317,18.1378,17.9717,17.9994,1473000
2011-02-11,17.9625,18.0917,17.9502,18.0178,1718200
2011-02-14,18.0363,18.0394,17.8671,17.9502,1068800
2011-02-15,17.9379,18.0886,17.8702,18.0578,998600
2011-02-16,18.0763,18.1286,17.9625,18.1194,1417200
2011-02-17,18.0671,18.227,18.0425,18.0948,1378000
2011-02-18,18.1378,18.1993,17.984,18.0671,1250800
2011-02-22,17.9379,18.0917,17.8763,18.064,1680800
2011-02-23,18.0425,18.0886,17.9009,17.904,1307600
2011-02-24,17.8948,17.9748,17.8579,17.9225,1510800
2011-02-25,17.9655,18.1071,17.9409,18.0917,635600
2011-02-28,18.1163,18.3562,18.1163,18.2116,1380400
2011-03-01,18.3039,18.3101,18.0394,18.0394,3096200
2011-03-02,18.1501,18.187,17.8179,17.8917,1882500
2011-03-03,18.0394,18.4393,17.9471,18.4147,2131200
2011-03-04,18.4331,18.4516,18.2055,18.3409,1304300
2011-03-07,18.4331,18.6054,18.3716,18.4947,1620500
2011-03-08,18.5623,18.9746,18.5377,18.8884,2105400
2011-03-09,18.8577,19.0792,18.8577,19.0053,2522100
2011-03-10,18.8577,18.8823,18.4516,18.4516,1671500
2011-03-11,18.4639,18.6116,18.4331,18.5008,759600
2011-03-14,18.347,18.3778,18.1809,18.3162,996100
2011-03-15,18.0025,18.2301,17.9655,18.0701,1559400
2011-03-16,17.9963,18.0824,17.7564,17.9471,2291000
2011-03-17,18.1501,18.1993,17.8302,18.1194,2230400
2011-03-18,18.3101,18.4947,18.0886,18.2178,1804300
2011-03-21,18.3839,18.5623,18.347,18.5008,990400
2011-03-22,18.4762,18.6054,18.3778,18.507,1431200
2011-03-23,18.4516,18.5131,18.3286,18.4454,1006000
2011-03-24,18.4885,18.5439,18.3593,18.4578,601100
2011-03-25,18.507,18.55,18.4331,18.4331,976300
2011-03-28,18.4516,18.5993,18.3224,18.3224,875100
2011-03-29,18.3593,18.5377,18.3162,18.5254,835400
2011-03-30,18.587,18.8577,18.5623,18.7654,920000
2011-03-31,18.7285,18.8454,18.7039,18.7654,947500
2011-04-01,18.8577,19.0053,18.8392,18.9315,816700
2011-04-04,18.9746,19.0484,18.8208,18.87,806500
2011-04-05,18.7838,18.8884,18.7285,18.7838,879900
2011-04-06,18.8331,18.8454,18.7285,18.7531,1302500
2011-04-07,18.7039,18.7285,18.587,18.6054,1213400
2011-04-08,18.7223,18.7408,18.4208,18.507,965400
2011-04-11,18.5254,18.5254,18.2178,18.2916,986300
2011-04-12,18.2363,18.3593,18.0886,18.2116,913100
2011-04-13,18.1993,18.3716,18.1993,18.2301,785500
2011-04-14,18.1501,18.3039,18.0824,18.2547,1049800
2011-04-15,18.2609,18.5008,18.2301,18.3962,933100
2011-04-18,18.2178,18.3039,18.1009,18.224,1544700
2011-04-19,18.2424,18.3039,18.1809,18.2732,1140700
2011-04-20,18.2363,18.4762,18.1932,18.3409,936900
2011-04-21,18.4085,18.4762,18.3347,18.4578,781900
2011-04-25,18.4762,18.6177,18.4454,18.5623,661800
2011-04-26,18.6239,18.8577,18.6239,18.8269,1098500
2011-04-27,18.8577,18.9746,18.8085,18.9623,810100
2011-04-28,18.993,19.1407,18.95,19.1038,598200
2011-04-29,19.1161,19.2207,18.9992,19.2022,743000
2011-05-02,19.2453,19.313,19.1468,19.1838,600400
2011-05-03,19.2945,19.5037,19.0853,19.4483,1682900
2011-05-04,19.4791,19.6083,19.3314,19.5098,982800
2011-05-05,19.4791,19.5775,19.2699,19.3376,1521000
2011-05-06,19.4914,19.5714,19.1468,19.153,2366000
2011-05-09,19.1222,19.3007,18.9623,19.2699,2140000
2011-05-10,19.276,19.5652,19.276,19.4606,1416300
2011-05-11,19.5227,19.5227,19.3179,19.473,1541200
2011-05-12,19.3862,19.6715,19.3179,19.6653,1280600
2011-05-13,19.6777,19.7832,19.5289,19.5723,1540500
2011-05-16,19.5351,19.7522,19.504,19.5847,1431500
2011-05-17,19.5413,19.7088,19.504,19.6343,1133800
2011-05-18,19.6777,19.684,19.4978,19.6157,747500
2011-05-19,19.6777,19.7212,19.5351,19.6405,719700
2011-05-20,19.5723,19.6219,19.4358,19.5351,902500
2011-05-23,19.3614,19.473,19.2559,19.3366,922500
2011-05-24,19.38,19.4172,19.3055,19.3117,608500
2011-05-25,19.2311,19.4606,19.1442,19.349,1129400
2011-05-26,19.3179,19.3676,19.1753,19.2807,1173000
2011-05-27,19.3303,19.411,19.2435,19.2993,620800
2011-05-31,19.2621,19.4358,19.2311,19.3986,1603900
2011-06-01,19.3924,19.4792,19.2373,19.2373,1764600
2011-06-02,19.2745,19.2807,19.0016,19.2249,1779800
2011-06-03,19.045,19.1939,18.9457,19.1008,1214500
2011-06-06,19.0946,19.1194,18.9519,18.9705,979300
2011-06-07,19.0698,19.2435,18.9767,19.1256,1528500
2011-06-08,19.1753,19.3117,19.0822,19.2621,2047900
2011-06-09,19.2745,19.3365,19.1194,19.1442,1404700
2011-06-10,19.107,19.1504,18.9892,19.0202,1567500
2011-06-13,19.076,19.2125,18.9767,19.1256,1018800
2011-06-14,19.2373,19.2559,19.0388,19.2001,1180200
2011-06-15,19.0884,19.2063,18.9023,18.9954,1702000
2011-06-16,19.0326,19.2311,18.9767,19.1256,1337900
2011-06-17,19.2249,19.3862,19.2063,19.3614,1580900
2011-06-20,19.3179,19.4854,19.1877,19.4234,882300
2011-06-21,19.5351,19.5537,19.3179,19.3862,1402300
2011-06-22,19.3738,19.3924,19.2001,19.2373,902700
2011-06-23,19.0388,19.107,18.9209,19.0574,898300
2011-06-24,19.0574,19.2373,19.0202,19.0326,818800
2011-06-27,19.0512,19.2497,19.0264,19.2063,602700
2011-06-28,19.2187,19.4358,19.2063,19.3552,898500
2011-06-29,19.411,19.4854,19.3365,19.3738,1050200
2011-06-30,19.442,19.5227,19.2373,19.4482,1239300
2011-07-01,19.504,19.7646,19.4296,19.746,958000
2011-07-05,19.6467,19.7274,19.5413,19.6157,978700
2011-07-06,19.5785,19.6777,19.4606,19.5909,1395600
2011-07-07,19.746,19.7522,19.5599,19.7026,1300200
2011-07-08,19.5413,19.746,19.504,19.6219,1852200
2011-07-11,19.4482,19.4854,19.3179,19.3614,1041900
2011-07-12,19.3055,19.6653,19.2869,19.5351,1199600
2011-07-13,19.5847,19.6653,19.4234,19.4544,1045900
2011-07-14,19.4544,19.5475,19.2869,19.3179,1230500
2011-07-15,19.38,19.4544,19.2311,19.4234,1695800
2011-07-18,19.3614,19.411,19.2063,19.2745,1432500
2011-07-19,19.3117,19.4792,19.1815,19.4606,1090900
2011-07-20,19.4606,19.6467,19.3986,19.5599,916700
2011-07-21,19.6343,19.8825,19.5909,19.7956,1280500
2011-07-22,19.7646,19.8018,19.6281,19.6902,836700
2011-07-25,19.138,19.7274,19.0884,19.6219,1506100
2011-07-26,19.5661,19.5847,19.3738,19.4172,1711300
2011-07-27,19.3303,19.4296,19.2497,19.3986,2406500
2011-07-28,19.4296,19.6529,19.2125,19.2125,1851400
2011-07-29,19.0946,19.1442,18.9271,19.014,2040400
2011-08-01,19.1691,19.1691,18.9395,19.014,1804300
2011-08-02,18.9209,19.0016,18.7286,18.7286,2261700
2011-08-03,18.6914,18.7348,18.3874,18.6169,2889300
2011-08-04,18.4432,18.648,18.0772,18.0772,3217000
2011-08-05,18.3006,18.4805,17.9345,18.3688,4063100
2011-08-08,18.0524,18.3626,17.2459,17.3328,3529300
2011-08-09,17.5437,17.8849,16.7497,17.8601,4507900
2011-08-10,17.4532,18.292,17.4532,17.8288,5129200
2011-08-11,17.8789,18.9055,17.8038,18.7177,4243600
2011-08-12,19.012,19.012,18.5237,18.605,2660600
2011-08-15,18.7177,19.1998,18.7177,19.1685,1772000
2011-08-16,19.0057,19.1935,18.8242,19.0683,1769100
2011-08-17,19.181,19.4063,19.1309,19.2874,2241000
2011-08-18,18.9932,19.1434,18.7428,19.0808,2209700
2011-08-19,18.893,19.1372,18.8742,18.8805,2501900
2011-08-22,19.1559,19.181,18.7866,18.9306,1398100
2011-08-23,18.9368,19.4189,18.8054,19.4189,2125900
2011-08-24,19.4001,19.7757,19.3688,19.7131,1879000
2011-08-25,19.8759,19.8759,19.2498,19.2937,2970200
2011-08-26,19.206,19.4877,18.8492,19.3876,1813800
2011-08-29,19.6004,19.7319,19.494,19.7068,1010200
2011-08-30,19.663,19.7569,19.5628,19.7006,2013800
2011-08-31,19.7569,19.8571,19.6693,19.807,2000900
2011-09-01,19.8696,19.8946,19.6317,19.663,1507300
2011-09-02,19.4439,19.6004,19.3813,19.4126,1281800
2011-09-06,19.012,19.2999,18.8492,19.2812,2063900
2011-09-07,19.5253,19.663,19.3876,19.663,1283800
2011-09-08,19.5629,19.8133,19.5128,19.5629,1220800
2011-09-09,19.3688,19.4126,18.9681,19.0683,1304200
2011-09-12,18.8555,19.2373,18.8367,19.2373,1187100
