date,open,high,low,close,volume
2009-07-10,36.8453,37.2227,36.365,36.9825,14630363
2009-07-13,37.3256,39.4526,37.2913,39.3154,21233287
2009-07-14,39.6928,40.2417,39.3154,39.9329,14937556
2009-07-15,40.8935,42.1286,40.6877,41.9913,19248014
2009-07-16,41.4081,42.8833,40.8249,42.5402,19291311
2009-07-17,40.8592,41.0994,39.6242,39.9672,37749080
2009-07-20,40.1731,40.9278,39.7271,40.0359,19700936
2009-07-21,40.4132,40.5161,38.8351,39.3497,21118273
2009-07-22,38.9723,40.276,38.595,39.8986,16307965
2009-07-23,39.9672,41.4424,39.6928,40.9964,21355000
2009-07-24,40.7906,41.3395,40.4132,41.2709,12464180
2009-07-27,41.7512,42.4716,41.2709,42.2658,16065833
2009-07-28,42.0256,43.5694,41.7855,42.9519,22016542
2009-07-29,42.6774,42.6774,41.5453,42.0599,16700542
2009-07-30,44.6329,45.868,44.4957,44.976,35274911
2009-07-31,45.422,46.1424,45.1132,45.9709,22805139
2009-08-03,46.8286,47.4804,46.1424,47.0687,20663953
2009-08-04,46.8629,47.4118,45.9366,47.4118,23860406
2009-08-05,47.5147,48.3723,47.4461,47.995,20806866
2009-08-06,48.6811,49.5045,48.0979,49.0928,25085273
2009-08-07,49.8475,51.0483,49.3673,50.4308,19982734
2009-08-10,50.1563,50.8767,49.3672,49.9848,17885075
2009-08-11,49.5388,49.7103,47.5833,47.995,21434438
2009-08-12,47.3432,49.1957,46.9315,48.4753,19270257
2009-08-13,49.3329,49.4702,47.8234,48.3723,17482211
2009-08-14,48.4067,48.5439,47.2402,47.7548,13703549
2009-08-17,45.7994,46.0395,45.1475,45.8337,16960284
2009-08-18,46.4169,46.8286,46.1424,46.6227,12548208
2009-08-19,45.7307,46.7256,45.5935,46.4169,12594823
2009-08-20,46.8629,47.6176,46.5541,47.3775,13329501
2009-08-21,48.5782,48.9899,48.0293,48.7497,18908604
2009-08-24,49.2643,49.7446,48.2008,48.7154,17861058
2009-08-25,48.8183,49.5388,48.7154,49.0585,16091874
2009-08-26,48.8527,49.0585,48.0636,48.4067,13905555
2009-08-27,48.4067,48.887,47.8578,48.6811,13316189
2009-08-28,49.23,49.2986,47.9607,48.3037,15416873
2009-08-31,47.8235,47.9607,47.1716,47.6862,13999140
2009-09-01,47.1373,47.6176,45.5935,45.765,21591205
2009-09-02,45.3191,45.6964,44.7015,45.2848,14691314
2009-09-03,45.7993,46.2453,45.5935,46.1424,11363237
2009-09-04,46.2453,47.6862,45.6278,47.5833,16115244
2009-09-08,49.8132,50.3964,49.2643,49.7446,29829143
2009-09-09,50.7052,51.5629,50.122,51.014,32145543
2009-09-10,51.1855,51.2541,49.8132,50.7738,25014432
2009-09-11,51.014,51.3913,50.1906,50.3278,21120589
2009-09-14,49.9162,52.8665,49.4016,52.6607,29063311
2009-09-15,53.141,55.4052,53.1067,54.8906,43651817
2009-09-16,56.2286,58.9388,56.0227,58.3213,56123467
2009-09-17,58.5629,60.4609,56.4233,57.4931,53222730
2009-09-18,58.2523,58.2523,56.6994,56.9409,25670466
2009-09-21,56.6993,58.2868,56.0437,57.8382,22806579
2009-09-22,58.8735,59.3221,58.3558,58.7009,20012885
2009-09-23,59.2531,60.3919,58.4939,58.6664,28025009
2009-09-24,58.8734,59.253,56.3887,57.217,25713283
2009-09-25,56.4233,57.1825,55.4225,56.4923,21645729
2009-09-28,56.8374,58.3558,56.7338,57.8382,15396466
2009-09-29,58.3558,58.9769,57.5275,57.6656,16855348
2009-09-30,58.0797,58.1832,56.2852,56.6648,25198785
2009-10-01,56.2852,56.5613,55.0429,55.1119,23681916
2009-10-02,53.3174,54.0421,52.2821,53.0068,27771213
2009-10-05,53.8005,54.9048,53.5244,54.6287,15461673
2009-10-06,55.6985,56.5958,55.2154,55.4915,19968545
2009-10-07,55.3189,56.3197,54.9048,55.7676,12709921
2009-10-08,56.8029,57.1135,55.9056,55.9746,16144082
2009-10-09,55.9056,56.4923,55.5605,55.8366,14691251
2009-10-12,56.4578,56.9064,56.1472,56.3542,12233295
2009-10-13,56.3197,57.0789,55.4915,56.5613,14740516
2009-10-14,57.8726,58.2177,57.1479,58.1142,19315745
2009-10-15,57.9417,58.1142,56.8719,57.9417,19265541
2009-10-16,56.4232,56.6303,54.6978,55.4915,38046360
2009-10-19,55.388,55.664,54.5252,54.6633,20708815
2009-10-20,54.5252,54.5943,53.3864,53.766,21093129
2009-10-21,53.5244,55.0428,53.4899,53.5934,20174202
2009-10-22,53.4899,53.766,52.1441,52.9378,26108093
2009-10-23,53.0413,53.1449,52.1441,52.4547,18380355
2009-10-26,52.5927,53.3174,51.1778,51.799,20088087
2009-10-27,52.006,52.2476,51.2813,51.5229,18250671
2009-10-28,50.9707,51.1433,49.5213,49.7629,22383767
2009-10-29,50.177,51.7299,49.9009,51.3158,17455460
2009-10-30,51.5229,51.5574,48.8311,49.2107,27094167
2009-11-02,49.3488,50.3496,48.9692,49.9355,21101580
2009-11-03,49.0037,49.9354,48.9002,49.4178,16084029
2009-11-04,49.8319,50.3496,48.8311,48.9692,16756317
2009-11-05,49.2798,50.2115,49.0382,49.7974,14719879
2009-11-06,51.6954,53.4554,51.1778,52.9033,34440387
2009-11-09,54.1801,54.9394,53.8351,54.6978,21473186
2009-11-10,55.0429,55.1809,53.4209,54.4562,15357551
2009-11-11,55.0084,55.1119,54.0076,54.6287,14877064
2009-11-12,54.5252,55.0084,54.0421,54.3527,13705343
2009-11-13,54.3872,54.5252,53.697,54.0421,13652719
2009-11-16,54.5252,55.8711,54.4217,55.2154,20496752
2009-11-17,55.0774,55.4915,54.8358,55.2844,10858462
2009-11-18,55.2499,55.6986,55.0429,55.526,9925805
2009-11-19,54.9393,55.0774,53.7315,54.3872,14558625
2009-11-20,54.0421,54.2491,53.3174,53.8005,13336846
2009-11-23,54.6287,55.3534,54.6287,55.2844,15421276
2009-11-24,55.4915,55.9056,54.9393,55.6295,16840157
2009-11-25,56.0437,56.0782,55.3535,55.8366,10050335
2009-11-27,53.4554,55.4915,52.7997,55.0084,12711194
2009-11-30,54.5942,55.4225,54.5597,55.2844,14641506
2009-12-01,56.1472,56.4233,55.0774,55.8021,20456042
2009-12-02,55.6295,55.9746,55.0774,55.457,13630788
2009-12-03,55.6296,56.2852,55.2154,55.2154,15556969
2009-12-04,56.3887,56.9064,55.4225,55.9056,18446083
2009-12-07,55.457,56.0436,55.2499,55.4915,13441469
2009-12-08,54.8703,54.9739,54.0076,54.2491,16453465
2009-12-09,54.2836,54.4907,53.5589,54.0421,12247755
2009-12-10,54.5597,54.6978,53.6625,53.8695,11639610
2009-12-11,54.2491,55.2154,54.1456,54.9393,11778704
2009-12-14,55.1464,55.457,54.9393,55.0429,9151398
2009-12-15,54.6288,55.2844,54.0076,54.3527,16534655
2009-12-16,54.5252,54.6978,54.0421,54.1456,15137287
2009-12-17,53.8005,55.0429,53.6625,54.4907,14246133
2009-12-18,54.9048,54.9048,53.8005,53.8005,16526559
2009-12-21,54.1456,54.4907,53.628,53.7315,11086780
2009-12-22,53.7315,54.1456,53.2484,53.4209,10050689
2009-12-23,53.6988,53.7683,53.1778,53.5251,8834920
2009-12-24,53.4209,53.7683,53.3515,53.6293,3876983
2009-12-28,53.4209,53.5946,53.0041,53.282,9545206
2009-12-29,53.3515,53.9419,53.1431,53.6293,10096595
2009-12-30,53.143,53.3862,53.0041,53.3167,9379382
2009-12-31,53.0388,53.282,52.5526,52.5526,9292057
2010-01-04,52.8652,54.324,52.622,53.6641,13997032
2010-01-05,53.6988,54.4282,53.6641,53.9419,13469263
2010-01-06,53.9419,54.2545,53.6293,53.6641,11573422
2010-01-07,53.7683,57.2417,53.5946,56.4428,38701038
2010-01-08,56.6512,57.9711,56.5123,57.6585,24019636
2010-01-11,58.4573,58.631,57.4501,58.2142,15999249
2010-01-12,57.589,58.4921,57.5543,58.2489,13484329
2010-01-13,58.2142,58.7699,57.5542,58.4573,13634482
2010-01-14,58.3184,58.5963,57.9363,58.0058,11969170
2010-01-15,57.9363,58.1795,56.7901,57.1027,15463551
2010-01-19,56.7901,58.1795,56.7554,57.4501,12665246
2010-01-20,57.3111,57.9363,56.7206,57.3111,13457787
2010-01-21,57.2069,57.2417,55.4008,55.6439,20689097
2010-01-22,57.4848,58.2142,55.887,55.9565,33944669
2010-01-25,57.1722,57.4153,56.3386,56.8596,15683126
2010-01-26,56.7206,58.0058,56.4775,56.7901,16279190
2010-01-27,56.5817,56.929,55.6786,56.6164,16035807
2010-01-28,57.068,57.1374,55.6091,56.1302,16512683
2010-01-29,56.3386,57.3111,55.8175,55.8523,16934723
2010-02-01,56.2691,56.7554,55.9218,56.4428,11881324
2010-02-02,56.5122,58.8741,56.408,58.5268,24152512
2010-02-03,58.3184,59.152,57.7279,57.9363,14768727
2010-02-04,57.2416,57.3111,55.6091,55.7133,22973529
2010-02-05,55.7134,56.2344,52.9694,54.845,29943678
2010-02-08,54.9839,55.0187,53.7335,54.1851,14707965
2010-02-09,54.7408,55.1924,53.5946,54.1851,20361309
2010-02-10,54.0809,55.1229,53.8377,54.4977,14267709
2010-02-11,54.2545,54.845,53.7683,54.7755,13958805
2010-02-12,54.1503,54.7061,53.3167,54.0114,15963297
2010-02-16,54.5324,55.9912,54.4629,55.7133,14490497
2010-02-17,56.2344,56.3386,55.7828,56.0954,12635303
2010-02-18,55.9218,56.5817,55.8523,56.408,9876707
2010-02-19,56.0607,56.4428,55.5744,56.1649,13605102
2010-02-22,56.3733,56.7554,56.1302,56.4428,9387290
2010-02-23,56.2344,56.6859,55.0881,55.4007,13223146
2010-02-24,55.5049,56.0607,55.1576,55.9912,11820833
2010-02-25,55.0825,55.7466,54.9078,55.6417,13221769
2010-02-26,55.9213,56.4456,55.7466,56.131,12637494
2010-03-01,56.2708,56.4456,55.3272,55.5718,13103625
2010-03-02,55.6417,55.7466,55.3272,55.5718,10973039
2010-03-03,55.8514,56.9349,55.7465,56.0262,17489514
2010-03-04,56.166,56.4806,55.8165,56.3058,9834703
2010-03-05,56.5854,57.2145,56.4456,57.1446,13601409
2010-03-08,57.2145,57.564,56.7601,56.865,11200334
2010-03-09,56.9699,58.0883,56.7951,57.6339,17462012
2010-03-10,57.6339,58.0533,57.3893,57.7038,14156346
2010-03-11,57.6339,57.8436,57.0398,57.599,13543317
2010-03-12,57.9834,59.6261,57.6689,59.5562,23552817
2010-03-15,59.4863,60.6397,59.2067,60.43,24611923
2010-03-16,61.129,63.4707,60.9892,63.1562,47694123
2010-03-17,64.0299,64.3095,62.8067,63.0513,33490224
2010-03-18,63.2261,63.8202,62.5969,63.5756,18469808
2010-03-19,63.1562,64.0998,62.6669,63.1562,23953698
2010-03-22,62.4222,63.3659,62.2125,63.1562,13550662
2010-03-23,63.4707,64.4843,63.4358,64.0649,22447889
2010-03-24,64.1697,66.1969,63.8552,64.4843,25924408
2010-03-25,65.393,65.5678,63.8202,63.96,20379692
2010-03-26,64.0299,65.1134,63.5406,64.0998,17607011
2010-03-29,64.729,64.8688,63.7853,64.3095,17510255
2010-03-30,64.5542,64.5892,63.7853,63.96,11094292
2010-03-31,63.6455,64.1697,63.3659,63.6105,12356239
2010-04-01,63.8552,64.3095,63.5406,64.0649,9489535
2010-04-05,64.3794,65.1833,64.0649,64.7639,11659912
2010-04-06,64.4843,65.1833,64.3445,65.0086,11289975
2010-04-07,64.9037,65.5328,64.2746,64.659,12616586
2010-04-08,64.2746,65.1833,63.7853,64.8687,12643441
2010-04-09,64.9736,65.2532,64.3095,64.7289,11395600
2010-04-12,64.8687,66.3366,64.7988,65.393,14961176
2010-04-13,65.5328,66.8609,65.428,66.2318,19319000
2010-04-14,67.1405,67.8046,66.4415,67.6298,17101736
2010-04-15,67.9794,68.8182,67.6998,68.1541,21517631
2010-04-16,67.9444,67.9794,65.1833,66.3017,35968107
2010-04-19,65.1484,66.3017,65.1484,66.1969,16308236
2010-04-20,66.5464,67.1056,66.3367,66.4066,12032812
2010-04-21,66.7561,67.0357,66.0221,66.5114,12187327
2010-04-22,66.092,66.4415,65.0435,66.2318,15241639
2010-04-23,65.9173,66.7561,65.7075,66.6512,12055974
2010-04-26,67.0707,67.6998,66.7561,67.4551,13711791
2010-04-27,67.2454,68.1191,64.9736,65.358,22875437
2010-04-28,65.2532,66.7211,65.1833,66.2318,17737613
2010-04-29,66.5464,68.1192,66.5114,68.1192,14620201
2010-04-30,68.0143,68.8531,65.6726,65.9173,23397927
2010-05-03,66.3017,67.5949,66.2668,67.3153,12552631
2010-05-04,66.6163,66.6513,64.1348,64.9387,19640048
2010-05-05,63.6804,64.6241,62.6668,63.261,22326760
2010-05-06,62.9115,63.4358,52.9505,60.4999,38002124
2010-05-07,61.1989,61.828,57.7388,58.997,34526461
2010-05-10,63.0513,64.2047,62.4921,63.0513,28831112
2010-05-11,62.3873,64.0998,62.2824,62.9115,17424077
2010-05-12,63.2261,64.6591,63.1562,64.4494,14169721
2010-05-13,64.3445,64.4144,62.7717,63.0863,13419602
2010-05-14,62.8067,63.0513,60.8494,61.6533,17468293
2010-05-17,61.5484,61.9329,59.731,61.3736,16433079
2010-05-18,61.9329,62.4571,59.5912,60.2203,16587071
2010-05-19,59.6611,60.7446,58.5426,60.3251,28157488
2010-05-20,58.7524,58.8223,56.7951,56.8301,32225001
2010-05-21,54.8728,57.4242,54.698,57.3892,30542976
2010-05-24,57.0398,57.2844,55.8165,55.9563,15468058
2010-05-25,54.1738,55.8165,53.3,55.7466,25505372
2010-05-26,57.1446,57.6339,55.8165,55.9563,17377275
2010-05-27,57.3893,58.298,56.4106,58.2281,14631031
2010-05-28,58.2281,58.3329,56.4805,57.1446,14686326
2010-06-01,56.7602,57.7038,55.6767,55.8514,15259041
2010-06-02,56.4805,57.2844,55.7466,57.1446,13114183
2010-06-03,57.3543,57.599,56.7252,57.4941,10816417
2010-06-04,56.2009,56.2009,54.3835,54.9078,23875137
2010-06-07,54.9777,55.0476,53.7194,53.8592,15277424
2010-06-08,54.034,54.3486,52.601,54.1039,18649508
2010-06-09,54.4534,54.8728,53.1951,53.5447,13949812
2010-06-10,54.4883,55.467,54.2437,54.8029,16404158
2010-06-11,54.2786,54.5582,53.7194,54.3835,14784064
2010-06-14,55.1174,55.5019,53.6495,53.7893,15802898
2010-06-15,54.2437,55.3971,53.6845,55.1874,16502751
2010-06-16,54.9078,56.2359,54.5932,55.3971,18080111
2010-06-17,55.8191,56.0302,55.0453,55.9598,11902315
2010-06-18,56.2764,56.4522,55.784,56.1005,12379671
2010-06-21,57.015,57.8592,56.3819,56.6281,14861227
2010-06-22,56.5929,56.8743,55.4674,55.5378,13559426
2010-06-23,55.4322,55.8895,54.0605,54.1308,20360016
2010-06-24,54.0957,54.3419,52.7591,53.0405,20093951
2010-06-25,53.1812,53.2867,52.126,52.4426,28008629
2010-06-28,52.6184,53.4978,52.4426,52.7591,12612768
2010-06-29,51.8798,52.0205,50.1915,50.9301,23976297
2010-06-30,50.895,51.6688,50.4729,50.7191,17020191
2010-07-01,50.4025,50.7543,48.7846,49.6639,22343057
2010-07-02,49.8046,50.1563,48.3625,48.8198,16389280
2010-07-06,49.6287,50.3322,48.5736,49.1363,16099261
2010-07-07,49.2067,51.5632,49.1011,51.4226,19136692
2010-07-08,52.3019,53.3571,51.2467,52.1612,18451383
2010-07-09,52.5832,52.7239,51.8798,52.5832,9618112
2010-07-12,52.4074,52.724,51.9853,52.5129,8010705
2010-07-13,53.5329,53.9902,53.3219,53.4977,12073355
2010-07-14,53.6736,53.8143,52.9702,53.4626,9541116
2010-07-15,53.3219,53.744,52.337,53.6384,16552955
2010-07-16,52.7591,52.9702,51.0005,51.1763,26169356
2010-07-19,51.4929,51.8446,50.895,51.4226,10239675
2010-07-20,50.5081,52.7943,50.5081,52.5481,14038660
2010-07-21,53.146,53.4626,51.4929,52.1964,13567606
2010-07-22,53.0405,53.7791,52.6536,53.4977,13417118
2010-07-23,53.4978,55.7488,52.8646,55.2564,23523583
2010-07-26,55.9598,56.8391,55.2212,56.7688,16891259
2010-07-27,57.3316,58.2812,56.6281,56.9095,14594265
2010-07-28,56.6281,56.9095,56.1005,56.4522,10950399
2010-07-29,56.804,57.1206,56.0654,56.804,14561213
2010-07-30,55.995,57.1205,55.9598,56.6984,12546935
2010-08-02,57.4019,57.9295,57.3668,57.7185,14066329
2010-08-03,57.6481,58.1054,57.5426,57.6833,11495800
2010-08-04,57.7185,58.0702,57.5778,57.9647,9624330
2010-08-05,57.5074,58.1757,57.2261,58.1054,9723007
2010-08-06,57.4019,57.8592,56.5929,57.8592,12301507
2010-08-09,57.7536,57.8943,57.3316,57.613,8329540
2010-08-10,56.9447,57.4723,56.1357,57.1557,11108418
2010-08-11,56.206,56.3819,54.6584,55.2212,16101202
2010-08-12,54.2364,55.1508,53.955,54.5177,12153169
2010-08-13,53.955,54.5881,53.955,54.0957,8690943
2010-08-16,53.7791,54.4826,53.2867,54.3771,11774718
2010-08-17,55.0805,55.3619,54.5178,54.7991,12709232
2010-08-18,54.7991,55.3619,54.5529,55.2212,8826991
2010-08-19,54.7288,55.0102,52.935,53.6384,17180569
2010-08-20,53.3922,53.3922,52.3722,52.8646,13647106
2010-08-23,53.5329,53.7088,52.2315,52.3722,11597648
2010-08-24,51.8446,51.8798,50.6839,51.2467,18709916
2010-08-25,50.8598,51.6336,50.1212,51.2467,16021722
2010-08-26,51.5632,52.0908,50.7894,51.0005,12161933
2010-08-27,51.3874,51.915,50.5432,51.7391,9697153
2010-08-30,51.5984,51.7743,51.0356,51.0708,7633548
2010-08-31,50.5081,51.2819,50.3322,50.9301,12357950
2010-09-01,51.8094,53.1108,51.3522,52.7943,16284553
2010-09-02,53.1108,53.4626,52.5481,53.2867,11358229
2010-09-03,54.1308,54.7288,53.4626,54.1308,13425548
2010-09-07,53.744,54.5178,53.4978,54.3067,11552744
2010-09-08,54.1308,55.5378,53.8846,55.2212,15664242
2010-09-09,55.9598,56.2764,55.6433,55.9598,12625350
2010-09-10,56.1357,56.5578,55.6081,56.2061,9731541
2010-09-13,56.9447,57.3667,56.4522,57.1557,11749867
2010-09-14,56.9095,57.2612,56.6633,56.8392,10049083
2010-09-15,56.5226,57.9295,56.1709,57.4723,14305038
2010-09-16,57.3305,57.7912,57.0825,57.5077,9822142
2010-09-17,57.7911,58.1809,56.9762,57.7203,15128127
2010-09-20,57.6494,58.8187,57.5077,58.6416,9617507
2010-09-21,58.5352,59.173,58.1809,58.5352,11300200
2010-09-22,58.4998,59.0667,58.11,58.4644,9898909
2010-09-23,57.6494,58.0746,56.8699,57.1888,11096608
2010-09-24,57.862,59.0313,57.7557,59.0313,17742517
2010-09-27,58.9959,58.9959,58.11,58.2163,8465004
2010-09-28,58.2163,58.5352,57.1888,58.2518,11242067
2010-09-29,57.8975,58.3227,57.5431,57.9683,9206985
2010-09-30,58.3226,59.1376,57.2242,57.5785,12311585
2010-10-01,58.1101,58.5707,57.614,57.9683,10106214
2010-10-04,57.7912,58.0038,56.6927,57.0471,9563943
2010-10-05,57.5786,58.7479,57.366,58.4998,13064730
2010-10-06,58.429,60.236,58.3227,59.8817,15441016
2010-10-07,60.236,60.6612,59.7045,60.4132,12227265
2010-10-08,60.6967,61.2636,60.3423,60.6612,10756197
2010-10-11,61.0864,61.1573,59.9526,60.0943,10907873
2010-10-12,60.1297,61.299,60.0235,60.9093,13515774
2010-10-13,61.299,61.9722,60.8738,61.2281,12688095
2010-10-14,61.6179,61.6179,60.1297,60.803,12078614
2010-10-15,59.4565,59.4919,57.2242,57.7557,42809302
2010-10-18,57.7911,57.8974,57.047,57.5785,14082417
2010-10-19,57.0471,57.614,56.6219,56.9408,15474923
2010-10-20,57.366,57.4014,56.2675,56.8699,14534274
2010-10-21,57.0116,58.0038,56.7636,57.0471,12397595
2010-10-22,57.0825,57.4014,56.7282,56.9053,6535046
2010-10-25,57.614,57.8266,56.9053,56.9053,11184664
2010-10-26,56.9053,57.8266,56.799,57.2597,10306384
2010-10-27,56.9054,57.1888,56.6573,57.0825,10563101
2010-10-28,57.4722,57.7557,56.799,56.9762,9236094
2010-10-29,56.9408,57.1534,56.6219,56.7636,7965550
2010-11-01,57.0116,57.3305,56.2675,56.5156,11028918
2010-11-02,56.6927,56.9408,56.2675,56.4801,10546909
2010-11-03,56.551,57.0471,56.2675,56.9053,13721703
2010-11-04,57.4014,58.7833,57.3305,58.4998,18195585
2010-11-05,58.5353,59.74,58.4998,59.2793,14570331
2010-11-08,58.8896,59.6691,58.8896,59.2085,9977825
2010-11-09,59.5982,59.5982,58.6061,58.8896,10418018
2010-11-10,58.9605,59.0668,58.0038,58.6416,10370026
2010-11-11,58.2518,58.5352,57.4723,57.9329,9727326
2010-11-12,57.5785,58.0746,57.0825,57.5785,10082344
2010-11-15,57.5077,58.2163,57.3305,57.4014,8176612
2010-11-16,57.1888,57.2597,55.8424,56.1967,15430374
2010-11-17,56.2321,56.4093,55.8424,56.0195,7573704
2010-11-18,56.6927,57.4014,56.6927,56.8344,10451988
2010-11-19,56.9053,57.5077,56.5156,57.4723,10279216
2010-11-22,57.1888,57.1888,55.9132,56.799,13710497
2010-11-23,56.0904,56.303,55.3817,55.8424,11674435
2010-11-24,56.0195,56.6219,55.9132,56.4801,8848128
2010-11-26,55.9132,56.2675,55.8069,55.9841,3639088
2010-11-29,55.7361,56.8699,55.5589,56.5864,11791036
2010-11-30,55.8069,56.5156,55.7006,56.0904,11243715
2010-12-01,56.799,57.7557,56.799,57.7557,14386250
2010-12-02,57.7203,59.1022,57.6849,59.1022,16857414
2010-12-03,58.429,59.5274,58.3227,59.4565,10487231
2010-12-06,59.173,59.74,58.925,59.173,12264406
2010-12-07,59.9526,61.2281,59.8108,60.3423,20127524
2010-12-08,60.2715,60.6966,59.74,60.3778,9922133
2010-12-09,60.9801,61.051,60.4486,60.6967,8156538
2010-12-10,61.0156,63.3541,60.9447,62.7872,26268617
2010-12-13,63.3896,63.425,62.1849,62.4329,14163065
2010-12-14,62.5746,63.425,62.2911,62.6809,15934814
2010-12-15,62.5037,62.7518,61.547,61.9722,14762759
2010-12-16,62.114,63.3187,61.9014,62.9644,11250079
2010-12-17,62.8226,62.9644,62.2557,62.7163,13615327
2010-12-20,62.9644,63.0707,62.5392,62.7163,8460956
2010-12-21,62.9998,63.7793,62.8581,63.425,8729796
2010-12-22,63.675,64.5678,63.6393,64.4964,8967712
2010-12-23,64.2821,64.8178,64.2107,64.4249,6459949
2010-12-27,63.9964,65.1035,63.9964,64.9606,6952204
2010-12-28,65.0321,65.7463,64.8535,65.4249,9958190
2010-12-29,65.6034,66.032,65.2106,65.2463,7213302
2010-12-30,65.282,65.532,64.8535,64.9606,6029145
2010-12-31,64.8178,65.532,64.7463,65.3177,5649338
2011-01-03,66.032,66.0677,65.0678,65.2821,11023243
2011-01-04,65.4963,66.4605,64.7106,66.4605,16488374
2011-01-05,66.1391,66.8534,65.782,66.5677,10709039
2011-01-06,66.7463,66.8534,65.782,66.282,8271386
2011-01-07,66.3534,66.6391,64.9963,65.8177,11963954
2011-01-10,66.4605,66.9605,65.9248,66.1034,13144981
2011-01-11,66.8177,67.1748,66.3534,66.532,9722255
2011-01-12,66.3177,66.8891,65.9963,66.6748,12772895
2011-01-13,66.8891,67.1391,66.282,66.4248,9348667
2011-01-14,66.4605,67.2819,66.2463,67.2105,8812989
2011-01-18,67.7819,67.8176,66.282,66.4248,14711908
2011-01-19,66.4605,66.5677,64.9606,65.4606,17149958
2011-01-20,65.9249,66.3891,64.8892,65.8177,14133268
2011-01-21,68.9604,71.3174,68.7461,70.496,47800353
2011-01-24,71.1745,71.8531,70.496,71.5674,20563086
2011-01-25,71.3531,72.4245,70.7103,71.3531,21072179
2011-01-26,72.0674,72.1388,71.1389,71.1389,14137608
2011-01-27,71.2817,72.6031,71.0674,72.4245,14155761
2011-01-28,72.8173,74.0673,71.8531,72.1388,21323116
2011-01-31,71.8888,72.4602,71.7817,71.9245,10792713
2011-02-01,72.7816,74.6387,72.4959,74.2815,14252518
2011-02-02,74.4244,74.8529,73.7458,73.9601,8821461
2011-02-03,73.7459,74.1744,72.9245,74.103,8579705
