date,open,high,low,close,volume
2005-02-24,28.4712,28.5863,28.2761,28.5813,1257600
2005-02-25,28.5713,29.0617,28.5213,28.9916,1098000
2005-02-28,28.8665,28.9966,28.5213,28.5213,1731200
2005-03-01,28.5963,28.8665,28.5463,28.7764,1465300
2005-03-02,28.5813,28.7965,28.4762,28.5313,1132200
2005-03-03,28.6213,28.9566,28.4812,28.6714,1516100
2005-03-04,28.8215,29.2718,28.7965,29.1718,1261200
2005-03-07,29.2718,29.577,29.0617,29.3469,1145300
2005-03-08,29.1818,29.2718,28.7965,28.9766,1580600
2005-03-09,28.8765,29.1717,28.7965,28.9065,1314400
2005-03-10,28.9216,29.2568,28.6964,28.9866,1288500
2005-03-11,29.1717,29.3469,28.8165,29.0066,1487200
2005-03-14,29.0967,29.9223,28.9966,29.6471,1898400
2005-03-15,29.6721,29.7972,29.3369,29.3369,1406200
2005-03-16,29.1467,29.2468,28.8765,29.2168,1207800
2005-03-17,29.4419,29.6171,29.2668,29.4319,2186300
2005-03-18,29.537,29.6921,29.3068,29.6821,3593500
2005-03-21,29.6121,29.7972,29.4019,29.547,1480400
2005-03-22,29.482,29.547,28.4862,28.5463,2326400
2005-03-23,28.6464,28.6464,28.226,28.5062,2307700
2005-03-24,28.5062,28.7214,28.3061,28.3061,1344900
2005-03-28,28.4312,28.6213,28.3962,28.4812,1417700
2005-03-29,28.4312,28.7814,28.221,28.2861,1600800
2005-03-30,28.231,28.5563,28.201,28.5163,1749900
2005-03-31,28.6413,28.7564,28.4512,28.7214,1292700
2005-04-01,28.9466,29.2668,28.3211,28.5763,1607300
2005-04-04,28.5763,29.0517,28.2411,28.8915,1541500
2005-04-05,28.7914,28.9866,28.5613,28.7714,1505900
2005-04-06,28.7664,29.0517,28.7114,28.7464,1336400
2005-04-07,28.7464,29.0417,28.7464,29.0116,853400
2005-04-08,29.0216,29.1467,28.8815,28.9065,859500
2005-04-11,28.9716,29.1217,28.8215,29.0066,912300
2005-04-12,28.9216,29.3719,28.5113,29.2418,1555000
2005-04-13,29.2418,29.2418,28.8865,28.9116,1142800
2005-04-14,29.0717,29.1567,28.7464,28.8965,1846300
2005-04-15,28.6213,29.0116,28.0709,28.166,3370000
2005-04-18,28.216,28.4962,28.126,28.3511,1970700
2005-04-19,28.3211,28.6564,28.2811,28.5113,1337600
2005-04-20,28.5113,28.5313,27.8608,27.9508,1686000
2005-04-21,28.1009,28.241,27.7907,28.121,2549600
2005-04-22,27.9608,28.2461,27.7607,27.9709,2033200
2005-04-25,27.9759,28.0609,27.8257,27.9458,2270500
2005-04-26,27.9458,28.0409,27.6956,27.8708,1901900
2005-04-27,27.8608,27.8758,27.3304,27.7207,1921200
2005-04-28,27.7207,27.9658,27.5355,27.6356,1349700
2005-04-29,27.8858,28.5963,27.7557,28.5963,2434100
2005-05-02,28.5963,28.7214,28.3461,28.6113,2087100
2005-05-03,28.5313,28.7714,28.4262,28.7714,2044800
2005-05-04,28.8215,29.9223,28.8115,29.6671,3138100
2005-05-05,29.7222,29.8472,29.1217,29.4219,1826600
2005-05-06,29.472,29.7972,29.2968,29.6821,1646500
2005-05-09,29.537,30.1325,29.522,30.0674,1910700
2005-05-10,29.8723,29.8723,29.3219,29.507,1687300
2005-05-11,29.572,30.1225,29.497,30.0624,1569800
2005-05-12,30.0974,30.2175,29.7472,29.8022,1600200
2005-05-13,29.7722,29.8623,29.2768,29.537,1517500
2005-05-16,29.7372,30.9481,29.6721,30.878,3081000
2005-05-17,30.4027,30.6028,30.1925,30.5328,2613300
2005-05-18,30.5328,30.7279,30.2876,30.3776,1847200
2005-05-19,30.3776,30.5928,30.2776,30.5578,1535100
2005-05-20,30.5177,30.5878,30.2725,30.5478,1204400
2005-05-23,30.3977,30.6528,30.2375,30.4877,1697200
2005-05-24,30.4877,30.6128,30.3576,30.5628,980400
2005-05-25,30.4627,30.5328,30.0924,30.1675,1358600
2005-05-26,30.3726,31.2583,30.2976,31.1582,1861600
2005-05-27,31.0281,31.5485,31.0081,31.4084,1146200
2005-05-31,31.3484,31.8237,31.1632,31.6786,2197900
2005-06-01,31.6136,32.209,31.5635,31.8387,2040700
2005-06-02,31.5535,31.5785,30.9281,31.1032,2218900
2005-06-03,30.9481,30.9931,30.3426,30.5478,2388700
2005-06-06,30.7429,31.6236,30.5778,31.5535,2092600
2005-06-07,31.5485,31.7737,31.3484,31.4184,1743700
2005-06-08,31.5085,31.7987,31.4334,31.4735,1208700
2005-06-09,31.4484,31.8637,31.2283,31.6636,1817700
2005-06-10,31.7487,31.9638,31.4985,31.8687,1209300
2005-06-13,31.7486,31.9588,31.3884,31.6586,1588600
2005-06-14,31.6236,31.9688,30.2075,31.8687,1474400
2005-06-15,31.8688,32.0339,31.6836,31.9688,1537200
2005-06-16,31.8537,32.214,31.8287,31.9988,1871000
2005-06-17,32.0239,32.179,31.8137,32.0689,2774000
2005-06-20,31.8187,32.5292,31.7687,32.4242,2793400
2005-06-21,32.224,32.7394,32.159,32.5693,1892100
2005-06-22,32.8695,33.0096,32.5142,32.8295,2087700
2005-06-23,32.7344,32.8395,32.4342,32.4342,1884200
2005-06-24,32.3741,32.6393,32.3441,32.4192,1367400
2005-06-27,32.4592,32.9145,32.3591,32.7995,1626700
2005-06-28,32.8745,33.2048,32.8095,33.1647,1609100
2005-06-29,33.2848,33.4399,32.9746,33.1747,1264700
2005-06-30,33.1447,33.1747,32.7644,32.8545,2071500
2005-07-01,32.9545,33.2948,32.7744,33.2648,1449500
2005-07-05,33.1247,33.7752,33.1247,33.7151,1984100
2005-07-06,33.6751,33.7301,33.3248,33.3248,1742600
2005-07-07,32.9946,33.2548,32.6493,33.1797,1642200
2005-07-08,33.0997,33.8152,33.0346,33.7652,1414000
2005-07-11,34.0954,34.1805,33.7502,33.8052,1885400
2005-07-12,33.8052,34.0854,33.6851,33.9753,1623900
2005-07-13,33.8903,34.1104,33.8302,34.0354,1230400
2005-07-14,33.6551,33.7902,32.9496,33.0897,2866500
2005-07-15,33.0947,33.1297,32.6393,32.9596,1997500
2005-07-18,32.8595,33.56,32.8595,33.1597,2227000
2005-07-19,33.4399,33.9503,33.3699,33.7001,2048800
2005-07-20,33.4749,33.6451,33.1597,33.3949,1893500
2005-07-21,33.485,33.7051,32.9896,32.9896,1347400
2005-07-22,33.0396,33.0897,32.4142,32.7344,2388400
2005-07-25,32.6944,32.9596,32.6944,32.7394,1214600
2005-07-26,32.7994,32.9395,32.6493,32.8695,1197400
2005-07-27,33.0847,33.7652,33.0597,33.7001,1936500
2005-07-28,33.53,33.7151,33.3799,33.5,1633500
2005-07-29,33.585,33.8552,33.4649,33.475,1102400
2005-08-01,33.56,33.6251,33.3749,33.4499,1322100
2005-08-02,33.4749,33.8402,33.4249,33.59,1468200
2005-08-03,33.6501,34.0254,33.525,33.9503,1876300
2005-08-04,33.9553,33.9603,33.1547,33.2398,1431800
2005-08-05,32.9396,32.9746,32.4592,32.5192,1615300
2005-08-08,32.6894,32.8495,32.259,32.4292,1276500
2005-08-09,32.6143,32.6143,32.2991,32.3992,1787500
2005-08-10,32.3992,32.6243,32.234,32.3191,1858500
2005-08-11,32.3992,32.6343,32.3741,32.5993,1582900
2005-08-12,32.3491,32.6994,32.274,32.5392,1121500
2005-08-15,32.5393,33.0246,32.4592,32.8645,864600
2005-08-16,32.8245,32.8245,32.154,32.224,1237400
2005-08-17,32.2591,32.5443,31.9738,32.3942,1086000
2005-08-18,32.194,32.3942,32.0939,32.3041,817400
2005-08-19,32.4242,32.6393,32.3491,32.5392,1118100
2005-08-22,32.5743,32.8895,32.2941,32.5092,1163100
2005-08-23,32.3992,32.5242,32.0839,32.1239,1766500
2005-08-24,32.0739,32.3741,32.0289,32.0289,2018900
2005-08-25,32.184,32.5443,32.1239,32.4342,1165100
2005-08-26,32.2991,32.4242,31.9989,32.129,1571100
2005-08-29,31.9038,32.169,31.8237,31.9888,1763800
2005-08-30,31.9388,32.0739,31.4234,31.5685,2232300
2005-08-31,31.4985,32.209,31.2233,32.209,2250300
2005-09-01,32.2591,33.4249,32.0339,33.3699,3114800
2005-09-02,33.4049,33.525,32.4642,32.8645,1734100
2005-09-06,33.1747,33.7452,33.1747,33.6701,2386700
2005-09-07,33.7001,33.9603,33.58,33.9453,1237700
2005-09-08,33.7752,34.0754,33.6851,33.7552,1237500
2005-09-09,33.7602,33.9753,33.565,33.7301,1221300
2005-09-12,33.475,33.7001,33.1547,33.5,1607100
2005-09-13,33.6251,33.6251,33.1347,33.3248,1622000
2005-09-14,33.3999,33.575,33.0246,33.1047,1144000
2005-09-15,33.2498,33.8402,33.1997,33.8402,1376700
2005-09-16,33.9753,34.2505,33.7051,33.9103,1845400
2005-09-19,33.6251,33.9753,33.4149,33.9453,1343500
2005-09-20,33.9453,34.7259,33.7001,34.1755,2278100
2005-09-21,33.9353,34.0204,33.3649,33.51,1798800
2005-09-22,33.2748,33.2998,32.6393,32.8745,2710500
2005-09-23,32.6193,33.0696,32.249,32.7044,2568400
2005-09-26,32.8245,33.0246,32.3641,32.5042,1733500
2005-09-27,32.5242,32.7544,32.3341,32.5943,2038200
2005-09-28,32.5843,32.8995,32.4242,32.7494,2880800
2005-09-29,32.7244,33.7652,32.5343,33.6901,2388200
2005-09-30,33.565,33.8502,33.3499,33.8052,1395100
2005-10-03,33.6051,33.8152,33.4499,33.6801,1248900
2005-10-04,33.9353,34.0304,33.4049,33.4049,1740300
2005-10-05,33.4049,33.4399,32.9646,33.0146,1823000
2005-10-06,33.1397,33.2448,32.6293,32.8195,1775200
2005-10-07,32.6744,32.6744,32.3091,32.5643,2161300
2005-10-10,32.7994,32.9095,32.3191,32.3441,1556200
2005-10-11,32.4042,32.6343,32.204,32.4442,1216100
2005-10-12,32.5743,32.7244,31.9738,32.184,1546200
2005-10-13,31.9338,32.0889,31.6536,31.6586,2290500
2005-10-14,31.7737,32.7995,31.7737,32.3691,2187900
2005-10-17,32.4192,32.5793,32.254,32.4242,899000
2005-10-18,32.3491,32.6894,32.199,32.5643,1520800
2005-10-19,32.5693,33.9353,32.5493,33.9153,2786600
2005-10-20,34.0404,34.0754,33.2298,33.3048,1811400
2005-10-21,33.4299,34.0354,33.3999,33.52,1857400
2005-10-24,33.8202,34.816,33.58,34.7159,1559500
2005-10-25,34.5908,34.6508,34.2005,34.4157,1854200
2005-10-26,34.4207,35.4714,34.3356,35.1162,2461800
2005-10-27,35.0261,36.0569,34.851,35.6265,2820200
2005-10-28,35.7016,35.8267,35.2563,35.5815,2577800
2005-10-31,35.6866,36.7124,35.5815,36.4221,3185600
2005-11-01,36.4772,36.5422,35.9318,36.0268,2795600
2005-11-02,35.7467,36.5122,35.5765,35.9218,2668500
2005-11-03,37.4029,38.4286,37.2728,37.8282,4568200
2005-11-04,37.7031,37.7281,36.3621,36.9926,3532200
2005-11-07,37.1777,37.3929,36.9525,37.1327,2341500
2005-11-08,37.0376,37.1177,36.7824,36.8825,1563500
2005-11-09,37.4279,37.4629,37.0626,37.0876,2045000
2005-11-10,36.9776,36.9826,36.1169,36.7774,8561600
2005-11-11,36.9025,37.3779,36.7174,37.3378,2815600
2005-11-14,37.2277,37.4479,37.1177,37.1927,2037500
2005-11-15,37.4279,37.588,37.1227,37.2077,2642200
2005-11-16,37.628,37.7581,37.3128,37.578,2227600
2005-11-17,37.7031,38.2785,37.6581,38.2785,3135600
2005-11-18,38.7234,38.7285,38.1875,38.3999,2166400
2005-11-21,38.6981,38.7234,38.4302,38.6476,1857600
2005-11-22,38.8498,39.1329,38.7436,39.0773,2063600
2005-11-23,39.0773,39.1379,38.8498,38.9964,2061700
2005-11-25,39.0773,39.1278,38.7739,38.9307,740800
2005-11-28,38.9256,39.1228,38.8548,38.9458,1566100
2005-11-29,39.2289,39.7446,39.2037,39.4109,2159200
2005-11-30,39.4615,39.5777,38.9661,39.1278,2661400
2005-12-01,39.1278,39.4716,38.961,39.0267,2834300
2005-12-02,38.9509,39.0773,38.6981,38.8093,1912500
2005-12-05,38.8093,38.8447,38.5465,38.6425,2010000
2005-12-06,39.0267,39.2542,38.1774,38.3089,2165500
2005-12-07,38.3443,38.41,37.9348,38.1774,2367000
2005-12-08,38.4201,38.6627,38.1774,38.5313,2576400
2005-12-09,38.688,38.6931,38.2785,38.319,2050600
2005-12-12,38.3847,38.6021,38.0915,38.3493,2134300
2005-12-13,38.3999,38.6375,37.9145,38.5818,2404200
2005-12-14,38.5819,38.7386,38.4201,38.6223,1958400
2005-12-15,38.5717,38.7689,38.2482,38.4201,1844400
2005-12-16,38.5465,38.5717,37.7123,37.8185,3261500
2005-12-19,37.9146,38.0308,37.6972,37.7983,1433100
2005-12-20,37.8488,38.319,37.8236,38.2886,2003800
2005-12-21,38.4959,38.5161,38.2836,38.3341,1583400
2005-12-22,38.2684,38.3544,37.8994,37.9196,1798700
2005-12-23,37.9145,37.9196,37.3837,37.5657,1508300
2005-12-27,37.6112,37.8033,37.3837,37.4292,1289200
2005-12-28,37.4292,37.5809,37.409,37.4394,1196300
2005-12-29,37.4343,37.591,37.1714,37.2776,839100
2005-12-30,37.2371,37.3281,36.8226,36.9995,1272100
2006-01-03,37.3079,38.2634,37.2523,38.2634,3495200
2006-01-04,38.4555,38.7234,38.3847,38.6274,2783200
2006-01-05,38.4201,38.6223,38.2735,38.3341,1680700
2006-01-06,38.6728,38.7032,38.137,38.2937,1987000
2006-01-09,38.1673,38.7992,38.1623,38.6577,1393400
2006-01-10,38.6223,38.6223,38.1117,38.3948,2051700
2006-01-11,38.6627,38.7588,38.4959,38.6829,1556600
2006-01-12,38.688,38.7487,38.1269,38.1623,1310600
2006-01-13,38.2785,38.4656,38.0561,38.1724,1553600
2006-01-17,37.9146,37.9853,37.7174,37.9297,1515600
2006-01-18,37.9297,37.9348,37.5556,37.7073,1794800
2006-01-19,37.7477,37.8135,37.3383,37.3585,2474200
2006-01-20,37.3837,37.4495,36.9541,36.9995,3369200
2006-01-23,37.0299,37.7578,36.8934,37.6264,1981500
2006-01-24,37.5101,37.9853,37.5101,37.864,1530800
2006-01-25,37.8589,38.0056,37.7174,37.8337,2117800
2006-01-26,38.2735,38.7992,38.228,38.5869,2345200
2006-01-27,38.6728,38.9256,38.3847,38.4201,1371100
2006-01-30,38.3443,38.4252,38.0561,38.3089,1418000
2006-01-31,38.3139,38.4807,38.0409,38.0864,1765200
2006-02-01,38.0864,38.4504,38.0106,38.3847,1687100
2006-02-02,38.2583,38.319,37.8135,37.9196,1705600
2006-02-03,37.6668,37.9904,37.6618,37.7225,1694900
2006-02-06,37.8337,38.2634,37.5809,38.0409,1445700
2006-02-07,37.9651,38.0612,37.7123,37.8135,1966700
2006-02-08,38.1168,38.2381,37.682,38.2381,1561200
2006-02-09,37.4596,38.2381,37.4444,38.0713,3466700
2006-02-10,38.0713,38.2179,37.7983,38.0409,1699100
2006-02-13,37.7882,37.8792,37.5455,37.7174,1787900
2006-02-14,37.8438,38.7992,37.8134,38.4959,2346100
2006-02-15,38.2988,38.6678,38.0915,38.3038,2205400
2006-02-16,38.1774,38.4807,38.0106,38.4504,1522200
2006-02-17,38.4201,38.4201,37.9853,38.0763,1644400
2006-02-21,38.0157,38.3948,37.9702,38.1875,1619400
2006-02-22,37.7983,38.7487,37.7123,38.688,2727300
2006-02-23,38.3847,38.8144,38.2482,38.6981,1501400
2006-02-24,38.9762,39.2087,38.8245,39.1379,1916100
2006-02-27,38.9863,39.2542,38.9761,39.1682,1548400
2006-02-28,38.9458,39.1683,38.7739,38.9458,2252000
2006-03-01,38.9509,39.0621,38.4049,38.4555,1769700
2006-03-02,38.2027,38.4302,38.1269,38.2128,1571700
2006-03-03,37.9398,38.1168,37.7275,37.7781,1998900
2006-03-06,37.9146,38.0915,37.6264,37.7781,1481600
2006-03-07,37.8134,38.1724,37.5354,38.1724,1893800
2006-03-08,38.1168,38.3999,37.8994,38.2987,1775100
2006-03-09,38.1926,38.4504,38.0965,38.228,1152000
2006-03-10,38.1774,38.6526,38.0662,38.4403,1440800
2006-03-13,38.3746,38.5616,37.9752,38.046,1355700
2006-03-14,37.9145,38.6425,37.9145,38.6324,1548200
2006-03-15,38.4858,38.9559,38.4251,38.9559,1112400
2006-03-16,38.9559,38.9559,38.4959,38.6071,1256000
2006-03-17,38.8548,38.8599,38.2836,38.6931,2435900
2006-03-20,38.9256,39.0722,38.7537,38.9661,1169400
2006-03-21,38.9863,38.9863,38.5262,38.5515,887000
2006-03-22,37.6719,38.7234,37.6719,38.6071,1020800
2006-03-23,38.5313,38.7234,38.2027,38.6324,1192200
2006-03-24,38.592,38.8194,38.4302,38.5111,890800
2006-03-27,38.6627,39.239,38.6627,39.143,2687800
2006-03-28,39.1278,39.3351,38.8245,39.0368,2167200
2006-03-29,39.0419,39.3401,38.8346,39.0773,1535400
2006-03-30,38.9509,39.3705,38.7537,38.7588,1514600
2006-03-31,38.7183,38.8447,38.2988,38.324,1520900
2006-04-03,38.3392,38.7487,38.1471,38.2229,1310000
2006-04-04,38.324,38.8751,38.1572,38.7689,1208400
2006-04-05,38.7689,39.052,38.6779,38.9155,1062000
2006-04-06,38.6476,38.9256,38.6273,38.8346,1397400
2006-04-07,38.8599,39.0975,38.4251,38.5161,995500
2006-04-10,38.5161,38.6324,38.324,38.3695,947100
2006-04-11,38.3645,38.4908,37.9449,38.0763,1695500
2006-04-12,37.9449,38.1976,37.8286,37.8741,958900
2006-04-13,37.864,37.9145,37.591,37.8236,970200
2006-04-17,37.7882,37.9146,37.5455,37.6264,1210800
2006-04-18,37.6668,38.3998,37.6466,38.3442,1671400
2006-04-19,38.319,38.6476,38.1926,38.5869,1470900
2006-04-20,38.3544,38.688,38.3291,38.6476,1225200
2006-04-21,38.8194,38.8245,38.4706,38.6122,1045600
2006-04-24,38.6122,38.6627,38.2785,38.5262,843600
2006-04-25,38.5262,38.5717,38.3341,38.41,969100
2006-04-26,38.5616,39.2845,38.5465,39.1784,1423200
2006-04-27,39.1278,39.8861,39.0115,39.8811,2287300
2006-04-28,39.8861,40.5938,39.4412,39.4968,2713300
2006-05-01,39.5322,39.9923,39.0267,39.2592,1749500
2006-05-02,39.3806,39.8709,39.3149,39.8305,1697900
2006-05-03,39.5575,39.8608,39.1531,39.7243,1967500
2006-05-04,39.1885,39.6586,38.8953,38.9206,2385000
2006-05-05,39.1784,39.7294,38.9863,39.603,1647900
2006-05-08,39.4311,39.5171,39.0672,39.1127,1618900
2006-05-09,39.1177,39.2137,38.9761,39.0014,923900
2006-05-10,38.7992,39.876,38.7992,39.8103,1601200
2006-05-11,40.1894,40.1894,39.1986,39.2744,1216200
2006-05-12,39.3149,39.5322,38.7992,38.8447,1453900
2006-05-15,38.8852,39.7345,38.8852,39.7041,1795900
2006-05-16,38.9256,39.9366,38.9256,39.4918,929500
2006-05-17,39.0368,39.3553,38.3948,38.4605,2515700
2006-05-18,38.0662,38.8043,38.0662,38.1673,1404600
2006-05-19,38.2886,38.8296,38.1724,38.7891,1643400
2006-05-22,38.7891,38.7891,38.0207,38.1875,1936100
2006-05-23,38.5212,38.6678,38.1875,38.2179,1521500
2006-05-24,38.3442,38.6779,37.9954,38.2937,1955800
2006-05-25,38.4454,38.8245,38.3038,38.415,1219400
2006-05-26,38.3645,38.5111,38.1269,38.3089,1446100
2006-05-30,37.9247,38.0966,37.8185,37.9297,1875700
2006-05-31,37.8387,38.4959,37.8387,38.4959,2584800
2006-06-01,38.4959,39.1177,38.4706,39.1025,1421200
2006-06-02,39.0419,39.2946,39.0115,39.2946,1407600
2006-06-05,39.2896,39.2946,38.6829,38.6829,1365300
2006-06-06,38.9357,39.0975,38.4403,38.9307,1712000
2006-06-07,39.1228,39.239,38.7689,38.8144,1374700
2006-06-08,38.8751,39.2542,38.5818,39.148,2393700
2006-06-09,39.0217,39.325,38.8801,38.9408,1159200
2006-06-12,38.9357,39.0115,38.4251,38.4251,1801400
2006-06-13,38.4454,38.5819,37.864,37.864,2273600
2006-06-14,37.8135,38.0713,37.2119,37.6365,2605700
2006-06-15,37.6365,38.6273,37.5101,38.5313,1562100
2006-06-16,38.2482,38.5414,38.046,38.228,1437800
2006-06-19,38.41,38.6172,37.864,37.9904,1487800
2006-06-20,38.0662,38.4858,38.0106,38.2886,1499100
2006-06-21,38.2179,38.7638,38.1066,38.597,1550200
2006-06-22,38.5717,38.5768,38.0055,38.2179,1366700
2006-06-23,38.046,38.5161,38.0005,38.1066,1098300
2006-06-26,38.0561,38.9155,38.046,38.8245,1510800
2006-06-27,38.4201,38.8245,38.3038,38.3038,1207500
2006-06-28,38.3038,38.6021,38.1673,38.5313,1508100
2006-06-29,38.7891,39.3907,38.6779,39.3907,1543100
2006-06-30,39.4311,39.4817,39.2744,39.2795,1441500
2006-07-03,39.3149,39.9721,39.1329,39.967,673500
2006-07-05,39.6839,39.7547,39.052,39.4311,1339200
2006-07-06,39.3806,39.6839,39.3806,39.4868,1235100
2006-07-07,39.4918,39.4968,39.2087,39.2087,935200
2006-07-10,39.3351,39.8103,39.3351,39.6586,1227900
2006-07-11,39.6586,40.0176,39.3907,39.967,1054700
2006-07-12,39.972,39.972,39.5322,39.5626,1435500
2006-07-13,39.3098,39.4968,38.8548,38.8548,1986400
2006-07-14,38.7739,38.779,38.3594,38.6728,1817100
2006-07-17,38.6476,38.9964,38.5717,38.9458,826300
2006-07-18,38.8245,38.9964,38.3493,38.7082,1456900
2006-07-19,38.7082,39.4918,38.7082,39.1076,2368700
2006-07-20,38.865,39.5019,38.8296,39.1278,1110600
2006-07-21,38.7234,39.4463,38.7234,39.2997,1485600
2006-07-24,39.4817,39.8811,39.4059,39.8002,1657000
2006-07-25,39.8002,40.0883,39.6131,39.8507,1841200
2006-07-26,39.6081,39.7698,39.3856,39.416,1976600
2006-07-27,39.6586,39.6991,39.1784,39.1834,1021900
2006-07-28,39.4564,39.972,39.4564,39.7901,1065600
2006-07-31,39.6333,39.785,39.4412,39.7547,1275400
2006-08-01,39.8356,39.8811,39.4463,39.6435,1849200
2006-08-02,39.6081,40.063,39.4817,39.5727,2031500
2006-08-03,37.9146,37.9702,37.1411,37.2372,7918700
2006-08-04,37.2372,37.5607,36.489,36.58,3875000
2006-08-07,36.1452,36.6507,36.1401,36.4283,3451900
2006-08-08,37.2574,37.2574,36.3525,36.3525,3214700
2006-08-09,36.5901,36.7872,36.2766,36.3727,2949800
2006-08-10,36.4232,39.052,36.3626,36.5446,2213800
2006-08-11,36.3171,36.8883,36.3171,36.6507,1939200
2006-08-14,36.9793,37.1512,36.3727,36.3778,2381700
2006-08-15,36.4586,36.8277,36.3777,36.7013,2927400
2006-08-16,36.8984,37.0097,36.4586,36.6103,2212100
2006-08-17,36.58,36.762,36.13,36.4435,2778700
2006-08-18,36.4637,36.9439,36.4182,36.8934,1509600
2006-08-21,36.8984,37.04,36.7771,36.8479,1195300
2006-08-22,36.8631,36.8631,36.1705,36.3322,1946300
2006-08-23,36.3727,36.4839,36.1705,36.3879,1565300
2006-08-24,36.7518,36.8782,36.5193,36.8024,1881400
2006-08-25,36.676,37.1209,36.6659,36.8479,1313900
2006-08-28,36.8479,37.4242,36.8176,37.2675,1148300
2006-08-29,37.1917,37.3383,37.1007,37.2826,1468500
2006-08-30,37.2826,37.3484,36.8479,36.9187,1508600
2006-08-31,36.9035,37.3079,36.8732,37.1108,1577000
2006-09-01,37.2321,37.2321,36.8327,36.9793,1054400
2006-09-05,36.8479,36.9288,36.7013,36.8176,1443000
2006-09-06,36.7973,36.8529,36.2362,36.4485,1958300
2006-09-07,36.4233,36.4233,36.034,36.13,2039000
2006-09-08,36.6255,36.6255,36.2766,36.398,2672700
2006-09-11,36.2716,37.3079,36.2463,36.9288,2419800
2006-09-12,37.1815,37.1815,36.8226,36.949,1965400
2006-09-13,36.8529,36.9743,36.7013,36.8024,1894300
2006-09-14,36.8529,37.0349,36.8125,36.9035,1731100
2006-09-15,37.3787,37.5607,37.2422,37.3787,3564100
2006-09-18,37.586,37.586,37.0855,37.3534,1943100
2006-09-19,37.4596,37.4596,37.1057,37.2725,1539600
2006-09-20,37.3585,37.8943,37.2574,37.864,2642500
2006-09-21,37.9146,38.0662,37.5304,37.6972,2454900
2006-09-22,37.7578,38.1623,37.6972,37.9904,2754600
2006-09-25,38.3038,38.7386,38.1673,38.4656,2572100
2006-09-26,38.2179,38.5414,38.0763,38.0864,2731800
2006-09-27,38.0915,38.3493,37.9398,38.2684,2380100
2006-09-28,38.4605,38.8902,38.2937,38.8852,2397400
2006-09-29,38.6728,38.7638,38.501,38.5465,1499400
2006-10-02,38.5464,38.6071,38.2785,38.5768,1409600
2006-10-03,38.41,38.6678,38.3645,38.4352,2494800
2006-10-04,38.4201,39.0318,38.3544,39.0065,2401400
2006-10-05,38.9104,39.2593,38.7841,39.2542,2071300
2006-10-06,39.0773,39.1885,38.9155,39.1177,1297400
2006-10-09,38.9003,39.1379,38.87,39.0621,1547800
2006-10-10,39.0419,39.1228,38.6728,38.8599,1031900
2006-10-11,38.7436,39.2441,38.6021,39.2441,1625500
2006-10-12,39.1784,39.4311,39.0318,39.0722,2071700
2006-10-13,39.0115,39.5828,38.9509,39.325,1977700
2006-10-16,39.1834,39.3907,39.0621,39.1531,1163600
2006-10-17,39.0014,39.2997,38.8397,39.2036,1663400
2006-10-18,39.33,39.6687,39.2997,39.6536,1811000
2006-10-19,39.4514,39.6334,39.2138,39.3907,1639400
2006-10-20,39.4716,39.6788,38.9711,39.057,1713100
2006-10-23,39.0621,39.4463,38.9711,39.3654,1121800
