date,open,high,low,close,volume
2005-11-25,23.9446,23.95,23.7364,23.7738,129300
2005-11-28,23.8165,23.9019,23.6296,23.6776,245300
2005-11-29,23.8432,23.998,23.715,23.7364,467800
2005-11-30,23.7898,23.7898,23.6082,23.6616,838600
2005-12-01,23.7203,23.8432,23.6402,23.7684,586000
2005-12-02,23.683,23.8058,23.6296,23.747,253500
2005-12-05,23.7737,23.8218,23.4533,23.5655,415900
2005-12-06,23.6563,23.731,23.48,23.4961,287800
2005-12-07,23.5622,23.5945,23.3256,23.4977,405100
2005-12-08,23.4923,23.6214,23.3256,23.46,346400
2005-12-09,23.5138,23.6752,23.417,23.53,267800
2005-12-12,23.6214,23.6644,23.4385,23.4439,717900
2005-12-13,23.4439,23.6536,23.3955,23.5568,284600
2005-12-14,23.5299,23.815,23.4762,23.6483,293800
2005-12-15,23.6967,23.7397,23.4493,23.5031,307600
2005-12-16,23.5837,23.7989,23.5138,23.5676,478000
2005-12-19,23.5622,23.659,23.3417,23.4923,490000
2005-12-20,23.5031,23.5353,23.3847,23.4224,290500
2005-12-21,23.4493,23.6752,23.4385,23.5031,240600
2005-12-22,23.5407,23.6805,23.4062,23.6805,239800
2005-12-23,23.7182,23.8473,23.6268,23.6752,119900
2005-12-27,23.7451,23.9118,23.5299,23.5461,239700
2005-12-28,23.5837,23.7827,23.5138,23.702,190900
2005-12-29,23.7451,23.9333,23.6859,23.7343,233800
2005-12-30,23.6644,23.6859,23.5299,23.6214,218300
2006-01-03,23.6967,23.7989,23.5461,23.7774,1020900
2006-01-04,23.8258,23.9118,23.6375,23.8042,523000
2006-01-05,23.8634,23.901,23.7128,23.858,708700
2006-01-06,23.8957,23.9656,23.7505,23.8526,442400
2006-01-09,23.7666,23.8795,23.7074,23.8526,671900
2006-01-10,23.772,23.7935,23.5945,23.7236,488400
2006-01-11,23.6375,23.7074,23.4869,23.7074,504500
2006-01-12,23.6429,23.6644,23.4493,23.5676,360400
2006-01-13,23.5999,23.9548,23.5999,23.8742,521500
2006-01-17,23.7989,23.8473,23.5084,23.6268,453300
2006-01-18,23.573,23.8042,23.4977,23.5891,288300
2006-01-19,23.6483,23.8258,23.5837,23.659,440100
2006-01-20,23.5945,23.7558,22.8523,22.8523,806800
2006-01-23,22.9814,23.1804,22.9706,23.0889,411800
2006-01-24,23.1427,23.1965,22.9652,23.1427,407300
2006-01-25,23.1535,23.261,22.9975,23.1212,377600
2006-01-26,23.3041,23.4009,23.1804,23.3148,541200
2006-01-27,23.2234,23.4762,23.2234,23.2449,409800
2006-01-30,23.2879,23.2879,22.9975,22.9975,304000
2006-01-31,22.9114,23.0889,22.8523,22.8738,560500
2006-02-01,22.9007,23.1588,22.8361,23.1266,648400
2006-02-02,23.1158,23.1535,22.7393,22.8308,448000
2006-02-03,22.7501,22.8738,22.6963,22.7447,489900
2006-02-06,22.6909,22.7716,22.578,22.7178,352100
2006-02-07,22.7447,22.8308,22.3951,22.4113,337400
2006-02-08,22.422,22.6425,22.2714,22.6156,310800
2006-02-09,22.6049,22.9061,22.5242,22.6641,262000
2006-02-10,22.5995,22.9115,22.5027,22.7931,212200
2006-02-13,22.8577,22.9921,22.5404,22.6641,172900
2006-02-14,22.6425,23.1051,22.5188,23.0244,296600
2006-02-15,23.0083,23.0351,22.4973,23.0244,440500
2006-02-16,22.9383,23.2341,22.8577,23.2341,334300
2006-02-17,23.2879,23.6644,23.2395,23.573,464600
2006-02-21,23.6644,24.6002,23.6644,23.9925,1296100
2006-02-22,23.9333,24.2022,23.8849,24.0785,709000
2006-02-23,24.0516,24.2829,23.9387,24.0731,434500
2006-02-24,24.0516,24.1538,23.9441,24.1,431400
2006-02-27,24.1807,24.3313,24.0032,24.0032,434100
2006-02-28,23.8849,24.0947,23.8634,23.9441,601900
2006-03-01,24.0086,24.0301,23.7881,24.014,633000
2006-03-02,23.9495,24.014,23.6268,23.8311,314000
2006-03-03,23.659,23.8473,23.6106,23.6752,492700
2006-03-06,23.7289,23.7505,23.46,23.5246,482200
2006-03-07,23.5568,24.2237,23.5568,24.0947,880600
2006-03-08,24.0827,24.0882,23.7739,23.9418,451900
2006-03-09,23.996,24.1261,23.8985,24.0123,403500
2006-03-10,24.0123,24.2724,23.9798,24.2507,429800
2006-03-13,24.3049,24.3808,23.9256,23.9581,225600
2006-03-14,23.9202,24.2291,23.8335,24.1586,369300
2006-03-15,24.1369,24.3266,24.0936,24.1694,377900
2006-03-16,24.3158,24.5434,24.2291,24.4783,330000
2006-03-17,24.5976,24.6463,24.3537,24.4783,490500
2006-03-20,24.6138,24.6247,24.3591,24.4838,336300
2006-03-21,24.4404,24.5542,24.2562,24.2941,334700
2006-03-22,24.3429,24.4675,24.2182,24.3645,378100
2006-03-23,24.2616,24.3429,24.0123,24.1153,404800
2006-03-24,24.0611,24.1207,23.8714,24.0665,363900
2006-03-27,24.0069,24.0069,23.8497,23.9527,351400
2006-03-28,23.8985,24.0069,23.6059,23.7413,513500
2006-03-29,23.8226,23.9852,23.7522,23.8714,244400
2006-03-30,23.8009,23.8768,23.6655,23.7359,301600
2006-03-31,23.7684,23.9093,23.6546,23.7522,463500
2006-04-03,23.6817,23.9364,23.6384,23.6817,518600
2006-04-04,23.7901,23.8714,23.6275,23.7847,521800
2006-04-05,24.7114,25.0148,24.5109,24.9498,1202900
2006-04-06,24.8794,24.8794,24.5109,24.6355,722400
2006-04-07,24.7114,24.7493,24.2074,24.3375,493900
2006-04-10,24.4079,24.6572,24.3429,24.5325,419100
2006-04-11,24.4729,24.5054,24.2724,24.3916,471600
2006-04-12,24.3374,24.4187,24.1586,24.2236,308100
2006-04-13,24.3266,24.4783,24.2345,24.2616,358800
2006-04-17,24.3429,24.6572,24.1803,24.3266,697200
2006-04-18,24.3212,24.3754,23.996,24.3158,759300
2006-04-19,24.4296,24.5813,24.2345,24.2778,1467300
2006-04-20,24.3862,24.5651,24.2074,24.2778,486100
2006-04-21,24.4404,24.4675,24.1098,24.1098,577600
2006-04-24,24.0882,24.1153,23.8931,23.9744,355900
2006-04-25,24.0394,24.0394,23.3295,23.8009,679700
2006-04-26,23.931,24.034,23.7576,23.8118,378200
2006-04-27,23.7359,23.9906,23.6275,23.8172,474400
2006-04-28,23.7901,23.8714,23.6492,23.6546,385000
2006-05-01,23.8714,24.0394,23.427,23.5733,492000
2006-05-02,23.6709,23.6709,23.3891,23.5192,380900
2006-05-03,23.5462,23.7251,23.4487,23.6329,470500
2006-05-04,23.7576,23.8877,23.5517,23.7739,453100
2006-05-05,23.7684,23.8551,23.7088,23.7522,365600
2006-05-08,23.8009,23.8931,23.6655,23.7467,509200
2006-05-09,23.7522,23.7847,23.5733,23.7359,320300
2006-05-10,23.6709,23.8064,23.6004,23.7197,380000
2006-05-11,23.6871,23.7739,23.5408,23.5896,581700
2006-05-12,23.5625,23.6221,23.3945,23.4975,624500
2006-05-15,23.4054,23.6004,23.3891,23.5788,468700
2006-05-16,23.5896,23.6438,23.3891,23.4433,268200
2006-05-17,23.2211,23.3457,23.0639,23.2807,700600
2006-05-18,23.2482,23.4433,23.0477,23.1019,752300
2006-05-19,23.2103,23.3728,22.9718,23.2319,423900
2006-05-22,23.0965,23.4812,23.0152,23.3512,644700
2006-05-23,23.465,23.5462,23.3403,23.362,509900
2006-05-24,23.3132,23.5246,23.1777,23.3566,580000
2006-05-25,23.4758,23.7088,23.4108,23.7088,504700
2006-05-26,23.7359,23.8551,23.6926,23.8226,296800
2006-05-30,23.763,23.763,23.297,23.3024,613300
2006-05-31,23.3349,23.5191,23.0748,23.3349,964400
2006-06-01,23.362,23.6709,23.3349,23.6492,335100
2006-06-02,23.5842,23.6113,23.2915,23.4324,332300
2006-06-05,23.3024,23.3024,23.0423,23.0423,550100
2006-06-06,23.0585,23.1127,22.6304,22.8309,578800
2006-06-07,22.8899,22.9719,22.6605,22.6714,585000
2006-06-08,22.6714,22.9391,22.3764,22.9008,666000
2006-06-09,22.8626,22.9445,22.6386,22.6878,352300
2006-06-12,22.6878,22.726,22.4474,22.4474,476200
2006-06-13,22.4474,22.6113,22.218,22.2453,643500
2006-06-14,22.1524,22.3163,21.8519,22.289,540300
2006-06-15,22.2398,22.4911,22.1797,22.289,1180700
2006-06-16,22.2125,22.4529,22.2125,22.2453,663200
2006-06-19,22.2726,22.4966,22.065,22.1306,445700
2006-06-20,22.136,22.2726,21.994,22.0486,723500
2006-06-21,22.0978,22.5731,22.0978,22.4802,1239300
2006-06-22,22.4802,22.5567,22.3327,22.4747,416800
2006-06-23,22.4365,22.6878,22.36,22.4911,419200
2006-06-26,22.5075,22.6714,22.4583,22.6277,418700
2006-06-27,22.5895,22.6659,22.4256,22.4857,746800
2006-06-28,22.4966,22.6168,22.4201,22.513,446300
2006-06-29,22.442,22.726,22.2945,22.7206,1316500
2006-06-30,22.808,22.9118,22.6113,22.7588,672300
2006-07-03,22.7643,22.7916,22.4966,22.6441,307300
2006-07-05,22.655,22.8025,22.5075,22.7588,684500
2006-07-06,22.8134,23.103,22.726,23.0156,784300
2006-07-07,23.0156,23.0156,22.737,22.7697,772800
2006-07-10,22.8571,23.1194,22.7588,23.0265,413200
2006-07-11,23.0374,23.3215,22.8954,23.3106,619600
2006-07-12,23.2833,23.3379,22.9008,22.95,419800
2006-07-13,22.8681,22.8954,22.431,22.5294,734100
2006-07-14,22.6058,22.7151,22.2617,22.513,398900
2006-07-17,22.5239,22.6332,22.3983,22.4365,702900
2006-07-18,22.4693,22.5949,22.0486,22.1961,680100
2006-07-19,22.5348,23.0538,22.3982,22.4638,1733800
2006-07-20,22.5075,22.7042,22.4474,22.4747,693000
2006-07-21,22.5731,22.8189,22.4256,22.4857,1457200
2006-07-24,22.5621,23.0156,22.5621,22.9828,483800
2006-07-25,23.0046,23.2833,22.9336,23.2068,458200
2006-07-26,23.1631,23.2723,22.7096,22.7206,524100
2006-07-27,22.8298,23.0538,22.7588,22.8462,407100
2006-07-28,22.9445,23.0811,22.8298,22.9609,302700
2006-07-31,22.8626,23.0156,22.726,22.7479,290400
2006-08-01,22.726,22.808,22.4911,22.5184,523900
2006-08-02,22.584,22.808,22.5184,22.5949,363600
2006-08-03,22.5294,23.0866,22.4966,22.9992,438200
2006-08-04,23.0811,23.2614,22.6441,22.8408,286000
2006-08-07,22.8298,22.8845,22.6823,22.8134,270800
2006-08-08,22.9172,22.9664,22.3982,22.4474,386600
2006-08-09,22.6222,22.797,22.1251,22.1688,461900
2006-08-10,22.1688,22.2507,22.0322,22.1306,734600
2006-08-11,22.0595,22.0978,21.9011,21.994,563400
2006-08-14,22.2289,22.5348,22.1688,22.2453,798000
2006-08-15,22.4201,22.6714,22.3982,22.5075,398200
2006-08-16,22.5075,22.9445,22.5075,22.9118,497100
2006-08-17,23.021,23.0757,22.8462,22.9664,529600
2006-08-18,22.9664,23.0374,22.6168,22.6932,382300
2006-08-21,22.6714,22.6714,22.3982,22.5785,378400
2006-08-22,22.7042,22.7643,22.6168,22.6222,403800
2006-08-23,22.6714,22.6987,22.4583,22.6004,240100
2006-08-24,22.6441,22.808,22.3163,22.4802,299500
2006-08-25,22.4802,22.4857,22.3163,22.3655,348600
2006-08-28,22.4201,22.6605,22.3764,22.5731,288800
2006-08-29,22.5567,22.7151,22.4693,22.6495,341300
2006-08-30,22.737,22.808,22.6168,22.6714,251400
2006-08-31,22.7369,22.7807,22.5567,22.5785,252300
2006-09-01,22.7315,22.8571,22.6058,22.7752,418100
2006-09-05,22.8134,22.8134,22.6277,22.6769,385800
2006-09-06,22.6758,22.7363,22.527,22.5546,295300
2006-09-07,22.5105,22.6482,22.3838,22.472,381500
2006-09-08,22.5656,22.7584,22.4775,22.6537,245000
2006-09-11,22.6042,22.6207,22.4444,22.494,490300
2006-09-12,22.472,23.0393,22.4334,22.9897,722700
2006-09-13,22.9842,23.6341,22.9677,23.5901,911600
2006-09-14,23.4799,23.6286,23.4028,23.568,910000
2006-09-15,23.6837,23.926,23.6176,23.8104,597900
2006-09-18,23.7443,23.7443,23.4964,23.579,998600
2006-09-19,23.5515,23.7773,23.4358,23.579,373500
2006-09-20,23.6672,23.8269,23.5405,23.7718,321900
2006-09-21,23.8214,23.8214,23.557,23.7057,405500
2006-09-22,23.6121,23.7167,23.4634,23.6176,336300
2006-09-25,23.7112,23.926,23.579,23.8544,488300
2006-09-26,23.8159,24.0913,23.7498,23.9591,504300
2006-09-27,23.9591,24.0417,23.7443,23.7443,447700
2006-09-28,23.8159,24.1794,23.8159,24.1188,348900
2006-09-29,24.0197,24.1188,23.6892,23.7553,348600
2006-10-02,23.7553,23.904,23.4634,23.7388,380500
2006-10-03,23.8544,23.9646,23.6286,23.8434,386700
2006-10-04,23.7994,23.9481,23.6837,23.893,515900
2006-10-05,23.9591,24.1794,23.8434,24.1684,507500
2006-10-06,24.1574,24.4548,23.9426,24.3777,524200
2006-10-09,24.2841,24.3006,24.0307,24.2675,397600
2006-10-10,24.24,24.565,24.24,24.5374,558500
2006-10-11,24.4934,24.6476,24.3942,24.5815,549800
2006-10-12,24.6806,24.7026,24.5099,24.6476,240000
2006-10-13,24.5539,24.8293,24.5099,24.8293,414900
2006-10-16,24.8073,24.8569,24.7192,24.7908,298900
2006-10-17,24.8073,24.8844,24.598,24.6751,380900
2006-10-18,24.7687,25.2204,24.5429,24.8844,397200
2006-10-19,24.2896,24.7357,24.2896,24.576,591000
2006-10-20,24.6751,24.9119,24.4823,24.8348,714900
2006-10-23,24.8238,25.1102,24.7742,25.0607,348300
2006-10-24,25.0111,25.1212,24.8789,25.0607,306100
2006-10-25,24.9285,25.1322,24.8734,25.0772,503400
2006-10-26,25.0992,25.314,25.0386,25.2589,295700
2006-10-27,25.2479,25.303,24.978,25.1157,488400
2006-10-30,25.0607,25.1543,24.9119,25.1157,322300
2006-10-31,25.1488,25.2755,25.0221,25.0717,393600
2006-11-01,25.1157,25.1818,24.8403,24.8569,259000
2006-11-02,24.8128,24.9505,24.6806,24.8899,273800
2006-11-03,24.923,25.0937,24.7357,24.8348,258900
2006-11-06,24.934,25.2699,24.923,25.2094,387100
2006-11-07,25.1488,25.336,25.0331,25.1653,285500
2006-11-08,25.2369,25.3581,25.1708,25.3305,587500
2006-11-09,25.336,25.336,25.2259,25.2975,325800
2006-11-10,25.3195,25.5288,25.2314,25.5178,609000
2006-11-13,25.4462,25.5178,25.2369,25.2699,402000
