date,open,high,low,close,volume
2010-06-21,22.5566,22.7921,22.0072,22.1445,2035000
2010-06-22,22.1445,22.4192,21.6638,21.703,1835100
2010-06-23,21.703,21.9581,21.3694,21.7226,2515000
2010-06-24,21.6343,21.7619,21.1634,21.232,1892500
2010-06-25,21.3498,21.5166,21.026,21.4479,1515600
2010-06-28,21.3596,21.7128,21.2124,21.4675,1638100
2010-06-29,20.9181,21.2124,20.3392,20.506,1990500
2010-06-30,20.4079,20.7415,20.2215,20.2607,1983100
2010-07-01,20.4079,20.4079,19.8388,20.0841,2709100
2010-07-02,20.0645,20.2803,19.7015,19.8682,1672900
2010-07-06,20.2215,20.4275,19.7015,19.9369,1696700
2010-07-07,19.8486,20.4275,19.7505,20.4177,2475900
2010-07-08,20.7415,20.8298,20.4864,20.7709,1384600
2010-07-09,20.7709,21.232,20.5354,21.2222,1232000
2010-07-12,21.1143,21.2909,20.8003,20.9083,1039800
2010-07-13,21.0751,21.2517,20.8985,21.1732,2172200
2010-07-14,21.026,21.2517,20.7513,21.0947,1597800
2010-07-15,21.0652,21.0947,20.6237,20.8985,1446300
2010-07-16,20.7218,20.7218,19.8781,19.9271,2752400
2010-07-19,19.9958,20.3196,19.9565,20.1822,1713400
2010-07-20,19.8977,21.0064,19.7996,20.9671,1999300
2010-07-21,21.1339,21.2615,20.7415,20.8788,2479600
2010-07-22,21.1732,21.5166,21.1143,21.4773,2020100
2010-07-23,21.4773,21.7619,21.2909,21.7619,1552700
2010-07-26,21.7226,22.0758,21.6441,22.0758,1234000
2010-07-27,22.223,22.2328,21.5754,21.6441,1894300
2010-07-28,21.6441,21.6441,21.232,21.3694,1874500
2010-07-29,21.6343,21.6441,20.9377,21.2517,2146200
2010-07-30,21.0653,21.5264,20.8494,21.0751,2787900
2010-08-02,21.34,21.6441,21.2222,21.3498,2686400
2010-08-03,21.3203,21.389,20.8101,21.0358,2697200
2010-08-04,19.9566,20.4962,19.0441,19.9075,9765800
2010-08-05,19.5052,19.6916,19.1422,19.2207,4622300
2010-08-06,19.0245,19.3286,18.9067,19.0245,3553300
2010-08-09,19.0146,19.1618,18.9165,19.1226,1995100
2010-08-10,18.9852,19.0735,18.8086,19.0539,2021400
2010-08-11,18.8086,18.9067,18.3082,18.3671,2753700
2010-08-12,18.0139,18.5731,18.0139,18.4848,2447100
2010-08-13,18.3769,18.7105,18.3475,18.5241,1554900
2010-08-16,18.3965,18.5633,18.1512,18.426,1630700
2010-08-17,18.5339,19.2796,18.4456,18.8773,3443200
2010-08-18,18.838,19.0931,18.6516,18.946,1468000
2010-08-19,18.8086,18.8773,18.3965,18.5535,1391100
2010-08-20,18.4358,18.5731,18.2101,18.4946,2091900
2010-08-23,18.5339,18.7988,18.2984,18.3377,1406500
2010-08-24,18.1022,18.1905,17.6607,17.8373,3214900
2010-08-25,17.6901,17.8373,17.5626,17.7097,3970200
2010-08-26,17.7588,18.0041,17.5135,17.592,2031500
2010-08-27,17.6705,18.0629,17.4644,18.0629,2239900
2010-08-30,17.9354,18.1905,17.592,17.6116,1569400
2010-08-31,17.5037,17.7588,17.4644,17.6018,1665800
2010-09-01,17.9158,18.1905,17.9059,18.1022,1670700
2010-09-02,18.0924,18.3573,18.0531,18.3475,1404200
2010-09-03,18.5633,18.6811,18.269,18.5143,1190200
2010-09-07,18.3965,18.475,18.0826,18.112,999700
2010-09-08,18.112,18.4554,18.0826,18.3769,1192500
2010-09-09,18.6124,18.6418,17.798,17.9158,1759800
2010-09-10,17.9452,18.0629,17.7882,17.8765,1786800
2010-09-13,18.0335,18.0924,17.0622,17.3859,6002600
2010-09-14,17.4154,17.6018,17.1014,17.5037,4935700
2010-09-15,17.4743,17.7882,17.3663,17.6116,1801900
2010-09-16,17.5724,17.6116,17.2976,17.3761,1562700
2010-09-17,17.5135,17.9844,17.3958,17.8667,3322800
2010-09-20,17.906,18.4161,17.8569,18.3475,2623100
2010-09-21,18.2886,18.632,18.269,18.4161,2612400
2010-09-22,18.4161,18.6026,18.0531,18.1512,1165700
2010-09-23,17.9746,18.3278,17.8078,17.9354,1228300
2010-09-24,18.112,18.5535,18.112,18.5045,1663800
2010-09-27,18.5045,19.1716,18.4554,19.0147,2718300
2010-09-28,19.1128,19.1324,18.5535,18.946,1954200
2010-09-29,18.8479,18.9754,18.789,18.8969,1610000
2010-09-30,18.9362,19.1913,18.6516,18.7203,1518700
2010-10-01,18.8773,18.9067,18.5928,18.6516,1861000
2010-10-04,18.5045,18.8282,18.3671,18.475,1588500
2010-10-05,18.5339,18.8086,18.3573,18.7988,2538000
2010-10-06,18.7203,18.8969,18.5437,18.7399,1486500
2010-10-07,18.838,19.466,18.6713,19.4365,2749100
2010-10-08,19.4464,19.7996,19.2894,19.623,2137400
2010-10-11,19.5739,19.7996,19.4758,19.7211,993300
2010-10-12,19.7211,19.8781,19.4954,19.829,1632100
2010-10-13,19.9762,20.0645,19.8584,20.035,1575500
2010-10-14,20.0252,20.1135,19.6622,19.7799,954800
2010-10-15,19.9173,20.0154,19.4758,19.7015,1967600
2010-10-18,19.7309,19.8977,19.6524,19.8977,877400
2010-10-19,19.672,19.8388,19.2501,19.3777,1453800
2010-10-20,19.3482,19.7014,19.3482,19.6524,1071900
2010-10-21,19.6916,19.9271,19.6328,19.8192,1204600
2010-10-22,19.8094,19.8584,18.9852,19.0343,2305100
2010-10-25,19.152,19.7603,19.152,19.5052,1713400
2010-10-26,19.5347,19.7505,19.4365,19.5739,1074000
2010-10-27,19.4267,19.4267,18.9362,19.152,1068700
2010-10-28,19.2305,19.4562,19.1324,19.4464,1174300
2010-10-29,19.3777,19.4071,19.1324,19.2894,1315000
2010-11-01,19.466,19.6524,19.2796,19.3973,1201600
2010-11-02,19.5935,19.6131,19.3777,19.5543,1691700
2010-11-03,18.4358,18.4358,17.3761,17.6018,12587800
2010-11-04,17.8667,17.906,17.2584,17.435,7267500
2010-11-05,17.435,17.5331,17.2878,17.5135,4441200
2010-11-08,17.4154,17.7784,17.4154,17.6607,3340600
2010-11-09,17.7195,17.7293,17.1799,17.229,3112800
2010-11-10,17.2584,17.5135,16.9837,17.4841,3027800
2010-11-11,17.3467,17.5625,17.1701,17.5135,1718700
2010-11-12,17.3074,17.3271,16.7874,16.9837,2271500
2010-11-15,17.0523,17.2878,17.0425,17.0523,1233500
2010-11-16,16.9346,16.9346,16.6893,16.7286,1711000
2010-11-17,16.7874,17.4841,16.7776,17.3958,4234900
2010-11-18,17.5724,17.8667,17.5527,17.641,2795700
2010-11-19,17.6509,17.6999,17.278,17.3663,2178700
2010-11-22,17.3173,17.5233,17.1505,17.4252,1916800
2010-11-23,17.2682,17.4154,17.0229,17.2191,2221700
2010-11-24,17.3565,17.7882,17.3467,17.7686,2092100
2010-11-26,17.592,17.592,17.4252,17.4939,724800
2010-11-29,17.3859,17.6607,17.1112,17.5037,3150700
2010-11-30,17.3565,17.4252,17.1603,17.278,2794800
2010-12-01,17.6214,17.6214,17.3565,17.4644,2444700
2010-12-02,17.4644,18.0041,17.3761,17.9746,2564200
2010-12-03,17.8569,18.4946,17.8569,18.3769,2588100
2010-12-06,18.2788,18.7007,18.1905,18.6418,2381600
2010-12-07,18.8086,18.9165,18.5535,18.7105,2153600
2010-12-08,18.6418,19.2305,18.5633,19.1618,3481800
2010-12-09,19.1716,19.6426,19.0931,19.3679,2607400
2010-12-10,19.4071,19.6524,19.3679,19.5641,1864900
2010-12-13,19.6622,19.8781,19.4267,19.4464,2037500
2010-12-14,19.4365,19.7603,19.4267,19.6818,2056600
2010-12-15,19.6818,20.0841,19.6328,19.7309,1927800
2010-12-16,19.7014,19.7898,19.358,19.4267,2644200
2010-12-17,19.3777,19.4954,18.8675,19.103,4650900
2010-12-20,19.103,19.358,19.0441,19.103,1961400
2010-12-21,19.1913,19.6328,18.9852,19.5543,1981200
2010-12-22,19.5543,19.8388,19.5248,19.7407,1683600
2010-12-23,19.672,19.672,19.2697,19.3973,1392500
2010-12-27,19.2698,19.3679,19.1422,19.2796,802500
2010-12-28,19.309,19.4464,19.2109,19.4267,842400
2010-12-29,19.4365,19.6818,19.3679,19.4856,912100
2010-12-30,19.4954,19.5445,19.3679,19.4071,849000
2010-12-31,19.3581,19.8094,19.3188,19.5445,1275400
2011-01-03,19.6426,19.9762,19.6033,19.6622,1745700
2011-01-04,19.6916,20.6139,19.6916,20.4864,4804700
2011-01-05,20.4569,20.7709,20.3196,20.4373,2439600
2011-01-06,20.2705,21.0162,20.0547,20.8592,2890100
2011-01-07,20.6826,20.9966,20.6434,20.7611,2366800
2011-01-10,20.6434,21.0456,20.3588,21.0162,1722200
2011-01-11,21.0554,21.2811,20.869,20.9966,2363900
2011-01-12,21.0947,21.389,21.0652,21.2124,1632900
2011-01-13,21.1634,21.3302,20.9181,20.9573,1449400
2011-01-14,20.9671,21.8011,20.8788,21.8011,2326000
2011-01-18,21.7913,22.1739,21.5951,22.1347,2058400
2011-01-19,22.3407,22.5664,21.5362,21.7913,2703100
2011-01-20,21.7521,21.909,21.4381,21.8207,1549300
2011-01-21,22.017,22.1151,21.4577,21.5166,2244700
2011-01-24,21.5656,23.2728,21.5656,22.9589,4591200
2011-01-25,22.8215,22.8607,22.3604,22.6253,2201000
2011-01-26,22.7823,23.1747,22.7626,23.1355,1855300
2011-01-27,23.0177,23.3513,22.7921,23.2042,2582500
2011-01-28,23.2238,23.3023,22.586,22.6841,1964500
2011-01-31,23.0374,23.42,22.7626,23.2826,2054400
2011-02-01,23.3611,23.6849,23.3611,23.4396,2095200
2011-02-02,23.4004,23.4004,22.9491,23.1551,2934300
2011-02-03,23.0668,23.1845,22.7234,22.9,1965700
2011-02-04,22.9687,23.4102,22.9098,23.1453,1996100
2011-02-07,23.1747,23.4593,23.0962,23.1649,1659700
2011-02-08,23.1355,23.3023,22.9883,23.0374,1839400
2011-02-09,23.0275,23.1355,22.694,23.0472,1790000
2011-02-10,22.9491,23.5574,22.8019,23.3513,2041700
2011-02-11,23.2042,23.5574,23.1159,23.5279,1062200
2011-02-14,23.4396,23.6359,23.2826,23.42,1933000
2011-02-15,23.3513,23.3808,22.9981,23.1158,1479600
2011-02-16,23.2041,23.5377,23.0275,23.5181,1625900
2011-02-17,23.4102,23.7242,23.1551,23.577,1568600
2011-02-18,23.5279,23.5966,23.1355,23.2925,2373700
2011-02-22,22.9392,23.057,21.9973,22.2034,4557000
2011-02-23,20.5256,22.2721,20.4864,22.2034,6695300
2011-02-24,21.6736,21.9483,21.1143,21.4185,3314700
2011-02-25,21.4675,21.86,21.3498,21.86,2062900
2011-02-28,21.9188,22.5762,21.8502,22.38,3237500
2011-03-01,22.5468,22.7136,21.8894,21.9679,2677500
2011-03-02,22.017,22.3702,21.8992,22.2426,2877900
2011-03-03,22.3506,22.4879,21.8698,22.2328,2163800
2011-03-04,22.2623,22.3211,21.8502,22.0758,1761800
2011-03-07,22.1936,22.2917,21.6147,21.8404,1815500
2011-03-08,21.909,22.2132,21.6245,22.0955,1333400
2011-03-09,22.0758,22.1739,21.909,22.0464,929800
2011-03-10,21.7324,21.7324,21.2713,21.3596,1406600
2011-03-11,21.3988,21.9287,21.183,21.9188,2054100
2011-03-14,21.6932,22.0268,21.5362,21.6637,2714900
2011-03-15,21.026,21.6049,20.9573,21.4086,2380300
2011-03-16,21.3988,21.6049,20.5845,20.9279,2371100
2011-03-17,21.3007,21.3498,21.0358,21.1437,1591500
2011-03-18,21.389,21.4577,21.1143,21.2517,1891600
2011-03-21,21.4577,21.8011,21.3694,21.703,1511600
2011-03-22,21.6736,21.8011,21.3792,21.4675,1441500
2011-03-23,21.4185,21.8207,21.1536,21.6932,1212200
2011-03-24,21.8207,22.3015,21.7619,22.1641,1496500
2011-03-25,22.2524,22.4388,22.066,22.0856,1161500
2011-03-28,22.0856,22.0856,21.5166,21.5166,1275800
2011-03-29,21.5362,21.909,21.3302,21.8011,1805000
2011-03-30,21.9189,22.1053,21.909,22.0072,1456800
2011-03-31,22.0268,22.1739,21.9287,22.0072,1434200
2011-04-01,22.174,22.3604,22.0857,22.3604,1369900
2011-04-04,22.3898,22.5468,22.1151,22.1838,1204100
2011-04-05,22.0856,22.2328,21.8305,21.9287,1693500
2011-04-06,22.066,22.5468,22.0268,22.4094,1916700
2011-04-07,22.3898,22.4487,22.0955,22.2034,1189900
2011-04-08,22.3407,22.429,21.9777,22.0955,1137600
2011-04-11,22.1543,22.3505,22.0071,22.1543,1378700
2011-04-12,21.9385,22.066,21.546,21.5656,1278500
2011-04-13,21.6736,21.7324,19.7799,20.506,4545400
2011-04-14,20.4177,20.9279,20.3588,20.5354,2400800
2011-04-15,20.5649,20.9475,20.5354,20.5845,2003100
2011-04-18,20.3196,20.4668,20.0154,20.2215,1745900
2011-04-19,20.2607,20.5354,20.2607,20.4668,1615100
2011-04-20,20.712,20.7415,20.3981,20.4471,1913900
2011-04-21,20.6139,20.8788,20.5747,20.7905,1369300
2011-04-25,20.7709,20.7709,20.4079,20.4177,1180400
2011-04-26,20.5551,20.6532,20.4275,20.506,2300000
2011-04-27,20.5551,20.6434,20.3098,20.5845,2608800
2011-04-28,20.506,21.0064,20.4177,20.8985,3214400
2011-04-29,20.9475,21.3007,20.9083,21.2713,2432500
2011-05-02,21.4479,21.4479,20.9573,21.0554,2023900
2011-05-03,21.0358,21.0947,20.7709,21.026,2585300
2011-05-04,19.672,19.8682,18.5143,18.7596,9791200
2011-05-05,18.6516,19.152,18.5633,18.9656,3552200
2011-05-06,19.2599,19.5347,19.152,19.2109,2683300
2011-05-09,19.1814,19.4267,18.9165,19.3384,1719700
2011-05-10,19.3384,19.4856,19.2109,19.3679,1857200
2011-05-11,19.2796,19.4267,19.0147,19.2501,2374400
2011-05-12,19.1324,19.4758,18.9558,19.2207,1973100
2011-05-13,19.2992,19.4365,19.0637,19.3581,3411900
2011-05-16,19.309,19.4169,19.1814,19.2796,2475200
2011-05-17,19.1422,19.2501,18.6418,18.7694,3215800
2011-05-18,18.8184,19.1422,18.7399,19.0539,2096600
2011-05-19,19.1814,19.3482,19.0931,19.2796,1326300
2011-05-20,19.2599,19.5543,19.152,19.3679,3089700
2011-05-23,18.9656,19.2109,18.9362,19.0539,1684800
2011-05-24,19.0833,19.2109,18.7988,18.7988,1490700
2011-05-25,18.7203,19.1324,18.5339,19.0343,1600800
2011-05-26,18.9263,19.0735,18.789,18.995,1716400
2011-05-27,19.0343,19.3777,19.0343,19.2207,1727500
2011-05-31,19.3679,19.4169,19.2894,19.3777,2849000
2011-06-01,19.309,19.3973,18.946,18.9558,2905400
2011-06-02,18.9362,19.2697,18.9362,19.0637,2178200
2011-06-03,18.789,19.0245,18.6614,18.7105,1507300
2011-06-06,18.5928,18.7497,18.1414,18.1905,2486300
2011-06-07,18.2592,18.7301,18.2592,18.5829,2489300
2011-06-08,18.5241,18.7105,18.1512,18.6614,2388200
2011-06-09,18.6614,18.7105,18.5241,18.6222,1130300
2011-06-10,18.5437,18.632,18.269,18.3867,1915800
2011-06-13,18.5045,18.5437,18.2494,18.3475,1485200
2011-06-14,18.5928,18.7203,18.5045,18.6614,2322800
2011-06-15,18.5143,18.7497,18.4063,18.4652,1751400
2011-06-16,18.4946,18.7105,18.2886,18.4652,2129400
2011-06-17,18.5829,18.6614,18.3082,18.4554,3116200
2011-06-20,18.3965,18.5928,18.318,18.5535,992600
2011-06-21,18.6516,18.9165,18.5339,18.8675,1418500
2011-06-22,18.8675,19.3286,18.8282,19.0637,1667600
2011-06-23,18.8184,19.4758,18.7399,19.4562,2368800
2011-06-24,19.4365,19.5248,18.9558,19.0931,2096200
2011-06-27,19.0931,19.4071,19.0931,19.3384,1481600
2011-06-28,19.3875,19.5837,19.3286,19.515,1072400
2011-06-29,19.623,19.9664,19.3679,19.9566,2810900
2011-06-30,19.8486,20.1822,19.7407,19.8192,2544500
2011-07-01,19.8388,20.1822,19.7603,20.1528,1715600
2011-07-05,20.0939,20.2313,19.9271,20.192,1670100
2011-07-06,20.1135,20.3294,19.9173,20.2411,1141300
2011-07-07,20.3784,20.5747,20.3,20.4668,1192400
2011-07-08,20.1626,20.1626,19.8682,20.1135,991200
2011-07-11,19.8192,19.8192,19.2894,19.4856,1449300
2011-07-12,19.4562,19.7211,19.2501,19.2501,1215600
2011-07-13,19.4071,19.7505,19.358,19.4267,1699800
2011-07-14,19.5052,19.5935,18.5143,18.7203,2512300
2011-07-15,18.7792,18.7792,18.4456,18.7694,1779400
2011-07-18,18.7203,18.8479,18.5143,18.6026,1280500
2011-07-19,18.6909,19.0245,18.6909,18.946,972300
2011-07-20,19.0147,19.1226,18.8773,19.0147,934700
2011-07-21,19.1716,19.515,19.0833,19.3973,1005900
2011-07-22,19.3777,19.5445,19.152,19.3581,827800
2011-07-25,19.1814,19.4758,19.1324,19.3384,653500
2011-07-26,19.2698,19.3286,18.9165,19.1618,1027500
2011-07-27,19.0147,19.0441,18.4652,18.5535,2019100
2011-07-28,18.6026,18.789,18.2199,18.2297,1772700
2011-07-29,18.0629,18.3475,17.906,18.1709,2309600
2011-08-01,18.475,18.6026,17.4742,17.5625,3361500
2011-08-02,17.3565,17.4252,16.6697,16.7482,4939800
2011-08-03,17.6705,18.7301,17.6705,18.5731,6099200
2011-08-04,18.2297,18.2297,17.0229,17.0425,3399700
2011-08-05,17.3271,17.3761,16.4637,17.0229,5363800
2011-08-08,16.5618,16.7874,15.0802,15.1685,4609300
2011-08-09,15.404,16.7973,15.2863,16.758,4870500
2011-08-10,16.2674,16.915,15.8063,16.3263,5716100
2011-08-11,16.395,17.8176,16.3656,17.4154,3497500
2011-08-12,17.4841,17.6705,17.072,17.3761,2546900
2011-08-15,17.6018,17.8176,17.4644,17.7882,1632400
2011-08-16,17.4939,17.8569,17.3859,17.4742,2124200
2011-08-17,17.592,17.8569,17.0229,17.1799,1898700
2011-08-18,16.5912,16.7188,15.7867,15.9633,3152500
2011-08-19,15.7769,16.5814,15.6984,15.9535,3217700
2011-08-22,16.4048,16.4048,15.8161,15.8848,1604100
2011-08-23,15.9731,16.6501,15.7965,16.6403,1285300
2011-08-24,16.5618,17.1799,16.5127,17.1603,1714700
2011-08-25,17.2878,17.3565,16.7678,16.8856,2208200
2011-08-26,16.6991,18.1218,16.4342,17.7784,3060500
2011-08-29,18.1022,18.2494,17.8765,18.0139,2913600
2011-08-30,17.9648,18.9558,17.9158,18.8184,2466700
2011-08-31,19.0147,19.0343,18.6614,18.8282,2207300
2011-09-01,18.8086,19.152,18.3475,18.426,2985200
2011-09-02,17.9943,18.1218,17.5135,17.6018,1656700
2011-09-06,16.8954,17.7588,16.8856,17.6607,1899800
2011-09-07,18.0335,18.3278,17.8373,18.2592,1444900
2011-09-08,18.0629,18.2984,17.906,18.0727,1320500
2011-09-09,17.7882,17.9943,17.2486,17.4448,2017400
2011-09-12,17.1112,17.5331,16.9444,17.4546,1443500
2011-09-13,17.4742,17.9943,17.2682,17.8569,1534400
2011-09-14,17.9943,18.4652,17.4841,18.1807,1530500
2011-09-15,18.4554,18.5928,18.112,18.5535,1342800
2011-09-16,18.6516,18.6811,18.2395,18.475,2128300
2011-09-19,18.5633,18.7792,18.1905,18.6811,2536100
2011-09-20,18.8773,19.0637,18.5241,18.5437,1464200
2011-09-21,18.5241,19.3777,18.4946,18.5535,3267700
2011-09-22,17.8863,18.2003,17.6312,17.9746,4158800
2011-09-23,17.906,18.7694,17.7293,18.6712,2854400
2011-09-26,18.8871,18.995,18.4946,18.6712,5085000
2011-09-27,19.1814,19.5837,18.9067,19.0637,2631200
2011-09-28,19.1913,19.1913,18.2494,18.3082,2372300
2011-09-29,18.6811,19.0735,18.3867,19.0735,2943500
2011-09-30,18.7007,18.9754,18.4162,18.4358,3081400
2011-10-03,18.3082,18.3671,17.0229,17.0425,3135500
2011-10-04,16.7678,17.7392,16.3165,17.7293,4292700
2011-10-05,17.8373,18.6909,17.6214,18.6026,2933000
2011-10-06,18.5143,19.4365,18.3377,19.2599,2587000
2011-10-07,19.4169,19.4758,18.4848,18.8577,2981100
2011-10-10,19.2207,19.5739,19.0637,19.4464,1685800
2011-10-11,19.2207,19.3973,19.0048,19.309,2058500
2011-10-12,19.4365,19.9369,19.2207,19.6916,2418400
2011-10-13,19.4758,19.5641,19.0343,19.3384,2116900
2011-10-14,19.6328,19.7505,19.2796,19.6818,1532200
2011-10-17,19.3973,19.5837,19.0735,19.1716,1879900
2011-10-18,19.1618,19.9271,18.8184,19.6622,2052100
2011-10-19,19.6033,19.7996,19.2403,19.3581,1792900
2011-10-20,19.3286,19.4463,18.8184,19.3384,1697600
2011-10-21,19.672,20.0645,19.5739,20.0056,1865400
2011-10-24,20.0939,20.5649,20.0547,20.4079,1503300
2011-10-25,20.1037,20.2901,19.8486,19.9173,1368400
2011-10-26,20.2607,20.4667,19.7407,20.1822,1681500
2011-10-27,20.7611,21.4185,20.4667,21.2026,2539100
2011-10-28,21.026,21.3498,20.8592,21.2811,1965400
2011-10-31,21.0554,21.0849,20.4962,20.4962,1681600
2011-11-01,19.623,20.0841,19.2796,19.466,3691200
2011-11-02,20.5943,22.0562,20.3784,21.7324,4640700
2011-11-03,21.9777,22.0758,21.497,22.017,3007900
2011-11-04,21.6539,21.6834,21.1732,21.497,2610500
2011-11-07,21.4577,21.5558,20.2215,20.6237,3672900
2011-11-08,20.6434,20.7905,20.1135,20.555,3351400
2011-11-09,19.9075,19.9565,19.1716,19.2697,3472800
2011-11-10,19.6033,19.7603,18.2592,18.5829,7701600
2011-11-11,18.1807,18.8577,17.8078,18.7988,3967200
2011-11-14,18.6418,18.7007,18.1414,18.4161,2259100
2011-11-15,18.4162,18.9656,18.2984,18.8282,2824300
2011-11-16,18.6026,19.9075,18.5241,19.3384,4948900
2011-11-17,19.2501,19.5837,18.946,19.0735,3031400
2011-11-18,19.1814,19.2207,18.7988,18.995,2481500
2011-11-21,18.7007,18.8478,18.4358,18.7007,1825600
2011-11-22,18.6418,19.0146,18.5045,18.7988,2140200
2011-11-23,18.5437,18.789,18.3965,18.3965,1956300
2011-11-25,18.3475,18.7988,18.2101,18.5143,1187000
2011-11-28,19.1422,19.6033,19.0931,19.4169,2041600
2011-11-29,19.4365,19.515,18.9558,19.0735,2933600
2011-11-30,19.8486,20.2215,19.8094,20.2018,2276500
2011-12-01,20.1135,20.7905,20.0645,20.2803,2055900
2011-12-02,20.5354,20.7218,20.2313,20.2607,1339300
2011-12-05,20.6336,20.9279,20.4373,20.5943,1388100
2011-12-06,20.5845,20.6826,20.2803,20.4864,1280200
2011-12-07,20.349,20.7415,20.1626,20.4471,1510200
2011-12-08,20.2411,20.3098,19.7407,19.7996,2386400
2011-12-09,19.986,20.6237,19.9075,20.4962,1850800
2011-12-12,20.2607,20.3196,20.0645,20.2901,1720600
2011-12-13,20.4177,20.4864,19.6916,19.8486,2072200
2011-12-14,19.7603,19.8192,19.3679,19.5543,1973900
2011-12-15,19.9271,19.9762,19.623,19.8879,1568900
2011-12-16,20.0252,20.5649,19.9762,20.5158,3083200
2011-12-19,20.7415,20.8003,19.9075,20.1135,2536000
2011-12-20,20.5354,21.0652,20.506,20.7905,2100900
2011-12-21,20.6826,20.7709,20.192,20.7022,1561900
2011-12-22,20.7807,21.4185,20.7317,21.2713,1452000
2011-12-23,21.389,21.4773,21.0947,21.4479,678600
2011-12-27,21.3302,21.5362,21.1536,21.3498,737600
2011-12-28,21.3498,21.3498,20.7709,21.026,975400
2011-12-29,21.1339,21.3596,21.0358,21.1732,953900
2011-12-30,21.2517,21.3498,21.1241,21.1339,732000
2012-01-03,21.6245,21.7717,21.0849,21.1535,2087100
2012-01-04,21.0358,21.2713,20.7905,21.2026,936800
2012-01-05,21.0947,21.5558,20.8788,21.4675,1410700
2012-01-06,21.4283,21.5068,21.2419,21.3105,796700
2012-01-09,21.389,21.5166,21.183,21.2026,1126500
2012-01-10,21.546,21.8796,21.4773,21.6147,1014000
2012-01-11,21.4675,21.7815,21.4185,21.6343,980500
2012-01-12,21.7128,21.7913,21.5362,21.7226,1092900
2012-01-13,21.5558,21.6441,21.1437,21.6245,986900
2012-01-17,21.8796,21.9287,21.1634,21.2517,1284200
2012-01-18,21.2222,21.5264,20.4079,21.1437,3537800
2012-01-19,21.183,21.3988,21.0064,21.2811,1289900
2012-01-20,21.2419,21.2615,20.7905,20.9966,1189100
2012-01-23,21.0456,21.2909,20.3098,20.4668,1946800
2012-01-24,20.2901,20.5845,20.2018,20.4962,1084600
2012-01-25,20.4864,21.1732,20.3686,21.0751,1017100
2012-01-26,21.232,21.3694,20.9475,21.0653,1062700
2012-01-27,21.0162,21.3694,20.8592,21.2615,1206000
2012-01-30,21.0456,21.4185,20.9769,21.389,904200
2012-01-31,21.4577,21.5754,20.9769,21.1928,908900
2012-02-01,21.3203,21.8404,21.1928,21.6637,859900
2012-02-02,21.6834,21.8011,21.497,21.7913,910900
2012-02-03,21.8796,22.0464,21.5068,21.8796,1384600
2012-02-06,21.8011,22.0366,21.6638,22.017,976300
2012-02-07,21.8992,22.1249,21.7226,22.017,999000
2012-02-08,21.9875,22.0856,21.6637,21.7815,953200
2012-02-09,21.8502,22.1053,21.7815,22.0366,1249800
2012-02-10,21.8305,21.8894,21.3988,21.4675,878800
2012-02-13,21.6343,21.7324,21.3498,21.5362,1165800
2012-02-14,21.497,21.7913,21.4283,21.7815,837000
2012-02-15,21.9287,21.9287,21.4381,21.5068,1024800
2012-02-16,21.497,21.6147,21.3694,21.4675,1038800
2012-02-17,21.6441,21.6441,21.2811,21.3302,1196000
2012-02-21,21.4675,21.5754,21.2811,21.3792,1603500
2012-02-22,21.5166,21.8502,20.4864,20.869,2721900
2012-02-23,20.7513,21.1536,20.5649,20.8788,2055800
2012-02-24,20.8592,21.0456,20.6237,20.6728,1805300
2012-02-27,20.5747,21.0947,20.3294,20.9377,1890200
2012-02-28,20.9279,21.0751,20.7317,20.8985,929100
2012-02-29,20.8003,20.9475,20.4864,20.506,1259400
2012-03-01,20.5649,20.9475,20.5649,20.7807,1354000
2012-03-02,20.7905,20.7905,20.4569,20.5845,1076600
2012-03-05,20.4864,20.8886,20.4569,20.8494,1440400
2012-03-06,20.5747,20.6924,20.2509,20.3294,1760300
2012-03-07,20.3883,20.8592,20.3294,20.6335,1003600
2012-03-08,20.7807,21.0751,20.5845,21.0162,2230500
2012-03-09,21.0162,21.2615,20.9868,21.2517,2130500
2012-03-12,21.2026,21.3204,21.0751,21.1928,1439100
2012-03-13,21.34,21.389,21.1634,21.3694,2132400
2012-03-14,21.3694,21.546,21.1928,21.2419,971900
2012-03-15,21.232,21.4871,21.1045,21.4773,1534400
2012-03-16,21.5068,21.7324,21.4871,21.5264,1664400
2012-03-19,21.4479,21.5068,21.1634,21.3694,1315300
2012-03-20,21.1928,21.1928,20.7317,20.9868,1563400
2012-03-21,20.9868,21.2026,20.7415,20.9083,1801000
2012-03-22,20.712,20.8886,20.4667,20.8494,1187400
2012-03-23,20.8102,21.0456,20.5551,21.0064,1094900
2012-03-26,21.232,21.4185,21.0554,21.232,1322800
2012-03-27,21.2615,21.4087,20.9377,20.9573,2167700
2012-03-28,20.9573,21.0554,20.4668,20.663,1558000
2012-03-29,20.4766,20.5943,20.3883,20.5452,1398400
2012-03-30,20.6924,20.8102,20.4766,20.506,1061300
2012-04-02,20.4177,20.7807,20.2607,20.6335,1530200
2012-04-03,20.6237,20.7218,20.4177,20.7218,2347300
2012-04-04,20.5158,21.2713,20.3686,21.1535,3532600
2012-04-05,21.1045,21.5951,21.0554,21.2419,2149200
2012-04-09,20.9083,21.0456,20.4471,20.4962,1861900
2012-04-10,20.349,20.4864,19.829,19.9566,2718600
2012-04-11,20.2411,20.4962,20.0252,20.3392,1629400
