date,open,high,low,close,volume
2005-01-03,20.7884,20.8475,20.398,20.537,1509900
2005-01-04,20.6996,20.6996,20.333,20.5311,1172700
2005-01-05,20.5311,20.6671,20.5281,20.5666,1777500
2005-01-06,20.5666,20.6967,20.4927,20.6109,1080000
2005-01-07,20.6405,20.6405,20.4542,20.5429,1073700
2005-01-10,20.5222,20.54,20.3418,20.4187,1620300
2005-01-11,20.3596,20.3625,20.1348,20.2235,1022100
2005-01-12,20.1969,20.2916,19.9633,20.2413,1061100
2005-01-13,20.2265,20.3271,20.0668,20.1023,1016100
2005-01-14,20.2413,20.5311,20.1053,20.5222,1060500
2005-01-18,20.5252,21.1255,20.5252,21.0841,2243400
2005-01-19,21.1136,21.1639,20.8564,20.8564,1010700
2005-01-20,20.6996,20.6996,20.3655,20.3655,1564200
2005-01-21,20.3152,20.4246,20.194,20.194,1058400
2005-01-24,20.2561,20.6316,20.2561,20.4187,1023900
2005-01-25,20.4779,20.4838,20.126,20.1408,798900
2005-01-26,20.0195,20.3596,20.0195,20.259,899100
2005-01-27,20.2117,20.2975,20.0254,20.0668,930600
2005-01-28,20.0668,20.0668,19.8273,19.9278,825000
2005-01-31,20.1082,20.1792,20.0284,20.1082,929100
2005-02-01,20.0875,20.2265,20.0106,20.191,1552800
2005-02-02,20.1822,20.6849,20.1822,20.6405,1222800
2005-02-03,20.4926,20.5311,20.265,20.4039,943200
2005-02-04,20.4779,21.226,20.4601,20.9362,2766900
2005-02-07,21.0249,21.0249,20.7736,20.8179,886500
2005-02-08,20.7884,20.8564,20.7263,20.8475,1043400
2005-02-09,20.8446,20.9362,20.5311,20.6287,942900
2005-02-10,20.9954,21.2142,20.7706,21.1432,1892700
2005-02-11,21.2024,21.365,21.1018,21.2142,1728600
2005-02-14,21.2674,21.3532,21.1787,21.2319,1342200
2005-02-15,21.3502,22.0599,21.3502,21.9268,2060100
2005-02-16,21.9268,21.9357,21.4212,21.4212,1859700
2005-02-17,21.4537,21.6873,21.3354,21.3502,2241900
2005-02-18,21.4537,21.6193,21.2201,21.2999,1716300
2005-02-22,21.3029,21.3709,20.88,20.88,1727100
2005-02-23,20.954,21.0782,20.8741,20.9747,2166900
2005-02-24,21.0486,21.4064,21.0013,21.3206,3340500
2005-02-25,21.3206,21.4155,21.0391,21.4066,1857600
2005-02-28,21.4658,21.4807,20.9917,21.1221,1587600
2005-03-01,21.1843,21.7088,21.1843,21.6407,1961400
2005-03-02,21.6436,21.7829,21.6199,21.7207,1346400
2005-03-03,21.7948,21.8688,21.5725,21.7177,2118300
2005-03-04,21.8837,21.9637,21.7977,21.8896,1615800
2005-03-07,21.9577,21.9933,21.7918,21.8422,1503600
2005-03-08,21.7503,21.8659,21.6673,21.7266,1427400
2005-03-09,21.617,21.9429,21.6081,21.7799,1430400
2005-03-10,21.7503,21.8807,21.5933,21.6584,1153200
2005-03-11,21.7296,21.7296,21.2347,21.2762,1332000
2005-03-14,21.3354,21.4984,21.3088,21.4421,2271900
2005-03-15,21.7207,21.7711,21.6407,21.6762,2985000
2005-03-16,21.6762,21.6762,21.4718,21.5103,1999200
2005-03-17,21.5429,21.5429,21.3799,21.3799,3569400
2005-03-18,21.3829,21.3829,20.9236,20.9858,7623000
2005-03-21,21.0391,21.1162,20.9917,21.0539,2631900
