date,open,high,low,close,volume
2005-04-20,12.7625,12.7625,12.3844,12.4102,6876600
2005-04-21,12.6852,12.9774,12.6508,12.8657,3892000
2005-04-22,12.7368,12.7797,12.4016,12.4617,3256200
2005-04-25,12.4875,12.8313,12.4875,12.625,3812500
2005-04-26,12.5391,12.754,12.5047,12.5133,3060200
2005-04-27,12.4617,12.7368,12.3758,12.7024,3520100
2005-04-28,12.5907,12.8399,12.5133,12.5305,3069700
2005-04-29,12.5477,12.8313,12.4188,12.7883,2917400
2005-05-02,12.7883,12.9774,12.6852,12.8915,4194200
2005-05-03,12.8915,12.9516,12.8141,12.8829,3918100
2005-05-04,12.8915,13.3212,12.8657,13.3212,6513000
2005-05-05,13.1579,13.2352,13.0805,13.1665,3835700
2005-05-06,13.1837,13.304,12.986,13.1407,3160100
2005-05-09,13.0805,13.2181,13.0548,13.2181,2799300
2005-05-10,13.0891,13.1063,12.8485,12.8485,4557400
2005-05-11,12.8485,12.8829,12.4703,12.8055,5621200
2005-05-12,12.7883,12.8829,12.4703,12.4875,5885600
2005-05-13,12.6079,12.8829,12.5477,12.7797,5837400
2005-05-16,12.7797,12.9946,12.7797,12.9001,3528200
2005-05-17,12.8485,12.9774,12.8313,12.8915,4862100
2005-05-18,13.1063,13.1235,12.8313,12.8829,6683800
2005-05-19,12.754,12.7625,12.5821,12.711,4082900
2005-05-20,12.9258,12.9774,12.7969,12.8399,3934300
2005-05-23,12.7797,12.8743,12.711,12.7969,3503600
2005-05-24,12.7024,12.7024,12.5735,12.6336,2459800
2005-05-25,12.5563,12.6164,12.3414,12.4617,4332300
2005-05-26,12.4789,12.6336,12.4274,12.5993,3218400
2005-05-27,12.5907,12.6079,12.4703,12.5563,1177800
2005-05-31,12.5735,12.7626,12.4789,12.5047,3021600
2005-06-01,12.5047,12.6164,12.4446,12.4617,2922200
2005-06-02,12.4188,12.6766,12.3844,12.6164,3500100
2005-06-03,12.6164,12.6164,12.4617,12.5391,2419300
2005-06-06,12.4961,12.5907,12.4532,12.5907,1639000
2005-06-07,12.5606,12.8271,12.5434,12.5606,4055300
2005-06-08,12.5864,12.6465,12.4402,12.5004,3337000
2005-06-09,12.4488,12.4918,12.3456,12.423,4965600
2005-06-10,12.3972,12.509,12.3113,12.3628,1607000
2005-06-13,12.3456,12.4574,12.3456,12.3886,1425500
2005-06-14,12.3714,12.4574,12.3113,12.3198,1834300
2005-06-15,12.3199,12.3714,12.2167,12.2511,1922300
2005-06-16,12.2597,12.337,12.2081,12.2597,1717700
2005-06-17,12.38,12.38,12.0533,12.0963,4742500
2005-06-20,12.1049,12.3542,12.1049,12.3198,2302600
2005-06-21,12.2941,12.3714,12.2081,12.3542,1535900
2005-06-22,12.3714,12.4316,12.2769,12.3456,2336900
2005-06-23,12.2941,12.337,11.8556,11.8642,8116100
2005-06-24,11.8642,11.933,11.6579,11.9158,8342100
2005-06-27,11.8556,11.9416,11.6751,11.8384,4283900
2005-06-28,11.8728,12.0963,11.8642,12.0791,2477500
2005-06-29,12.0705,12.0705,11.933,12.0018,2687000
2005-06-30,12.0104,12.0533,11.9502,11.976,4631800
2005-07-01,11.9674,11.9846,11.8298,11.8728,2139900
2005-07-05,11.8642,11.8986,11.7438,11.847,1999700
2005-07-06,11.8642,11.8814,11.6837,11.6837,2798700
2005-07-07,11.6063,11.89,11.4515,11.8384,3754000
2005-07-08,11.804,12.0361,11.6235,11.9846,2218600
2005-07-11,12.0275,12.1221,11.9588,12.0275,2015500
2005-07-12,11.9674,12.0361,11.718,11.7782,4137800
2005-07-13,11.7782,12.0705,11.7352,12.0189,3982200
2005-07-14,12.4918,12.6723,12.3886,12.3972,12375900
2005-07-15,12.3542,12.3628,11.976,12.2253,5858600
2005-07-18,12.2253,12.6809,12.1823,12.5348,5865900
2005-07-19,12.6208,12.6465,12.3285,12.4058,3923300
2005-07-20,12.4316,12.6122,12.4058,12.552,3089500
2005-07-21,12.38,12.5348,12.2597,12.38,3723900
2005-07-22,12.4832,12.5348,12.3027,12.38,1738700
2005-07-25,12.3714,12.423,12.2425,12.2597,2128500
2005-07-26,12.2597,12.337,12.2167,12.2597,1893600
2005-07-27,12.2597,12.3199,12.0791,12.2167,2292000
2005-07-28,12.2597,12.3284,12.2339,12.2597,2238200
2005-07-29,12.2339,12.2941,12.1909,12.1995,2222200
2005-08-01,12.2167,12.2511,12.1221,12.1393,1908200
2005-08-02,12.1221,12.2425,12.0877,12.2167,3168900
2005-08-03,12.2425,12.38,12.1909,12.3113,2836700
2005-08-04,12.2855,12.3113,12.0619,12.1049,3230900
2005-08-05,12.1049,12.1393,12.0018,12.0018,2394200
2005-08-08,12.0361,12.0619,11.976,11.9932,2467800
2005-08-09,12.0018,12.0018,11.89,11.9244,1764700
2005-08-10,11.9072,12.0447,11.8298,11.8298,4048900
2005-08-11,11.8298,11.847,11.7352,11.7782,2186700
2005-08-12,11.7782,11.8642,11.6837,11.7266,2668900
2005-08-15,11.718,11.8384,11.4773,11.761,3589000
2005-08-16,11.804,12.0017,11.6407,11.6665,2569100
2005-08-17,11.6665,11.9846,11.6321,11.8728,2636100
2005-08-18,11.89,11.89,11.6837,11.7266,3359600
2005-08-19,11.7352,11.761,11.6665,11.6837,2614000
2005-08-22,11.6923,11.804,11.6579,11.6923,2222700
2005-08-23,11.6493,11.7266,11.5719,11.6149,2275800
2005-08-24,11.5633,11.7266,11.5289,11.5719,2525200
2005-08-25,11.5719,11.7782,11.5547,11.6837,3046400
2005-08-26,11.6837,11.7696,11.6063,11.6149,2069700
2005-08-29,11.5805,11.6063,11.4343,11.5547,3247700
2005-08-30,11.5074,11.5332,11.2838,11.4214,3196600
2005-08-31,11.3526,11.4558,11.2322,11.4558,3481600
2005-09-01,11.4558,11.4558,11.2236,11.301,5413300
2005-09-02,11.4816,11.7138,11.4816,11.6192,6534800
2005-09-06,11.7568,11.989,11.6794,11.9718,5697800
2005-09-07,11.9546,11.9546,11.688,11.8084,3692900
2005-09-08,11.8084,11.9632,11.731,11.8428,3984000
2005-09-09,11.8428,11.9546,11.7654,11.8342,2380300
2005-09-12,11.7826,12.0836,11.7568,12.0664,4112000
2005-09-13,11.9374,11.9804,11.8342,11.8686,3705000
2005-09-14,11.817,11.946,11.731,11.731,2258700
2005-09-15,11.7224,12.032,11.7138,11.8686,4509600
2005-09-16,12.0406,12.5911,11.8944,12.5566,14400500
2005-09-19,12.2556,12.376,12.2126,12.2814,6939400
2005-09-20,12.3416,12.5738,12.1954,12.2126,6255900
2005-09-21,12.3846,12.591,12.204,12.2298,7390900
2005-09-22,12.2298,12.462,12.161,12.2814,4191000
2005-09-23,12.333,12.6169,12.1696,12.4964,4662000
2005-09-26,12.6169,12.6341,12.3416,12.4018,3409400
2005-09-27,12.4706,12.5308,12.3588,12.5136,2535800
2005-09-28,12.5136,12.5996,12.3588,12.5222,2418600
2005-09-29,12.4792,12.5308,12.3158,12.4878,1818300
2005-09-30,12.4964,12.7717,12.4534,12.7717,4875200
2005-10-03,12.7115,12.7803,12.6168,12.7459,3008000
2005-10-04,12.7287,12.9351,12.7287,12.7631,5817000
2005-10-05,12.7029,13.0125,12.6943,12.9093,5383700
2005-10-06,12.9867,13.2619,12.9867,13.0813,5859700
2005-10-07,13.0727,13.1931,12.8663,13.0383,3901800
2005-10-10,12.9007,12.9695,12.7975,12.9265,3327800
2005-10-11,12.8921,12.9265,12.505,12.6341,4231600
2005-10-12,12.6599,12.7287,12.5652,12.6426,3531300
2005-10-13,12.6943,12.8405,12.5996,12.7201,2669900
2005-10-14,12.9007,13.5113,12.8491,13.3479,7151100
2005-10-17,13.3307,13.3393,13.0297,13.1329,4714300
2005-10-18,13.1587,13.3135,13.1329,13.1329,3332100
2005-10-19,13.1243,13.3995,13.0727,13.3995,3888500
2005-10-20,13.4597,13.5027,12.8405,12.9609,5525500
2005-10-21,13.1157,13.6661,13.0297,13.5887,8440500
2005-10-24,13.5371,13.7521,13.5285,13.6747,5500100
2005-10-25,13.3909,13.7177,13.0985,13.2619,4669300
2005-10-26,13.2189,13.5801,13.2189,13.3995,4798400
2005-10-27,13.3651,13.4941,13.2705,13.2791,2421100
2005-10-28,13.4683,13.6145,13.3565,13.5457,2807500
2005-10-31,13.5887,13.8381,13.5199,13.7693,7225400
2005-11-01,13.7607,13.8897,13.7177,13.7865,4165500
2005-11-02,13.7779,14.1305,13.6661,14.1219,5571800
2005-11-03,14.1133,14.1907,13.9757,14.1047,4153100
2005-11-04,14.0359,14.1047,13.8295,14.0187,2841700
2005-11-07,14.0531,14.0617,13.9155,13.9155,2738900
2005-11-08,13.8037,14.0617,13.8037,14.0015,2581400
2005-11-09,13.9327,14.1907,13.9327,14.0961,2613900
2005-11-10,14.1391,14.3283,14.1219,14.2939,2970400
2005-11-11,14.1907,14.3971,14.1821,14.3713,2014200
2005-11-14,14.2939,14.4057,14.2509,14.4057,2730000
2005-11-15,14.4057,14.4057,14.1133,14.1477,2686500
2005-11-16,14.2165,14.2595,13.8381,13.8467,3649000
2005-11-17,13.8467,14.1563,13.6833,14.1305,5724800
2005-11-18,14.3885,14.3971,13.9843,14.2251,3144200
2005-11-21,14.1391,14.2853,14.0187,14.1477,2763700
2005-11-22,14.0187,14.1477,13.8553,14.0101,2690300
2005-11-23,13.9671,14.3541,13.9241,14.2681,3420900
2005-11-25,14.2767,14.3283,14.0101,14.1305,1023000
2005-11-28,14.2767,14.3799,14.2079,14.2251,2869500
2005-11-29,14.1649,14.1735,13.6747,13.7435,5518400
2005-11-30,13.8209,14.2165,13.8123,14.1907,4873300
2005-12-01,14.1907,14.2939,14.1305,14.2079,3015400
2005-12-02,14.1907,14.3971,14.1735,14.2681,3095500
2005-12-05,14.1563,14.3025,14.1477,14.2767,2003700
2005-12-06,14.3327,14.4015,14.1778,14.2122,3593400
2005-12-07,14.195,14.2122,14.0229,14.1348,3353100
2005-12-08,14.0832,14.2982,14.0402,14.1434,2275800
2005-12-09,13.9369,14.109,13.9025,14.0229,2218000
2005-12-12,13.9455,14.1606,13.9283,14.0315,2035500
2005-12-13,14.0402,14.195,13.8423,13.9455,2438000
2005-12-14,13.9627,14.1864,13.9369,13.9885,2887800
2005-12-15,14.0057,14.2982,13.9627,14.2896,2663300
2005-12-16,14.3154,14.5821,14.281,14.4703,6168000
2005-12-19,14.3843,14.5133,14.1606,14.2466,3663800
2005-12-20,14.2036,14.2982,14.0402,14.1778,2397100
2005-12-21,14.2638,14.3241,14.1778,14.2208,2345700
2005-12-22,14.2036,14.3585,14.1778,14.2982,2253100
2005-12-23,14.2982,14.4015,14.2466,14.2638,2228600
2005-12-27,14.281,14.4789,14.1864,14.2036,3277100
2005-12-28,14.2638,14.3413,14.0315,14.2896,2725400
2005-12-29,14.281,14.4101,14.2294,14.2294,2497200
2005-12-30,14.195,14.2122,14.066,14.1348,1892900
2006-01-03,14.0832,14.2036,13.8337,14.1348,4133700
2006-01-04,14.0746,14.6252,14.0746,14.5735,6551400
2006-01-05,14.5305,14.6252,14.3585,14.6166,3341800
2006-01-06,14.6252,14.8144,14.5907,14.7112,4329300
2006-01-09,14.608,14.8488,14.5563,14.737,3991300
2006-01-10,14.6252,14.7112,14.5133,14.6682,1863800
2006-01-11,14.6252,14.694,14.2982,14.4101,2706100
2006-01-12,14.109,14.3671,14.0315,14.0746,4543300
2006-01-13,14.1778,14.2896,13.9885,14.0832,2605000
2006-01-17,13.8853,13.8853,13.3433,13.653,5914600
2006-01-18,13.7218,14.4703,13.6014,14.4187,6510700
2006-01-19,14.3068,14.3154,13.7649,13.9025,5159800
2006-01-20,14.1434,14.2724,13.8853,13.9455,6013300
2006-01-23,14.109,14.2294,13.9283,13.9713,3566600
2006-01-24,13.9799,14.1692,13.8337,14.0832,3721700
2006-01-25,14.1434,14.152,13.9197,14.109,3058100
2006-01-26,14.1434,14.1864,13.9197,14.0229,4171800
2006-01-27,13.9283,14.066,13.8939,14.0402,3254500
2006-01-30,13.9369,14.1864,13.8939,14.1176,3119400
2006-01-31,14.1176,14.195,14.0229,14.1606,4464100
2006-02-01,14.0574,14.109,13.8509,13.9627,5434500
2006-02-02,14.0057,14.4015,13.9369,14.2122,7757500
2006-02-03,14.2122,14.2552,13.9283,14.1348,3215400
2006-02-06,14.0574,14.3241,14.0143,14.2294,2307900
2006-02-07,14.0229,14.1864,13.8509,13.8939,5158800
2006-02-08,13.7907,14.2982,13.7907,14.0574,3666000
2006-02-09,14.0229,14.2552,13.9885,14.2036,2788800
2006-02-10,14.1262,14.2724,14.0918,14.1262,2444900
2006-02-13,14.066,14.195,13.9885,14.152,2420200
2006-02-14,14.1348,14.4961,14.0832,14.4617,3297200
2006-02-15,14.3671,14.5305,14.2466,14.4789,3540000
2006-02-16,14.3671,14.4703,14.3499,14.4703,1996900
2006-02-17,14.4101,14.4875,14.2982,14.4617,2070300
2006-02-21,14.3499,14.4531,14.2294,14.3585,2623800
2006-02-22,14.3671,14.5133,14.3585,14.4789,2808700
2006-02-23,14.4015,14.5649,14.3843,14.4703,3101000
2006-02-24,14.4359,14.4445,14.152,14.3068,3505800
2006-02-27,14.281,14.5305,14.281,14.4961,3098700
2006-02-28,14.3799,14.4488,14.2853,14.4316,4346300
2006-03-01,14.3713,14.7069,14.3713,14.6553,4996000
2006-03-02,14.6209,14.6467,14.466,14.4918,3839200
2006-03-03,14.4316,14.6467,14.4144,14.6295,2780600
2006-03-06,14.5779,14.5779,14.3627,14.4316,2521200
2006-03-07,14.4316,14.7156,14.4316,14.6381,3381900
2006-03-08,14.6295,14.6897,14.4402,14.6381,3667100
2006-03-09,14.6295,14.7758,14.6209,14.6553,2722100
2006-03-10,14.707,14.8446,14.6553,14.7414,3304000
2006-03-13,14.7242,14.8016,14.6467,14.75,3581000
2006-03-14,14.7069,15.0598,14.7069,15.034,4203800
2006-03-15,15.0168,15.077,14.8877,15.0598,4247900
2006-03-16,15.0598,15.2061,14.9393,15.0254,3206400
2006-03-17,15.0684,15.2319,14.9393,15.1458,4371800
2006-03-20,14.9995,15.2921,14.9737,15.2491,3918400
2006-03-21,15.1889,15.404,15.1372,15.1544,4903900
2006-03-22,15.1372,15.2921,15.0856,15.2921,3523500
2006-03-23,15.2491,15.2663,15.0598,15.163,3001200
2006-03-24,15.12,15.2749,15.12,15.1889,1962000
2006-03-27,15.12,15.2147,15.0081,15.034,2213500
2006-03-28,15.034,15.2319,14.9737,15.0942,3550600
2006-03-29,15.0684,15.4729,14.9823,15.4642,5143000
2006-03-30,15.4642,15.4901,15.2835,15.3265,4585000
2006-03-31,15.3696,15.5761,15.3352,15.4815,4158300
2006-04-03,15.4815,15.6622,15.3524,15.447,5170600
2006-04-04,15.447,15.4901,15.361,15.4212,2303300
2006-04-05,15.4212,15.5159,15.3524,15.4642,4731800
2006-04-06,15.4642,15.4815,15.2233,15.2319,3790800
2006-04-07,15.318,15.361,15.1717,15.2233,3331000
2006-04-10,15.1889,15.2233,15.0254,15.0512,3355800
2006-04-11,15.0081,15.0426,14.7672,14.8618,3959700
2006-04-12,14.8274,15.1803,14.8274,15.077,3098500
2006-04-13,15.0254,15.2749,15.0254,15.2061,2445700
2006-04-17,15.1458,15.163,14.2422,14.5951,5231300
2006-04-18,14.1734,15.2749,14.1734,15.0426,6702400
2006-04-19,14.9737,15.1286,14.8016,14.9393,5300700
2006-04-20,14.9221,14.9737,14.1648,14.182,6356600
2006-04-21,14.2078,14.2681,13.6829,13.7689,7539000
2006-04-24,13.7689,14.3111,13.7259,14.2681,6050400
2006-04-25,14.2422,14.2509,13.9411,13.9755,5740300
2006-04-26,14.0271,14.0787,13.8636,13.9497,4053800
2006-04-27,13.9152,14.2423,13.8808,14.1304,5161600
2006-04-28,14.1476,14.1562,13.8292,13.9583,3800500
2006-05-01,13.9927,14.1648,13.812,14.1218,4284800
2006-05-02,14.2767,14.3799,14.0615,14.1218,4071200
2006-05-03,14.1562,14.2336,14.1132,14.2078,2689100
2006-05-04,14.2681,14.5607,14.2595,14.509,2893300
2006-05-05,14.5434,14.5434,14.1992,14.2939,3450200
2006-05-08,14.4057,14.466,14.0529,14.0615,2939900
2006-05-09,14.096,14.2939,14.0787,14.2509,2273900
2006-05-10,14.0874,14.182,14.0701,14.1476,2357700
2006-05-11,14.1476,14.1476,13.9152,13.9669,2540900
2006-05-12,13.9066,14.0787,13.8034,13.812,3082200
2006-05-15,13.898,14.0099,13.8464,13.9927,3068000
2006-05-16,14.0185,14.0615,13.8894,13.9152,4335100
2006-05-17,13.812,13.9066,13.3989,13.4075,3725800
2006-05-18,13.4247,13.855,13.4075,13.4075,3340000
2006-05-19,13.4763,13.5796,13.4075,13.4419,2382300
2006-05-22,13.4591,13.6657,13.4333,13.4677,2819000
2006-05-23,13.4505,13.4936,13.2354,13.244,2504900
2006-05-24,13.2526,13.4333,13.1493,13.3903,3490600
2006-05-25,13.3301,13.5366,13.3301,13.4333,2682900
2006-05-26,13.4764,13.5796,13.4419,13.5538,1688300
2006-05-30,13.3817,13.5108,13.287,13.4591,3182100
2006-05-31,13.5108,13.855,13.5022,13.855,3669600
2006-06-01,13.8894,13.9238,13.6226,13.6829,6364900
2006-06-02,13.6571,13.6657,13.3473,13.6054,2718600
2006-06-05,13.5882,13.7259,13.4419,13.528,1937100
2006-06-06,13.5839,13.7045,13.3429,13.5323,2920800
2006-06-07,13.4979,13.7905,13.4979,13.5839,3226400
2006-06-08,13.6012,13.6786,13.4462,13.4892,4568700
2006-06-09,13.3601,13.6786,13.3429,13.4634,3382900
2006-06-12,13.4118,13.4634,13.0933,13.1363,2615700
2006-06-13,13.2138,13.3515,13.0588,13.0674,3792100
2006-06-14,13.0072,13.429,12.9986,13.3429,2777000
2006-06-15,13.4548,13.9713,13.4032,13.8938,4301200
2006-06-16,13.7991,14.1177,13.7905,14.0316,4360500
2006-06-19,14.023,14.1951,13.9627,14.0316,2576100
2006-06-20,13.9283,14.066,13.9197,14.0316,3216800
2006-06-21,13.9885,14.2554,13.9713,14.1435,2545300
2006-06-22,14.0746,14.2296,13.9713,14.1607,2258700
2006-06-23,14.1004,14.2037,13.9885,14.1521,1979900
2006-06-26,14.0832,14.2037,13.9713,14.1779,1995400
2006-06-27,14.0832,14.1607,13.8594,13.9197,2138800
2006-06-28,13.9024,14.0057,13.5753,13.7389,3173400
2006-06-29,13.7647,13.9283,13.7389,13.9111,3778500
2006-06-30,13.8594,14.1521,13.825,14.0918,2875200
2006-07-03,14.1263,14.2037,14.0832,14.1779,1096900
2006-07-05,14.1349,14.4362,14.1349,14.2898,3519300
2006-07-06,14.3415,14.6514,14.307,14.5739,5625700
2006-07-07,14.4276,14.6341,14.2984,14.6169,2942400
2006-07-10,14.6255,15.0904,14.5911,14.9527,5838200
2006-07-11,14.7202,14.7461,14.2984,14.6169,3999200
2006-07-12,14.6772,14.7288,14.5136,14.6083,2594100
2006-07-13,14.5481,14.5653,13.9971,14.0746,3088300
2006-07-14,13.8938,14.0057,13.6442,13.8078,3838100
2006-07-17,13.8078,13.9627,13.5065,13.6442,5357800
2006-07-18,13.6442,13.8078,13.4806,13.7217,4110800
2006-07-19,14.4706,15.0474,14.462,14.8408,10005500
2006-07-20,14.5567,14.9527,14.5481,14.858,8674700
2006-07-21,14.8666,14.8838,14.66,14.7547,5844400
2006-07-24,14.8149,15.1679,14.8149,15.0129,3855000
2006-07-25,14.8838,15.3745,14.6772,15.297,5488000
2006-07-26,15.2367,15.4519,15.1765,15.3659,5753400
2006-07-27,15.4089,15.6586,15.3831,15.6241,11632800
2006-07-28,15.5122,15.6672,15.34,15.6241,4788800
2006-07-31,15.3228,15.5639,15.2798,15.4864,4400100
2006-08-01,15.4778,15.495,14.8924,15.099,3663100
2006-08-02,15.0129,15.3228,15.0129,15.1937,5192300
2006-08-03,15.2798,15.5036,15.1248,15.4606,4819700
2006-08-04,15.3487,15.5725,15.2454,15.4692,3714300
2006-08-07,15.4778,15.4778,15.1593,15.2281,3347500
2006-08-08,15.2109,15.2281,14.9354,14.9785,4311100
2006-08-09,14.5222,14.703,14.307,14.5481,5968400
2006-08-10,14.2898,14.7547,14.2726,14.5825,5837300
2006-08-11,14.462,14.462,13.8508,14.0402,6005300
2006-08-14,14.2037,14.4964,14.109,14.1521,4386300
2006-08-15,14.7202,14.8063,14.5997,14.6255,4406800
2006-08-16,14.7633,15.3573,14.7202,15.2884,4796700
2006-08-17,15.0387,15.3228,14.9096,15.0215,4585100
2006-08-18,15.0215,15.1076,14.8321,14.8666,3309200
2006-08-21,14.7805,14.8924,14.5481,14.8235,2536500
2006-08-22,14.8494,15.0387,14.7719,14.8838,2871000
2006-08-23,14.9268,15.0474,14.1435,14.8494,2569700
2006-08-24,14.8063,15.0215,14.7202,14.7633,1824800
2006-08-25,14.6858,14.7805,14.4534,14.5911,3635400
2006-08-28,14.6342,15.0646,14.6342,14.8838,4716700
2006-08-29,14.9828,15.1378,14.8967,14.9828,3645200
2006-08-30,14.9914,15.0173,14.8967,14.9484,3145900
2006-08-31,14.9484,15.0259,14.7934,14.9139,4594500
2006-09-01,15.0087,15.0259,14.7159,14.8278,3200300
2006-09-05,14.9828,15.0775,14.8192,14.9312,5690300
2006-09-06,14.9398,15.0259,14.4834,14.5351,7445500
2006-09-07,14.449,14.4834,13.9926,14.1217,8091600
2006-09-08,14.2078,14.2681,14.0701,14.1906,6123000
2006-09-11,14.2078,14.2078,13.9754,14.0529,6967400
2006-09-12,14.0529,14.6039,14.0356,14.5264,7838500
2006-09-13,14.6126,14.6728,14.3112,14.3801,6805900
2006-09-14,14.337,14.4834,14.337,14.3715,4764300
2006-09-15,14.3628,14.5437,14.1562,14.2165,11877200
2006-09-18,14.4834,14.6212,14.182,14.1992,7544400
2006-09-19,14.1992,14.4834,14.0701,14.3887,5830500
2006-09-20,14.3973,14.5092,14.2251,14.4403,6035600
2006-09-21,14.5006,14.5351,14.1131,14.1131,3354700
2006-09-22,14.1217,14.3456,14.0615,14.139,2102900
2006-09-25,14.2423,14.4059,14.1131,14.2853,3706200
2006-09-26,14.2853,14.5264,14.2078,14.5092,3220100
2006-09-27,14.3887,14.4403,14.2509,14.3198,4223300
2006-09-28,14.4231,14.5092,14.3198,14.3284,4782100
2006-09-29,14.3284,14.4403,14.2079,14.3456,3021800
2006-10-02,14.4403,14.6298,14.3284,14.5178,4106400
2006-10-03,14.5523,14.6642,14.492,14.5092,4351400
2006-10-04,14.5092,14.6556,14.3973,14.4576,4835900
2006-10-05,14.4059,14.4662,14.2079,14.4403,6565000
2006-10-06,14.4489,14.5523,14.3198,14.4231,2583900
2006-10-09,14.4231,14.5178,14.294,14.4317,5045200
2006-10-10,14.4317,14.4317,14.1476,14.1734,3741300
2006-10-11,14.1217,14.2767,14.0098,14.2078,5125900
2006-10-12,14.2767,14.5265,14.1992,14.449,3321700
2006-10-13,14.4317,14.4662,14.0787,14.1562,3801500
2006-10-16,14.1562,14.3714,14.0873,14.2681,3269200
2006-10-17,14.1131,14.2078,14.0356,14.0787,3711600
2006-10-18,14.1476,14.2509,14.0787,14.2423,4371500
2006-10-19,14.0959,14.0959,13.6912,13.7945,7965700
2006-10-20,13.8376,13.8376,13.5104,13.5793,14390500
2006-10-23,13.5793,13.6912,13.3123,13.4673,8562800
