date,open,high,low,close,volume
2010-07-23,10.2552,10.5504,10.1035,10.5345,614300
2010-07-26,10.5584,11.0053,10.4706,10.8457,1433700
2010-07-27,11.0772,11.1729,10.1833,10.5425,2514000
2010-07-28,10.4866,10.9255,10.4307,10.4786,1204000
2010-07-29,10.6143,10.6542,10.1993,10.327,813000
2010-07-30,10.1594,10.4228,10.1195,10.2073,693400
2010-08-02,10.4068,10.4068,10.0556,10.1115,810500
2010-08-03,10.0955,10.1594,9.8561,9.9599,756300
2010-08-04,9.9679,10.2472,9.9679,10.2312,785500
2010-08-05,10.1674,10.2711,10.0876,10.2392,608400
2010-08-06,10.0477,10.3908,9.9679,10.3749,1106300
2010-08-09,10.4627,10.734,10.4547,10.726,667400
2010-08-10,10.6462,10.6941,10.4307,10.5824,730700
2010-08-11,10.303,10.3749,10.2153,10.2791,959700
2010-08-12,10.1195,10.4148,9.9998,10.3908,836000
2010-08-13,10.3829,10.5185,10.3749,10.5105,769500
2010-08-16,10.4228,10.6223,10.3429,10.5903,786700
2010-08-17,10.6542,10.7739,10.5345,10.6143,776700
2010-08-18,10.5664,10.7579,10.4946,10.6143,841500
2010-08-19,10.5664,10.6303,10.3509,10.4627,503200
2010-08-20,10.4148,10.4706,10.2951,10.4387,452400
