date,open,high,low,close,volume
2009-11-12,20.7665,21.0834,20.7406,20.857,5310800
2009-11-13,20.87,21.1157,20.8118,21.0252,3565500
2009-11-16,21.1481,21.3227,20.6242,20.6501,7522500
2009-11-17,20.6631,21.0204,20.5592,20.9164,4978600
2009-11-18,20.9424,21.1438,20.6956,20.7345,4807400
2009-11-19,20.6436,20.7475,20.3643,20.5072,5659100
2009-11-20,20.4162,20.6241,20.3058,20.5397,3927200
2009-11-23,20.7345,20.8969,20.6371,20.6891,4536800
2009-11-24,20.6891,20.819,20.2668,20.3058,4076400
2009-11-25,20.3643,20.4812,20.2863,20.3968,2666700
2009-11-27,19.8186,20.046,19.5848,19.9096,2703500
2009-11-30,19.8186,20.0395,19.5068,20.0135,5651100
2009-12-01,20.2993,20.7605,20.1889,20.5656,6666600
2009-12-02,20.1434,20.741,20.072,20.5267,3674100
2009-12-03,20.5072,20.6696,20.3123,20.3578,3449100
2009-12-04,20.5592,20.7735,20.2603,20.5202,4627100
2009-12-07,20.4682,20.5851,20.1369,20.1759,3515900
2009-12-08,20.0005,20.1629,19.7537,20.0135,5318100
2009-12-09,19.955,20.0395,19.6887,19.7992,3889000
2009-12-10,19.8511,20.1239,19.6108,19.8186,4944700
2009-12-11,19.9485,20.1564,19.7472,19.8056,4477500
2009-12-14,19.9421,20.0135,19.4289,19.6367,6332400
2009-12-15,19.6952,20.1369,19.6173,19.9031,5103200
2009-12-16,20.1564,20.5916,19.955,20.2928,5149400
2009-12-17,20.1694,20.2863,19.8121,19.8381,3760700
2009-12-18,20.0395,20.0395,19.6367,19.8446,5004300
2009-12-21,19.9745,20.2928,19.9421,20.0005,3400600
2009-12-22,20.046,20.2214,19.9226,20.007,2677300
2009-12-23,20.02,20.4422,20.007,20.3513,2646100
2009-12-24,20.4162,20.5851,20.3123,20.5072,1025300
2009-12-28,20.5007,20.6241,20.4227,20.5462,1591100
2009-12-29,20.5592,20.715,20.4487,20.5072,2181700
2009-12-30,20.4162,20.6306,20.2993,20.6111,1789100
2009-12-31,20.5981,20.6826,20.3318,20.3383,1957700
2010-01-04,20.4487,20.6826,20.3513,20.4422,3472500
2010-01-05,20.4942,20.6371,20.3968,20.5527,3458700
2010-01-06,20.5267,20.715,20.4162,20.5007,3745800
2010-01-07,20.4942,20.5916,20.1694,20.2863,7232100
2010-01-08,20.2149,20.2603,19.8251,20.033,6264700
2010-01-11,20.1174,20.3448,19.8771,20.046,5019600
2010-01-12,19.9291,20.046,19.6952,19.8316,4278400
2010-01-13,19.9031,20.0265,19.7342,19.9161,3335100
2010-01-14,19.8641,20.1174,19.8121,19.968,3234000
2010-01-15,19.9875,20.1174,19.6822,19.8381,3693700
2010-01-19,19.8121,20.059,19.7667,19.8381,4336000
2010-01-20,20.1564,20.2603,19.9096,20.072,7735400
2010-01-21,20.0979,20.1239,19.7537,19.7732,8686100
2010-01-22,19.7017,20.072,19.5328,19.7926,6270800
2010-01-25,19.9485,19.9485,19.2925,19.3379,6367700
2010-01-26,19.26,19.3379,19.1821,19.247,5009300
2010-01-27,19.234,19.4159,19.1755,19.3249,5128500
2010-01-28,19.3509,19.6108,19.325,19.4549,7374100
2010-01-29,19.5653,19.6887,19.26,19.4679,6580200
2010-02-01,19.5328,19.6043,19.26,19.5913,5922200
2010-02-02,19.7602,20.6566,19.7277,20.5462,10066300
2010-02-03,20.4942,20.6306,20.0785,20.2538,5960500
2010-02-04,20.072,20.1174,19.5068,19.5263,6939900
2010-02-05,19.6822,20.0265,19.5393,19.8836,7456500
2010-02-08,19.8836,19.968,19.3899,19.4159,6611200
2010-02-09,19.5913,19.6692,19.208,19.4289,8241300
2010-02-10,19.4614,19.5588,19.325,19.4809,4799300
2010-02-11,19.4094,19.7277,19.1626,19.5068,5744000
2010-02-12,19.2795,19.4419,19.1366,19.3379,5090900
2010-02-16,19.5142,19.586,19.0964,19.2465,7384300
2010-02-17,19.3379,19.5142,19.2988,19.5077,4611900
2010-02-18,19.4032,19.6122,19.3836,19.5664,3679600
2010-02-19,19.4946,19.6187,19.3118,19.5534,3897500
2010-02-22,19.475,19.6187,19.3575,19.462,3619800
2010-02-23,19.462,19.475,19.2335,19.3379,5819300
2010-02-24,19.3379,19.4946,19.2139,19.3053,4607500
2010-02-25,19.0637,19.24,18.9854,19.24,4701500
2010-02-26,19.2596,19.3053,19.0311,19.1682,3487500
2010-03-01,19.2531,19.4228,19.2204,19.3641,2732700
2010-03-02,19.4098,19.7493,19.3641,19.4881,4422200
2010-03-03,19.5795,19.6252,19.3641,19.4424,3891600
2010-03-04,19.4816,19.5926,19.3706,19.586,3504000
2010-03-05,19.586,20.043,19.5599,19.9908,5047800
2010-03-08,20.0235,20.1083,19.808,19.9582,2761700
2010-03-09,19.8929,20.03,19.8407,19.919,4476400
2010-03-10,19.9516,19.9973,19.6252,19.7427,4428800
2010-03-11,19.6317,19.697,19.1486,19.2204,8551000
2010-03-12,19.4163,19.4293,18.6459,18.7112,7700400
2010-03-15,18.7895,18.8222,18.5741,18.6785,4943900
2010-03-16,18.9266,18.9266,18.4827,18.6655,4822400
2010-03-17,18.672,18.9985,18.6329,18.9985,5398200
2010-03-18,19.0507,19.0964,18.8091,19.0899,5884200
2010-03-19,18.9919,19.1943,18.6916,18.9919,6960800
2010-03-22,18.8548,19.1486,18.7765,19.1486,4084700
2010-03-23,19.116,19.1682,18.9136,19.1421,4818300
2010-03-24,19.0572,19.0572,18.3586,18.6067,8886100
2010-03-25,18.7112,18.7634,18.437,18.45,6065500
2010-03-26,18.5741,18.6459,18.3195,18.5545,6438700
2010-03-29,18.9854,19.018,18.7308,18.9528,7454400
