date,open,high,low,close,volume
2005-01-03,18.2382,18.2484,18.007,18.1097,762300
2005-01-04,18.1457,18.2176,17.9762,18.0481,950600
2005-01-05,18.0481,18.1149,17.9402,17.9402,843300
2005-01-06,17.9453,18.0686,17.9299,18.0173,602500
2005-01-07,18.0275,18.1097,17.8529,17.971,985000
2005-01-10,17.8785,17.9813,17.8169,17.8683,831000
2005-01-11,17.8734,17.8837,17.6011,17.8118,887800
2005-01-12,17.8015,17.8169,17.5703,17.6422,965700
2005-01-13,17.6063,17.6422,17.1079,17.1542,1380200
2005-01-14,17.1593,17.3853,17.1079,17.2518,1022500
2005-01-18,17.1439,17.149,16.2911,17.036,3409800
2005-01-19,17.0052,17.185,16.9898,17.0822,1823400
2005-01-20,17.0052,17.072,16.851,16.9589,1679400
2005-01-21,16.9332,17.0463,16.8048,16.887,1563400
2005-01-24,16.887,17.0257,16.8356,16.923,1482300
2005-01-25,17.0257,17.1028,16.8048,16.8048,1127100
2005-01-26,16.8356,17.0822,16.8253,17.0308,851700
2005-01-27,17.0411,17.1285,16.8716,16.8716,1263700
2005-01-28,16.9339,16.9339,16.4355,16.5082,3049800
2005-01-31,16.6328,16.7366,16.5445,16.612,1211900
2005-02-01,16.6639,16.8353,16.503,16.747,914100
2005-02-02,16.7314,16.8456,16.5342,16.5965,2012700
2005-02-03,16.638,16.747,16.5394,16.6328,885300
2005-02-04,16.6639,16.8041,16.5965,16.7678,1142700
2005-02-07,16.7678,16.8975,16.6639,16.7418,893000
2005-02-08,16.721,16.773,16.6484,16.7262,1035300
2005-02-09,16.7574,16.8041,16.612,16.7626,1162100
2005-02-10,16.8353,16.8456,16.7262,16.7782,855800
2005-02-11,16.8197,17.074,16.7366,17.0118,1290200
2005-02-14,17.0118,17.0533,16.9027,17.0221,747300
2005-02-15,17.1052,17.2869,17.0221,17.1208,1385100
2005-02-16,17.1467,17.1779,16.9339,17.0014,806000
2005-02-17,17.0429,17.0792,16.9131,16.9391,955500
2005-02-18,16.965,16.9962,16.8924,16.9495,1106900
2005-02-22,16.9183,16.9702,16.747,16.747,1198200
2005-02-23,16.612,16.7937,16.612,16.6484,1636700
2005-02-24,16.6899,16.8041,16.6016,16.7262,937800
2005-02-25,16.773,16.9858,16.612,16.8145,1026700
2005-02-28,16.8301,16.8612,16.6172,16.747,1267100
2005-03-01,16.7937,17.1,16.7418,17.0377,1186200
2005-03-02,16.9754,17.1571,16.8197,16.9702,1001700
2005-03-03,16.991,17.3596,16.9339,17.1883,1612900
2005-03-04,17.2869,17.5828,17.2402,17.4945,1411500
2005-03-07,17.5464,17.6658,17.5153,17.6139,1518700
2005-03-08,17.5516,17.6399,17.479,17.5309,1719800
2005-03-09,17.4686,17.4738,17.2142,17.3025,1316100
2005-03-10,17.3388,17.5205,17.3077,17.4167,966100
2005-03-11,17.4582,17.4945,17.1052,17.1779,1253400
2005-03-14,17.2713,17.453,17.2713,17.4478,1154700
2005-03-15,17.4842,17.5361,17.2609,17.2869,849300
2005-03-16,17.235,17.2973,17.0429,17.0792,995500
2005-03-17,17.1052,17.3128,16.9443,17.2557,986200
2005-03-18,17.3128,17.3336,16.9754,17.0637,2220300
2005-03-21,17.0273,17.0792,16.9391,17.0066,1176800
2005-03-22,16.9547,17.0637,16.7418,16.7418,1753000
2005-03-23,16.747,16.8975,16.7055,16.8145,1273600
2005-03-24,16.7418,16.9598,16.6691,16.6691,1430500
2005-03-28,16.6536,16.882,16.6432,16.721,743600
2005-03-29,16.6484,16.8197,16.6172,16.6899,835200
2005-03-30,16.6899,16.9183,16.6432,16.9131,1181400
2005-03-31,16.882,16.9598,16.7833,16.8197,1281400
2005-04-01,16.9131,17.0481,16.6224,16.7833,979700
2005-04-04,16.7314,16.8249,16.5757,16.7678,946700
2005-04-05,16.8456,16.9495,16.7418,16.8301,533300
2005-04-06,16.8716,17.0377,16.8664,16.991,651200
2005-04-07,16.991,17.1,16.856,16.9962,663800
2005-04-08,16.9754,17.0169,16.882,16.9027,549500
2005-04-11,16.8664,16.8976,16.7522,16.7522,714400
2005-04-12,16.7159,17.126,16.6432,17.0533,900500
2005-04-13,17.0014,17.0066,16.6016,16.6016,1122000
2005-04-14,16.5757,16.6068,16.2486,16.3992,1240200
2005-04-15,16.8612,17.1312,16.7159,16.9235,2678500
2005-04-18,16.8976,16.9702,16.638,16.7522,1079500
2005-04-19,16.7366,16.8353,16.6795,16.7678,1227500
2005-04-20,16.7418,16.7678,16.5342,16.5913,1319000
2005-04-21,16.6847,16.8612,16.4926,16.8145,1225400
2005-04-22,16.8145,16.9443,16.747,16.8612,1064300
2005-04-25,16.8975,17.1104,16.856,17.0948,886800
2005-04-26,17.0533,17.1883,16.991,16.991,904100
2005-04-27,16.9235,17.2921,16.8975,17.2609,927400
2005-04-28,17.2662,17.4025,17.1351,17.2347,851100
2005-04-29,17.3344,17.5651,17.2085,17.5651,1415900
2005-05-02,17.5704,17.7015,17.4078,17.6753,886800
2005-05-03,17.6281,17.7907,17.5284,17.6281,979000
2005-05-04,17.6228,18.0687,17.5809,18.0424,1136900
2005-05-05,17.99,18.0844,17.6281,17.8012,1091200
2005-05-06,17.2557,17.6386,17.2557,17.4917,1465000
2005-05-09,17.4917,17.6805,17.4707,17.6805,1081100
2005-05-10,17.5337,17.6858,17.4078,17.4393,1172900
2005-05-11,17.5074,17.6386,17.3973,17.5809,819300
2005-05-12,17.5756,17.6543,17.3081,17.3239,776000
2005-05-13,17.4393,17.455,17.156,17.2399,923200
2005-05-16,17.3186,17.6963,17.2976,17.6386,1302600
2005-05-17,17.6228,17.8326,17.4707,17.7435,1150400
2005-05-18,17.8117,18.0267,17.7959,18.011,1522900
2005-05-19,18.011,18.0162,17.7277,17.9847,1090400
2005-05-20,17.99,17.99,17.6963,17.7749,1062400
2005-05-23,17.8221,17.8379,17.7068,17.7068,949400
2005-05-24,17.6753,17.6753,17.5442,17.6228,1132300
2005-05-25,17.5494,17.5704,17.413,17.5179,1062200
2005-05-26,17.5442,17.6438,17.4865,17.5914,829900
2005-05-27,17.5704,17.7277,17.5337,17.691,1007900
2005-05-31,17.712,17.7854,17.6071,17.6648,855400
2005-06-01,17.6228,17.948,17.6124,17.8694,1213900
2005-06-02,17.8641,17.8641,17.6753,17.8169,914500
2005-06-03,17.7749,17.8326,17.5546,17.6228,953100
2005-06-06,17.6228,17.6805,17.5127,17.6491,717600
2005-06-07,17.6858,17.7854,17.5494,17.5704,935300
2005-06-08,17.6281,17.691,17.5284,17.5704,613200
2005-06-09,17.6805,17.6805,17.5074,17.5599,829000
2005-06-10,17.5704,17.5704,17.4078,17.5074,762100
2005-06-13,17.4393,17.6228,17.4393,17.5022,786100
2005-06-14,17.4445,17.6176,17.4445,17.5284,717300
2005-06-15,17.6228,17.6438,17.5179,17.6281,718100
2005-06-16,17.6123,17.7172,17.5547,17.6595,697900
2005-06-17,17.7802,17.8746,17.5966,17.8117,1648900
2005-06-20,17.7015,17.9375,17.6491,17.8798,797800
2005-06-21,17.8326,17.8536,17.7277,17.7959,580900
2005-06-22,17.8956,17.9742,17.8589,17.9428,687600
2005-06-23,17.927,17.9638,17.6753,17.733,791800
2005-06-24,17.7382,17.9008,17.7068,17.7277,1463400
2005-06-27,17.6753,17.8589,17.6753,17.7802,734800
2005-06-28,17.8693,18.0057,17.8431,17.969,791000
2005-06-29,18.0057,18.0896,17.9585,17.99,568500
2005-06-30,18.0057,18.0949,17.7697,17.7697,1203000
2005-07-01,17.8431,17.969,17.7644,17.8903,729200
2005-07-05,17.9113,18.1211,17.8588,18.0949,618200
2005-07-06,18.0424,18.0949,17.8536,17.8588,566800
2005-07-07,17.6386,17.9165,17.5599,17.9165,829900
2005-07-08,17.9061,18.1893,17.8221,18.1368,1195000
2005-07-11,18.1473,18.2837,18.0896,18.2837,1065300
2005-07-12,18.2522,18.4253,18.2155,18.3571,1373500
2005-07-13,18.3571,18.6403,18.3571,18.4358,1333200
2005-07-14,18.5512,18.6036,18.441,18.5197,1063800
2005-07-15,18.4777,18.5564,18.1316,18.247,1962800
2005-07-18,18.0162,18.1263,17.8851,17.969,1196000
2005-07-19,17.969,18.1263,17.9637,18.1263,1016900
2005-07-20,18.0477,18.2994,18.0005,18.184,1787200
2005-07-21,18.1683,18.1998,18.0319,18.0739,715700
2005-07-22,18.1263,18.1263,17.948,17.9638,1547800
2005-07-25,17.969,18.0634,17.9375,17.9375,1866100
2005-07-26,17.9637,18.0739,17.8851,18.0057,837100
2005-07-27,18.0372,18.0582,17.927,17.9585,950300
2005-07-28,18.0856,18.2075,17.9638,18.0274,989400
2005-07-29,17.9903,18.038,17.7837,17.8208,1104000
2005-08-01,17.8631,17.9055,17.7731,17.8155,924600
2005-08-02,17.8738,17.9267,17.7943,17.9002,787900
2005-08-03,17.8155,17.9426,17.7837,17.9055,943300
2005-08-04,17.8314,17.8684,17.6513,17.6989,643200
2005-08-05,17.6089,17.6566,17.3546,17.4288,837900
2005-08-08,17.4817,17.5506,17.4394,17.4553,465200
2005-08-09,17.5188,17.6354,17.4711,17.5718,739800
2005-08-10,17.6777,17.8367,17.5612,17.5983,880300
2005-08-11,17.6566,17.736,17.5082,17.7148,873700
2005-08-12,17.7148,17.736,17.487,17.5665,662200
2005-08-15,17.593,17.7307,17.4182,17.6724,1655000
2005-08-16,17.6989,17.736,17.4553,17.4605,850200
2005-08-17,17.397,17.593,17.3811,17.5135,592400
2005-08-18,17.4817,17.4976,17.3705,17.4499,558500
2005-08-19,17.5612,17.5824,17.4605,17.5241,650800
2005-08-22,17.5877,17.6883,17.5241,17.6301,905100
2005-08-23,17.6248,17.6406,17.4023,17.4182,792700
