date,open,high,low,close,volume
2005-06-20,6.8905,6.9934,6.8857,6.942,656990
2005-06-21,6.942,7.0056,6.9297,6.9689,443404
2005-06-22,6.9885,7.0178,6.9517,7.0031,692696
2005-06-23,7.0007,7.1598,7.0007,7.1353,1614236
2005-06-24,7.1231,7.1696,7.1231,7.1598,894922
2005-06-27,7.1353,7.2651,7.0986,7.2651,1161419
2005-06-28,7.2577,7.3801,7.2577,7.3801,1174727
2005-06-29,7.3556,7.3801,7.3042,7.363,774171
2005-06-30,7.3923,7.6396,7.3923,7.5931,1556619
2005-07-01,7.5882,7.5906,7.5221,7.5563,696916
2005-07-05,7.5563,7.5563,7.4413,7.527,797380
2005-07-06,7.527,7.5955,7.5049,7.5808,846070
2005-07-07,7.5441,7.5539,7.3899,7.549,558961
2005-07-08,7.5759,7.7595,7.5515,7.7228,1125713
2005-07-11,7.6983,7.7546,7.6029,7.7522,819940
2005-07-12,7.735,7.735,7.6273,7.6347,586228
2005-07-13,7.6126,7.6885,7.5857,7.6396,369233
2005-07-14,7.6273,7.6273,7.5196,7.5808,563506
2005-07-15,7.5563,7.5686,7.5172,7.5661,305449
2005-07-18,7.5759,7.6004,7.4952,7.5466,301878
2005-07-19,7.5466,7.6738,7.5466,7.6616,460283
2005-07-20,7.6494,7.7522,7.62,7.7497,882425
2005-07-21,7.7595,7.9015,7.7473,7.899,622907
2005-07-22,7.9015,7.9137,7.8256,7.9088,493879
2005-07-25,7.8941,7.8941,7.7718,7.8011,518062
2005-07-26,7.8085,7.833,7.6983,7.7106,623557
2005-07-27,7.7204,7.7204,7.5343,7.5882,1440250
2005-07-28,7.8207,8.5355,7.8207,8.5306,2387108
2005-07-29,8.5648,8.6774,8.3788,8.3935,1785462
2005-08-01,8.3959,8.5526,8.2662,8.3788,848991
2005-08-02,8.3347,8.4057,8.2613,8.3103,556202
2005-08-03,8.3103,8.4082,8.2344,8.4008,613007
2005-08-04,8.3396,8.5183,8.3152,8.3739,377023
2005-08-05,8.3592,8.3592,8.2613,8.3029,199954
2005-08-08,8.2882,8.3029,8.1707,8.2099,728565
2005-08-09,8.1756,8.2491,8.0949,8.1463,572108
2005-08-10,8.1438,8.2295,8.1144,8.1389,587039
2005-08-11,8.1389,8.2736,8.1389,8.2491,477324
2005-08-12,8.2368,8.2785,8.2222,8.2491,500209
2005-08-15,8.2491,8.2491,8.0973,8.1781,495664
2005-08-16,8.1805,8.227,8.1658,8.1756,255947
2005-08-17,8.1267,8.2491,8.0851,8.2197,335636
2005-08-18,8.2001,8.3103,8.134,8.3029,773197
2005-08-19,8.3103,8.5355,8.3103,8.4694,779202
2005-08-22,8.4571,8.5183,8.3837,8.4204,489497
2005-08-23,8.4571,8.5453,8.3103,8.3837,501669
2005-08-24,8.4033,8.4571,8.3078,8.4253,990517
2005-08-25,8.4204,8.5942,8.3519,8.5942,625667
2005-08-26,8.6187,8.626,8.5159,8.555,559286
2005-08-29,8.5183,8.5648,8.4449,8.4792,446812
2005-08-30,8.4694,8.489,8.3299,8.3666,1669418
2005-08-31,8.4057,8.4449,8.3592,8.4424,898168
2005-09-01,8.44,8.5673,8.4082,8.5502,646441
2005-09-02,8.5306,8.5624,8.4522,8.5575,592395
2005-09-06,8.5502,8.6799,8.5012,8.5869,1627869
2005-09-07,8.5624,8.6481,8.462,8.5869,557176
2005-09-08,8.5795,8.6187,8.5575,8.5771,516926
2005-09-09,8.5795,8.5942,8.5208,8.5795,339045
2005-09-12,8.5893,8.7509,8.5893,8.7215,428310
2005-09-13,8.7215,9.0103,8.7019,8.9247,1163853
2005-09-14,8.9247,9.0324,8.8512,8.8855,1068908
2005-09-15,8.8365,8.9394,8.8121,8.9394,495502
2005-09-16,8.9345,9.0715,8.8904,9.0324,639462
2005-09-19,9.0324,9.0495,8.8635,8.9369,355275
2005-09-20,8.9173,9.0152,8.9051,8.9271,296035
2005-09-21,8.9638,9.0544,8.9638,9.0275,694806
2005-09-22,9.0275,9.0985,8.9002,8.9883,609112
2005-09-23,8.9908,9.1303,8.9638,9.1303,534616
2005-09-26,9.1425,9.2429,8.9589,8.9981,639787
2005-09-27,9.0005,9.0397,8.7754,8.9026,644656
2005-09-28,8.9026,9.0691,8.8121,8.9075,446974
2005-09-29,8.861,8.9957,8.861,8.9957,377834
2005-09-30,8.9957,9.0079,8.9149,8.9834,212613
2005-10-03,8.9467,8.9712,8.8928,8.9271,711036
2005-10-04,8.9271,8.9932,8.9271,8.9565,306098
2005-10-05,8.9565,8.9565,8.7215,8.79,465314
2005-10-06,8.7876,8.8488,8.6946,8.7729,319893
2005-10-07,8.7656,8.8121,8.604,8.6603,453304
2005-10-10,8.6603,8.7827,8.6113,8.7533,484790
2005-10-11,8.7142,8.8488,8.6872,8.7117,286622
2005-10-12,8.6872,8.697,8.3715,8.5183,801924
2005-10-13,8.4694,8.604,8.4694,8.5967,400556
2005-10-14,8.6407,8.7729,8.6089,8.7093,501507
2005-10-17,8.7386,8.7386,8.6309,8.7044,315998
2005-10-18,8.7288,8.8463,8.7019,8.8072,285161
2005-10-19,8.8121,8.9638,8.746,8.9491,255947
2005-10-20,8.8977,9.0177,8.8806,8.9834,554579
2005-10-21,8.981,9.189,8.9369,9.1131,696105
2005-10-24,9.1499,9.2331,9.0838,9.2233,370206
2005-10-25,9.2233,9.2233,9.0813,9.1694,354626
2005-10-26,9.167,9.4093,9.0324,9.0348,781799
2005-10-27,9.0373,9.4118,9.0373,9.3995,1319337
2005-10-28,9.3702,9.7765,9.3702,9.5366,1567656
2005-10-31,9.5121,9.6443,9.4216,9.5464,886970
2005-11-01,9.5709,9.8646,9.5709,9.7912,1849084
2005-11-02,9.7789,10.2758,9.7789,10.2073,2128727
2005-11-03,10.1828,10.3077,10.1094,10.2979,1070369
2005-11-04,10.3591,10.4203,10.244,10.3787,1617482
2005-11-07,10.3787,10.5059,10.3517,10.4937,1238187
2005-11-08,10.4105,10.4913,10.3444,10.4913,1376142
2005-11-09,10.4913,11.0371,10.4766,10.9465,2262300
2005-11-10,10.9172,10.9196,10.6724,10.7507,1355692
2005-11-11,10.7948,10.8193,10.5353,10.599,1467030
2005-11-14,10.6357,10.7899,10.5647,10.7679,958544
2005-11-15,10.7483,10.8462,10.6602,10.6846,719314
2005-11-16,10.6846,10.7287,10.5745,10.714,1120032
2005-11-17,10.7213,10.8119,10.7165,10.7483,597589
2005-11-18,10.7581,10.856,10.7116,10.8437,869279
2005-11-21,10.8682,10.8927,10.7507,10.763,699838
2005-11-22,10.763,10.8682,10.6871,10.7213,1467517
2005-11-23,10.7385,10.7752,10.6773,10.6969,616578
2005-11-25,10.6234,10.6602,10.6112,10.643,252214
2005-11-28,10.5892,10.5892,10.3052,10.386,1707071
2005-11-29,10.3542,10.4031,10.3517,10.3738,601484
2005-11-30,10.4276,10.4399,10.0825,10.0972,3562160
2005-12-01,10.1339,10.2147,10.0972,10.1584,2551031
2005-12-02,10.1094,10.3909,10.1094,10.3909,1049919
2005-12-05,10.3664,10.4056,10.1853,10.3224,657640
2005-12-06,10.3175,10.4962,10.3175,10.4227,607814
2005-12-07,10.4203,10.6602,10.408,10.5818,1022977
2005-12-08,10.5622,10.7213,10.55,10.6773,1157199
2005-12-09,10.6724,10.7458,10.6087,10.7018,863761
2005-12-12,10.7385,10.807,10.7042,10.7825,948481
2005-12-13,10.7825,10.829,10.6479,10.7703,794621
2005-12-14,10.7336,10.829,10.714,10.7948,489497
2005-12-15,10.785,10.8168,10.7262,10.8095,502481
2005-12-16,10.8193,10.8266,10.7116,10.7703,499235
2005-12-19,10.7703,10.785,10.5524,10.599,731648
2005-12-20,10.5573,10.5769,10.4815,10.5476,645143
2005-12-21,10.5182,10.763,10.4888,10.599,744957
2005-12-22,10.5965,10.643,10.5206,10.572,388222
2005-12-23,10.5818,10.6259,10.5206,10.5647,366636
2005-12-27,10.5622,10.5622,10.408,10.4447,349432
2005-12-28,10.4399,10.4423,10.3395,10.408,541271
2005-12-29,10.3836,10.435,10.337,10.3787,425551
2005-12-30,10.3787,10.3787,10.244,10.3346,352678
2006-01-03,10.2807,10.3517,10.0237,10.293,973313
2006-01-04,10.2563,10.4178,10.2465,10.3542,658127
2006-01-05,10.3689,10.408,10.2612,10.3615,778391
2006-01-06,10.3713,10.4252,10.2612,10.315,684419
2006-01-09,10.3297,10.3468,10.2563,10.2905,530234
2006-01-10,10.2612,10.3101,10.1706,10.2661,514816
2006-01-11,10.2171,10.3199,10.1633,10.2685,433016
2006-01-12,10.2318,10.2563,10.0335,10.2024,722397
2006-01-13,10.2195,10.3272,10.1755,10.2073,603594
2006-01-17,10.0972,10.1828,10.0751,10.1314,379295
2006-01-18,10.1118,10.2538,10.0874,10.2171,698539
2006-01-19,10.1975,10.2318,10.1314,10.2098,411106
2006-01-20,10.1706,10.2196,10.0604,10.0947,352516
2006-01-23,10.0604,10.129,9.9625,10.0139,448597
2006-01-24,9.9895,10.1167,9.987,10.0825,584605
2006-01-25,10.0849,10.1926,10.0751,10.1681,520009
2006-01-26,10.1584,10.2661,10.1584,10.2342,466450
2006-01-27,10.2342,10.2563,10.1632,10.1975,334013
2006-01-30,10.1828,10.2318,10.1339,10.2049,347647
2006-01-31,10.1584,10.2636,10.036,10.2024,304637
2006-02-01,10.2024,10.3689,10.2024,10.3689,448597
2006-02-02,10.3689,10.4741,10.3468,10.435,517575
2006-02-03,10.4276,10.4766,10.315,10.4545,372316
2006-02-06,10.4521,10.501,10.3811,10.4276,360306
2006-02-07,10.4399,10.5059,10.3052,10.3787,541108
2006-02-08,10.3664,10.3909,10.1584,10.2196,684744
2006-02-09,10.2147,10.3542,10.1877,10.2391,474565
2006-02-10,10.2563,10.3248,10.2049,10.2856,276397
2006-02-13,10.3126,10.3273,10.1706,10.2098,267633
2006-02-14,10.2195,10.5255,10.173,10.5206,894111
2006-02-15,10.5206,10.8119,10.4668,10.7336,852724
2006-02-16,10.7336,10.7825,10.6969,10.7703,480246
2006-02-17,10.7703,10.8119,10.7213,10.7287,610897
2006-02-21,10.6846,10.7336,10.5402,10.6112,411593
2006-02-22,10.5916,10.9784,10.5745,10.9612,641572
2006-02-23,10.9417,10.9808,10.8339,10.927,496800
2006-02-24,10.9025,10.9343,10.834,10.8927,299119
2006-02-27,10.8168,10.9539,10.7776,10.8364,865871
2006-02-28,10.856,10.8584,10.6504,10.6969,524391
2006-03-01,10.6112,10.8927,10.4276,10.6357,1238024
2006-03-02,10.6381,10.7654,10.5867,10.736,519847
2006-03-03,10.736,10.736,10.0972,10.2293,2072246
2006-03-06,10.1804,10.4741,10.1094,10.3468,1218386
2006-03-07,10.3052,10.3762,10.3052,10.364,450220
2006-03-08,10.364,10.3664,10.1633,10.2734,624206
2006-03-09,10.2514,10.2759,10.1657,10.1828,278507
2006-03-10,10.1681,10.2807,10.058,10.2563,743496
2006-03-13,10.2489,10.315,10.2098,10.2636,321029
2006-03-14,10.2489,10.2563,10.1486,10.2073,553118
2006-03-15,10.2098,10.2734,10.1926,10.2514,475052
2006-03-16,10.2391,10.2612,10.1265,10.2098,485439
2006-03-17,10.2342,10.293,10.1608,10.2587,384164
2006-03-20,10.2587,10.2734,10.1094,10.1314,783098
2006-03-21,10.0849,10.2783,10.036,10.1853,334013
2006-03-22,10.1853,10.1853,10.0604,10.0874,405263
2006-03-23,10.036,10.2196,10.0066,10.0751,389033
2006-03-24,10.0653,10.1118,10.0531,10.0727,400881
2006-03-27,10.0531,10.0604,9.8744,9.8842,736355
2006-03-28,9.8842,9.9307,9.7618,9.7912,660236
2006-03-29,9.8426,9.8573,9.6541,9.8108,972339
2006-03-30,9.7765,9.8426,9.752,9.7961,509784
2006-03-31,9.7912,10.0604,9.7814,9.9723,679063
2006-04-03,9.9381,10.0017,9.8744,9.9381,759077
2006-04-04,9.9503,9.9576,9.8744,9.8891,447623
2006-04-05,9.8426,9.9846,9.7789,9.9674,853536
2006-04-06,9.916,9.9576,9.8793,9.9185,228518
2006-04-07,9.9062,9.9503,9.8255,9.8401,310805
2006-04-10,9.8401,9.8401,9.7251,9.7667,470345
2006-04-11,9.73,9.752,9.6247,9.6541,339532
2006-04-12,9.6541,9.73,9.6517,9.6541,260167
2006-04-13,9.6296,9.7226,9.5905,9.6933,431069
2006-04-17,9.6615,9.7545,9.6272,9.6908,385949
2006-04-18,9.6908,9.8524,9.6566,9.8034,393740
2006-04-19,9.7985,9.8499,9.7545,9.8157,237932
2006-04-20,9.8255,9.9136,9.7741,9.7863,472455
2006-04-21,9.7863,9.7961,9.6663,9.7912,535265
2006-04-24,9.7422,9.7789,9.6443,9.7422,254324
2006-04-25,9.7667,9.7912,9.5684,9.6541,736842
2006-04-26,9.6174,9.6908,9.5317,9.6394,347971
2006-04-27,9.6272,9.6566,9.5195,9.5929,393902
2006-04-28,9.5807,9.6933,9.4852,9.5709,388059
2006-05-01,9.5954,9.6688,9.4436,9.495,584767
2006-05-02,9.1792,9.1817,8.604,8.9222,3359285
2006-05-03,8.9222,8.9712,8.7925,8.9002,1566844
2006-05-04,8.91,9.0666,8.8977,9.0568,1093091
2006-05-05,9.052,9.1327,8.9467,9.0201,2294597
2006-05-08,8.9981,9.052,8.9124,8.9467,1236401
2006-05-09,8.9467,9.0471,8.9296,9.0422,1221308
2006-05-10,9.0422,9.2331,9.003,9.2135,1010642
2006-05-11,9.4118,9.473,9.3359,9.446,1631115
2006-05-12,9.446,9.4705,9.3653,9.4705,1362022
2006-05-15,9.4705,9.4828,9.3653,9.4828,1011778
2006-05-16,9.5072,9.5219,9.3359,9.3702,2608161
2006-05-17,9.38,9.38,9.0985,9.2576,983213
2006-05-18,9.2894,9.517,9.2282,9.3995,1235915
2006-05-19,9.3995,9.4363,9.3139,9.3873,645792
2006-05-22,9.3873,9.3873,9.2306,9.26,655530
2006-05-23,9.26,9.3188,9.1278,9.1303,969093
2006-05-24,9.1401,9.1425,8.9149,9.0128,1356341
2006-05-25,9.0128,9.1303,8.9369,9.0079,792998
2006-05-26,9.0226,9.1646,9.0226,9.1621,1057222
2006-05-30,9.1792,9.282,9.1229,9.1425,1707234
2006-05-31,9.1303,9.1645,8.9614,9.0422,3389473
2006-06-01,9.0373,9.1523,8.9957,9.1327,925272
2006-06-02,9.2527,9.2674,8.9345,8.9957,1398377
2006-06-05,8.9712,9.003,8.7386,8.7509,1388963
2006-06-06,8.7313,8.7998,8.6065,8.746,1250684
2006-06-07,8.7705,8.9247,8.7411,8.8072,576977
2006-06-08,8.8121,8.8806,8.7093,8.7509,719151
2006-06-09,8.7533,8.91,8.7435,8.7705,590285
2006-06-12,8.7705,8.7705,8.5697,8.604,518711
2006-06-13,8.604,8.6897,8.4816,8.533,842175
2006-06-14,8.5502,8.5942,8.4106,8.4914,689126
2006-06-15,8.5281,8.8317,8.5208,8.8121,689288
2006-06-16,8.8121,8.8855,8.7142,8.768,781961
2006-06-19,8.7631,8.8268,8.697,8.8047,756967
2006-06-20,8.8243,8.8586,8.7313,8.839,496476
2006-06-21,8.8292,9.1254,8.8292,9.0985,1604011
2006-06-22,9.0617,9.074,8.91,8.9638,717204
2006-06-23,8.9467,9.0495,8.9222,9.0495,505727
2006-06-26,9.0348,9.1229,8.9932,9.0887,557014
2006-06-27,9.0446,9.0936,9.003,9.052,432043
2006-06-28,9.0617,9.1009,8.9516,9.0764,499722
2006-06-29,9.118,9.1376,8.9418,9.1278,728240
2006-06-30,9.1278,9.2845,9.1278,9.1499,662184
2006-07-03,9.167,9.2478,9.0911,9.2062,323789
2006-07-05,9.167,9.2502,9.0887,9.0887,557338
2006-07-06,9.0911,9.1083,8.8977,8.9345,747392
2006-07-07,8.9222,8.9785,8.8341,8.8586,551982
2006-07-10,8.8806,8.8904,8.7876,8.8243,272502
2006-07-11,8.8121,8.8316,8.7337,8.8194,365824
2006-07-12,8.8219,8.8855,8.7166,8.7582,394389
2006-07-13,8.7582,8.8121,8.6138,8.6285,478136
2006-07-14,8.5746,8.6285,8.4204,8.5134,751774
2006-07-17,8.5281,8.6603,8.3959,8.5526,554579
2006-07-18,8.5526,8.7142,8.5477,8.7142,704869
2006-07-19,8.7509,8.8243,8.6995,8.7239,473754
2006-07-20,8.7239,8.7313,8.5599,8.5673,453142
2006-07-21,8.6285,8.6432,8.3127,8.4229,1240459
2006-07-24,8.4155,8.5232,8.4155,8.5036,597102
2006-07-25,8.5061,8.6162,8.4939,8.5526,1252469
2006-07-26,8.5551,8.7607,8.4425,8.7558,794459
2006-07-27,8.8904,9.8132,8.8904,9.6957,2721284
2006-07-28,9.6957,9.8769,9.6859,9.8206,1237700
2006-07-31,9.6076,10.036,9.5954,10.036,1358126
2006-08-01,9.9992,10.0311,9.4926,9.5219,1272270
2006-08-02,9.6443,9.6443,9.5219,9.5464,615929
2006-08-03,9.5464,9.6517,9.5293,9.6198,481057
2006-08-04,9.681,9.7912,9.588,9.637,352516
2006-08-07,9.6198,9.6198,9.3506,9.4436,504915
2006-08-08,9.4412,9.5146,9.331,9.3579,411106
2006-08-09,9.3824,9.4118,9.1719,9.189,430095
2006-08-10,9.189,9.3261,9.189,9.2527,472131
2006-08-11,9.2551,9.2551,9.0862,9.0936,390494
2006-08-14,9.0936,9.1792,9.0936,9.1694,752098
2006-08-15,9.216,9.3383,9.216,9.3065,373290
2006-08-16,9.3628,9.5121,9.3383,9.4999,466613
2006-08-17,9.5023,9.5954,9.4975,9.5586,506051
2006-08-18,9.5758,9.5929,9.5268,9.5856,301878
2006-08-21,9.5856,9.6468,9.5611,9.6247,367123
2006-08-22,9.5954,9.6321,9.473,9.473,421655
2006-08-23,9.5097,9.6101,9.4754,9.5489,395363
2006-08-24,9.6003,9.6541,9.5464,9.6541,473267
2006-08-25,9.6174,9.73,9.5635,9.73,389845
2006-08-28,9.6982,9.8499,9.6859,9.7496,500696
2006-08-29,9.7618,9.7912,9.7031,9.7373,348945
2006-08-30,9.7545,9.9919,9.7545,9.9772,572919
2006-08-31,9.9772,10.0604,9.8573,10.0335,739763
2006-09-01,10.0311,10.1118,9.9992,10.036,297821
2006-09-05,9.9748,10.0164,9.8866,10.0115,484466
2006-09-06,10.0017,10.0213,9.8891,9.9527,384813
2006-09-07,9.9552,9.9552,9.7936,9.8548,274449
2006-09-08,9.8352,9.9674,9.8034,9.9576,323626
2006-09-11,9.9136,10.0041,9.8499,9.9552,316647
2006-09-12,9.9772,10.0849,9.9772,10.0604,286784
2006-09-13,10.0286,10.2391,10.0286,10.2367,360468
2006-09-14,10.107,10.2661,10.107,10.2661,463691
2006-09-15,10.2587,10.2783,10.1412,10.1706,274774
2006-09-18,10.1216,10.2318,10.0188,10.0384,324438
2006-09-19,10.0384,10.0972,9.9332,10.0751,358196
2006-09-20,10.1143,10.1657,10.058,10.0825,406724
2006-09-21,10.0849,10.2367,10.0629,10.151,377672
2006-09-22,10.1535,10.2391,10.036,10.2171,299119
2006-09-25,10.2318,10.3077,10.0972,10.2807,375725
2006-09-26,10.2881,10.4521,10.2563,10.3566,520334
2006-09-27,10.3664,10.3787,10.2489,10.3003,314375
2006-09-28,10.3248,10.8242,10.2196,10.6797,1515071
2006-09-29,10.6797,10.6797,10.4056,10.5108,811500
2006-10-02,10.5108,10.572,10.3713,10.3787,552956
2006-10-03,10.3787,10.4129,10.2636,10.3101,590772
2006-10-04,10.3248,10.4178,10.2807,10.3052,680524
2006-10-05,10.271,10.4031,9.9258,10.3468,1298400
2006-10-06,10.271,10.2734,10.107,10.1265,504591
2006-10-09,10.129,10.2465,10.0629,10.2,416949
2006-10-10,10.1902,10.2391,10.1584,10.2269,531208
2006-10-11,10.2196,10.2416,10.1094,10.1412,464503
2006-10-12,10.1657,10.2244,10.1265,10.1559,393415
2006-10-13,10.1706,10.1926,10.036,10.0604,363227
2006-10-16,10.036,10.1118,9.9992,10.0604,646441
2006-10-17,10.0629,10.1363,9.9919,10.0653,442105
2006-10-18,10.0751,10.1461,9.9601,10.0482,341642
2006-10-19,10.0115,10.1804,10.0017,10.1118,372479
2006-10-20,10.0996,10.1755,10.0041,10.1633,396824
2006-10-23,10.1339,10.3909,10.0849,10.3517,1329724
2006-10-24,10.3297,10.3419,10.1804,10.222,446163
2006-10-25,10.2514,10.3713,10.222,10.3224,403153
2006-10-26,10.4031,10.5133,10.3566,10.5133,660723
2006-10-27,10.5182,10.5867,10.3933,10.4056,477000
2006-10-30,10.4276,10.6479,10.4129,10.6039,821725
2006-10-31,10.55,10.7018,10.4178,10.6161,1011616
2006-11-01,10.6087,10.6112,10.5133,10.5304,1011129
2006-11-02,10.5255,10.5255,10.4423,10.4864,1035961
2006-11-03,10.4864,10.5622,10.4864,10.5353,333851
2006-11-06,10.5206,10.5671,10.4668,10.5133,464016
2006-11-07,10.501,10.6748,10.501,10.6283,235497
