date,open,high,low,close,volume
2005-01-03,25.3379,25.3379,24.7668,24.8761,16009200
2005-01-04,25.0002,25.1294,24.6725,24.7072,16718000
2005-01-05,24.747,24.886,24.5582,24.5781,12189100
2005-01-06,24.4837,24.9257,24.4589,24.891,13098700
2005-01-07,24.891,24.9605,24.593,24.7271,11315300
2005-01-10,24.7619,25.0797,24.737,24.8215,11288700
2005-01-11,24.747,24.9059,24.6476,24.7569,9116300
2005-01-12,24.8562,25.1443,24.742,25.1244,13301200
2005-01-13,25.1244,25.328,25.03,25.1045,11340600
2005-01-14,25.1095,25.4323,25.0896,25.3628,11000000
2005-01-18,25.3032,25.5763,25.2783,25.5763,13899900
2005-01-19,25.5515,25.5714,25.328,25.3528,9321300
2005-01-20,25.1542,25.2932,25.0052,25.189,11438300
2005-01-21,25.2287,25.6011,25.0499,25.0499,13546700
2005-01-24,25.2982,25.5316,25.2833,25.3926,12331200
2005-01-25,25.4273,25.5366,25.3777,25.4919,10339600
2005-01-26,25.5763,25.7948,25.482,25.6756,13035500
2005-01-27,25.4472,25.7998,25.4422,25.7005,11224400
2005-01-28,25.5118,25.616,25.3826,25.4621,11258500
2005-01-31,25.5763,25.8097,25.5018,25.626,13606400
2005-02-01,25.8147,26.4603,25.7899,26.4554,19199400
2005-02-02,26.4852,26.8229,26.4752,26.7831,14896100
2005-02-03,26.7434,27.1357,26.5894,27.0761,14074700
2005-02-04,27.0513,27.4734,26.9569,27.4585,17048500
2005-02-07,27.3741,27.5231,27.1208,27.5132,15534600
2005-02-08,27.3734,27.8974,27.3684,27.8376,15346100
2005-02-09,27.6878,27.8625,27.4932,27.7178,12032100
2005-02-10,27.8875,28.2568,27.7477,28.117,16030400
2005-02-11,28.117,28.3815,27.9274,28.0023,13685900
2005-02-14,28.0721,28.3715,27.9823,28.3616,11892800
2005-02-15,28.2917,28.4165,28.2069,28.4065,13426900
2005-02-16,28.4065,29.2948,28.3666,29.185,18826100
2005-02-17,29.2948,29.4146,28.9555,29.0104,18620300
2005-02-18,29.0104,29.8687,28.9555,29.6492,23059800
2005-02-22,29.6941,29.9835,29.0702,29.0702,25657500
2005-02-23,29.195,29.714,29.1301,29.6541,18552400
2005-02-24,29.744,30.5425,29.709,30.5075,27384700
2005-02-25,30.6922,31.7851,30.6922,31.5705,37284800
2005-02-28,31.5705,31.9598,30.9916,31.5955,35559400
2005-03-01,31.4258,31.5007,30.9367,30.9916,26131100
2005-03-02,30.9666,31.5256,30.9567,31.2811,25974500
2005-03-03,31.291,31.5056,31.0914,31.4657,20290900
2005-03-04,31.5007,31.9448,31.316,31.7252,20804500
2005-03-07,31.7302,31.7402,31.2312,31.4408,19294800
2005-03-08,31.5156,31.7402,31.341,31.4907,18192000
2005-03-09,31.4907,32.1245,30.2929,30.3378,68153700
2005-03-10,30.3928,30.4626,29.6941,30.1282,40001800
2005-03-11,30.1282,30.7371,30.0284,30.4676,24561500
2005-03-14,30.4726,30.6922,29.9636,30.5824,19564300
2005-03-15,30.5874,30.8718,30.0783,30.1183,17576600
2005-03-16,29.9436,30.3678,29.6791,30.0883,20973100
2005-03-17,30.3828,30.762,30.263,30.6872,21776500
2005-03-18,30.7371,31.3659,30.7072,31.2661,32514400
2005-03-21,31.2661,31.4308,30.8419,31.0166,17826000
2005-03-22,30.8169,31.3609,30.3478,30.3927,19678200
2005-03-23,30.3927,30.3927,29.7489,29.9885,26250300
2005-03-24,30.0933,30.268,29.22,29.4445,24912700
2005-03-28,29.4645,29.6641,29.1251,29.3896,20406600
