date,open,high,low,close,volume
2006-02-23,49.1307,49.7617,48.3346,48.8366,3577600
2006-02-24,49.7689,50.0127,49.3745,49.604,2595700
2006-02-27,49.231,49.4103,48.1482,48.3418,2188500
2006-02-28,47.9761,48.2916,47.0438,47.9904,3536100
2006-03-01,48.1769,48.9585,47.9904,48.9083,2778900
2006-03-02,49.0876,50.1777,48.5641,49.9338,3560200
2006-03-03,49.3386,50.5936,49.3386,50.2064,2206700
2006-03-06,49.3673,49.6613,47.7609,48.1195,3538600
2006-03-07,48.1769,48.1912,46.8358,47.3522,3256300
2006-03-08,46.6135,47.0295,45.5091,46.5705,4502300
2006-03-09,46.9004,47.1155,45.6669,46.0685,3550500
2006-03-10,45.6095,46.4916,45.3585,46.004,3191200
2006-03-13,46.4486,47.3306,46.4486,46.843,2440500
2006-03-14,47.1872,47.1872,46.1546,46.7785,4706400
2006-03-15,46.6135,47.3307,46.1115,46.9291,4211900
2006-03-16,46.9362,47.89,46.8,47.6247,3052300
2006-03-17,47.933,47.933,47.3091,47.3809,3007400
2006-03-20,47.3665,47.4813,45.9753,46.2693,2919700
2006-03-21,46.1115,46.5992,45.4805,45.8964,3371700
2006-03-22,45.3012,46.6135,45.3012,45.8749,3662400
2006-03-23,47.1083,47.1083,46.1115,46.3984,2921900
2006-03-24,46.3984,47.6031,46.3984,47.0581,2184200
2006-03-27,47.2948,47.5028,46.3769,47.2948,2158000
2006-03-28,47.6892,48.2127,47.3378,47.596,3030300
2006-03-29,47.7753,48.2701,47.5028,47.9044,2363700
2006-03-30,48.0478,48.3777,47.6103,47.7107,2989400
2006-03-31,47.0438,47.2589,46.4127,46.9793,2874600
2006-04-03,47.5171,48.0335,47.0582,47.1227,3111100
2006-04-04,46.4343,47.8757,46.4343,47.7825,3012400
2006-04-05,47.8326,48.7721,47.4741,48.7075,3120600
2006-04-06,48.9514,49.0518,48.0478,48.6,2607600
2006-04-07,48.6,48.6717,47.6175,48.0621,2949800
2006-04-10,48.6932,49.4677,48.5354,49.1522,2764800
2006-04-11,49.8263,50.1633,49.1235,49.4677,3324200
2006-04-12,49.2956,49.7187,48.5354,48.6287,2881900
2006-04-13,48.3992,49.2741,47.89,49.2669,2278200
2006-04-17,49.9482,49.9482,48.9442,49.4032,3130500
2006-04-18,49.8765,50.9163,49.7331,50.3641,5021300
2006-04-19,51.7071,53.0716,51.2762,52.9495,5659500
2006-04-20,52.9782,53.4163,51.4629,53.3516,5365600
2006-04-21,53.6748,54.1129,53.4522,54.0195,3261900
2006-04-24,54.0195,54.0267,52.9423,53.5599,3837400
2006-04-25,53.9333,54.3355,52.6263,53.4163,4517700
2006-04-26,52.497,53.7897,51.7214,51.98,4543400
2006-04-27,50.6155,52.023,49.9117,51.4054,3881500
2006-04-28,50.953,52.1739,50.953,51.0176,3752800
2006-05-01,51.0895,52.6048,51.0895,51.6496,3598800
2006-05-02,51.9225,52.3103,51.4844,52.1164,3823200
2006-05-03,52.1164,52.1164,50.8094,51.6209,4113600
2006-05-04,51.1684,51.6137,50.0338,50.795,3929800
2006-05-05,51.6927,52.0662,51.1326,51.5275,3103100
2006-05-08,51.2259,51.4629,50.4862,51.2259,2460900
2006-05-09,51.2259,52.3893,50.9889,51.4485,2896200
2006-05-10,51.348,52.375,51.1038,52.1308,2781200
2006-05-11,52.6048,52.9926,51.6353,51.7502,2889700
2006-05-12,51.6353,51.6425,49.3228,49.4234,4472200
2006-05-15,48.2384,48.9781,47.5705,48.4323,3957800
2006-05-16,48.619,48.9924,48.0086,48.4323,3006700
2006-05-17,48.4323,48.8344,46.7949,47.2186,4019200
2006-05-18,47.0893,47.6351,46.0839,46.127,3159500
2006-05-19,46.2132,46.7518,45.258,46.3784,4444800
2006-05-22,45.5309,46.2132,44.3675,45.9116,4808600
2006-05-23,47.3982,47.9799,45.8541,45.969,4497900
2006-05-24,45.4591,46.127,44.0946,44.7266,6026400
2006-05-25,45.5309,46.4358,45.2078,45.9331,3417300
2006-05-26,46.2491,46.7805,45.8326,46.4143,2033900
2006-05-30,46.8954,47.0678,46.0337,46.127,3505900
2006-05-31,46.285,46.9601,45.7105,46.5938,4504900
2006-06-01,45.8972,47.1468,45.7967,46.8739,3817800
2006-06-02,47.3622,47.5274,46.6943,47.3191,2773500
2006-06-05,47.7141,47.9583,45.5166,45.6099,4046400
2006-06-06,45.6099,46.3568,45.1001,45.574,4547500
2006-06-07,45.2796,45.3514,43.7715,43.8576,5255900
2006-06-08,43.161,44.4753,42.0551,44.2742,7224100
2006-06-09,44.4681,45.0713,43.2329,43.9726,3407300
2006-06-12,44.1665,44.8487,42.9528,43.0102,3543900
2006-06-13,42.565,42.9528,40.5757,41.0999,7437600
2006-06-14,41.2723,42.4572,41.2579,42.4213,5512700
2006-06-15,43.3406,44.3819,43.0533,44.2454,4718400
2006-06-16,44.2383,44.3819,43.003,43.9797,3611400
2006-06-19,43.8074,43.8146,42.0838,42.2993,3756600
2006-06-20,42.9097,43.4914,42.2418,42.3639,3543000
2006-06-21,42.5865,44.3029,42.5865,43.5632,3580600
2006-06-22,43.5632,43.951,43.1036,43.6637,2336300
2006-06-23,44.8128,45.5812,44.7338,45.215,5269300
2006-06-26,45.0354,45.9905,44.5973,45.9116,3513400
2006-06-27,46.1055,46.7016,45.5094,45.5166,5191900
2006-06-28,45.9618,47.0534,45.7033,46.9529,3775400
2006-06-29,47.3981,47.8075,46.6872,47.592,4651000
2006-06-30,48.0445,49.3013,47.9152,49.014,3920100
2006-07-03,49.4808,49.8902,49.2797,49.4234,1411100
2006-07-05,49.4305,49.4521,48.2958,49.3515,3599800
2006-07-06,49.1217,49.804,48.8488,49.3731,2808600
2006-07-07,49.8327,50.2636,48.4467,48.7124,3683200
2006-07-10,48.7124,49.1505,48.1881,48.6118,2147200
2006-07-11,48.8991,49.6029,48.8345,49.4234,2261800
2006-07-12,49.6819,49.7824,48.856,49.3659,3735900
2006-07-13,49.5095,49.5311,48.0445,48.4826,4519600
2006-07-14,48.7914,48.9278,47.3982,48.6406,4278700
2006-07-17,48.4179,48.4251,47.1252,47.6064,4067300
2006-07-18,47.9727,48.2815,46.364,46.996,4938200
2006-07-19,47.0895,47.4635,46.5644,46.96,4104500
2006-07-20,46.9312,47.2837,45.9027,46.0034,5092800
2006-07-21,46.248,46.248,44.8094,45.1763,5215900
2006-07-24,45.3057,47.0607,45.2482,46.773,4336800
2006-07-25,47.0247,48.5136,47.0247,48.2547,5194800
2006-07-26,48.2619,50.2039,48.1108,49.4199,4848300
2006-07-27,50.3117,50.3477,49.1825,49.2832,4552400
2006-07-28,49.0602,50.2542,48.6647,49.9305,3907300
2006-07-31,50.3477,51.0813,49.6932,50.6857,3952000
2006-08-01,50.7577,50.8584,49.5637,50.1679,3536300
2006-08-02,50.7073,51.7862,49.7723,50.3117,4318800
2006-08-03,49.2688,50.7577,49.0962,50.0816,3206700
2006-08-04,50.3477,50.657,49.2472,49.7723,3191000
2006-08-07,49.9018,50.7792,49.5637,50.4628,2580100
2006-08-08,50.4628,51.6855,50.1391,51.0742,3762200
2006-08-09,51.6999,52.0739,51.1173,51.1317,3552900
2006-08-10,50.8512,51.1173,49.7435,50.2398,4325200
2006-08-11,50.2398,50.2398,49.4774,49.7076,2140800
2006-08-14,49.6284,49.6356,48.341,48.7438,2221400
2006-08-15,48.9667,49.3192,48.3985,48.8948,2177200
2006-08-16,48.9811,49.6069,48.3122,48.6646,2526300
2006-08-17,48.377,48.8013,48.1899,48.3698,3069300
2006-08-18,48.3698,48.9739,47.8519,48.9164,2223200
2006-08-21,49.053,49.6069,48.8732,49.1537,1727700
2006-08-22,49.1609,49.5206,48.9236,49.463,1757400
2006-08-23,49.3911,49.5277,48.0892,48.2403,1918800
2006-08-24,48.3122,48.902,48.0245,48.902,1538500
2006-08-25,49.312,49.837,48.8013,48.8013,1945600
2006-08-28,48.1899,48.5352,47.9382,48.0749,2057000
2006-08-29,48.082,48.082,47.2046,47.7943,2426100
2006-08-30,47.9022,48.1899,46.6795,47.37,2990200
2006-08-31,47.3628,47.5642,46.7155,46.9528,2473300
2006-09-01,47.0607,47.9382,47.0248,47.78,1653600
2006-09-05,47.4491,48.1108,47.3268,47.8519,2591100
2006-09-06,47.6145,48.0029,47.0176,47.2118,4182000
2006-09-07,46.8809,47.3124,46.4709,46.9312,3800200
2006-09-08,46.8234,47.1542,46.0969,46.5788,5085900
2006-09-11,46.3918,46.399,44.8454,45.09,6015000
2006-09-12,44.9533,45.6366,44.9533,45.4136,4100600
2006-09-13,45.3992,46.737,45.3992,46.399,3479600
2006-09-14,46.399,46.6436,45.2914,45.6438,5626100
2006-09-15,45.6438,45.8524,44.8598,45.2985,4077300
2006-09-18,45.4783,46.0609,45.2194,45.6725,4055900
2006-09-19,45.9603,46.0106,44.2197,44.7591,5913400
2006-09-20,44.2772,44.7879,43.4788,43.7881,5940500
2006-09-21,43.8744,44.831,43.8097,44.4282,3777500
2006-09-22,44.457,44.7735,43.4932,43.6371,2858900
2006-09-25,43.299,43.6299,42.5654,43.5076,5426000
2006-09-26,44.5865,45.3417,44.0542,44.9102,4529700
2006-09-27,45.4712,45.7589,44.5289,45.5862,3824800
2006-09-28,45.6726,46.1329,45.241,45.4208,4817300
2006-09-29,45.241,45.7373,44.7519,45.4568,3312200
2006-10-02,45.4568,45.9746,44.5649,44.5865,3214500
2006-10-03,44.421,44.4282,43.4788,43.6946,5032800
2006-10-04,43.8025,44.7663,43.148,44.457,4744400
2006-10-05,45.3057,46.0034,45.241,45.9243,4813300
2006-10-06,45.8524,45.9171,44.9892,45.7517,3701000
2006-10-09,46.212,46.7155,45.3417,45.4928,4292300
2006-10-10,45.4136,46.8665,45.3201,46.4206,4348700
2006-10-11,46.3774,46.3846,45.3849,45.5935,2938100
2006-10-12,45.6366,46.6148,45.6294,46.1041,4760700
2006-10-13,46.3415,47.0319,46.2408,46.4709,3553100
2006-10-16,46.6436,47.7728,46.5572,47.5138,4345200
2006-10-17,47.6145,47.6145,46.5788,47.032,2998500
2006-10-18,47.0607,47.5354,46.622,46.8234,3292800
2006-10-19,47.292,48.4887,47.1045,48.395,3791200
2006-10-20,48.4815,48.5031,47.0685,47.5371,2576200
2006-10-23,46.9675,47.5803,46.8738,47.501,2408600
