date,open,high,low,close,volume
2011-08-24,5.3877,5.3877,5.251,5.2992,459000
2011-08-25,5.3676,5.3716,5.1665,5.2268,117300
2011-08-26,5.2268,5.2268,4.9132,5.0298,375600
2011-08-29,5.1022,5.1987,4.9776,5.07,453300
2011-08-30,5.0499,5.1866,5.0178,5.1464,305800
2011-08-31,5.2148,5.3274,5.1826,5.2148,405700
2011-09-01,5.2268,5.2268,5.1505,5.1907,374900
2011-09-02,5.0901,5.1143,4.8328,4.873,176700
2011-09-06,4.8328,4.9293,4.8288,4.9012,110600
2011-09-07,4.9735,5.07,4.6921,4.7926,241800
2011-09-08,4.7685,4.7685,4.487,4.5112,118600
2011-09-09,4.475,4.7243,4.4589,4.6237,288800
2011-09-12,4.5675,4.5675,4.2941,4.3624,296700
2011-09-13,4.5112,4.6358,4.4227,4.5554,642800
2011-09-14,4.5956,4.8208,4.5474,4.7564,751200
2011-09-15,4.7806,4.7966,4.7122,4.7605,207900
2011-09-16,4.7846,4.8248,4.7444,4.8248,164600
2011-09-19,4.7162,4.7846,4.6237,4.7685,76300
2011-09-20,4.7886,4.8208,4.6318,4.668,110900
2011-09-21,4.6599,4.7403,4.4468,4.4669,94700
2011-09-22,4.4227,4.4911,4.1373,4.1614,384800
2011-09-23,4.1654,4.1654,3.9523,4.0408,374900
2011-09-26,4.274,4.3544,3.9885,4.0207,318200
2011-09-27,4.085,4.3423,4.0488,4.081,412200
2011-09-28,4.093,4.1091,3.9644,4.0086,199200
2011-09-29,4.0528,4.1252,3.9804,4.1212,192200
2011-09-30,4.1212,4.2096,4.0649,4.1171,169500
2011-10-03,4.1252,4.2257,3.8196,3.8638,539200
2011-10-04,3.8196,4.0287,3.5583,3.9804,464400
2011-10-05,3.9603,4.2177,3.884,4.1413,932700
2011-10-06,4.081,4.1855,4.0005,4.1574,433500
2011-10-07,4.1815,4.1815,4.1051,4.1212,78800
2011-10-10,4.2016,4.3343,4.1252,4.2016,120300
2011-10-11,4.1654,4.3182,4.1614,4.2297,222700
2011-10-12,4.282,4.4026,4.2096,4.3584,238200
2011-10-13,4.3302,4.3463,4.2217,4.3142,241300
2011-10-14,4.3544,4.4187,4.2659,4.3302,218200
2011-10-17,4.3825,4.3906,4.3061,4.3302,275000
2011-10-18,4.3544,4.3946,4.2619,4.3142,345800
2011-10-19,4.3302,4.4509,4.2016,4.2378,524800
2011-10-20,4.2659,4.4428,4.2257,4.3825,267800
2011-10-21,4.4348,4.5715,4.3986,4.5313,227700
2011-10-24,4.5634,4.7484,4.4951,4.7323,412000
2011-10-25,4.7122,4.7283,4.6398,4.7001,88000
2011-10-26,4.7725,4.9695,4.7363,4.8811,191800
2011-10-27,5.0781,5.3475,5.0781,5.3434,317600
2011-10-28,5.3032,5.3595,5.251,5.3394,133200
2011-10-31,5.247,5.3837,5.247,5.3274,140000
2011-11-01,5.1062,5.2148,5.07,5.1545,176100
2011-11-02,5.255,5.2992,5.1263,5.263,220700
2011-11-03,4.9253,5.3796,4.8972,5.2429,191700
2011-11-04,5.2148,5.3274,5.1907,5.3153,128000
2011-11-07,5.3032,5.6088,5.3032,5.5927,354900
2011-11-08,5.6168,5.645,5.4922,5.5525,188300
2011-11-09,5.452,5.5847,5.3837,5.5525,309000
2011-11-10,5.6128,5.6329,5.1786,5.3153,329800
2011-11-11,5.3837,5.4641,5.1987,5.2831,316500
2011-11-14,5.2912,5.2912,5.1826,5.2148,132500
2011-11-15,5.0861,5.1826,4.9333,5.1223,272700
2011-11-16,5.0821,5.255,5.0821,5.2148,98500
2011-11-17,5.1746,5.2228,4.8449,4.865,161000
2011-11-18,4.9052,5.062,4.8891,4.9454,59000
2011-11-21,4.865,4.865,4.5232,4.7122,226600
2011-11-22,4.6958,4.7736,4.5527,4.7367,17000
2011-11-23,4.7081,4.7286,4.569,4.6345,193800
2011-11-25,4.6059,4.6263,4.5404,4.5486,31900
2011-11-28,4.7081,4.8554,4.6836,4.7449,230000
2011-11-29,4.8063,5.0558,4.8022,4.9413,136000
2011-11-30,5.0026,5.1908,4.9535,5.1213,171700
2011-12-01,5.1213,5.1826,5.0803,5.1744,191700
2011-12-02,5.2235,5.383,5.2235,5.3176,105400
2011-12-05,5.4076,5.8125,5.4076,5.653,381000
2011-12-06,5.6448,5.743,5.5917,5.7144,90800
2011-12-07,5.7185,5.7185,5.4771,5.5589,283900
2011-12-08,5.4935,5.5548,5.2644,5.3871,380200
2011-12-09,5.4199,5.6203,5.3749,5.5467,305200
2011-12-12,5.4771,5.4853,5.3299,5.3953,195000
2011-12-13,5.3421,5.4812,5.3421,5.4199,211800
2011-12-14,5.3708,5.3708,5.0476,5.1949,78800
2011-12-15,5.2276,5.2726,4.9985,5.1417,145300
2011-12-16,5.1703,5.2153,4.7449,4.8104,353600
2011-12-19,4.8881,4.9904,4.5649,4.8431,551900
2011-12-20,4.9004,4.9863,4.8226,4.9535,253100
2011-12-21,4.9454,5.0108,4.8881,5.0067,56000
2011-12-22,5.0394,5.0394,4.9208,5.019,181400
2011-12-23,5.0272,5.0394,4.9372,5.0313,68400
2011-12-27,5.0108,5.0558,4.9372,5.0313,132900
2011-12-28,5.0149,5.1172,5.0067,5.1049,137400
2011-12-29,5.1008,5.1294,5.0108,5.0272,174700
2011-12-30,5.0026,5.0803,4.9904,5.0763,144100
2012-01-03,5.1131,5.4444,5.1131,5.338,465400
2012-01-04,5.3012,5.3994,5.2358,5.3626,97200
2012-01-05,5.3217,5.5671,5.293,5.4812,248400
2012-01-06,5.4362,5.7225,5.428,5.698,214500
2012-01-09,5.7185,5.7185,5.5262,5.5303,80100
2012-01-10,5.5917,5.6857,5.5917,5.6694,69900
2012-01-11,5.6448,5.7021,5.5139,5.5548,57400
2012-01-12,5.5467,5.6653,5.5139,5.6039,85000
2012-01-13,5.5589,5.6653,5.5221,5.5835,84500
2012-01-17,5.5221,5.878,5.5221,5.7757,550400
2012-01-18,5.8207,5.9271,5.7389,5.9189,204700
2012-01-19,5.9271,6.0661,5.8371,6.0334,104400
2012-01-20,6.1071,6.2298,6.058,6.1193,2252600
2012-01-23,6.1275,6.2666,5.743,6.197,149700
2012-01-24,6.148,6.148,5.9393,6.0948,1515800
2012-01-25,6.0989,6.1766,5.9148,5.9189,145600
2012-01-26,5.9721,6.0866,5.9475,5.9925,303800
2012-01-27,5.9639,6.2052,5.9107,6.1807,221200
2012-01-30,6.1234,6.1643,5.7757,5.8984,174000
2012-01-31,5.8943,6.1602,5.8657,6.0866,164200
2012-02-01,6.1275,6.2257,5.9884,6.0048,204800
2012-02-02,6.0171,6.1193,5.9639,5.9843,108900
2012-02-03,6.0416,6.1193,5.9843,6.0743,115500
2012-02-06,6.0661,6.107,6.013,6.0702,107700
2012-02-07,6.0498,6.332,6.013,6.1725,359800
2012-02-08,6.1602,6.2011,6.0621,6.1398,278600
2012-02-09,6.1602,6.3238,6.1152,6.2748,347800
2012-02-10,5.8044,6.193,5.7348,5.8903,751900
2012-02-13,6.0007,6.0621,5.8412,5.8903,242700
2012-02-14,5.9353,6.0212,5.8821,5.9353,283500
2012-02-15,6.0212,6.1234,6.0007,6.0621,429800
2012-02-16,6.0171,6.0784,5.8821,5.8821,353300
2012-02-17,5.9189,6.0171,5.8903,5.9271,291600
2012-02-21,5.9355,5.982,5.8299,5.8806,40800
2012-02-22,5.9947,6.058,5.8933,5.982,268900
2012-02-23,6.0031,6.0369,5.8722,5.8848,189700
2012-02-24,5.9397,6.0158,5.8848,5.982,197000
2012-02-27,5.9524,5.9904,5.9017,5.9271,378000
2012-02-28,5.9271,5.9524,5.8806,5.8933,158800
2012-02-29,5.9228,5.9271,5.8595,5.9228,136400
2012-03-01,5.9482,5.9482,5.8721,5.8975,106000
2012-03-02,5.8806,5.9397,5.8468,5.8806,144800
2012-03-05,5.8722,5.9566,5.8553,5.9397,468800
2012-03-06,5.8722,5.9017,5.7792,5.8426,240500
2012-03-07,5.8722,6.0116,5.7792,5.851,310900
2012-03-08,5.9397,5.9397,5.8215,5.9228,162500
2012-03-09,5.9566,6.02,5.8975,6.0073,119600
2012-03-12,6.058,6.058,5.9609,6.0285,125400
2012-03-13,6.0411,6.0496,5.9524,6.02,214500
2012-03-14,6.0285,6.1256,5.9651,6.0749,220700
2012-03-15,6.0749,6.1087,6.0369,6.0665,85200
2012-03-16,6.1087,6.2143,6.0454,6.1594,464300
2012-03-19,6.1594,6.1679,5.9778,6.0918,219600
2012-03-20,6.0327,6.1594,6.02,6.0496,164800
2012-03-21,6.0538,6.151,5.9947,6.151,304900
2012-03-22,6.1256,6.2059,6.0116,6.0285,126500
2012-03-23,6.058,6.0623,5.9355,6.0242,150800
2012-03-26,6.0707,6.1298,6.0411,6.0876,116300
2012-03-27,6.1045,6.1256,5.9735,5.9904,176700
2012-03-28,6.0073,6.1214,5.9186,6.02,155200
2012-03-29,5.9947,6.1932,5.982,6.0834,272800
2012-03-30,6.1256,6.1256,5.9651,6.0327,115400
2012-04-02,6.0707,6.1552,5.9482,6.0834,201400
2012-04-03,6.058,6.2101,6.0031,6.1045,215200
2012-04-04,6.0749,6.0749,5.8764,5.9693,265800
2012-04-05,5.9651,6.1172,5.9651,6.0623,66100
2012-04-09,5.9693,6.0116,5.9144,5.982,103500
2012-04-10,5.9735,5.9947,5.7327,5.7665,131600
2012-04-11,5.8848,5.9313,5.8172,5.9102,131200
2012-04-12,5.7201,5.8637,5.7201,5.851,185300
2012-04-13,5.8257,5.8384,5.7116,5.7285,155600
2012-04-16,5.7327,5.8426,5.5764,5.6271,178300
2012-04-17,5.6398,5.7623,5.5088,5.7074,266600
2012-04-18,5.6989,5.8848,5.6482,5.7961,204200
2012-04-19,5.7539,5.8553,5.606,5.7074,217700
2012-04-20,5.7412,5.7412,5.4455,5.4877,173900
2012-04-23,5.4497,5.4877,5.2892,5.4708,244200
2012-04-24,5.475,5.6314,5.4497,5.5849,217300
2012-04-25,5.6313,5.7539,5.5173,5.5891,317100
2012-04-26,5.6102,5.6102,5.4877,5.5342,282500
2012-04-27,5.5595,5.6187,5.4793,5.5384,173600
2012-04-30,5.5384,5.5722,5.4032,5.4243,172000
2012-05-01,5.4243,5.5088,5.3948,5.4539,172600
2012-05-02,5.4159,5.4919,5.3061,5.3441,207000
2012-05-03,5.3356,5.3737,5.1878,5.2131,149000
2012-05-04,5.1962,5.1962,5.061,5.1371,154300
2012-05-07,5.0568,5.1962,5.0568,5.154,405000
2012-05-08,5.4793,5.6271,5.3061,5.4286,621500
2012-05-09,5.4074,5.4624,5.0779,5.0864,355500
2012-05-10,5.1117,5.3187,5.0695,5.0822,357500
2012-05-11,5.0695,5.1666,4.892,5.0484,518300
2012-05-14,5.0103,5.0822,4.9596,5.023,253600
2012-05-15,4.9639,4.9977,4.8498,4.9047,307200
2012-05-16,4.9427,5.0484,4.8329,4.8414,521200
2012-05-17,4.8025,4.8327,4.5304,4.647,1268500
2012-05-18,4.66,4.7593,4.5088,4.552,373600
2012-05-21,4.5002,4.7679,4.5002,4.755,316800
2012-05-22,4.7463,4.8586,4.6988,4.8327,297800
2012-05-23,4.8284,5.0573,4.8025,5.0443,724200
2012-05-24,5.0487,5.1134,4.9623,5.0659,365800
2012-05-25,5.0573,5.1091,5.0184,5.1048,152000
2012-05-29,5.1566,5.2387,5.1048,5.1869,159200
2012-05-30,5.1307,5.1307,5.0271,5.0443,253300
2012-05-31,5.0616,5.0832,4.9364,5.04,255200
2012-06-01,4.8414,5.0616,4.7463,4.9061,395100
2012-06-04,4.9148,4.9493,4.8629,4.932,312800
2012-06-05,4.9061,5.0314,4.7723,5.0098,331700
2012-06-06,5.053,5.2041,4.9234,5.1825,339200
2012-06-07,5.256,5.4201,5.23,5.3985,255200
2012-06-08,5.3682,5.4805,5.3639,5.4805,223800
2012-06-11,5.5064,5.5151,5.4201,5.4503,268500
2012-06-12,5.3855,5.4935,5.3855,5.4719,332100
2012-06-13,5.4373,5.5583,5.4114,5.4849,141200
2012-06-14,5.4805,5.5453,5.446,5.5108,93400
2012-06-15,5.5064,5.6101,5.5021,5.541,210300
2012-06-18,5.5496,5.5496,5.4201,5.5194,108100
2012-06-19,5.5626,5.6144,5.528,5.5755,262500
2012-06-20,5.5971,5.5971,5.541,5.5755,233600
2012-06-21,5.5971,5.6231,5.5151,5.5755,261700
2012-06-22,5.5799,5.6187,5.5453,5.5712,110400
2012-06-25,5.528,5.5453,5.446,5.4935,298800
2012-06-26,5.5108,5.5583,5.4633,5.4762,327500
2012-06-27,5.4762,5.5151,5.3553,5.4676,145200
2012-06-28,5.4373,5.4546,5.2732,5.2905,387900
2012-06-29,5.4114,5.4244,5.3121,5.3553,314200
2012-07-02,5.3726,5.5151,5.351,5.4978,236300
2012-07-03,5.4935,5.5151,5.4676,5.4719,78100
2012-07-05,5.5021,5.5712,5.4503,5.5151,85900
2012-07-06,5.4892,5.4892,5.351,5.4287,51600
2012-07-09,5.4071,5.4244,5.3251,5.3467,89600
2012-07-10,5.2991,5.4589,5.1825,5.3985,394300
2012-07-11,5.4417,5.5755,5.3942,5.4201,136500
2012-07-12,5.3726,5.5324,5.3423,5.5194,161000
2012-07-13,5.5496,5.5885,5.4935,5.5885,53300
2012-07-16,5.541,5.6144,5.4935,5.6015,91700
2012-07-17,5.5712,5.6533,5.541,5.6274,136600
2012-07-18,5.6317,5.6965,5.5324,5.6835,929900
2012-07-19,5.7051,5.7051,5.6187,5.6792,119200
2012-07-20,5.6187,5.8131,5.5971,5.7915,179800
2012-07-23,5.7483,5.8131,5.6878,5.7915,50500
2012-07-24,5.7699,5.8088,5.649,5.7526,95700
2012-07-25,5.7569,5.8304,5.7008,5.7137,94600
2012-07-26,5.6662,5.7224,5.5583,5.5799,78500
2012-07-27,5.6101,5.7181,5.5496,5.7008,60000
2012-07-30,5.7008,5.8951,5.7008,5.7613,88300
2012-07-31,5.7699,5.8649,5.7613,5.8606,98900
2012-08-01,5.8995,6.124,5.8908,6.0463,195600
2012-08-02,5.9815,6.0593,5.5928,5.8347,393600
2012-08-03,6.0204,6.0204,5.8606,5.9297,81800
2012-08-06,5.9642,5.9686,5.7267,5.8174,193100
2012-08-07,5.9383,5.9513,5.8174,5.852,225500
2012-08-08,5.8735,6.029,5.7785,5.9383,77800
2012-08-09,5.8692,5.8951,5.826,5.8476,140500
2012-08-10,5.8433,5.8779,5.7656,5.839,161800
2012-08-13,5.8131,5.8433,5.7137,5.7137,189300
2012-08-14,5.7224,5.826,5.6965,5.7181,471100
2012-08-15,5.731,5.7785,5.6965,5.731,266800
2012-08-16,5.7137,5.8649,5.6662,5.7526,397700
2012-08-17,5.7526,5.7613,5.6835,5.731,42600
2012-08-20,5.7051,5.8304,5.6792,5.8174,60900
2012-08-21,5.8088,5.8519,5.7872,5.826,225800
2012-08-22,5.8347,5.9772,5.7872,5.9772,266500
2012-08-23,5.942,6.0695,5.8761,6.0299,284000
2012-08-24,6.0036,6.0036,5.8849,5.9113,112300
2012-08-27,5.9157,5.9464,5.8058,5.8366,108500
2012-08-28,5.8366,5.9464,5.7706,5.9245,162800
2012-08-29,5.9332,6.0124,5.8981,5.9332,112900
2012-08-30,5.9288,5.9596,5.8278,5.8893,993500
2012-08-31,5.9332,5.9332,5.7838,5.8278,37300
2012-09-04,5.8541,5.9772,5.8234,5.8409,108600
2012-09-05,5.8629,5.9245,5.8014,5.9245,141900
2012-09-06,5.9596,6.0959,5.9025,5.9728,148100
2012-09-07,5.9596,6.1134,5.9596,6.1134,88500
2012-09-10,6.0871,6.1486,6.008,6.109,104800
2012-09-11,6.0871,6.2585,6.0475,6.1178,270900
2012-09-12,6.1838,6.1969,6.0607,6.1354,91700
2012-09-13,6.153,6.2409,6.0036,6.2233,194700
2012-09-14,6.2629,6.5442,6.2629,6.3903,386800
2012-09-17,6.4123,6.5925,6.4123,6.5705,429700
2012-09-18,6.5705,6.5749,6.4826,6.5178,241800
2012-09-19,6.5354,6.5925,6.4343,6.5881,356900
2012-09-20,6.5266,6.5925,6.4694,6.5573,175100
2012-09-21,6.5925,6.6189,6.4826,6.5749,272700
2012-09-24,6.531,6.5881,6.465,6.5222,101500
2012-09-25,6.5266,6.6013,6.4343,6.4387,286700
2012-09-26,6.4255,6.5749,6.4211,6.4958,298000
2012-09-27,6.5046,6.5969,6.4519,6.5134,469100
2012-09-28,6.5573,6.5573,6.2277,6.4431,265600
2012-10-01,6.4826,6.531,6.2761,6.3815,516600
2012-10-02,6.3683,6.4782,6.2409,6.3156,380700
2012-10-03,6.3068,6.342,6.0827,6.3376,385300
2012-10-04,6.3288,6.5354,6.3288,6.465,366700
2012-10-05,6.487,6.5441,6.3596,6.4782,377900
2012-10-08,6.4519,6.5529,6.4255,6.5485,363100
2012-10-09,6.5266,6.5485,6.4035,6.4123,292100
2012-10-10,6.4035,6.509,6.364,6.4431,290800
2012-10-11,6.487,6.5529,6.3288,6.4123,408200
2012-10-12,6.3156,6.3815,6.2717,6.364,270400
2012-10-15,6.364,6.5837,6.3332,6.5573,359400
2012-10-16,6.5442,6.6233,6.4079,6.6057,508600
2012-10-17,6.5749,6.6584,6.5441,6.6189,395900
2012-10-18,6.6233,6.676,6.5793,6.6189,258300
2012-10-19,6.6408,6.7419,6.5749,6.6101,143700
2012-10-22,6.5881,6.6804,6.5573,6.6408,250000
2012-10-23,6.654,6.676,6.4606,6.6057,556600
2012-10-24,6.6233,6.6628,6.4299,6.5573,487700
2012-10-25,6.5969,6.7024,6.5529,6.676,292200
2012-10-26,6.6496,6.7243,6.3024,6.509,261900
2012-10-31,6.6672,6.7375,6.5398,6.676,287000
2012-11-01,6.698,6.7991,6.6277,6.7815,219600
2012-11-02,6.7947,6.8035,6.5134,6.5573,171300
2012-11-05,6.5573,6.6233,6.4343,6.509,184000
2012-11-06,6.5046,6.6408,6.4035,6.6408,367700
2012-11-07,6.5529,6.5529,6.2409,6.3508,381800
2012-11-08,6.4694,6.5705,6.1706,6.175,284400
2012-11-09,6.3376,6.465,6.2145,6.2497,233200
2012-11-12,6.2497,6.3903,6.2497,6.3815,167200
2012-11-13,6.3596,6.465,6.2936,6.4211,139700
2012-11-14,6.4299,6.4606,6.0783,6.175,1445300
2012-11-15,6.1969,6.3727,6.1618,6.2629,596700
2012-11-16,6.3024,6.364,6.2013,6.2145,137800
2012-11-19,6.2892,6.5969,6.2629,6.5485,411100
2012-11-20,6.666,6.8376,6.6569,6.8331,728900
2012-11-21,6.8195,6.8692,6.7518,6.8556,503700
2012-11-23,6.8873,6.9279,6.8286,6.9234,251400
2012-11-26,6.9053,6.955,6.8286,6.8963,173800
2012-11-27,6.9098,7.0002,6.8376,6.9279,192700
2012-11-28,6.9144,7.0634,6.8466,6.9821,148400
2012-11-29,6.9866,7.0815,6.9324,7.0318,441400
2012-11-30,6.9595,7.1221,6.9595,7.086,485200
2012-12-03,7.1582,7.1944,7.0498,7.1176,427600
2012-12-04,7.1176,7.1808,7.0679,7.1357,189000
2012-12-05,7.1131,7.244,7.1131,7.1899,438100
2012-12-06,7.1673,7.357,7.1311,7.3163,182100
2012-12-07,7.366,7.3931,7.2124,7.2395,110000
2012-12-10,7.244,7.3615,7.1944,7.3434,78700
2012-12-11,7.3705,7.4382,7.3073,7.3976,195800
2012-12-12,7.4337,7.4337,7.2124,7.2847,319200
2012-12-13,7.2982,7.4653,7.2621,7.4653,552200
2012-12-14,7.4066,7.4789,7.3524,7.4202,222900
2012-12-17,7.4066,7.5918,7.4066,7.5241,170100
2012-12-18,7.5421,7.6957,7.515,7.6415,316100
2012-12-19,7.5286,7.6957,7.5286,7.6505,168000
2012-12-20,7.6776,7.7183,7.655,7.7137,255400
2012-12-21,7.5828,7.7228,7.4473,7.6595,182400
2012-12-24,7.6189,7.6866,7.5557,7.646,48800
2012-12-26,7.6415,7.7995,7.6415,7.7318,118700
2012-12-27,7.7047,7.8402,7.6595,7.8041,279200
2012-12-28,7.7679,8.0615,7.6595,7.7815,254500
2012-12-31,7.7499,7.9395,7.7002,7.8402,215900
2013-01-02,8.0254,8.1247,8.0028,8.0976,539400
2013-01-03,8.0886,8.1383,8.057,8.1292,1004600
2013-01-04,8.1292,8.4589,8.0976,8.2647,905500
2013-01-07,8.2873,8.3686,8.2828,8.3279,406000
2013-01-08,8.3279,8.4499,8.2692,8.4318,370000
2013-01-09,8.3144,8.5628,8.3144,8.5628,566900
2013-01-10,8.5583,8.8021,8.5583,8.7389,849600
2013-01-11,8.6938,8.7705,8.635,8.7163,337300
2013-01-14,8.7163,9.1002,8.6712,9.0054,899700
2013-01-15,8.9512,9.028,8.7344,8.8834,269500
2013-01-16,8.9422,9.0009,8.8744,8.9557,300200
2013-01-17,9.0009,9.1138,8.9873,9.0551,367600
2013-01-18,9.1093,9.4977,9.0686,9.4615,1078000
2013-01-22,9.4841,9.7099,9.4705,9.6647,348600
2013-01-23,9.6964,9.7054,9.5699,9.5925,242800
2013-01-24,9.597,9.6693,9.3983,9.4886,466700
2013-01-25,9.5202,9.6918,9.4525,9.6015,266800
2013-01-28,9.6015,9.7054,9.4796,9.5699,271200
2013-01-29,9.5473,9.606,9.3802,9.5744,446800
2013-01-30,9.4886,9.5654,9.4209,9.457,1268800
2013-01-31,9.4435,10.2067,9.4164,10.0577,806100
2013-02-01,10.2699,10.568,10.1751,10.2835,1072800
2013-02-04,10.0035,10.148,9.7415,10.0306,634400
2013-02-05,10.0712,10.1525,9.8273,9.9222,425200
2013-02-06,9.9809,10.3873,9.886,9.9402,381100
2013-02-07,10.0757,10.1615,9.8273,10.0035,391400
2013-02-08,10.8164,10.8164,10.1344,10.2473,756500
2013-02-11,10.3377,10.3377,9.9628,10.0125,450300
2013-02-12,10.0215,10.0983,9.886,9.9267,366500
