date,open,high,low,close,volume
2005-01-03,13.7935,13.7935,13.4917,13.4956,1174300
2005-01-04,13.5227,13.6387,13.4375,13.4414,1183200
2005-01-05,13.364,13.4801,13.3331,13.3331,881900
2005-01-06,13.3215,13.4066,13.3021,13.3408,847600
2005-01-07,13.3447,13.3872,13.2712,13.3331,891000
2005-01-10,13.3447,13.4182,13.2518,13.3215,1650200
2005-01-11,13.3253,13.3369,13.2131,13.248,1510800
2005-01-12,13.2093,13.2712,13.159,13.2441,1140000
2005-01-13,13.1744,13.306,13.1744,13.2131,972000
2005-01-14,13.2054,13.2712,13.1744,13.2441,1094500
2005-01-18,13.1938,13.3215,13.1938,13.3215,943300
2005-01-19,13.3486,13.3524,13.2557,13.2828,1251100
2005-01-20,13.2054,13.2828,13.1628,13.2015,1115700
2005-01-21,13.2905,13.2905,13.1319,13.1435,1019200
2005-01-24,13.0816,13.1164,12.9229,12.9229,1586100
2005-01-25,12.9268,13.0003,12.7798,12.7798,2064400
2005-01-26,12.4587,12.981,12.4587,12.8533,2008800
2005-01-27,12.7875,12.9926,12.7798,12.9423,1766700
2005-01-28,12.9462,12.9694,12.861,12.8688,1436600
2005-01-31,12.9075,13.159,12.8843,13.1474,2026100
2005-02-01,13.039,13.1319,13.0274,13.039,1122200
2005-02-02,13.039,13.1551,13.0235,13.1551,760400
2005-02-03,13.1164,13.1667,13.1048,13.1551,619900
2005-02-04,13.1164,13.2712,13.039,13.1474,3085800
2005-02-07,13.128,13.2131,12.9384,12.9423,1617500
2005-02-08,12.981,13.0932,12.8146,13.0468,1600500
2005-02-09,12.9849,13.039,12.8301,12.9423,1556500
2005-02-10,12.8727,13.0352,12.8069,12.9694,1195700
2005-02-11,12.923,12.981,12.861,12.9539,1607000
2005-02-14,12.9229,13.0971,12.8726,13.0274,1716900
2005-02-15,13.0197,13.1551,12.9152,13.0042,1615400
2005-02-16,13.0197,13.1241,12.9849,13.0622,1534300
2005-02-17,13.0429,13.1009,12.95,13.0081,1028100
2005-02-18,13.0081,13.0158,12.8765,12.9423,1304200
2005-02-22,12.892,12.9848,12.7759,12.7798,1325300
2005-02-23,12.7682,12.8804,12.7179,12.8223,1822200
2005-02-24,12.7604,12.9926,12.7218,12.9694,1412200
2005-02-25,12.9113,13.1009,12.8572,13.1009,1460700
2005-02-28,13.0816,13.0816,12.8572,12.9423,1706000
2005-03-01,12.9307,13.039,12.9152,12.9578,2293900
2005-03-02,12.9191,13.0545,12.861,12.981,1300000
2005-03-03,12.9965,13.0777,12.9075,13.0506,1437700
2005-03-04,13.0622,13.1358,12.9771,13.039,1334900
2005-03-07,13.0197,13.0313,12.8881,12.9307,1358800
2005-03-08,12.8843,12.9694,12.8417,12.8843,1191500
2005-03-09,12.8262,12.8494,12.7527,12.7566,2606600
2005-03-10,12.7488,12.9423,12.7488,12.8843,1589700
2005-03-11,12.8862,12.9991,12.8745,12.9641,1643700
2005-03-14,12.9446,12.9718,12.8706,12.9212,1077900
2005-03-15,12.9251,12.9251,12.7733,12.82,996600
2005-03-16,12.82,12.8745,12.7344,12.7655,1147000
2005-03-17,12.7577,12.7577,12.6604,12.6721,732200
2005-03-18,12.6526,12.7032,12.6332,12.6448,1539000
2005-03-21,12.6254,12.637,12.4735,12.5125,1815100
2005-03-22,12.458,12.711,12.4268,12.5358,1679400
2005-03-23,12.4502,12.567,12.3996,12.4774,2014300
2005-03-24,12.4813,12.5164,12.3178,12.3295,1510700
2005-03-28,12.3606,12.5047,12.3606,12.4969,1783100
2005-03-29,12.4891,12.6682,12.201,12.5475,1406700
2005-03-30,12.528,12.7616,12.528,12.7538,1520200
2005-03-31,12.7188,12.8745,12.6993,12.8667,1599800
2005-04-01,12.8083,12.8862,12.7032,12.7616,1544100
2005-04-04,12.7305,12.8122,12.6098,12.785,1443500
2005-04-05,12.7266,12.894,12.7032,12.8551,1489100
2005-04-06,12.8356,12.8823,12.7383,12.785,1058900
2005-04-07,12.7694,12.8044,12.7071,12.7499,1158300
2005-04-08,12.7149,12.8823,12.6915,12.7188,834700
2005-04-11,12.7305,12.8317,12.6682,12.8044,952500
2005-04-12,12.7188,12.8551,12.6643,12.8006,944800
2005-04-13,12.82,12.8434,12.5981,12.6254,1470600
2005-04-14,12.567,12.7149,12.5592,12.637,1654900
2005-04-15,12.5709,12.6526,12.3957,12.4385,1882500
2005-04-18,12.4696,12.5125,12.2127,12.2438,1734800
2005-04-19,12.3334,12.3412,12.2088,12.2711,1411200
2005-04-20,12.2633,12.3606,12.1232,12.166,2297300
2005-04-21,12.1854,12.3334,12.1465,12.166,1927900
2005-04-22,12.1777,12.2594,11.7222,11.7883,4453300
2005-04-25,11.8662,12.1893,11.8662,12.1504,2269000
2005-04-26,12.1504,12.2789,11.9713,12.1154,2172000
2005-04-27,12.1154,12.4268,12.0725,12.3412,2383000
2005-04-28,12.3412,12.6332,12.2438,12.5436,2724700
2005-04-29,12.5475,12.6487,12.419,12.6176,1862700
2005-05-02,12.6059,12.6604,12.5709,12.5786,1227500
2005-05-03,12.5748,12.8317,12.5748,12.7694,1378700
2005-05-04,12.7694,12.9057,12.7344,12.8512,1505300
2005-05-05,12.8083,12.82,12.637,12.7071,1152900
2005-05-06,12.6526,12.7694,12.6526,12.7227,746600
2005-05-09,12.6838,12.7655,12.676,12.6915,911500
2005-05-10,12.6137,12.7577,12.6137,12.6682,1124800
2005-05-11,12.7305,12.8083,12.6838,12.8006,1823500
2005-05-12,12.7616,12.8512,12.7344,12.746,1184800
2005-05-13,12.711,12.7499,12.6215,12.6448,920400
2005-05-16,12.6293,12.8278,12.5981,12.7694,1113600
2005-05-17,12.6799,12.7733,12.6604,12.7188,842100
2005-05-18,12.7188,12.7928,12.6954,12.7499,1328200
2005-05-19,12.7266,12.8045,12.6916,12.7616,947400
2005-05-20,12.7616,12.7889,12.6954,12.7227,736800
2005-05-23,12.7266,12.8045,12.6916,12.7928,865100
2005-05-24,12.7227,12.7928,12.7227,12.7499,875300
2005-05-25,12.7305,12.7694,12.6915,12.7227,778600
