date,open,high,low,close,volume
2005-03-16,11.4185,11.4407,11.196,11.2087,1618800
2005-03-17,11.2119,11.2532,11.107,11.2023,1323400
2005-03-18,11.2055,11.2055,11.0974,11.1292,2171800
2005-03-21,11.1515,11.2055,11.018,11.1515,1854400
2005-03-22,11.1578,11.7459,11.1515,11.6315,4323000
2005-03-23,11.6188,11.6474,11.4916,11.6092,2131200
2005-03-24,11.6664,11.7586,11.5679,11.5901,3429400
2005-03-28,11.4916,11.6505,11.4185,11.517,3183600
2005-03-29,11.5234,11.676,11.4852,11.5584,2035600
2005-03-30,11.6029,11.9176,11.6029,11.889,2173400
2005-03-31,11.889,11.9017,11.6474,11.6823,1555400
2005-04-01,11.7396,11.7586,11.4312,11.4566,1519600
2005-04-04,11.4566,11.517,11.3676,11.4312,2261600
2005-04-05,11.4439,11.6855,11.4439,11.587,945600
2005-04-06,11.6664,11.6823,11.5361,11.5488,804000
2005-04-07,11.552,11.6537,11.5011,11.5711,1417800
2005-04-08,11.5234,11.5679,11.3931,11.4344,1073400
2005-04-11,11.5234,11.5552,11.4535,11.4789,656000
2005-04-12,11.4439,11.4725,11.2373,11.4439,1684800
2005-04-13,11.4757,11.5107,11.2532,11.2595,1170200
2005-04-14,11.2468,11.2945,11.0402,11.0815,2499400
2005-04-15,10.9353,10.9671,10.6492,10.7001,2525600
2005-04-18,10.7764,11.0497,10.7096,11.0211,2231800
2005-04-19,11.0847,11.1038,10.8876,10.9321,1262400
2005-04-20,10.9671,10.9671,10.681,10.716,2012600
2005-04-21,10.9353,10.9798,10.7414,10.9766,1453200
2005-04-22,10.9512,10.9512,10.6492,10.7064,1952600
2005-04-25,10.7096,10.8558,10.6524,10.8272,1097400
2005-04-26,10.7923,10.9417,10.6905,10.7827,1245800
2005-04-27,10.7859,11.0434,10.6746,10.9258,1617800
2005-04-28,10.9099,10.9099,10.6683,10.7032,2263600
2005-04-29,10.7032,10.7128,10.4108,10.646,4304800
2005-05-02,10.646,10.8685,10.6301,10.8336,1943800
2005-05-03,10.824,10.9639,10.8209,10.9226,1611400
2005-05-04,10.983,11.0942,10.9258,11.0911,1241800
2005-05-05,11.0911,11.4821,11.0307,11.1674,2293400
2005-05-06,11.1674,11.1737,10.894,10.9003,1929800
2005-05-09,10.8876,11.0847,10.8622,10.9703,1102800
2005-05-10,10.9703,11.0625,10.8717,11.0625,1312000
2005-05-11,11.0784,11.126,10.9035,10.9671,648200
2005-05-12,10.948,10.9989,10.8272,10.9417,1717800
2005-05-13,10.9417,11.0593,10.8717,11.0211,1209000
2005-05-16,10.9893,11.1896,10.9703,11.1896,823400
2005-05-17,11.1896,11.6506,11.1896,11.6124,2162800
2005-05-18,11.7618,11.9939,11.7618,11.9176,1822400
2005-05-19,11.8667,12.1751,11.8286,12.0161,1427200
2005-05-20,11.9144,11.9589,11.8317,11.9589,982000
2005-05-23,11.9049,12.0574,11.8572,11.9907,1812400
2005-05-24,11.9525,12.0829,11.7809,12.0384,2748400
2005-05-25,12.1115,12.2259,12.0002,12.1973,2033400
2005-05-26,12.2386,12.4294,12.2323,12.3467,2374600
2005-05-27,12.3499,12.458,12.245,12.4167,1219800
2005-05-31,12.3976,12.5692,12.2068,12.5025,3070000
2005-06-01,12.4771,12.5502,12.3658,12.4167,1748200
2005-06-02,12.3817,12.5216,12.3404,12.5152,1402600
2005-06-03,12.5088,12.5343,12.3404,12.3753,1174200
2005-06-06,12.388,12.4484,12.2704,12.4167,668800
2005-06-07,12.4484,12.7282,12.4294,12.6201,1457200
2005-06-08,12.7282,12.8363,12.6169,12.6487,1387600
2005-06-09,12.6646,12.6837,12.4961,12.6328,872800
2005-06-10,12.6519,12.6678,12.4993,12.5374,1663600
2005-06-13,12.4612,12.7282,12.4516,12.7155,1042000
2005-06-14,12.6773,12.9761,12.6519,12.9761,1276200
2005-06-15,12.9825,13.0175,12.8744,12.9825,1737600
2005-06-16,12.9825,13.1923,12.9412,13.1637,1057000
2005-06-17,13.2432,13.2495,13.0238,13.0969,1749800
2005-06-20,13.0175,13.1033,12.992,13.0747,1240200
2005-06-21,13.0461,13.1224,12.9571,12.9984,1448400
2005-06-22,12.9984,13.027,12.8522,12.938,1622200
2005-06-23,12.9221,12.9698,12.6869,12.6996,1144200
2005-06-24,12.7632,12.7632,12.4325,12.5152,1946800
2005-06-27,12.5406,12.9539,12.4643,12.6201,2453000
2005-06-28,12.6201,12.8458,12.5724,12.8426,1048400
2005-06-29,12.8267,12.8299,12.5025,12.5851,842600
2005-06-30,12.5947,12.7345,12.5692,12.5788,1008200
2005-07-01,12.636,12.7059,12.5088,12.547,833000
2005-07-05,12.5279,12.7949,12.4294,12.7663,1240000
2005-07-06,12.779,13.0937,12.5883,13.0461,1675800
2005-07-07,12.938,13.1255,12.8935,12.9793,1205600
2005-07-08,12.9793,13.0651,12.9316,13.0588,694800
2005-07-11,13.0334,13.2845,12.992,13.2686,721000
2005-07-12,13.2591,13.294,13.1065,13.2495,603600
2005-07-13,13.2495,13.3067,13.1128,13.1923,629600
2005-07-14,13.2241,13.3481,13.1224,13.2463,877600
2005-07-15,13.2463,13.5102,13.2082,13.4593,1318000
2005-07-18,13.4689,13.5388,13.383,13.4212,633200
2005-07-19,13.4212,13.6564,13.4116,13.6564,1012400
2005-07-20,13.5738,13.631,13.3067,13.3926,1613400
2005-07-21,13.4784,13.4847,13.2622,13.4243,1195800
2005-07-22,13.3862,13.6214,13.3862,13.4402,1133000
2005-07-25,13.4148,13.5483,13.4021,13.4498,1017600
2005-07-26,13.5261,13.5738,13.4625,13.5388,884000
2005-07-27,13.5896,13.7836,13.5579,13.7836,1401200
2005-07-28,13.8281,14.3144,13.8281,14.2477,3223600
2005-07-29,14.2095,14.2604,13.952,14.0379,889600
2005-08-01,14.0379,14.146,13.8408,13.9266,900200
2005-08-02,13.987,14.1173,13.8885,13.9997,1061200
2005-08-03,13.987,14.0125,13.9393,14.0029,985000
2005-08-04,13.9552,13.9584,13.6946,13.8313,1278200
2005-08-05,13.8249,13.844,13.5261,13.6119,2170800
2005-08-08,13.6119,13.6723,13.4307,13.4434,734200
2005-08-09,13.4434,13.65,13.4371,13.6087,2028800
2005-08-10,13.6691,13.8916,13.5738,13.6373,1500000
2005-08-11,13.6373,13.7645,13.6056,13.6755,773400
2005-08-12,13.6882,13.7168,13.4625,13.6373,1669400
2005-08-15,13.6373,13.7899,13.5579,13.6818,955200
2005-08-16,13.666,13.666,13.2908,13.3322,1325600
2005-08-17,13.3322,13.3735,13.1128,13.3163,2359000
2005-08-18,13.2241,13.453,13.0779,13.3735,963200
2005-08-19,13.3576,13.3608,13.1065,13.1065,1110200
2005-08-22,13.0747,13.2082,12.8426,12.9475,2475000
2005-08-23,12.9475,13.0493,12.493,12.8077,6312800
2005-08-24,12.8077,12.9984,12.7631,12.7981,1907800
2005-08-25,12.8426,13.0334,12.8426,12.8617,2163000
2005-08-26,12.8426,12.8458,12.6678,12.6678,3064000
2005-08-29,12.6678,12.7759,12.5375,12.7123,1681000
2005-08-30,12.7091,12.7091,12.2768,12.4326,2466400
2005-08-31,12.4929,12.8204,12.4929,12.7949,1896200
2005-09-01,12.8236,12.8267,12.1465,12.1751,4523200
2005-09-02,12.1751,12.1782,11.9176,12.0638,3421400
2005-09-06,12.1115,12.3817,12.1115,12.3022,2483800
2005-09-07,12.3658,12.4548,12.3117,12.4357,1508800
2005-09-08,12.4357,12.4357,12.2959,12.3563,846000
2005-09-09,12.369,12.4961,12.3181,12.4961,952200
2005-09-12,12.4707,12.5502,12.3912,12.5279,631400
2005-09-13,12.5279,12.5279,12.3181,12.3849,1435800
2005-09-14,12.4612,12.5088,12.2736,12.2831,1664400
2005-09-15,12.3499,12.3499,12.0511,12.2418,1858400
2005-09-16,12.2418,12.3594,12.2227,12.3245,1786200
2005-09-19,12.3245,12.3467,12.067,12.1051,1095200
2005-09-20,12.1083,12.1878,11.73,11.8095,2237200
2005-09-21,11.7936,11.8095,11.552,11.6505,2593200
2005-09-22,11.6505,11.8572,11.5329,11.7427,2319800
2005-09-23,11.7491,11.8762,11.6633,11.7777,2518600
2005-09-26,12.0002,12.0447,11.6664,11.7618,1489800
2005-09-27,11.8413,11.8413,11.5552,11.7618,1494800
2005-09-28,11.8095,11.8635,11.6188,11.7491,2306000
2005-09-29,11.7491,11.9684,11.463,11.9049,3643200
2005-09-30,11.9049,12.2323,11.8858,12.191,2764000
2005-10-03,12.2323,12.5057,12.156,12.1878,2410800
2005-10-04,12.1878,12.1878,12.0034,12.0479,3252400
2005-10-05,12.0797,12.1274,12.0288,12.0415,3720200
2005-10-06,12.0415,12.2386,11.9049,11.9843,2504600
2005-10-07,12.1274,12.3626,12.1115,12.2323,1773400
2005-10-10,12.2323,12.2482,12.0257,12.0702,1276800
2005-10-11,12.0829,12.1528,11.7936,11.8445,1748200
2005-10-12,11.7936,11.7936,11.2627,11.6029,3462200
2005-10-13,11.5711,11.6315,11.4535,11.6156,1953800
2005-10-14,11.6156,11.8095,11.5933,11.7809,2367600
2005-10-17,11.7459,11.9208,11.6982,11.8921,1587800
2005-10-18,11.889,11.889,11.6855,11.7936,1279000
2005-10-19,11.7141,12.1687,11.5965,12.1369,2877800
2005-10-20,12.1274,12.2259,11.8604,11.8763,1877800
2005-10-21,11.9366,12.0225,11.819,11.9589,1396200
2005-10-24,11.9589,12.1941,11.9589,12.1878,1422600
2005-10-25,12.1878,12.2132,12.0574,12.1306,1757800
2005-10-26,12.0956,12.1846,11.9049,11.9271,1158400
2005-10-27,11.9112,11.9303,11.4821,11.5901,1761400
2005-10-28,11.6347,11.8699,11.6188,11.8699,1340600
2005-10-31,11.9017,12.5088,11.9017,12.4326,2486800
2005-11-01,12.3976,12.4643,12.2831,12.4389,1041600
2005-11-02,12.4357,12.9094,12.4357,12.8394,2860600
2005-11-03,12.938,13.17,12.938,13.0651,2090200
2005-11-04,13.0651,13.1128,12.8585,12.9507,1175200
2005-11-07,12.9602,13.1796,12.938,13.1573,1609600
2005-11-08,13.1446,13.1605,12.7631,12.849,1748200
2005-11-09,12.9062,12.9634,12.6805,12.7027,2100800
2005-11-10,12.7155,13.0588,12.6582,13.0429,2059600
2005-11-11,13.0365,13.0492,12.8363,12.9539,1090200
2005-11-14,12.9857,13.1287,12.9253,13.0906,1179200
2005-11-15,13.0906,13.0906,12.779,12.9571,1622000
2005-11-16,12.9888,13.1764,12.9698,13.1446,2296000
2005-11-17,13.1446,13.1446,12.8267,13.027,4930600
2005-11-18,13.1128,13.2146,13.0524,13.2018,2218000
2005-11-21,13.1923,13.6214,13.1764,13.6056,2496200
2005-11-22,13.5738,13.6755,13.3989,13.6755,3037400
2005-11-23,13.6532,13.933,13.6373,13.8313,1956200
2005-11-25,13.8662,13.9393,13.685,13.9393,432400
2005-11-28,13.9393,13.9521,13.7677,13.7677,2898200
2005-11-29,13.8312,13.9648,13.7263,13.7327,1639400
2005-11-30,13.7327,13.8312,13.6405,13.7931,1780200
2005-12-01,13.844,13.9965,13.7867,13.9934,1529600
2005-12-02,13.9934,14.2286,13.987,14.0633,3214200
2005-12-05,14.0315,14.1619,13.8917,14.1301,3651200
2005-12-06,14.1936,14.3208,14.022,14.0538,1855000
2005-12-07,14.0252,14.0347,13.8122,13.8821,1257800
2005-12-08,13.9139,13.987,13.7518,13.863,922800
2005-12-09,13.9075,13.9711,13.72,13.9139,664200
2005-12-12,13.9711,14.0792,13.9203,14.0697,1450000
2005-12-13,14.0697,14.0697,13.9044,13.9266,2266200
2005-12-14,13.9711,14.1777,13.9266,14.0951,2121200
2005-12-15,14.0983,14.1396,13.8217,14.0061,1307000
2005-12-16,14.0665,14.1269,13.844,13.8662,2083600
2005-12-19,13.7963,13.8567,13.7073,13.7613,1956600
2005-12-20,13.7804,13.9298,13.6818,13.8471,953000
2005-12-21,13.8916,14.0824,13.8122,13.9711,1796200
2005-12-22,13.9584,13.9616,13.5897,13.6659,2526400
2005-12-23,13.6914,13.7613,13.5229,13.5992,2225400
2005-12-27,13.6373,13.7009,13.4975,13.5706,1469400
2005-12-28,13.5833,13.9997,13.5833,13.9362,2000400
2005-12-29,13.9362,13.987,13.8026,13.8726,664600
2005-12-30,13.8122,13.9171,13.6214,13.7168,1283800
2006-01-03,13.844,13.9203,13.4275,13.8662,1930400
2006-01-04,13.7963,13.7963,13.5165,13.5674,2411200
2006-01-05,13.5261,13.6373,13.3735,13.4085,2204200
2006-01-06,13.4784,13.5356,13.3989,13.5038,1821200
2006-01-09,13.5038,13.898,13.4879,13.8408,2918000
2006-01-10,13.7963,14.1428,13.7486,14.1046,1639400
2006-01-11,14.1142,14.3494,13.9616,14.3335,2133000
2006-01-12,14.3049,14.3081,13.7804,13.8154,5434600
2006-01-13,13.8344,13.8344,13.2972,13.3067,3729400
2006-01-17,13.3067,13.329,13.1669,13.2972,2698800
2006-01-18,13.2845,13.4625,13.2177,13.3481,2947200
2006-01-19,13.4625,13.4625,13.2686,13.2877,1657000
2006-01-20,13.2781,13.2781,12.9857,13.0206,1518200
2006-01-23,13.0175,13.0206,12.8172,12.8776,2297200
2006-01-24,12.9189,12.9984,12.8363,12.9316,2236400
2006-01-25,12.9539,12.9698,12.8108,12.8871,1681000
2006-01-26,12.9698,13.0588,12.9253,12.9825,1818200
2006-01-27,13.0016,13.1224,12.8744,12.9126,2226800
2006-01-30,12.8903,13.0334,12.6551,12.7218,3333000
2006-01-31,12.6678,12.7186,12.5756,12.6455,2296000
2006-02-01,12.6678,12.6869,12.5692,12.5978,1496600
2006-02-02,12.5883,12.6106,12.3912,12.4262,2658800
2006-02-03,12.3658,12.4771,12.2704,12.3245,2580800
2006-02-06,12.3276,12.4484,12.3054,12.4294,1657000
2006-02-07,12.4294,12.4675,12.21,12.2418,2373200
2006-02-08,12.2736,12.334,12.1115,12.2482,1421800
2006-02-09,12.28,12.4866,12.2704,12.3849,1819400
2006-02-10,12.3753,12.4294,12.1178,12.2068,2166400
2006-02-13,12.21,12.2609,12.1369,12.2164,1556200
2006-02-14,12.299,12.4929,12.2196,12.4612,1710600
2006-02-15,12.4612,12.6551,12.4198,12.6233,1707200
2006-02-16,12.6932,12.7218,12.636,12.6773,1143400
2006-02-17,12.69,12.6932,12.5025,12.6519,1346600
2006-02-21,12.6551,12.7155,12.4707,12.5406,824400
2006-02-22,12.5311,12.7155,12.4039,12.6741,870600
2006-02-23,12.6106,12.8267,12.5311,12.6424,805400
2006-02-24,12.6741,12.6869,12.5565,12.6646,1010000
2006-02-27,12.7155,12.8967,12.69,12.849,892400
2006-02-28,12.8204,12.9634,12.7854,12.8712,1622000
2006-03-01,12.8712,12.992,12.7759,12.9761,924800
2006-03-02,12.9507,12.9539,12.7663,12.8458,1292200
2006-03-03,12.849,12.9253,12.779,12.8013,702800
2006-03-06,12.7759,12.7759,12.6137,12.6265,1055600
2006-03-07,12.5724,12.6487,12.5025,12.5692,1053400
2006-03-08,12.5374,12.6837,12.5343,12.5978,1191400
2006-03-09,12.6201,12.636,12.4802,12.5565,906200
2006-03-10,12.5565,12.6837,12.3118,12.6074,1261600
2006-03-13,12.636,12.7854,12.636,12.7568,1028400
2006-03-14,12.7568,12.8935,12.7377,12.8553,661000
2006-03-15,12.8776,13.1446,12.849,13.1351,1244400
2006-03-16,13.1541,13.2209,13.081,13.1287,964200
2006-03-17,13.2241,13.5197,13.1732,13.4975,2040200
2006-03-20,13.6691,14.1364,13.3671,13.4402,3770800
2006-03-21,13.3989,13.4021,13.2336,13.2781,1752600
2006-03-22,13.2718,13.3926,13.2241,13.294,1668000
2006-03-23,13.2304,13.4625,13.2209,13.2622,1853400
2006-03-24,13.1446,13.4307,13.1446,13.4148,1451600
2006-03-27,13.4148,13.7073,13.3385,13.6056,1958200
2006-03-28,13.5897,13.6373,13.4561,13.5452,1391600
2006-03-29,13.4625,13.6373,13.4085,13.5102,976200
2006-03-30,13.5515,13.6469,13.4085,13.4657,919800
2006-03-31,13.5102,13.6564,13.4593,13.4784,1109400
2006-04-03,13.4816,13.6056,13.1891,13.2718,2175600
2006-04-04,13.2877,13.6214,13.2877,13.596,1000200
2006-04-05,13.6437,13.7804,13.5801,13.631,797600
2006-04-06,13.6342,13.8185,13.5833,13.7899,803800
2006-04-07,13.8281,13.9266,13.5324,13.5865,561000
2006-04-10,13.5928,13.6469,13.3322,13.3608,842400
2006-04-11,13.3989,13.4434,13.2241,13.2972,928800
2006-04-12,13.3195,13.3512,13.2082,13.2559,714400
2006-04-13,13.2463,13.3608,13.1637,13.2273,902800
2006-04-17,13.2082,13.3544,13.116,13.2559,942400
2006-04-18,13.2813,13.5483,13.2781,13.5197,1359000
2006-04-19,13.5102,13.5833,13.2972,13.383,1115400
2006-04-20,13.3926,13.5483,13.3576,13.4848,565600
2006-04-21,13.4943,13.5579,13.151,13.2591,793000
2006-04-24,13.2654,13.2782,13.1316,13.2399,800200
2006-04-25,13.2399,13.2622,13.071,13.1603,760000
2006-04-26,13.2081,13.4407,13.1889,13.2814,1111800
2006-04-27,13.2081,13.5809,13.0965,13.4247,967800
2006-04-28,13.4248,13.5331,13.275,13.3419,935200
2006-05-01,13.4184,13.651,13.3801,13.5809,1476800
2006-05-02,13.6319,13.6542,13.5331,13.5681,873200
2006-05-03,13.5426,13.6765,13.4949,13.5426,1273800
2006-05-04,13.5809,13.7944,13.5108,13.7498,1068200
2006-05-05,13.9728,14.0971,13.8422,14.0238,1441800
2006-05-08,14.0206,14.1322,13.9856,14.1258,1614800
2006-05-09,14.0525,14.1608,13.9123,13.9537,1826600
2006-05-10,13.9537,13.9537,13.7275,13.8326,1218200
2006-05-11,13.7657,13.7976,13.5235,13.5873,1013600
2006-05-12,13.5108,13.6765,13.4725,13.6223,1553000
2006-05-15,13.5427,13.7147,13.4821,13.6956,1733600
2006-05-16,13.6542,13.6669,13.4216,13.4471,2164200
2006-05-17,13.4152,13.4694,13.0328,13.0392,4647000
2006-05-18,13.0965,13.1443,12.8799,12.9308,3613600
2006-05-19,12.9786,13.0583,12.934,13.0264,2604800
2006-05-22,13.0264,13.0264,12.6313,12.6823,2997400
2006-05-23,12.746,12.762,12.4242,12.4433,3749400
2006-05-24,12.045,12.2011,11.8251,11.8697,7357800
2006-05-25,11.8729,11.9239,11.6499,11.7391,3970400
2006-05-26,11.7901,11.9653,11.6626,11.6945,2065800
2006-05-30,11.6307,11.6307,11.3344,11.4842,2474200
2006-05-31,11.5192,11.618,11.4204,11.5192,2733200
2006-06-01,11.6626,11.8028,11.5288,11.7646,5529600
2006-06-02,11.7805,12.0418,11.7295,12.0227,4012200
2006-06-05,11.9558,12.0418,11.6722,11.704,1836400
2006-06-06,11.704,11.7487,11.4714,11.7168,2119800
2006-06-07,11.7168,11.7646,11.5925,11.6021,2655600
2006-06-08,11.5702,11.7232,11.4013,11.6754,2326800
2006-06-09,11.6754,11.7359,11.3918,11.3918,2172000
2006-06-12,11.43,11.4491,11.1942,11.2038,1506800
2006-06-13,11.1846,11.3472,11.1018,11.1432,2035200
2006-06-14,11.1464,11.2101,11.0126,11.1368,1533600
2006-06-15,11.2643,11.6467,11.2611,11.5925,1925800
2006-06-16,11.6594,11.6817,11.4396,11.4842,1727800
2006-06-19,11.4842,11.4842,11.1113,11.14,2096400
2006-06-20,11.2165,11.2579,11.089,11.1336,1428400
2006-06-21,11.1337,11.4364,11.1337,11.344,1401800
2006-06-22,11.2165,11.3344,11.1177,11.1846,1885400
2006-06-23,11.1846,11.344,11.14,11.293,1180600
2006-06-26,11.2739,11.43,11.1337,11.191,1939400
2006-06-27,11.2133,11.2866,11.003,11.0317,2149400
2006-06-28,11.089,11.089,10.6907,10.7098,2101200
2006-06-29,10.7959,10.9743,10.6716,10.9711,2641800
2006-06-30,11.0157,11.0189,10.7481,10.8501,2669800
2006-07-03,10.9042,10.9202,10.7895,10.8628,693600
2006-07-05,10.8628,10.8628,10.6111,10.6812,1963400
2006-07-06,10.6812,10.7449,10.5951,10.7385,1551600
2006-07-07,10.7067,10.7417,10.627,10.6907,1125600
2006-07-10,10.7322,10.7863,10.6429,10.6907,1411400
2006-07-11,10.388,10.4613,9.9738,10.3912,7070800
2006-07-12,10.3689,10.49,10.3179,10.4709,3319200
2006-07-13,10.3721,10.4677,10.2765,10.337,1809400
2006-07-14,10.337,10.3848,10.1172,10.1777,2347600
2006-07-17,10.1427,10.2733,10.1395,10.1458,1614000
2006-07-18,10.1458,10.1458,9.926,10.1363,3040200
2006-07-19,10.165,10.49,10.165,10.3816,2523000
2006-07-20,10.4039,10.4486,10.2255,10.3115,1499400
2006-07-21,10.3115,10.353,10.2287,10.3052,2362200
2006-07-24,10.3593,10.5569,10.3402,10.5378,1855800
2006-07-25,10.5697,10.6816,10.4771,10.6273,1755800
2006-07-26,10.2597,10.4003,10.2182,10.3045,3410400
2006-07-27,10.3013,10.3844,10.0839,10.2054,1913200
2006-07-28,10.2086,10.3108,10.199,10.3013,1357200
2006-07-31,10.2917,10.3236,10.1638,10.1638,1218000
2006-08-01,10.151,10.1702,9.9401,10.1606,2418600
2006-08-02,10.183,10.3332,10.1095,10.3108,1403200
2006-08-03,10.2981,10.6241,10.2277,10.5474,1602400
2006-08-04,10.8606,10.9469,10.6496,10.7391,3658400
2006-08-07,10.7391,10.7391,10.4675,10.6432,1328000
2006-08-08,10.7072,10.7168,10.5378,10.5761,2256000
2006-08-09,10.6432,10.6656,10.4067,10.4227,2180200
2006-08-10,10.4035,10.5282,10.2949,10.5058,1695000
2006-08-11,10.5058,10.5154,10.3716,10.5122,1292600
2006-08-14,10.5633,10.6305,10.5186,10.5697,1339600
2006-08-15,10.6496,10.8702,10.6241,10.8574,1693200
2006-08-16,10.867,11.1067,10.867,11.1067,1496600
2006-08-17,11.1067,11.1866,11.0588,11.1195,1073800
2006-08-18,11.1195,11.145,10.9725,11.0108,905000
2006-08-21,10.9373,10.9405,10.5506,10.5506,5593400
2006-08-22,10.4994,10.5026,10.2022,10.3332,5243600
2006-08-23,10.346,10.4771,10.3428,10.4195,3950400
2006-08-24,9.3648,9.7323,9.3552,9.5534,11932800
2006-08-25,9.4287,9.5086,9.042,9.1315,7131200
2006-08-28,9.3009,9.4383,9.1762,9.2305,5123800
2006-08-29,9.2849,9.4415,9.2529,9.352,3332000
2006-08-30,9.3999,9.4671,9.3296,9.3903,2348800
2006-08-31,9.3904,9.4607,9.336,9.4159,1521400
2006-09-01,9.4607,9.5278,9.4063,9.4575,1225000
2006-09-05,9.4479,9.5182,9.4223,9.4287,2245600
2006-09-06,9.4447,9.4926,9.3488,9.3584,2029400
2006-09-07,9.3328,9.5086,9.2433,9.4319,3193400
2006-09-08,9.4351,9.4766,9.3168,9.384,3409800
2006-09-11,9.384,9.7323,9.3488,9.6972,3761600
2006-09-12,9.7323,10.2118,9.6716,10.167,5065800
2006-09-13,10.2277,10.3652,10.004,10.0871,3435600
2006-09-14,10.0807,10.2885,9.9113,10.2565,3410000
2006-09-15,10.3236,10.4131,10.0775,10.2278,3481200
2006-09-18,10.1638,10.167,9.9784,10.0264,3066200
2006-09-19,9.8442,10.2054,9.8442,10.0392,2390400
2006-09-20,10.0456,10.4035,10.0136,10.3876,3577200
2006-09-21,10.3876,10.5154,10.1383,10.1702,4621200
2006-09-22,10.0999,10.1702,9.9401,10.0392,2334200
2006-09-25,10.0584,10.4962,9.9497,10.4451,3793800
2006-09-26,10.4834,10.7839,10.4643,10.5985,4349200
2006-09-27,10.5378,10.6752,10.4483,10.4834,2850800
2006-09-28,10.5314,10.5921,10.4035,10.4994,2904400
2006-09-29,10.5474,10.5633,10.2917,10.3524,2034200
2006-10-02,10.3396,10.557,10.2341,10.4355,2398800
2006-10-03,10.4355,10.7136,10.3716,10.6592,2614000
2006-10-04,10.6113,10.8031,10.5058,10.7807,2574800
2006-10-05,10.7839,10.7839,10.4834,10.6912,2392600
2006-10-06,10.6528,10.6528,10.4003,10.4195,3064800
2006-10-09,10.3556,10.4675,10.2533,10.4323,2171400
2006-10-10,10.4707,10.5474,10.3076,10.4227,5165000
2006-10-11,10.3556,10.4099,10.2533,10.3748,4012200
2006-10-12,10.3876,10.7775,10.3844,10.7264,2669400
2006-10-13,10.7295,10.7871,10.6273,10.6784,2479200
2006-10-16,10.6912,10.704,10.5154,10.5602,1908200
2006-10-17,10.2725,10.5889,10.2501,10.4898,3437800
2006-10-18,10.5154,10.6656,10.5026,10.6464,2400600
2006-10-19,10.6656,10.8446,10.6369,10.8318,2771400
2006-10-20,10.8318,10.835,10.7359,10.8158,1885400
2006-10-23,10.7839,11.0939,10.72,11.0651,3505000
2006-10-24,11.0492,11.2154,11.0364,11.1546,4103400
2006-10-25,11.1066,11.1098,10.8277,10.8886,2540200
