date,open,high,low,close,volume
2005-04-01,22.582,22.6189,21.3415,21.7161,5161100
2005-04-04,21.8021,22.017,21.409,21.8205,3782000
2005-04-05,21.8143,21.8635,21.6178,21.667,2301200
2005-04-06,21.7222,21.9372,21.6424,21.7591,1721600
2005-04-07,21.7099,21.9126,21.6424,21.8573,2057700
2005-04-08,21.8266,21.9617,21.6178,21.667,2739700
2005-04-11,21.7407,21.7407,21.5564,21.5871,2195700
2005-04-12,21.5871,21.8758,21.409,21.7714,4160600
2005-04-13,21.7407,21.8021,21.3599,21.3906,2400000
2005-04-14,21.3906,21.4397,21.2923,21.323,2342800
2005-04-15,21.2555,21.3108,20.9361,20.9423,2543300
2005-04-18,20.8317,21.0897,20.8317,20.9975,2706400
2005-04-19,20.9791,21.1081,20.844,20.9423,2173300
2005-04-20,20.9361,21.0098,20.6966,20.7028,1756000
2005-04-21,20.8809,21.1511,20.6966,21.1449,1546900
2005-04-22,21.0344,21.3415,20.9791,21.1572,1945600
2005-04-25,21.3722,21.5626,21.2002,21.3415,1609900
2005-04-26,21.2493,21.4827,21.059,21.1204,1570700
2005-04-27,20.9853,21.667,20.973,21.6485,3176800
2005-04-28,21.5257,21.7407,21.4643,21.4643,1493800
2005-04-29,21.5871,22.0232,21.4459,21.9863,4225200
2005-05-02,22.1091,22.1828,21.9556,22.0969,1875400
2005-05-03,22.711,22.8154,22.318,22.6434,4637600
2005-05-04,22.7233,23.4418,22.6926,23.2146,3870300
2005-05-05,23.2453,23.4602,23.0611,23.3927,2621200
2005-05-06,23.4602,23.4971,23.2269,23.2883,2233400
2005-05-09,23.3436,23.4664,23.1839,23.4664,2173700
2005-05-10,23.2269,23.4603,23.0119,23.1593,2424400
2005-05-11,23.1593,23.491,23.0119,23.4357,2282000
2005-05-12,23.4111,23.5524,23.2514,23.2699,2238900
2005-05-13,23.3374,23.3374,22.7233,22.8891,2600600
2005-05-16,22.8584,23.1409,22.6004,23.1225,1893500
2005-05-17,22.9812,23.3374,22.84,23.2822,2318300
2005-05-18,23.2883,23.4357,23.0918,23.1409,6160500
2005-05-19,23.19,23.3313,23.0795,23.2883,2574200
2005-05-20,23.2883,23.2883,22.9321,22.9689,2793800
2005-05-23,23.1839,23.4541,23.0549,23.2269,2388800
2005-05-24,23.3067,23.448,23.1962,23.2392,3046100
2005-05-25,23.2514,23.3067,23.104,23.2085,2278200
2005-05-26,23.2822,23.4541,23.2269,23.3804,1689200
2005-05-27,23.4725,23.5155,23.3313,23.4296,1303600
2005-05-31,23.491,23.491,23.2514,23.2637,2484500
2005-06-01,23.276,23.5094,23.276,23.4357,1909800
2005-06-02,23.4357,23.6077,23.319,23.5524,2133900
2005-06-03,23.5524,23.6936,23.448,23.5708,2254500
2005-06-06,23.5708,23.6384,23.4725,23.534,1964700
2005-06-07,23.5524,23.8594,23.4725,23.6813,1894300
2005-06-08,23.9223,23.9903,23.8049,23.8791,3616400
2005-06-09,23.879,24.2868,23.7925,24.2559,3261400
2005-06-10,24.2683,24.2683,24.0891,24.188,3428200
2005-06-13,24.1262,24.188,23.9532,24.0088,1826200
2005-06-14,24.0026,24.2683,23.9779,24.1262,1662800
2005-06-15,24.2189,24.2436,23.947,24.1632,1392100
2005-06-16,24.1633,24.1633,23.9964,24.052,1074400
2005-06-17,24.2312,24.2374,23.9964,24.0273,2397500
2005-06-20,23.9532,24.0891,23.8235,24.015,1132700
2005-06-21,24.0335,24.1262,23.9408,24.0026,1081000
2005-06-22,24.0026,24.12,23.8358,23.9408,2096500
2005-06-23,23.9408,23.9532,23.6443,23.6999,1543500
2005-06-24,23.6443,23.8235,23.564,23.5763,1366500
2005-06-27,23.5207,23.9408,23.4589,23.8358,1916700
2005-06-28,23.8482,24.052,23.6319,24.0397,1510200
2005-06-29,24.1756,24.6513,24.1694,24.6328,3675700
2005-06-30,24.6513,24.744,24.4166,24.4227,3947000
2005-07-01,24.4783,24.5587,24.3918,24.466,1466900
2005-07-05,24.3671,24.9417,24.3424,24.8861,2003900
2005-07-06,24.7873,24.9294,24.744,24.7625,1733200
2005-07-07,24.5278,24.9911,24.3733,24.9911,2152000
2005-07-08,24.8367,24.8429,24.4907,24.7317,4311700
2005-07-11,24.8985,25.3186,24.8181,25.2815,3868200
2005-07-12,25.2815,25.4175,25.1271,25.3248,2864200
2005-07-13,25.1765,25.3,25.0962,25.2197,2316800
2005-07-14,25.4236,25.6151,25.368,25.4483,2136900
2005-07-15,25.4545,25.6522,25.4545,25.6151,1849100
2005-07-18,25.6213,25.7325,25.5101,25.6399,1338500
2005-07-19,25.7634,25.887,25.5472,25.8005,1739600
2005-07-20,25.6399,25.8932,25.5225,25.6955,1627800
2005-07-21,25.6275,25.6337,25.2136,25.3062,2545300
2005-07-22,25.2568,25.4545,25.1147,25.3866,1727700
2005-07-25,25.3309,25.4236,25.09,25.1765,1153500
2005-07-26,25.1827,25.3186,25.0838,25.2197,1456200
2005-07-27,25.3248,25.6028,25.2568,25.5843,2407300
2005-07-28,26.2268,26.6346,26.1279,26.5975,4871800
2005-07-29,26.7828,27.3389,26.7705,27.1968,4303300
2005-08-01,27.3265,27.481,27.1906,27.3636,3538200
2005-08-02,27.4933,27.7652,27.3018,27.5737,2482800
2005-08-03,27.5242,27.7219,27.3698,27.5798,2298100
2005-08-04,27.6911,27.932,27.5057,27.6355,3007600
2005-08-05,27.7034,27.7034,27.0361,27.1906,2800900
2005-08-08,27.3512,27.3821,26.9373,26.9744,1642400
2005-08-09,27.3389,27.5242,27.2462,27.4316,3216700
2005-08-10,27.4995,27.9444,27.413,27.4872,2250400
2005-08-11,27.5551,27.6478,27.3327,27.586,2267000
2005-08-12,27.586,27.6663,27.3698,27.4316,2115300
2005-08-15,27.4624,27.6416,27.3636,27.5489,2246900
2005-08-16,27.5489,27.5675,27.1659,27.2277,2006500
2005-08-17,27.1721,27.2462,27.03,27.0547,3362400
2005-08-18,27.0114,27.2215,26.7581,27.1288,4683200
2005-08-19,27.2462,27.4872,27.1535,27.3945,2322900
2005-08-22,27.4933,27.9814,27.4933,27.8887,3644000
2005-08-23,27.9444,27.9752,27.7096,27.8208,1937600
2005-08-24,27.8455,27.9011,27.4068,27.4439,1890900
2005-08-25,27.6045,27.6107,27.3512,27.5551,1922300
2005-08-26,27.4192,27.827,27.2338,27.6416,2299600
2005-08-29,27.6046,27.6046,26.5481,27.3512,4196800
2005-08-30,27.3389,27.3451,26.7705,27.1535,2889300
2005-08-31,26.752,26.9311,26.1341,26.5728,6914000
2005-09-01,26.4307,26.6778,26.0106,26.0785,4603600
2005-09-02,26.2268,26.3627,26.0723,26.2206,2308400
2005-09-06,26.443,26.7828,26.3504,26.7334,3436900
2005-09-07,26.7024,26.8204,26.5844,26.6899,2316800
2005-09-08,27.0502,27.0502,26.2427,26.3359,4243400
2005-09-09,26.3297,26.3545,25.87,26.0005,5548900
2005-09-12,25.7769,26.1371,25.7769,26.0315,4443500
2005-09-13,26.1185,26.9011,26.0874,26.4601,4068900
2005-09-14,26.4601,26.6154,26.398,26.4229,3142100
2005-09-15,26.4291,26.7955,26.4228,26.6961,2634300
2005-09-16,26.8638,27.1496,26.8328,27.0191,4540600
2005-09-19,27.1123,27.1868,26.8328,27.0129,3124700
2005-09-20,26.957,27.2676,26.7458,26.8204,3255000
2005-09-21,26.8204,26.8204,26.0191,26.075,3713900
2005-09-22,25.9073,26.2489,25.2613,26.0812,3715300
2005-09-23,26.1495,26.8638,26.0005,26.5533,2882300
2005-09-26,27.7645,27.7707,27.1434,27.2986,5283800
2005-09-27,27.2987,27.4539,27.0502,27.28,2856900
2005-09-28,26.9198,27.516,26.6713,27.3608,2697700
2005-09-29,27.4353,27.9508,27.2427,27.8949,3324000
2005-09-30,27.8949,28.1061,27.5471,27.8701,2947800
2005-10-03,27.7334,27.7396,27.0812,27.2427,2986400
2005-10-04,27.603,27.603,27.0253,27.0999,2325500
2005-10-05,27.0191,27.0688,26.5968,26.5968,3436300
2005-10-06,26.5968,26.6962,26.398,26.5409,2281000
2005-10-07,26.5347,26.5409,26.0253,26.3794,3227400
2005-10-10,26.3545,26.4291,26.0067,26.0564,1657500
2005-10-11,26.0874,26.2738,25.8452,25.9135,1589200
2005-10-12,25.7769,26.2489,25.7707,25.9943,1851400
2005-10-13,25.957,26.1061,25.7645,25.7645,2163300
2005-10-14,25.7707,26.4104,25.7458,26.2924,2323300
2005-10-17,26.2427,26.2738,25.8514,26.0999,1389000
2005-10-18,25.9322,25.9943,25.6216,25.6961,2398000
2005-10-19,25.6899,26.4229,25.429,26.398,2977300
2005-10-20,26.4353,26.7024,25.9073,26.0937,2520800
2005-10-21,26.3669,26.485,26.0874,26.2738,2624700
2005-10-24,26.2986,26.8887,26.28,26.7583,2259200
2005-10-25,26.7645,26.926,26.5471,26.8639,2668400
2005-10-26,26.6962,27.3421,26.6962,27.0626,3259400
2005-10-27,28.1061,28.1061,27.3297,27.3421,3494300
2005-10-28,27.3297,27.634,26.8142,27.6154,3491300
2005-10-31,27.7521,28.0813,27.7459,27.9695,3818300
2005-11-01,27.9508,28.4105,27.8639,28.2055,5147100
2005-11-02,28.2055,28.6527,28.0875,28.6154,3834800
2005-11-03,28.8515,28.8515,28.28,28.5036,2947400
2005-11-04,28.4167,28.4602,28.162,28.398,2631100
2005-11-07,28.4477,28.4788,28.0751,28.4415,3106700
2005-11-08,28.1682,28.2738,27.9819,28.0751,2674800
2005-11-09,28.1372,28.4477,27.9819,28.1682,2714300
2005-11-10,28.3049,28.7583,28.0564,28.7148,2665200
2005-11-11,28.7893,28.808,28.485,28.5844,1984100
2005-11-14,28.9509,29.0751,28.249,28.4415,2664100
2005-11-15,28.3856,28.5409,28.1247,28.3235,1962300
2005-11-16,28.4167,28.4167,27.9384,28.1744,1434400
2005-11-17,28.249,29.0378,28.0751,28.9508,2838300
2005-11-18,29.131,29.131,28.5161,28.8515,2422400
2005-11-21,28.7645,28.8701,28.5595,28.7272,1506700
2005-11-22,28.7272,28.9012,28.5223,28.8701,2215200
2005-11-23,28.8825,29.1682,28.7707,28.9446,1439600
2005-11-25,29.0378,29.0378,28.572,28.7645,613400
2005-11-28,28.8825,29.0937,28.7148,28.8825,2020900
2005-11-29,29.0378,29.1248,28.8266,29.0067,2908300
2005-11-30,29.0813,29.1745,28.9012,28.9012,2207300
2005-12-01,28.9757,29.1123,28.7831,28.9136,3223000
2005-12-02,28.8515,29.0378,28.7459,28.8825,1631000
2005-12-05,28.7893,28.8825,28.0502,28.1806,3760400
2005-12-06,28.3856,28.5285,28.0937,28.2241,2923700
2005-12-07,28.299,28.3303,27.7434,27.7871,2049800
2005-12-08,27.7934,27.9744,27.6498,27.7434,2754000
2005-12-09,27.9494,28.5737,27.8745,28.3365,2753200
2005-12-12,28.2928,28.3989,27.9307,28.093,2549100
2005-12-13,28.0618,28.3864,27.8933,28.1305,2229000
2005-12-14,28.2179,28.374,28.1055,28.1867,2690200
2005-12-15,28.3115,28.3115,27.7559,28.0993,2573100
2005-12-16,28.0993,28.2928,27.9557,27.9557,4857600
2005-12-19,27.8121,27.8558,27.5062,27.6997,3131500
2005-12-20,27.2128,28.1992,27.2128,28.1555,3067900
2005-12-21,28.2491,28.5613,28.0369,28.2054,2416100
2005-12-22,28.3115,28.3427,27.9619,28.2553,1399800
2005-12-23,28.2553,28.4614,28.1804,28.2991,897300
2005-12-27,28.324,28.5612,27.8495,27.887,1346000
2005-12-28,27.9807,28.0993,27.7497,27.8308,2644600
2005-12-29,27.7122,28.1492,27.706,27.9494,2583100
2005-12-30,27.7996,27.9494,27.631,27.887,1633400
2006-01-03,27.9994,28.7173,27.7934,28.7111,3843800
2006-01-04,28.7111,29.0981,28.6237,29.0295,2285900
2006-01-05,29.2105,29.3291,29.0794,29.3104,3069300
2006-01-06,29.3416,29.7349,29.3354,29.4727,2641500
2006-01-09,29.1606,29.5601,29.1231,29.4852,2201500
2006-01-10,29.3728,29.4602,29.0856,29.2729,1739000
2006-01-11,29.454,29.7661,29.3666,29.7474,2425500
2006-01-12,29.7661,29.8972,29.5164,29.5726,2501900
2006-01-13,29.5788,29.6225,29.3728,29.4977,1719600
2006-01-17,29.404,29.479,28.9233,28.9858,2130800
2006-01-18,28.992,29.2792,28.7548,28.8422,1454600
2006-01-19,28.967,29.2792,28.4364,28.6798,3844700
2006-01-20,28.7173,28.786,28.0181,28.0993,5071500
2006-01-23,28.1867,28.5363,28.1555,28.4302,2488800
2006-01-24,27.9245,28.6549,27.9245,28.2928,2910100
2006-01-25,28.2491,28.2553,27.7809,27.912,2876300
2006-01-26,28.3739,29.0856,28.3615,28.8422,4758200
2006-01-27,28.7173,29.404,28.6861,29.0544,3494100
2006-01-30,29.2729,29.2729,28.8172,28.8734,2702700
2006-01-31,28.6861,28.7548,28.2429,28.3303,3383600
2006-02-01,28.3178,28.7673,28.2803,28.4738,3103300
2006-02-02,28.3427,28.3802,27.5436,28.2803,4602700
2006-02-03,28.0306,28.4052,27.9307,27.9619,2267200
2006-02-06,27.862,27.9557,27.3126,27.5499,2959700
2006-02-07,27.425,27.681,27.3189,27.3252,2124300
2006-02-08,27.3127,27.3439,27.013,27.269,2293800
2006-02-09,27.2128,27.5187,26.9381,27.1316,2778200
2006-02-10,27.1316,27.3564,27.0692,27.2377,1437700
2006-02-13,27.1753,27.3626,26.9381,27.0192,2278600
2006-02-14,27.194,27.9931,27.1503,27.681,2682400
2006-02-15,27.6186,27.6872,27.3876,27.4126,2025400
2006-02-16,27.5312,27.5374,27.0692,27.0942,3310500
2006-02-17,27.0942,27.1254,26.7758,26.8632,3875400
2006-02-21,26.4699,26.7383,26.3949,26.7009,3970800
2006-02-22,26.8444,26.9194,26.7196,26.8757,4400700
2006-02-23,26.6447,26.6572,26.1827,26.5323,4674200
2006-02-24,26.37,26.7196,26.3325,26.5635,1982100
2006-02-27,26.6572,26.9443,26.5947,26.8819,2037700
2006-02-28,26.7196,26.9693,26.5635,26.832,3572800
2006-03-01,26.9069,26.9693,26.6322,26.7258,2508300
2006-03-02,26.6072,26.6946,26.4387,26.5885,3309500
2006-03-03,26.4324,26.8445,26.3013,26.7633,3007700
2006-03-06,26.6821,26.782,26.3949,26.5073,2226600
2006-03-07,26.3762,26.6447,26.2888,26.6134,2048900
2006-03-08,26.6197,26.7955,26.513,26.7013,3849800
2006-03-09,26.739,26.739,26.3749,26.444,1897200
2006-03-10,26.5067,26.695,26.3812,26.5632,1746000
2006-03-13,26.6888,26.8771,26.6009,26.7767,2161400
2006-03-14,26.7955,26.9901,26.6511,26.8645,2479300
2006-03-15,26.9461,27.0842,26.739,26.9461,3977300
2006-03-16,27.0152,27.1344,26.8959,26.965,3476400
2006-03-17,26.9147,26.9587,25.9544,26.0799,8474400
2006-03-20,26.4314,26.5507,26.2431,26.2996,5819900
2006-03-21,25.8038,26.4754,25.8038,26.0297,4201600
2006-03-22,26.1553,26.2745,25.9607,26.0988,3549500
2006-03-23,25.9921,26.0799,25.9042,25.9607,2980800
2006-03-24,25.9481,26.0988,25.7033,26.0234,3917700
2006-03-27,25.9356,26.0109,25.7975,25.8854,3301800
2006-03-28,25.8289,25.8728,25.515,25.5778,3601200
2006-03-29,25.6719,26.4377,25.6719,26.3373,4016900
2006-03-30,26.3373,26.5821,26.3122,26.4754,2974300
2006-03-31,26.3498,26.5884,26.0548,26.2306,2454500
2006-04-03,26.3875,26.6574,26.1804,26.444,2292300
2006-04-04,26.5068,26.7139,26.3373,26.5821,1885500
2006-04-05,26.6762,26.7516,26.4252,26.5256,1760400
2006-04-06,27.0905,27.0905,26.3184,26.4503,1889600
2006-04-07,26.4565,26.557,25.8351,25.9167,1919100
2006-04-10,25.8853,26.0925,25.7535,25.9858,1927200
2006-04-11,26.4314,26.4314,25.7284,25.7975,1188400
2006-04-12,25.8289,26.1113,25.7347,25.8916,1535700
2006-04-13,25.8289,25.9921,25.628,25.7473,1386300
2006-04-17,25.2514,25.9732,25.2514,25.8038,2255000
2006-04-18,25.7347,26.3185,25.7347,26.2369,2556600
2006-04-19,26.3624,27.0152,26.2745,26.9901,4425800
2006-04-20,27.0215,27.2788,26.8332,27.1595,2789600
2006-04-21,27.2851,27.2851,26.5884,26.808,1839800
2006-04-24,26.8143,27.034,26.6448,26.9587,2021100
2006-04-25,27.0591,27.3667,26.8645,26.9148,2201400
2006-04-26,27.0842,27.4985,27.0842,27.4797,1984300
2006-04-27,27.4483,27.7747,27.216,27.442,2123100
2006-04-28,27.5236,27.8751,27.4169,27.6366,1904400
2006-05-01,27.6178,27.7684,27.1407,27.2411,2137300
2006-05-02,28.2454,28.735,28.2454,28.622,6490700
2006-05-03,28.735,28.9233,28.6973,28.7789,3116000
2006-05-04,28.8668,28.9986,28.7789,28.7852,3508700
2006-05-05,28.8731,28.9296,28.4776,28.7224,3839900
2006-05-08,28.5593,28.7162,28.5467,28.6157,2202400
2006-05-09,28.5906,28.7099,28.4274,28.4274,2256400
2006-05-10,28.3772,28.5718,28.2894,28.5593,2057600
2006-05-11,29.1053,29.1053,28.2329,28.2956,2474800
2006-05-12,28.3019,28.44,28.0571,28.0697,2090000
2006-05-15,27.9943,28.2078,27.5487,28.2078,2458500
2006-05-16,28.2454,28.2454,28.0383,28.1136,1545600
2006-05-17,28.0571,28.1952,27.8374,27.9818,2745800
2006-05-18,27.9692,28.2078,27.6617,27.7433,2031600
2006-05-19,27.806,28.2329,27.7307,28.0257,3267700
2006-05-22,27.9504,28.1638,27.5989,27.6554,3953100
2006-05-23,27.6554,27.9755,27.5236,27.5236,2337100
2006-05-24,27.4734,27.737,27.2411,27.4169,2711900
2006-05-25,27.5864,27.668,27.3227,27.5236,2284400
2006-05-26,27.5864,27.737,27.3604,27.4985,2139900
2006-05-30,27.4608,27.511,27.103,27.103,1957200
2006-05-31,27.147,27.6303,27.1093,27.6303,2453300
2006-06-01,27.5236,27.9253,27.5236,27.8751,2536700
2006-06-02,27.8249,27.8939,27.3416,27.4922,3074300
2006-06-05,27.4294,27.4671,26.7453,26.7578,3024400
2006-06-06,26.262,27.0152,26.262,26.8206,2786200
2006-06-07,26.8522,27.2437,26.7448,26.9848,2729000
2006-06-08,26.9848,27.4395,26.8648,27.37,4594700
2006-06-09,27.3574,27.4458,27.0732,27.2185,2029900
2006-06-12,27.3005,27.3321,26.9343,26.9658,1765200
2006-06-13,26.9911,27.0985,26.6564,26.7132,2907500
2006-06-14,26.6185,26.9153,26.5048,26.8711,2338000
2006-06-15,26.928,27.7489,26.808,27.6731,2571600
2006-06-16,27.5847,27.7742,27.4711,27.711,3149100
2006-06-19,27.7868,28.071,27.6795,27.9194,3125900
2006-06-20,27.9763,28.1152,27.7679,27.7994,2940300
2006-06-21,27.7047,28.0899,27.6352,28.0394,2282500
2006-06-22,27.9257,28.1847,27.8184,27.97,2199700
2006-06-23,27.7868,28.0331,27.7174,27.8815,1443100
2006-06-26,27.8879,28.2036,27.8816,28.0521,1686200
2006-06-27,28.0963,28.0963,27.7047,27.7742,1855500
2006-06-28,27.7742,27.8879,27.4332,27.7552,1818700
2006-06-29,27.9131,28.292,27.7679,28.191,2101000
2006-06-30,28.3236,28.3615,28.1405,28.1531,2727100
2006-07-03,28.311,28.4562,28.2036,28.4373,633900
2006-07-05,28.4183,28.4247,27.97,28.0836,2104400
2006-07-06,28.191,28.3426,27.951,28.1784,1569400
2006-07-07,28.1784,28.1973,27.8437,27.85,1636300
2006-07-10,28.1215,28.172,27.9573,28.0205,1525400
2006-07-11,27.8752,28.1973,27.7363,28.1784,2313700
2006-07-12,28.1342,28.2352,27.8879,27.9131,3319100
2006-07-13,27.9194,27.9321,27.5026,27.5847,2198600
2006-07-14,27.5847,27.6289,27.3763,27.5089,1335000
2006-07-17,27.5658,27.6858,27.4269,27.4963,1383200
2006-07-18,27.4521,27.5279,26.909,27.2248,2310000
2006-07-19,27.3826,28.172,27.3448,27.8563,3005300
2006-07-20,27.8689,28.1847,27.73,27.9826,2222800
2006-07-21,27.9889,28.1026,27.7047,27.9257,2379900
2006-07-24,28.0836,28.6394,27.9763,28.4941,2337200
2006-07-25,28.7278,28.7278,28.292,28.5004,2353200
2006-07-26,28.4815,28.7341,28.2857,28.5131,2680300
2006-07-27,28.8604,28.9236,28.0647,28.4247,3480900
2006-07-28,28.7152,29.1383,28.6267,29.1383,2707200
2006-07-31,28.9804,29.1762,28.8604,28.9236,3812000
2006-08-01,28.4183,28.5888,28.1468,28.5131,3336000
2006-08-02,28.5699,28.652,28.3047,28.4499,3037800
2006-08-03,28.4499,28.4499,28.2036,28.3678,2820600
2006-08-04,28.4689,28.7152,27.9637,28.0963,2187100
2006-08-07,28.1026,28.2226,27.9384,28.0836,1751100
2006-08-08,28.2415,28.2605,27.591,27.7679,2096600
2006-08-09,27.8816,27.9384,26.9848,27.0543,3575800
2006-08-10,27.0542,27.3889,26.9785,27.1805,3061200
2006-08-11,27.1174,27.1174,26.8522,26.9153,1910700
2006-08-14,27.4963,27.4963,26.9216,27.2121,2692200
2006-08-15,27.5026,27.9321,27.3826,27.8752,3180300
2006-08-16,28.1657,28.191,27.9005,27.9257,1864700
2006-08-17,27.8752,28.3236,27.831,28.2352,2051200
2006-08-18,28.2605,28.2857,28.0205,28.1026,1887800
2006-08-21,27.8752,28.172,27.8247,28.1026,1820000
2006-08-22,27.9447,28.0015,27.7552,27.7931,2235200
2006-08-23,27.6605,27.8879,27.6037,27.7868,2067100
2006-08-24,27.9068,27.9573,27.6479,27.6921,1922900
2006-08-25,27.4205,27.7363,27.3132,27.5721,2466000
2006-08-28,27.5721,27.7742,27.4079,27.6731,2304900
2006-08-29,27.7679,27.7679,27.4711,27.5658,2073900
2006-08-30,27.6605,27.9447,27.5658,27.6731,1723100
2006-08-31,27.6731,27.7489,27.4837,27.7237,2457200
2006-09-01,27.8816,28.0647,27.73,27.9763,2401300
2006-09-05,28.0015,28.1784,27.9636,28.0457,2320600
2006-09-06,27.7599,28.23,27.7599,28.1601,3273400
2006-09-07,28.1093,28.3443,28.0203,28.1919,2595000
2006-09-08,28.2681,28.6302,28.1347,28.6175,2661900
2006-09-11,29.1383,29.1383,28.6619,28.897,2703000
2006-09-12,29.0558,29.1257,28.9033,29.0304,1565000
2006-09-13,29.0558,29.4623,28.9224,29.4369,2591700
2006-09-14,29.4941,29.6402,29.2717,29.367,1523800
2006-09-15,29.4369,29.5004,29.132,29.1955,2825200
2006-09-18,29.2209,29.2654,29.0113,29.1765,1942500
2006-09-19,29.3734,29.4623,29.24,29.4306,2106600
2006-09-20,29.5068,29.6211,29.4496,29.583,1681500
2006-09-21,29.4115,29.4623,29.2146,29.3734,2151300
2006-09-22,29.475,29.5258,29.1256,29.348,1841800
2006-09-25,29.4433,29.9197,29.2273,29.8498,2116900
2006-09-26,29.8816,30.1865,29.8498,30.1039,1748400
2006-09-27,29.9578,30.0086,29.4877,29.6211,1815600
2006-09-28,29.691,30.0023,29.6783,29.907,2196400
2006-09-29,29.8625,29.9197,29.4941,29.7863,1982100
2006-10-02,29.8244,29.8371,29.456,29.4941,1562000
2006-10-03,29.5004,30.3898,29.4687,30.2246,3340400
2006-10-04,30.0785,30.6439,30.0785,30.6375,2556400
2006-10-05,30.5549,30.6312,30.3961,30.5994,1444800
2006-10-06,30.3961,30.4914,30.123,30.2627,1602200
2006-10-09,30.2754,30.5486,30.2373,30.5486,1271700
2006-10-10,30.7138,30.8027,30.447,30.4851,1712300
2006-10-11,30.485,30.5359,30.2055,30.4088,1653500
2006-10-12,30.6185,30.6312,30.3898,30.5232,1472900
2006-10-13,30.5359,31.3363,30.4406,31.1838,2400000
2006-10-16,31.0631,31.26,30.9932,31.1902,1433400
2006-10-17,31.0313,31.1266,30.6312,30.9107,1627600
2006-10-18,30.9742,31.1775,30.7264,30.8662,1531000
2006-10-19,30.9107,30.9107,30.6756,30.8408,1437700
2006-10-20,30.9932,30.9932,30.6629,30.7391,2086000
2006-10-23,30.6566,31.2982,30.6566,31.0949,1847000
2006-10-24,31.1139,31.2537,30.9488,31.0949,2292900
