date,open,high,low,close,volume
2005-10-17,40.9291,41.0655,40.4713,40.7635,273100
2005-10-18,40.7635,40.7635,40.033,40.0427,299900
2005-10-19,39.8382,40.6272,39.5752,40.5882,246300
2005-10-20,40.5882,40.9584,39.6921,40.0038,255700
2005-10-21,40.1012,40.6369,40.0427,40.3836,296600
2005-10-24,40.4421,40.9096,40.072,40.783,343300
2005-10-25,40.6954,40.8609,40.072,40.3252,340600
2005-10-26,40.033,40.1986,39.1759,39.6044,543000
2005-10-27,39.5947,39.8382,38.9129,39.1661,389400
2005-10-28,39.244,40.2083,39.1661,40.1109,534500
2005-10-31,40.296,41.0071,40.296,40.6759,530400
2005-11-01,40.6759,40.8804,39.9941,40.4519,548700
2005-11-02,40.3934,41.3382,40.3642,41.0752,346100
2005-11-03,42.1759,43.6272,42.1759,43.3447,1036700
2005-11-04,43.4421,44.0266,42.9941,43.1207,553400
2005-11-07,43.0331,43.5883,42.7798,43.4227,622800
2005-11-08,43.4129,43.8317,42.9064,43.7051,780400
2005-11-09,43.6856,45.0103,43.598,44.5623,1215500
2005-11-10,44.7571,45.6824,44.7084,45.585,715600
2005-11-11,45.585,46.2474,45.5363,45.7409,521400
2005-11-14,45.7019,46.0039,45.585,45.7019,975800
2005-11-15,45.0493,45.7117,44.7084,45.4389,555400
2005-11-16,45.6824,45.7311,45.3025,45.7019,640300
2005-11-17,45.7214,46.4032,45.5266,46.4032,709300
2005-11-18,46.2669,46.4617,45.7506,45.9065,655400
2005-11-21,45.4876,46.2571,44.8058,46.2182,683100
2005-11-22,46.1597,47.2117,45.9259,46.9584,693600
2005-11-23,46.9487,47.1922,46.7052,46.8708,364400
2005-11-25,46.7928,47.085,46.7052,46.8026,91200
2005-11-28,46.7052,46.7441,46.0428,46.1889,422100
2005-11-29,46.4324,46.7539,46.2376,46.2571,357400
2005-11-30,45.8285,46.0039,43.9292,44.6305,1280900
2005-12-01,44.8254,45.3516,44.7571,45.069,748700
2005-12-02,44.6792,45.1469,44.5525,45.0592,700000
2005-12-05,44.572,44.7961,44.4648,44.65,347300
2005-12-06,44.7961,45.9655,44.7572,45.6829,986800
2005-12-07,45.8485,46.3845,45.8485,46.2286,615600
2005-12-08,46.2286,46.7645,45.9655,46.3455,810000
2005-12-09,46.2578,46.326,45.5562,45.7998,670200
2005-12-12,45.7998,45.7998,45.03,45.3223,446700
2005-12-13,43.8119,43.8119,42.1164,43.198,1656600
2005-12-14,43.0226,43.5586,42.5841,43.1688,1012100
2005-12-15,43.3149,43.6268,43.2078,43.3637,555800
2005-12-16,43.3149,43.4903,42.5646,42.6036,684700
2005-12-19,42.5938,42.7108,42.0189,42.3112,489300
2005-12-20,42.1261,43.0031,41.3855,42.4672,1144700
2005-12-21,42.7108,43.2467,42.6133,43.237,548100
2005-12-22,43.1883,43.3539,43.0713,43.2175,482000
2005-12-23,43.2175,43.5293,43.1688,43.2857,170800
2005-12-27,43.3832,43.5878,42.6621,42.7595,525200
2005-12-28,42.7887,43.8119,42.779,43.617,380700
2005-12-29,43.8119,43.9873,43.3149,43.3734,299500
2005-12-30,43.2175,43.2272,42.9446,43.0421,205800
2006-01-03,42.9836,44.3868,42.9739,44.114,629400
2006-01-04,44.075,45.4588,44.036,44.9813,781300
2006-01-05,44.6792,45.0592,44.6792,44.9715,376000
2006-01-06,44.9715,45.449,44.8254,45.2736,335200
2006-01-09,45.0203,46.0532,45.0203,45.7024,601600
2006-01-10,45.5075,45.7901,45.3711,45.7803,248100
2006-01-11,45.7706,46.6671,45.6731,46.5502,663300
2006-01-12,46.5404,46.5696,45.7901,45.8096,682200
2006-01-13,45.7121,45.7803,45.3711,45.4977,207700
2006-01-17,45.3223,45.4588,45.1664,45.2346,453000
2006-01-18,45.0203,45.3126,44.8741,45.03,390500
2006-01-19,45.0787,45.5075,44.8546,45.1859,470000
2006-01-20,45.1177,45.2541,44.5817,44.5817,241100
2006-01-23,44.533,44.6889,44.4453,44.4843,390400
2006-01-24,44.4843,44.8448,44.2114,44.2407,366100
2006-01-25,44.2407,44.5525,43.7535,44.0458,650700
2006-01-26,44.5818,45.0495,43.3539,43.3637,845100
2006-01-27,43.3929,43.8801,43.3149,43.6852,702900
2006-01-30,43.8509,43.9971,42.7497,42.9934,714500
2006-01-31,42.9446,43.198,42.5743,43.1883,433900
2006-02-01,43.1298,43.4806,43.0811,43.3442,372300
2006-02-02,43.3052,43.3344,42.7498,43.159,668300
2006-02-03,42.7205,43.3637,42.6815,43.0129,662500
2006-02-06,43.2078,43.6755,43.1298,43.5196,671300
2006-02-07,43.5196,43.5196,43.1201,43.3539,638000
2006-02-08,43.5098,43.5098,43.1103,43.2954,375200
2006-02-09,43.3052,43.5391,43.1688,43.2662,457100
2006-02-10,43.2662,43.4319,42.8959,43.2662,259500
2006-02-13,43.1688,43.3149,42.8862,42.9544,183400
2006-02-14,43.0129,43.3734,42.701,43.1785,404200
2006-02-15,43.2078,43.2663,42.6911,43.2175,235900
2006-02-16,43.2078,43.237,42.8958,43.2175,261500
2006-02-17,43.2273,43.3345,42.886,43.2175,441800
2006-02-21,43.1688,43.1785,42.3498,42.9543,506400
2006-02-22,42.9251,43.1005,42.5156,42.9835,362900
2006-02-23,42.7983,42.8373,42.3888,42.4376,279800
2006-02-24,42.4278,42.4863,42.0379,42.1646,380100
2006-02-27,42.1451,42.3303,41.9599,42.1646,486600
2006-02-28,42.0184,42.2036,41.4822,41.5504,562800
2006-03-01,41.5992,42.9153,41.5992,42.6326,493400
2006-03-02,42.5546,42.964,42.4083,42.8568,301300
2006-03-03,42.7593,42.9738,42.4083,42.4181,149000
2006-03-06,42.4083,42.5156,41.9014,41.9306,303800
2006-03-07,41.9307,41.9989,41.6284,41.7259,712300
2006-03-08,41.6284,41.9404,41.4919,41.7747,427900
2006-03-09,41.7649,41.7649,41.141,41.3944,257700
2006-03-10,41.3944,41.5894,41.0435,41.4724,551800
2006-03-13,41.5407,41.6674,40.9947,41.102,238900
2006-03-14,40.985,40.985,36.8514,38.382,4664100
2006-03-15,38.2163,38.265,35.4475,38.0408,5442800
2006-03-16,37.992,39.0352,37.8263,37.9433,1894000
2006-03-17,38.1675,39.2886,38.0213,38.9377,1277300
2006-03-20,38.9474,39.3276,38.7232,38.9084,804700
2006-03-21,38.8402,38.9962,38.265,38.538,743500
2006-03-22,38.4112,38.694,37.836,38.4697,1080500
2006-03-23,38.3722,38.538,38.0993,38.3137,331400
2006-03-24,38.2942,38.3917,38.1383,38.2845,430700
2006-03-27,38.3137,38.3137,37.3388,37.797,967600
2006-03-28,38.7525,38.9864,37.8945,38.1188,1473800
2006-03-29,38.0018,38.2845,37.7873,37.875,933100
2006-03-30,37.9238,38.0213,37.7093,37.8263,570100
2006-03-31,37.9725,38.8402,37.797,38.6257,666200
2006-04-03,38.8987,39.0352,38.6842,38.9182,690900
2006-04-04,38.9767,39.3374,38.694,39.1814,654300
2006-04-05,39.0449,39.2009,38.6744,38.9084,340300
2006-04-06,38.9084,38.9572,38.538,38.9084,421800
2006-04-07,38.8987,39.3081,38.8499,38.9084,427600
2006-04-10,38.9084,39.2496,38.7622,38.8012,414700
2006-04-11,38.8987,39.2886,38.8987,39.1717,838100
2006-04-12,39.2204,39.9126,39.2204,39.7956,483500
2006-04-13,39.7956,39.8736,39.4836,39.7273,272800
2006-04-17,39.7079,40.0881,39.4934,39.7859,282000
2006-04-18,39.7273,40.0296,39.6299,39.9028,392300
2006-04-19,39.8931,40.0101,39.3861,39.7371,980700
2006-04-20,39.7664,40.2051,39.6786,40.0686,380500
2006-04-21,40.1076,40.2538,39.8248,40.0783,599000
2006-04-24,40.0686,40.0783,39.5616,39.8151,282500
2006-04-25,39.8443,40.0686,39.4836,39.6201,420400
2006-04-26,39.7664,39.9613,39.1912,39.3861,493900
2006-04-27,37.5338,37.5338,35.6035,36.3834,3488600
2006-04-28,36.1885,36.6174,35.9447,36.1787,1130300
2006-05-01,36.3152,36.3737,35.818,35.9057,636800
2006-05-02,35.9057,36.3834,35.818,36.1104,624500
2006-05-03,36.13,36.7149,36.0715,36.4224,993700
2006-05-04,36.4224,36.7734,36.2859,36.3639,857200
2006-05-05,36.3639,37.4948,36.169,37.2316,1058200
2006-05-08,37.2316,37.7581,37.2316,37.5046,781800
2006-05-09,37.5338,37.7385,37.0659,37.2998,1419900
2006-05-10,37.1438,37.9433,37.1244,37.4071,854500
2006-05-11,37.4364,37.4656,36.8706,37.0657,1063400
2006-05-12,36.9682,37.5241,36.6268,37.0852,793300
2006-05-15,36.3439,37.3876,36.3439,37.1144,616400
2006-05-16,37.0559,37.5339,36.7828,37.1632,766900
2006-05-17,36.9681,37.1437,35.8659,35.9049,1131700
2006-05-18,36.0122,36.0903,35.505,35.5343,971800
2006-05-19,35.7489,36.4805,35.7489,36.1,624100
2006-05-22,36.0122,36.022,35.2417,35.7001,702700
2006-05-23,35.6904,35.7587,34.6662,34.7345,1046100
2006-05-24,34.6369,34.832,33.9541,34.5296,1306400
2006-05-25,34.6467,35.2222,34.6272,35.1636,442300
2006-05-26,35.1149,35.3587,34.91,35.2124,252900
2006-05-30,35.2222,35.2807,34.5296,34.8905,602600
2006-05-31,34.9881,35.349,34.6174,34.6954,903900
2006-06-01,34.6857,35.7586,34.5491,35.6026,691900
2006-06-02,35.7684,35.8757,34.871,35.1344,426600
2006-06-05,34.9198,34.9978,34.4223,34.5101,501300
2006-06-06,34.5198,34.7929,33.7395,34.0126,794800
2006-06-07,34.0029,34.5491,33.6713,33.7786,739500
2006-06-08,33.7493,34.393,33.7298,34.1785,984100
2006-06-09,34.1785,34.754,34.1785,34.3931,401900
2006-06-12,34.3931,34.3931,33.3494,33.603,906000
2006-06-13,33.603,34.0224,33.4079,33.6517,760200
2006-06-14,33.603,33.7981,33.4469,33.6615,558200
2006-06-15,33.7688,33.7785,33.2421,33.4566,890400
2006-06-16,34.1394,35.0368,34.0809,34.754,2210000
2006-06-19,34.6759,36.3829,34.6759,35.3587,1967300
2006-06-20,35.427,35.5733,34.6369,34.8125,1276000
2006-06-21,34.793,35.7391,34.793,35.5343,569300
2006-06-22,35.4562,35.505,34.8808,34.9588,550400
2006-06-23,34.9588,35.4758,34.8515,35.2319,279400
2006-06-26,35.4075,35.6708,34.9783,35.0563,397500
2006-06-27,35.0173,35.0563,34.3345,34.4808,970200
2006-06-28,34.4711,34.793,34.3833,34.6759,283500
2006-06-29,34.8125,35.4368,34.5394,35.4172,398300
2006-06-30,35.3782,35.7391,35.2514,35.4172,435700
2006-07-03,35.3782,35.4465,35.0563,35.1344,150300
2006-07-05,34.8808,34.9198,34.0614,34.4613,858100
2006-07-06,34.4613,34.7247,34.1297,34.3443,546900
2006-07-07,34.2858,34.5979,34.1394,34.237,589300
2006-07-10,34.2565,34.4516,34.0614,34.1492,436600
2006-07-11,34.1687,34.4223,34.0907,34.198,571300
2006-07-12,34.1395,34.3345,33.564,34.1395,559900
2006-07-13,33.8663,34.2662,33.5542,33.5639,797300
2006-07-14,33.5054,34.1395,33.4567,34.0224,684300
2006-07-17,34.0907,34.354,33.7981,33.9444,442300
2006-07-18,33.9444,34.237,33.9346,34.159,700300
2006-07-19,34.1395,35.4172,34.1199,35.1539,1028400
2006-07-20,35.1539,35.3782,34.5296,34.6174,1309900
2006-07-21,34.4516,34.5296,33.7786,34.0419,841900
2006-07-24,34.1395,34.6369,34.1395,34.5686,416400
2006-07-25,34.4808,34.6954,33.8956,34.0321,425200
2006-07-26,33.8663,34.0321,33.3201,33.3201,952100
2006-07-27,32.7446,32.9202,31.7107,32.4325,3566800
2006-07-28,32.6276,33.1055,32.6276,32.8324,679000
2006-07-31,32.7251,33.2226,32.7251,32.9494,580700
2006-08-01,32.7934,33.1835,32.6958,33.1153,686800
2006-08-02,33.1933,33.7981,33.1836,33.759,1056100
2006-08-03,33.6712,34.0321,33.3201,33.9444,553400
2006-08-04,34.0907,34.315,33.7493,33.8468,675000
2006-08-07,33.7493,33.8858,33.3494,33.7883,918500
2006-08-08,33.9249,33.9346,33.5542,33.6225,778200
2006-08-09,33.759,33.8566,33.2128,33.2908,742200
2006-08-10,33.2323,33.4664,32.9885,33.1153,494900
2006-08-11,33.1153,33.1933,32.6666,32.8227,202500
2006-08-14,32.8909,33.3494,32.8909,33.0275,279400
2006-08-15,33.1738,33.3981,33.1153,33.2421,616900
2006-08-16,33.3104,33.5249,33.125,33.4079,466000
2006-08-17,33.3103,33.5444,33.2128,33.5054,1176100
2006-08-18,33.4664,33.9053,33.1933,33.8468,538000
2006-08-21,33.6517,33.7005,33.0665,33.1543,303500
2006-08-22,33.164,33.5542,33.1543,33.3591,835500
2006-08-23,33.2421,33.5737,33.1933,33.5054,737700
2006-08-24,33.5542,33.759,32.6763,32.8031,571500
2006-08-25,32.7739,33.0177,32.5885,32.8909,336100
2006-08-28,32.8617,33.0372,32.7056,32.9397,458900
2006-08-29,33.1055,33.4274,32.9787,33.4079,908200
2006-08-30,33.3884,35.0856,33.3884,34.5199,1225900
2006-08-31,34.5199,34.5491,34.1394,34.1492,663100
2006-09-01,34.1394,34.9295,34.1394,34.6759,557800
2006-09-05,34.6857,34.6954,34.3248,34.4418,507300
2006-09-06,34.315,34.3442,33.8855,34.2369,553900
2006-09-07,34.11,34.2076,33.622,34.0319,745300
2006-09-08,34.0612,34.2857,33.8367,34.2076,524900
2006-09-11,34.0124,35.125,33.8562,34.8908,919300
2006-09-12,34.881,35.4666,34.2564,35.3007,782200
2006-09-13,35.2031,35.9253,34.9591,35.8375,809200
2006-09-14,35.8375,36.4816,35.613,36.1107,899800
2006-09-15,36.1595,36.4621,35.4275,35.5056,746100
2006-09-18,35.3983,35.5739,35.0372,35.4666,537600
2006-09-19,35.4471,35.818,35.2812,35.7887,559600
2006-09-20,35.857,36.423,35.7594,36.3059,496500
2006-09-21,36.2962,36.3059,35.3397,35.5544,665700
2006-09-22,35.4861,35.5935,34.9884,35.1543,967300
2006-09-25,35.1055,35.4471,34.9884,35.3983,367000
2006-09-26,35.408,35.857,35.2128,35.8375,440000
2006-09-27,35.8179,36.0131,35.3592,35.4275,580700
2006-09-28,35.3885,36.0131,35.3788,36.0131,483200
2006-09-29,35.9643,36.0131,35.5154,35.6911,465600
2006-10-02,35.574,35.7203,35.1738,35.2909,482200
2006-10-03,35.2324,35.6813,35.2226,35.3885,244000
2006-10-04,35.3202,36.1107,35.2519,36.101,369800
2006-10-05,36.0034,36.1107,35.6911,36.0326,421600
2006-10-06,35.8667,36.0131,35.5056,35.9253,237700
2006-10-09,35.8277,36.0034,35.4861,35.9155,263700
2006-10-10,35.9058,36.0912,35.5349,35.6618,277300
2006-10-11,35.5251,35.7887,35.369,35.652,266600
2006-10-12,35.6813,35.7594,35.1543,35.2324,823000
2006-10-13,35.2714,35.4568,35.1152,35.3202,643300
2006-10-16,35.4666,36.1107,35.3299,35.652,3230900
2006-10-17,35.652,35.652,35.3202,35.3885,525900
2006-10-18,34.881,35.2519,34.7541,34.9786,1674700
2006-10-19,34.7932,35.0274,34.7932,34.9981,866600
2006-10-20,34.9981,35.4276,34.8615,35.33,478600
2006-10-23,35.2128,36.14,35.2128,36.1303,771800
2006-10-24,36.0131,36.0131,35.33,35.4764,438000
2006-10-25,35.4764,35.7203,35.2714,35.5252,294700
2006-10-26,35.6423,35.6423,35.0274,35.6032,468700
2006-10-27,35.4763,35.6715,35.3495,35.4178,526100
2006-10-30,35.4373,36.1791,35.4373,36.0717,534200
2006-10-31,36.179,36.3352,35.5544,35.7496,355100
2006-11-01,35.9936,36.1107,35.3788,35.5837,1081700
2006-11-02,35.6227,39.3607,35.5251,38.9508,3361600
2006-11-03,38.941,39.1557,37.7211,38.1895,1681300
2006-11-06,38.0139,38.8629,37.9651,38.658,839400
2006-11-07,38.5506,39.7706,38.5214,39.6632,995500
2006-11-08,39.5949,40.6002,39.5266,40.3757,1226400
2006-11-09,40.5514,40.5514,39.6242,39.7608,818200
2006-11-10,39.917,40.6197,39.5754,40.1903,705900
