date,open,high,low,close,volume
2005-06-22,5.7395,5.753,5.7035,5.7125,1082900
2005-06-23,5.717,5.78,5.699,5.7755,2517000
2005-06-24,5.78,5.78,5.7125,5.7395,1222400
2005-06-27,5.7395,5.7395,5.6855,5.69,702000
2005-06-28,5.708,5.852,5.681,5.825,2532500
2005-06-29,5.852,5.9061,5.8115,5.8746,2416000
2005-06-30,5.8791,5.9736,5.8656,5.9466,2474800
2005-07-01,5.9736,6.0816,5.9286,6.0366,3041200
2005-07-05,6.0186,6.0816,5.9286,6.0231,1790500
2005-07-06,6.0231,6.0321,5.9331,5.9466,1613400
2005-07-07,5.9016,6.0051,5.8701,5.9871,1436700
2005-07-08,5.9961,6.0771,5.9871,6.0726,1556700
2005-07-11,6.0771,6.1131,6.0591,6.0906,2969400
2005-07-12,6.0996,6.1176,6.0276,6.0591,1043200
2005-07-13,6.0591,6.1852,6.0321,6.1311,1691100
2005-07-14,6.1762,6.1897,6.0636,6.0996,1208500
2005-07-15,6.1447,6.2122,6.1356,6.1852,4093400
2005-07-18,6.1987,6.2077,6.1401,6.1537,2385000
2005-07-19,6.1582,6.1942,6.1176,6.1266,1162000
2005-07-20,6.1131,6.1447,6.0456,6.1131,1621300
2005-07-21,6.1086,6.1086,5.9781,6.0096,1064300
2005-07-22,6.0231,6.1447,5.9961,6.1131,918500
2005-07-25,6.0996,6.1582,6.0996,6.1221,813200
2005-07-26,6.1627,6.1807,6.0996,6.1176,952000
2005-07-27,6.1041,6.1897,6.1041,6.1762,1105200
2005-07-28,6.1897,6.2302,6.1582,6.2212,901200
2005-07-29,6.2212,6.2752,6.1401,6.1852,1220200
2005-08-01,6.1807,6.2437,6.1582,6.1672,1305500
2005-08-02,6.2122,6.2887,6.1942,6.2347,1715900
2005-08-03,6.2347,6.3112,6.2212,6.3067,1804500
2005-08-04,6.2842,6.3517,6.2572,6.2932,1490000
2005-08-05,6.2482,6.2752,6.1672,6.2167,1837900
2005-08-08,6.2212,6.2662,5.8611,5.8701,4051600
2005-08-09,5.8701,6.1807,5.8295,6.0996,4553900
2005-08-10,6.1672,6.2257,6.0546,6.0861,1242900
2005-08-11,6.0681,6.0861,5.9961,6.0681,3369700
2005-08-12,6.0321,6.0681,6.0096,6.0321,1027700
2005-08-15,6.0276,6.0321,5.9736,6.0096,1249100
2005-08-16,6.0051,6.0276,5.9106,5.9151,865900
2005-08-17,5.9016,5.9286,5.8475,5.9106,2256700
2005-08-18,5.8971,5.9376,5.8475,5.8971,1321700
2005-08-19,5.9286,6.0591,5.9196,6.0501,1472500
2005-08-22,6.0501,6.1401,5.9871,6.1356,1889200
2005-08-23,6.1672,6.2347,6.1176,6.1627,2071400
2005-08-24,6.1672,6.2527,6.1447,6.1717,3803700
2005-08-25,6.1582,6.2257,6.1131,6.2122,1265500
2005-08-26,6.2257,6.2392,6.1672,6.2257,1759100
2005-08-29,6.2257,6.3607,6.1987,6.3517,2257100
2005-08-30,6.3337,6.3652,6.2662,6.3382,2002700
2005-08-31,6.3382,6.4147,6.3292,6.3967,1237700
2005-09-01,6.4102,6.5633,6.3922,6.5183,1867500
2005-09-02,6.5228,6.6398,6.4688,6.5048,2291600
2005-09-06,6.5138,6.5858,6.5138,6.5633,2485400
2005-09-07,6.5633,6.6038,6.5453,6.5723,1356000
2005-09-08,6.5542,6.6809,6.5361,6.5994,3780800
2005-09-09,6.5813,6.6311,6.5587,6.6221,2362700
2005-09-12,6.6311,6.7442,6.5904,6.7306,1958700
2005-09-13,6.7351,6.812,6.699,6.7759,5209200
2005-09-14,6.7849,6.812,6.699,6.7578,1142100
2005-09-15,6.8256,6.8256,6.7306,6.7578,1700000
2005-09-16,6.8075,6.8482,6.7442,6.8437,2917000
2005-09-19,6.7894,6.8437,6.6944,6.7442,1448000
2005-09-20,6.7351,6.7623,6.5813,6.6582,1981900
2005-09-21,6.5949,6.604,6.4457,6.4954,3796300
2005-09-22,6.4004,6.4592,6.3054,6.3597,3938000
2005-09-23,6.3597,6.5135,6.3326,6.4818,1503200
2005-09-26,6.4909,6.6311,6.4637,6.5587,2099000
2005-09-27,6.5587,6.6492,6.5361,6.5949,2785400
2005-09-28,6.604,6.699,6.5723,6.6221,994100
2005-09-29,6.6221,6.699,6.5542,6.6854,1110500
2005-09-30,6.6854,6.7442,6.6311,6.7261,1424000
2005-10-03,6.717,6.7306,6.6221,6.7035,1477400
2005-10-04,6.717,6.7397,6.5587,6.5723,1002000
2005-10-05,6.5587,6.6175,6.3145,6.319,3288700
2005-10-06,6.3145,6.4004,6.1788,6.2692,2307500
2005-10-07,6.2692,6.3552,6.2195,6.2828,1061300
2005-10-10,6.2692,6.31,6.1562,6.1743,1303000
2005-10-11,6.1788,6.2421,6.1607,6.2014,982500
2005-10-12,6.1969,6.2647,6.1019,6.1245,2445300
2005-10-13,6.1064,6.1335,6.0386,6.0657,1637100
2005-10-14,6.1064,6.1833,6.0566,6.1381,1785900
2005-10-17,6.1607,6.2376,6.1516,6.1969,877200
2005-10-18,6.2331,6.2331,6.0069,6.0657,1446600
2005-10-19,6.0069,6.1516,5.9752,6.1516,1525600
2005-10-20,6.1516,6.1516,5.826,5.8757,4322000
2005-10-21,5.8576,5.9436,5.7174,5.7219,5188400
2005-10-24,5.7219,5.9029,5.7038,5.8802,4002400
2005-10-25,5.8576,5.9209,5.8214,5.835,1222800
2005-10-26,5.835,5.9209,5.7672,5.835,1500100
2005-10-27,5.8124,5.8395,5.7445,5.7536,882900
2005-10-28,5.7988,5.9707,5.7626,5.9345,1943700
2005-10-31,5.9481,6.0386,5.9481,5.9888,1703400
2005-11-01,5.9843,6.034,5.9345,6.0024,1830900
2005-11-02,5.9798,6.0069,5.8169,5.9798,1844900
2005-11-03,5.9571,5.9707,5.8486,5.8531,1374000
2005-11-04,6.2059,6.2602,5.8667,5.8802,941300
2005-11-07,5.8531,5.9345,5.826,5.8712,1110700
2005-11-08,5.8124,5.9481,5.8124,5.9119,2556100
2005-11-09,5.9074,5.9888,5.8667,5.93,1174900
2005-11-10,5.93,5.9707,5.8395,5.9526,1132300
2005-11-11,5.9345,5.9345,5.8079,5.8486,797300
2005-11-14,5.844,5.8758,5.8122,5.8531,962500
2005-11-15,5.8577,5.9304,5.8077,5.8713,2099600
2005-11-16,5.894,5.9486,5.8849,5.944,896000
2005-11-17,5.9486,6.0076,5.9167,5.9895,1540000
2005-11-18,6.044,6.044,5.9077,5.994,1026600
2005-11-21,5.9985,6.0076,5.9349,5.9895,621300
2005-11-22,5.9758,6.0167,5.9531,5.9985,1118100
2005-11-23,5.9985,6.0349,5.9667,6.0167,747400
2005-11-25,6.0349,6.0485,5.9985,6.0485,259900
2005-11-28,6.0531,6.1349,6.0394,6.094,1624300
2005-11-29,6.1212,6.1485,5.9804,5.9849,1171300
2005-11-30,6.0076,6.0349,5.9622,6.0076,1085800
2005-12-01,6.044,6.0622,5.9713,5.9985,1297200
2005-12-02,6.044,6.0758,5.9667,6.0349,1628300
2005-12-05,6.0122,6.0349,5.9349,5.9804,1071800
2005-12-06,5.9895,6.044,5.9258,5.944,958700
2005-12-07,5.9304,5.9758,5.8849,5.9213,1287100
2005-12-08,5.9395,6.0576,5.894,5.9167,2673600
2005-12-09,5.9167,5.944,5.8713,5.9077,1673600
2005-12-12,5.9304,5.944,5.8349,5.8349,1057700
2005-12-13,5.8713,5.9531,5.8349,5.894,2050600
2005-12-14,5.8804,6.0985,5.8804,6.0803,2884000
2005-12-15,6.0803,6.1212,6.0167,6.0713,1436600
2005-12-16,6.0758,6.1076,6.0167,6.044,1846200
2005-12-19,6.044,6.0485,5.894,5.9122,999400
2005-12-20,5.9213,6.0622,5.9077,6.0304,1532600
2005-12-21,6.044,6.0576,5.8758,5.8986,1427600
2005-12-22,5.894,5.994,5.8895,5.9349,1734600
2005-12-23,5.944,5.9667,5.9213,5.9304,616700
2005-12-27,5.944,5.944,5.8577,5.8895,948000
2005-12-28,5.9167,5.9258,5.7668,5.7986,1456000
2005-12-29,5.785,5.9167,5.785,5.8713,935300
2005-12-30,5.8077,5.8668,5.794,5.8395,1150200
2006-01-03,5.8531,5.9395,5.794,5.9077,1327100
2006-01-04,5.9167,5.9486,5.8077,5.9077,1204200
2006-01-05,5.894,5.9258,5.8168,5.9122,1649700
2006-01-06,5.9213,6.0213,5.8986,5.9531,1521100
2006-01-09,5.9304,5.9713,5.9031,5.9077,822800
2006-01-10,5.8668,5.9167,5.8486,5.8895,855200
2006-01-11,5.9077,5.9304,5.8259,5.8304,1012300
2006-01-12,5.8259,5.9758,5.8168,5.9077,1320100
2006-01-13,5.9077,5.9531,5.8668,5.9077,587000
2006-01-17,5.9122,6.0258,5.8486,6.0031,1762500
2006-01-18,6.0031,6.0394,5.9395,5.994,1124600
2006-01-19,5.9895,6.0622,5.9531,6.0349,1752400
2006-01-20,6.0122,6.0803,5.9804,5.9985,1236500
2006-01-23,5.8395,5.9667,5.7668,5.8395,3426100
2006-01-24,5.8213,5.9031,5.8122,5.8895,1753900
2006-01-25,5.894,5.9031,5.7713,5.8122,1465000
2006-01-26,5.8486,5.8531,5.7168,5.8077,1577200
2006-01-27,5.8031,5.9258,5.8031,5.894,2911900
2006-01-30,5.9077,5.9122,5.7804,5.7986,2099200
2006-01-31,5.7759,5.8395,5.7759,5.8077,1212500
2006-02-01,5.7759,5.8622,5.7759,5.8304,923900
2006-02-02,5.8031,5.844,5.7168,5.794,2017100
2006-02-03,5.7713,5.8031,5.6714,5.7259,1495700
2006-02-06,5.7259,5.7713,5.7122,5.7531,956800
2006-02-07,5.7531,5.8259,5.7304,5.7759,1824000
2006-02-08,5.7668,5.8122,5.735,5.7577,1355400
2006-02-09,5.7395,5.7486,5.7032,5.7168,1870200
2006-02-10,5.7168,5.7713,5.6804,5.7486,2105200
2006-02-13,5.7577,5.8259,5.7259,5.8077,1347400
2006-02-14,5.7985,5.8445,5.7617,5.8215,1237300
2006-02-15,5.8353,5.918,5.7985,5.9088,2278300
2006-02-16,5.895,5.9548,5.8583,5.9502,1422100
2006-02-17,5.9364,6.0238,5.9226,6.0054,1238800
2006-02-21,6.0054,6.0514,5.9594,5.9916,2028100
2006-02-22,6.0054,6.0376,5.964,6.033,1406000
2006-02-23,6.0192,6.1066,5.9824,6.0652,2091700
2006-02-24,6.0836,6.1066,5.9916,5.9962,2164600
2006-02-27,6.0008,6.1617,5.9272,6.0652,1856300
2006-02-28,6.0008,6.0054,5.8905,5.964,3551900
2006-03-01,5.9778,6.01,5.9548,5.9916,1562500
2006-03-02,5.941,5.9778,5.9272,5.9502,1757400
2006-03-03,5.9456,5.9686,5.895,5.9088,2073700
2006-03-06,5.9134,5.9134,5.8537,5.8583,2511100
2006-03-07,5.8629,5.9272,5.8169,5.8491,1167300
2006-03-08,5.8491,5.9088,5.7847,5.8813,1461900
2006-03-09,5.8629,5.8675,5.7479,5.7801,2647400
2006-03-10,5.7755,5.8629,5.7479,5.8583,2236000
2006-03-13,5.8721,5.9088,5.7939,5.8169,936500
2006-03-14,5.8353,5.9318,5.8123,5.9042,1110100
2006-03-15,5.918,5.9226,5.8031,5.8859,2648600
2006-03-16,5.8859,5.941,5.8215,5.8399,8769100
2006-03-17,5.7801,5.8123,5.7111,5.7525,3796100
2006-03-20,5.7663,5.7709,5.5962,5.61,3002500
2006-03-21,5.6283,5.6559,5.5778,5.587,1975700
2006-03-22,5.564,5.6054,5.5502,5.587,2572900
2006-03-23,5.6008,5.6054,5.5502,5.564,2199800
2006-03-24,5.5502,5.6146,5.5364,5.587,1865300
2006-03-27,5.564,5.5686,5.472,5.4812,2614500
2006-03-28,5.4812,5.5916,5.4398,5.5088,2210500
2006-03-29,5.518,5.6375,5.4904,5.6191,1856200
2006-03-30,5.61,5.6237,5.5456,5.587,2291000
2006-03-31,5.564,5.61,5.4812,5.4858,2074400
2006-04-03,5.518,5.5824,5.5134,5.5364,2558100
2006-04-04,5.5364,5.5962,5.5088,5.5824,1714600
2006-04-05,5.5824,5.6835,5.5272,5.6513,3378400
2006-04-06,5.61,5.6329,5.4904,5.4996,2075900
2006-04-07,5.4996,5.5272,5.449,5.4536,1590400
2006-04-10,5.4536,5.495,5.4536,5.4536,1402300
2006-04-11,5.4536,5.495,5.3662,5.4168,1896900
2006-04-12,5.3754,5.4582,5.3754,5.3938,1355700
2006-04-13,5.357,5.4076,5.3432,5.4076,1586700
2006-04-17,5.3892,5.4168,5.357,5.403,994200
2006-04-18,5.4214,5.4812,5.3754,5.472,1911300
2006-04-19,5.4674,5.5456,5.4536,5.5226,1430700
2006-04-20,5.5364,5.61,5.4904,5.5134,1496900
2006-04-21,5.5456,5.5824,5.5134,5.5594,1013700
2006-04-24,5.5502,5.5778,5.518,5.5548,1108000
2006-04-25,5.5548,5.564,5.472,5.4858,1462000
2006-04-26,5.4766,5.518,5.4628,5.472,1326000
2006-04-27,5.449,5.564,5.4306,5.5226,1492300
2006-04-28,5.5134,5.5456,5.472,5.5272,1636000
2006-05-01,5.5456,5.5594,5.4168,5.4306,1306000
2006-05-02,5.4536,5.5824,5.4352,5.5272,1528600
2006-05-03,5.495,5.5364,5.449,5.5226,2543400
2006-05-04,5.518,5.587,5.518,5.5686,1126800
2006-05-05,5.5916,5.7433,5.5824,5.6835,2302400
2006-05-08,5.7019,5.7157,5.6008,5.6743,1866000
2006-05-09,5.6743,5.7157,5.6375,5.6973,1698600
2006-05-10,5.6743,5.7019,5.6283,5.6513,1695000
2006-05-11,5.6605,5.6835,5.587,5.6467,2058000
2006-05-12,5.6514,5.6979,5.5862,5.5955,1771400
2006-05-15,5.7166,5.7352,5.6654,5.7212,2056600
2006-05-16,5.7352,5.7352,5.6421,5.6561,1612400
2006-05-17,5.6374,5.6793,5.5862,5.5909,1697300
2006-05-18,5.5909,5.6421,5.5723,5.6002,2261500
2006-05-19,5.6328,5.6514,5.5816,5.6235,1617200
2006-05-22,5.6002,5.6886,5.6002,5.6654,1884300
2006-05-23,5.6793,5.7026,5.6142,5.6421,3013500
2006-05-24,5.6328,5.6747,5.5723,5.6048,1455700
2006-05-25,5.6142,5.6607,5.5769,5.6328,1567700
2006-05-26,5.6514,5.6607,5.5862,5.6048,1244400
2006-05-30,5.6002,5.6328,5.5071,5.521,2743500
2006-05-31,5.5397,5.6142,5.5164,5.5816,2281400
2006-06-01,5.6048,5.7166,5.5862,5.7026,6217800
2006-06-02,5.684,5.7864,5.6467,5.7817,2194300
2006-06-05,5.7817,5.7911,5.6793,5.684,1334000
2006-06-06,5.7166,5.7352,5.6281,5.7026,1229700
2006-06-07,5.7166,5.7212,5.6654,5.6747,905200
2006-06-08,5.6793,5.7259,5.6235,5.7212,1079900
2006-06-09,5.7212,5.7678,5.684,5.7259,903800
2006-06-12,5.7538,5.7957,5.7026,5.7631,2022800
2006-06-13,5.7631,5.7631,5.6142,5.6374,2737500
2006-06-14,5.6188,5.7026,5.6142,5.6793,2653600
2006-06-15,5.6979,5.8004,5.656,5.7957,1237800
2006-06-16,5.8004,5.805,5.7212,5.7631,1691600
2006-06-19,5.7724,5.7724,5.6793,5.7026,809100
2006-06-20,5.7073,5.7352,5.6747,5.6886,953900
2006-06-21,5.6793,5.7212,5.6793,5.684,860400
2006-06-22,5.6793,5.7026,5.6235,5.6793,912800
2006-06-23,5.6607,5.7398,5.6467,5.6793,687600
2006-06-26,5.6793,5.7073,5.6607,5.7073,987000
2006-06-27,5.6933,5.7864,5.6561,5.7817,2656100
2006-06-28,5.7771,5.8236,5.7492,5.8143,4555900
2006-06-29,5.8283,5.8376,5.7492,5.8097,2717300
2006-06-30,5.8097,5.8376,5.7771,5.819,1103700
2006-07-03,5.8376,5.8655,5.8097,5.8423,523500
2006-07-05,5.8376,5.9354,5.8329,5.926,2245900
2006-07-06,5.9307,5.9354,5.8702,5.9121,1994000
2006-07-07,5.9121,5.9586,5.8655,5.9214,1078600
2006-07-10,5.94,6.0285,5.9074,5.9819,1626300
2006-07-11,5.9819,6.0145,5.9586,6.0052,2323800
2006-07-12,6.0052,6.0052,5.9214,5.9447,743100
2006-07-13,5.9354,5.9586,5.8469,5.8655,1456500
2006-07-14,5.9819,5.9866,5.9167,5.9307,1517500
2006-07-17,5.94,5.9912,5.9354,5.9819,1129700
2006-07-18,5.9773,6.0424,5.9586,6.0378,1985000
2006-07-19,6.0424,6.0983,6.0424,6.075,2349600
2006-07-20,6.0517,6.1495,6.0424,6.1448,1313500
2006-07-21,6.1867,6.2193,6.1262,6.2193,2233800
2006-07-24,6.2379,6.2892,6.2193,6.2798,2301400
2006-07-25,6.2752,6.2798,6.2193,6.2752,2019400
2006-07-26,6.2566,6.2845,6.2426,6.2752,3372200
2006-07-27,6.2798,6.3962,6.2705,6.3311,2199900
2006-07-28,6.3776,6.3823,6.3217,6.3497,817000
2006-07-31,6.3497,6.4148,6.345,6.3962,1989800
2006-08-01,6.3962,6.4102,6.3776,6.3916,2151800
2006-08-02,6.3124,6.3729,6.2473,6.3124,6423400
2006-08-03,6.331,6.3776,6.3217,6.3497,3014400
2006-08-04,6.3729,6.4474,6.359,6.4428,1935300
2006-08-07,6.4428,6.4521,6.3776,6.3823,1554400
2006-08-08,6.4009,6.48,6.3962,6.4381,6393600
2006-08-09,6.4707,6.48,6.4381,6.4614,4121200
2006-08-10,6.4847,6.4847,6.4102,6.4335,1750000
2006-08-11,6.4148,6.4707,6.4009,6.4567,1249700
2006-08-14,6.5367,6.6167,6.5038,6.5744,3442200
2006-08-15,6.612,6.6732,6.5838,6.6685,2691400
2006-08-16,6.692,6.7015,6.6167,6.6167,1463000
2006-08-17,6.612,6.6167,6.5556,6.6026,1695600
2006-08-18,6.6026,6.7156,6.5885,6.7015,1296400
2006-08-21,6.6968,6.7203,6.6685,6.6826,1429600
2006-08-22,6.6826,6.7015,6.6826,6.6967,1127200
2006-08-23,6.692,6.7203,6.692,6.7203,1429800
2006-08-24,6.7438,6.772,6.7062,6.7532,1139300
2006-08-25,6.7532,6.8097,6.7156,6.805,2605800
2006-08-28,6.805,6.8568,6.7815,6.8379,2582200
2006-08-29,6.8379,6.8426,6.7579,6.8144,1342300
2006-08-30,6.8332,6.8332,6.7156,6.7344,1948500
2006-08-31,6.7344,6.8097,6.7344,6.8003,2540400
2006-09-01,6.8003,6.8662,6.7768,6.8473,1713100
2006-09-05,6.8662,6.8662,6.6591,6.692,2917400
2006-09-06,6.645,6.6873,6.5462,6.5791,5997800
2006-09-07,6.5556,6.5885,6.5179,6.5509,1646900
2006-09-08,6.5509,6.6403,6.5509,6.6356,1750500
2006-09-11,6.6403,6.6779,6.5556,6.6215,2864200
2006-09-12,6.6356,6.6591,6.5697,6.6497,2926700
2006-09-13,6.612,6.6403,6.5273,6.5885,1597600
2006-09-14,6.5885,6.645,6.5462,6.5979,1293700
2006-09-15,6.645,6.6638,6.5979,6.6544,2513800
2006-09-18,6.6167,6.6356,6.5179,6.5367,1446200
2006-09-19,6.532,6.5697,6.4944,6.5462,1712100
2006-09-20,6.5414,6.5885,6.5132,6.5414,1069100
2006-09-21,6.532,6.5603,6.485,6.5226,1053200
2006-09-22,6.5226,6.532,6.4897,6.5226,853600
2006-09-25,6.5979,6.725,6.565,6.6826,3371100
2006-09-26,6.6826,6.725,6.6497,6.6685,1540700
2006-09-27,6.6732,6.7862,6.6403,6.7579,4270800
2006-09-28,6.772,6.8191,6.7344,6.7626,3906000
2006-09-29,6.7485,6.7909,6.7344,6.7391,1859400
2006-10-02,6.7344,6.7909,6.6779,6.692,1367500
2006-10-03,6.7203,6.7909,6.6873,6.7768,2572800
2006-10-04,6.7862,6.8803,6.725,6.8756,2579800
2006-10-05,6.8521,6.8803,6.8426,6.8803,1075800
2006-10-06,6.8238,6.8568,6.7579,6.7721,2586400
2006-10-09,6.7673,6.8097,6.7579,6.7862,805400
2006-10-10,6.7862,6.8332,6.772,6.8144,1551300
2006-10-11,6.8003,6.8756,6.8003,6.8379,1426000
2006-10-12,6.8473,6.9179,6.8332,6.9038,1718000
2006-10-13,6.8991,6.9321,6.8756,6.9321,3186600
2006-10-16,6.9415,7.045,6.9368,7.0215,2658100
2006-10-17,7.0262,7.0638,7.0074,7.0591,1592100
2006-10-18,7.0591,7.1203,7.0309,7.1156,5326300
2006-10-19,7.0826,7.1438,7.0732,7.125,1427400
2006-10-20,7.1627,7.1815,7.0732,7.1815,5177800
2006-10-23,7.1815,7.2003,7.0968,7.1956,3199000
2006-10-24,7.2897,7.2944,7.2427,7.285,2840200
2006-10-25,7.3085,7.3885,7.2709,7.3038,2682200
2006-10-26,7.3227,7.3368,7.2568,7.2756,1340000
