date,open,high,low,close,volume
2005-04-22,37.6761,37.9243,37.4887,37.7644,7021900
2005-04-25,38.0456,38.3213,37.7368,37.7919,5981500
2005-04-26,37.7147,37.8746,37.4942,37.5052,5866900
2005-04-27,37.406,37.7147,37.3177,37.6761,5966400
2005-04-28,37.5493,37.6816,37.2846,37.3067,6406300
2005-04-29,37.3949,37.8416,37.3784,37.8416,6540900
2005-05-02,37.8691,37.9518,37.6872,37.9243,4361200
2005-05-03,37.9463,37.9518,37.6706,37.8967,5716300
2005-05-04,37.5769,37.632,37.3012,37.6155,8439700
2005-05-05,37.632,37.825,37.439,37.7754,6279600
2005-05-06,37.9739,37.9739,37.5769,37.61,4731000
2005-05-09,37.5493,37.6541,37.3674,37.5879,6766100
2005-05-10,37.4942,37.5769,37.1964,37.3453,6870600
2005-05-11,37.3949,37.5548,37.0751,37.4666,4969700
2005-05-12,37.5383,37.5714,37.0806,37.3012,4845300
2005-05-13,37.207,37.3344,36.9909,37.1793,5954700
2005-05-16,37.1848,37.4785,37.1793,37.4785,3943500
2005-05-17,37.3012,37.6503,37.1627,37.6281,5294400
2005-05-18,37.678,37.7223,37.3898,37.4563,8495100
2005-05-19,37.4286,37.5284,37.2735,37.3511,8134400
2005-05-20,37.484,37.484,37.1737,37.2347,6191100
2005-05-23,37.2901,37.4453,37.1461,37.268,5877000
2005-05-24,37.2901,37.5062,37.2679,37.4563,8353300
2005-05-25,37.4674,37.5117,37.2347,37.3843,4725900
2005-05-26,37.678,37.678,37.3289,37.3566,5032300
2005-05-27,37.4009,37.5007,37.3621,37.3621,4409900
2005-05-31,37.5007,37.5062,37.1793,37.1793,6398300
2005-06-01,37.1793,37.4619,37.1516,37.2956,4966200
2005-06-02,37.2624,37.2624,37.0519,37.1239,6761600
2005-06-03,37.0297,37.0962,36.7693,36.8136,6526000
2005-06-06,36.8967,36.9687,36.736,36.7803,7041700
2005-06-07,36.9743,37.0906,36.8524,36.869,5520700
2005-06-08,37.0408,37.0408,36.7083,36.7693,5296300
2005-06-09,36.7471,37.0463,36.6529,36.9743,5228900
2005-06-10,36.8468,36.9632,36.4202,36.8358,5248400
2005-06-13,36.7083,37.0962,36.6972,36.8302,5413400
2005-06-14,36.797,37.0131,36.7693,36.8912,3981700
2005-06-15,36.8746,36.8746,36.5864,36.7637,4655300
2005-06-16,36.664,36.8912,36.6307,36.736,4434800
2005-06-17,36.9854,36.9854,36.2429,36.8801,14288000
2005-06-20,36.7803,37.0131,36.6806,36.8745,8199500
2005-06-21,36.7637,36.9577,36.6806,36.8635,8668900
2005-06-22,36.93,36.941,36.5532,36.5698,8873100
2005-06-23,36.5033,36.6252,36.121,36.2096,8927500
2005-06-24,36.4036,36.7305,36.0157,36.3371,18319900
2005-06-27,36.3038,36.5199,36.2872,36.3759,6900200
2005-06-28,35.6999,36.6252,35.6999,36.6086,6071700
2005-06-29,36.5421,36.5643,36.2373,36.4036,7808300
2005-06-30,36.3592,36.3925,35.7996,36.0157,9344300
2005-07-01,35.916,36.254,35.916,35.988,6718200
2005-07-05,35.6832,36.1542,35.6722,35.9326,6384100
2005-07-06,35.9603,35.9769,35.5447,35.5447,6661400
2005-07-07,35.517,35.517,35.1957,35.4173,8278900
2005-07-08,35.4062,35.6278,35.2012,35.6168,8144900
2005-07-11,35.6168,35.916,35.5226,35.8994,6528500
2005-07-12,35.8993,36.0157,35.7996,35.8938,5141600
2005-07-13,35.8052,35.9548,35.6556,35.6943,6809800
2005-07-14,35.8495,35.9492,35.6389,35.7941,6521400
2005-07-15,35.7774,36.0988,35.7774,36.0323,6444500
2005-07-18,35.9326,36.0545,35.711,35.7941,5938000
2005-07-19,35.7664,36.049,35.7387,36.0268,11069400
2005-07-20,35.9437,35.9935,35.6556,35.9935,7312600
2005-07-21,35.9437,35.9437,35.4505,35.4505,9850100
2005-07-22,35.6833,35.6833,35.4616,35.6389,5398400
2005-07-25,35.6001,35.6223,35.0738,35.0959,6741900
2005-07-26,34.8189,35.1125,34.7247,34.7247,12640400
2005-07-27,34.963,35.8883,34.9186,35.7608,10789500
2005-07-28,35.7276,35.927,35.5281,35.8661,6391600
2005-07-29,35.8384,35.8938,35.4284,35.4395,6143200
2005-08-01,35.6001,36.2096,35.6001,35.7387,7348200
2005-08-02,35.8162,35.855,35.5558,35.8107,5554800
2005-08-03,35.6722,36.0212,35.6334,35.9437,5090400
2005-08-04,35.8716,35.988,35.5281,35.5447,4049200
2005-08-05,35.4727,35.5059,35.2067,35.2067,5019400
2005-08-08,35.2067,35.2843,35.035,35.1513,4002000
2005-08-09,35.2511,35.4727,35.1569,35.4727,4601200
2005-08-10,35.5503,35.8273,35.3231,35.3785,5351200
2005-08-11,35.3785,35.7387,35.3231,35.6334,4688300
2005-08-12,35.4782,35.5558,35.168,35.2178,4850200
2005-08-15,35.1403,35.2344,34.9186,35.1015,5402600
2005-08-16,35.0848,35.1181,34.8189,34.9131,5432300
2005-08-17,35.0294,35.3397,35.0017,35.1846,5578500
2005-08-18,35.1569,35.7054,35.0848,35.6001,9326100
2005-08-19,35.6001,35.7282,35.3996,35.4052,6121400
2005-08-22,35.6447,35.6781,35.266,35.3662,5380900
2005-08-23,35.3774,35.4108,34.7703,34.9541,8909000
2005-08-24,34.9151,35.0543,34.6088,34.67,8021300
2005-08-25,34.8371,35.1991,34.7814,34.826,6143000
2005-08-26,34.7257,34.7592,34.4974,34.4974,5206200
2005-08-29,34.4083,35.1546,34.3359,35.0933,6364800
2005-08-30,34.904,35.1212,34.7257,35.0878,7581500
2005-08-31,35.0878,35.3662,34.5642,35.305,8006900
2005-09-01,35.188,35.4943,35.0265,35.1601,6161300
2005-09-02,35.2827,35.4108,35.0042,35.0321,4130400
2005-09-06,35.227,35.6558,35.2047,35.5277,7373700
2005-09-07,35.6447,36.1404,35.6113,36.0903,7817400
2005-09-08,36.2016,36.2016,35.6169,35.7004,6475900
2005-09-09,35.8396,36.1905,35.7004,36.0513,5124300
2005-09-12,36.0513,36.1738,35.9399,36.0234,5923500
2005-09-13,35.9287,36.0346,35.6447,35.6725,6670100
2005-09-14,35.9065,36.0401,35.7171,35.8118,7406200
2005-09-15,35.8563,35.9176,35.7338,35.8508,4896200
2005-09-16,35.9677,36.3242,35.8396,36.3019,12995300
2005-09-19,36.3075,36.313,35.9232,36.0067,7212500
2005-09-20,36.0513,36.0902,35.8118,35.8675,5301000
2005-09-21,35.6168,36.3743,35.5946,36.0346,7173600
2005-09-22,35.9009,36.3854,35.8731,36.0234,7239000
2005-09-23,36.1459,36.1515,35.5834,35.6391,7814400
2005-09-26,35.7728,35.8953,35.511,35.5723,5981900
2005-09-27,35.589,35.6168,35.1601,35.3384,6244000
2005-09-28,35.2381,35.4275,35.1434,35.2047,5573200
2005-09-29,35.0599,35.5611,35.032,35.5055,6285300
2005-09-30,35.589,35.6113,35.0877,35.2437,5646500
2005-10-03,35.188,35.227,34.8148,34.8538,6826600
2005-10-04,35.0321,35.2437,34.7814,35.1156,6950300
2005-10-05,35.0321,35.1936,34.6533,34.67,6667700
2005-10-06,34.8483,34.8594,34.0741,34.2913,12716200
2005-10-07,34.4194,34.4194,34.0407,34.1632,11685000
2005-10-10,34.1298,34.6255,33.7121,34.2356,7672600
2005-10-11,34.2913,34.3526,34.0184,34.1354,7801000
2005-10-12,34.2133,34.5865,34.0574,34.4194,8046500
2005-10-13,34.4194,35.9789,34.4027,35.6558,19778100
2005-10-14,35.6614,35.667,35.3272,35.4776,13318800
2005-10-17,35.4498,35.4498,34.904,35.0878,9214800
2005-10-18,35.4275,35.6447,34.8984,35.071,19695000
2005-10-19,35.1434,35.8396,34.9151,35.8229,13733400
2005-10-20,35.8675,35.9733,35.589,35.7394,8621500
2005-10-21,35.8118,35.9176,35.5779,35.6837,13887900
2005-10-24,35.7561,35.9232,35.3384,35.7004,8744600
2005-10-25,35.5166,35.6168,35.2326,35.4108,7066600
2005-10-26,35.1991,35.4108,34.8538,34.9819,8961100
2005-10-27,34.8093,34.8204,34.0017,34.2189,14097200
2005-10-28,34.5587,35.0822,34.3804,35.0599,8903800
2005-10-31,35.0376,35.0877,34.8371,34.8761,9769300
2005-11-01,34.7981,34.9429,34.4194,34.4751,9859100
2005-11-02,34.4528,34.9207,34.0017,34.1409,15350500
2005-11-03,34.1409,34.2802,33.9516,34.0852,16977300
2005-11-04,34.0852,34.1576,33.4169,33.907,15227200
2005-11-07,33.6954,34.2969,33.5283,34.2133,9768400
2005-11-08,33.946,34.0853,33.7734,33.8458,7394800
2005-11-09,33.9293,34.1966,33.7455,33.985,7059600
2005-11-10,33.985,34.308,33.7455,34.2022,6115400
2005-11-11,34.1131,34.1911,33.9293,33.9293,5902300
2005-11-14,34.0128,34.0407,33.6564,33.7009,8901900
2005-11-15,34.5809,35.3662,34.4473,34.9931,37611100
2005-11-16,35.5222,35.5222,34.8928,35.227,15168600
2005-11-17,35.4331,35.4553,35.1267,35.2771,10596300
2005-11-18,35.6914,35.7026,34.902,35.0196,11696000
2005-11-21,35.0196,35.0196,34.5437,34.7061,11069200
2005-11-22,34.5549,34.5997,34.2358,34.4933,10625600
2005-11-23,34.4037,34.6221,34.3198,34.5269,7681900
2005-11-25,34.7676,34.902,34.6837,34.7956,5094100
2005-11-28,35.1315,35.2435,34.8236,34.9356,12698500
2005-11-29,35.1595,35.1651,34.6893,34.7117,8675700
2005-11-30,34.7116,35.0643,34.5549,34.5717,7696000
2005-12-01,34.6277,34.7452,34.5045,34.5381,6963600
2005-12-02,34.4933,34.5997,34.2638,34.2694,6818000
2005-12-05,34.4877,34.7117,34.0006,34.1798,21946800
2005-12-06,34.2917,34.2917,33.8159,33.855,14823200
2005-12-07,33.8103,33.8439,33.4575,33.6143,14538400
2005-12-08,33.6143,34.0118,33.5191,33.6367,10415400
2005-12-09,33.5919,33.7879,33.5807,33.6479,8127100
2005-12-12,33.6759,33.7375,33.5975,33.6759,7960900
2005-12-13,33.6647,33.8718,33.5863,33.7319,12785500
2005-12-14,33.8159,33.8606,33.6255,33.6535,10199000
2005-12-15,33.6759,33.7879,33.5919,33.6815,6942500
2005-12-16,33.7767,34.3477,33.6983,34.0734,13197200
2005-12-19,34.4597,34.7116,34.2078,34.2582,10639100
2005-12-20,34.107,34.2581,33.967,34.0286,6946700
2005-12-21,34.1406,34.2638,33.9838,34.0846,6282100
2005-12-22,34.1294,34.331,33.9055,34.331,5179100
2005-12-23,34.3197,34.4373,34.1574,34.2134,3591100
2005-12-27,34.219,34.2638,33.7431,33.7599,6324400
2005-12-28,33.7599,33.9614,33.7599,33.8271,5603100
2005-12-29,33.8886,33.9838,33.6143,33.7319,5325100
2005-12-30,33.6479,33.7319,33.6087,33.6479,5261300
2006-01-03,34.191,34.6277,34.1798,34.5045,10703100
2006-01-04,34.6725,35.07,34.5773,35.0364,9068100
2006-01-05,35.0308,35.2435,34.7676,34.8908,9852600
2006-01-06,34.9132,35.126,34.79,35.0476,5919200
2006-01-09,35.0028,35.2771,34.9524,35.2659,7103700
2006-01-10,35.0028,35.3275,34.9916,35.3275,6656700
2006-01-11,35.2491,35.2659,34.6781,34.9916,8824100
2006-01-12,34.9916,35.0196,34.5997,34.8292,7262400
2006-01-13,34.6557,34.874,34.3869,34.6109,7043600
2006-01-17,34.3253,34.7508,34.2078,34.3086,9674000
2006-01-18,34.5717,34.846,34.3477,34.818,7547400
2006-01-19,34.8796,35.0588,34.5437,34.8068,7494700
2006-01-20,34.2862,34.8796,34.0006,34.0398,11023500
2006-01-23,34.0118,34.2862,33.9334,34.2582,7213100
2006-01-24,33.6983,34.0342,33.2336,33.2336,19956800
2006-01-25,34.1518,34.1518,32.4946,32.7521,25368800
2006-01-26,32.8921,33.312,32.7857,32.8305,15946100
2006-01-27,33.0041,33.1496,32.6681,32.8697,11596300
2006-01-30,32.8697,32.8921,32.4946,32.6961,11877300
2006-01-31,32.5562,32.6625,32.1643,32.2147,20563700
2006-02-01,32.2874,32.7073,32.2762,32.3938,13406000
2006-02-02,32.6681,32.6849,32.2426,32.2762,10014200
2006-02-03,32.0579,32.1923,31.9235,32.1251,11020100
2006-02-06,32.1922,32.2258,31.8059,31.8283,10618900
2006-02-07,31.9123,32.0971,31.7444,31.8004,10338700
2006-02-08,31.9403,32.8865,31.8731,32.8081,14627400
2006-02-09,33.116,33.4296,32.6401,32.7801,12131200
2006-02-10,32.8641,32.8977,32.6066,32.6905,8158200
2006-02-13,32.6849,32.8305,32.4946,32.7521,5015500
2006-02-14,32.8641,33.1832,32.8641,33.06,9817100
2006-02-15,33.0768,33.256,32.8641,33.088,8314500
2006-02-16,33.284,33.284,32.7969,33.0209,11893700
2006-02-17,33.1328,33.1832,32.8865,33.0712,6773400
2006-02-21,33.1048,33.2112,32.8921,33.1104,6489200
2006-02-22,33.0377,33.144,32.8641,33.0489,8647200
2006-02-23,33.032,33.0656,32.7241,32.8025,9753300
2006-02-24,33.0446,33.0446,32.3295,32.521,10373100
2006-02-27,32.6336,32.9658,32.5604,32.6054,7007800
2006-02-28,32.5491,32.6111,32.3296,32.4591,8942200
2006-03-01,32.4422,32.5548,32.3465,32.4647,7141200
2006-03-02,32.3746,32.8025,32.3464,32.4816,7794500
2006-03-03,32.4028,32.7237,32.3577,32.3577,6462400
2006-03-06,32.414,32.6955,32.3802,32.5716,7349500
2006-03-07,32.3915,32.8307,32.3915,32.78,9560000
2006-03-08,32.7406,33.1347,32.5604,33.0728,7423700
2006-03-09,33.191,33.2023,32.7969,32.8307,8570900
2006-03-10,33.0221,33.2417,32.9376,33.2417,9240900
2006-03-13,33.4162,33.4275,33.2192,33.2642,6219700
2006-03-14,33.3036,33.4444,33.236,33.3824,7888100
2006-03-15,33.3036,33.754,33.2754,33.6696,8900800
2006-03-16,33.754,33.9117,33.6133,33.7934,10785400
2006-03-17,34.0074,34.0074,33.8666,33.9736,11512300
2006-03-20,34.0074,34.0919,33.9511,34.0524,5889200
2006-03-21,34.2214,34.2551,34.013,34.1031,7880000
2006-03-22,33.9511,34.4015,33.9511,34.3452,7066500
2006-03-23,34.2157,34.2889,34.1313,34.2383,6944600
2006-03-24,34.1538,34.2326,33.9455,34.0018,5179200
2006-03-27,33.8216,34.0074,33.6414,33.7484,7469400
2006-03-28,33.6696,33.709,33.5063,33.557,7750000
2006-03-29,33.5682,33.6696,33.4162,33.5063,6631700
2006-03-30,33.343,33.5851,33.3318,33.4162,7838600
2006-03-31,33.4725,33.6302,33.2529,33.343,9704000
2006-04-03,33.495,33.6471,33.2867,33.3149,9271700
2006-04-04,33.3712,33.3937,33.0784,33.1178,9506700
2006-04-05,32.9939,33.2079,32.8307,32.8813,8809200
2006-04-06,32.8813,33.0728,32.7181,32.9376,6432000
2006-04-07,32.9095,33.0615,32.4872,32.5604,8974300
2006-04-10,32.5717,32.6055,32.3859,32.4928,9309100
2006-04-11,32.4928,32.6674,32.2732,32.5154,9114500
2006-04-12,32.5717,32.6505,32.521,32.5829,6708200
2006-04-13,32.566,32.6561,32.3915,32.6054,7339900
2006-04-17,32.476,32.5548,32.3521,32.4591,8810800
2006-04-18,32.4872,32.7349,32.4703,32.7293,12658300
2006-04-19,32.8138,32.8701,32.5717,32.6674,9145600
2006-04-20,32.6899,32.9376,32.6674,32.78,7619600
2006-04-21,32.9376,32.9939,32.6899,32.8644,10014200
2006-04-24,32.9433,32.9996,32.7631,32.8419,8139300
2006-04-25,32.8363,32.9095,32.7237,32.7744,8543400
2006-04-26,32.8701,33.0165,32.8194,32.9601,10586700
2006-04-27,32.7687,33.1741,32.7687,33.0221,11577800
2006-04-28,33.0221,33.1009,32.9376,32.9996,8572000
2006-05-01,33.0559,33.0953,32.9658,32.9883,7541800
2006-05-02,33.0897,33.1966,32.994,33.0334,5591900
2006-05-03,32.9545,33.0502,32.7912,32.8532,9377700
2006-05-04,32.9039,32.9207,32.7631,32.8025,7798600
2006-05-05,32.9376,33.1178,32.8532,33.0502,7049700
2006-05-08,33.0502,33.1516,33.0221,33.0559,5945200
2006-05-09,33.0502,33.1009,32.8363,32.8588,7158300
2006-05-10,32.8813,32.932,32.7969,32.8363,7834700
2006-05-11,33.0277,33.2586,32.9939,33.1291,9805800
2006-05-12,32.8813,33.3599,32.8813,33.1234,10235800
2006-05-15,33.2023,33.7878,33.1628,33.7653,10776200
2006-05-16,33.7597,34.0524,33.6977,33.9229,8264500
2006-05-17,33.7822,34.227,33.754,33.8554,13707900
2006-05-18,33.9511,34.0524,33.8047,33.861,8518000
2006-05-19,33.8723,33.9173,33.5739,33.7259,13160600
2006-05-22,33.602,33.8948,33.5851,33.7034,9614000
2006-05-23,33.8666,34.0919,33.7653,33.7822,10327900
2006-05-24,33.8498,34.3058,33.7766,34.227,12877100
2006-05-25,34.5074,34.5074,34.0769,34.2468,8717200
2006-05-26,34.4678,34.4961,34.2638,34.3828,6199600
2006-05-30,34.2638,34.3035,33.8899,33.9069,7840900
2006-05-31,34.0712,34.1505,33.9239,34.1165,8260300
2006-06-01,34.1335,34.3884,34.1108,34.3601,5661800
2006-06-02,34.3884,34.5641,34.2468,34.4111,6666600
2006-06-05,34.1902,34.2751,34.0429,34.0655,6921900
2006-06-06,34.2411,34.7,34.1958,34.5244,10568900
2006-06-07,34.6264,34.9493,34.5641,34.6547,9507200
2006-06-08,34.6604,34.9833,34.5811,34.8757,12528800
2006-06-09,34.802,34.9437,34.7397,34.7737,8621700
2006-06-12,34.8134,34.9323,34.751,34.7737,6507600
2006-06-13,34.87,34.9493,34.5641,34.5867,12088300
2006-06-14,34.7171,34.7737,34.5358,34.7001,8972700
2006-06-15,34.6434,34.8473,34.5131,34.8247,8863300
2006-06-16,34.7284,34.9833,34.7284,34.9436,11648700
2006-06-19,34.8983,34.9436,34.7397,34.7567,9989800
2006-06-20,34.768,34.955,34.6774,34.8587,6927900
2006-06-21,34.8417,35.0683,34.8417,35.006,6998600
2006-06-22,34.7284,35.1249,34.5131,34.6604,7812800
2006-06-23,34.5924,34.9776,34.5584,34.7397,5004600
2006-06-26,33.7653,34.1392,33.7086,34.1109,15467400
2006-06-27,34.1165,34.1392,33.7143,33.7369,10361800
2006-06-28,33.72,33.7539,33.4084,33.5557,9490700
2006-06-29,33.567,34.0769,33.482,33.9296,8491000
2006-06-30,34.0712,34.1902,33.9409,33.9465,10294200
2006-07-03,34.0655,34.2072,34.0032,34.0769,3302400
2006-07-05,33.8786,34.2298,33.8786,34.0145,6556400
2006-07-06,34.0599,34.3828,34.0202,34.2865,5631800
2006-07-07,34.3318,34.4848,34.2355,34.3431,5353100
2006-07-10,34.4734,34.5527,34.3884,34.5301,4732500
2006-07-11,34.5301,34.5527,34.3318,34.4281,7102700
2006-07-12,34.4508,34.5301,34.3148,34.3431,6169400
2006-07-13,34.4055,34.4224,34.0882,34.1448,8022400
2006-07-14,34.1675,34.5924,34.0769,34.2525,7532000
2006-07-17,34.3035,34.7284,34.3035,34.5074,7284200
2006-07-18,34.4451,34.5698,33.8106,34.3318,8302900
2006-07-19,34.4564,34.836,34.2695,34.734,8465000
2006-07-20,34.6717,34.972,34.6717,34.768,5563200
2006-07-21,34.938,35.1193,34.8813,34.972,8654400
2006-07-24,34.938,35.1249,34.9153,35.1136,7828200
2006-07-25,34.8417,35.1249,34.836,35.1249,6303500
2006-07-26,34.9833,35.2099,34.9267,35.1533,5660300
2006-07-27,35.2099,35.4479,35.1533,35.4422,7658600
2006-07-28,35.4365,35.6915,35.3799,35.6461,7786400
2006-07-31,35.5045,35.6235,35.4252,35.4365,7059400
2006-08-01,35.3402,35.6065,35.2892,35.5102,4551700
2006-08-02,35.7481,35.8048,35.6235,35.7765,7410800
2006-08-03,35.7481,35.8841,35.7141,35.7368,6561400
2006-08-04,35.8331,36.088,35.7934,35.9917,6653300
2006-08-07,35.8331,35.9407,35.7821,35.8444,6313600
2006-08-08,35.9294,36.0937,35.9181,36.0087,5236200
2006-08-09,36.0767,36.0994,35.7085,35.8728,6124000
2006-08-10,35.8954,36.1164,35.8614,36.0031,5437400
2006-08-11,36.0087,36.139,35.9181,35.9577,7514200
2006-08-14,36.2297,36.258,36.1107,36.207,7374800
2006-08-15,36.258,36.5299,36.173,36.4903,7192900
2006-08-16,36.5299,36.6829,36.4959,36.6036,5706400
2006-08-17,36.6319,36.6432,36.3316,36.3883,8482200
2006-08-18,36.479,36.5979,36.343,36.496,7185900
2006-08-21,36.411,36.5866,36.3656,36.411,7325900
2006-08-22,36.394,36.4506,36.275,36.3487,8278700
2006-08-23,36.258,36.292,36.1447,36.207,6592900
2006-08-24,36.428,36.8982,36.394,36.8245,10664000
2006-08-25,36.8844,36.9756,36.816,36.8502,5534200
2006-08-28,36.9186,36.9641,36.7818,36.7989,5976100
2006-08-29,36.7533,36.8388,36.6394,36.8103,5313000
2006-08-30,36.8787,36.9243,36.8103,36.8103,4434500
2006-08-31,36.8445,36.8901,36.7077,36.8445,4613000
2006-09-01,36.9641,36.9755,36.7989,36.8787,4693200
2006-09-05,36.8103,36.8901,36.5881,36.645,7092400
2006-09-06,36.4684,36.6108,36.4228,36.4228,8509800
2006-09-07,36.1892,36.2975,36.041,36.1607,7407100
2006-09-08,36.1892,36.3259,36.1151,36.2348,5914300
2006-09-11,36.269,36.5026,36.2348,36.4912,5211600
2006-09-12,36.4456,36.5197,36.3146,36.3715,6994400
2006-09-13,36.4399,36.4855,36.343,36.3601,6285700
2006-09-14,36.326,36.3829,36.1379,36.3146,5393700
2006-09-15,36.2405,36.5482,36.2405,36.3487,9656600
2006-09-18,36.4399,36.6564,36.4057,36.5596,6976100
2006-09-19,36.5596,36.5824,36.4399,36.571,5246800
2006-09-20,36.6963,36.7533,36.5482,36.5767,6282100
2006-09-21,36.5653,36.702,36.4969,36.5995,7406900
2006-09-22,36.4912,36.5311,36.3829,36.4456,5604800
2006-09-25,36.6109,36.6621,36.4798,36.5767,5748400
2006-09-26,36.6963,36.8787,36.6679,36.8502,5894200
2006-09-27,36.7761,36.9641,36.7647,36.9356,5516500
2006-09-28,36.9699,37.061,36.93,36.9813,5016400
2006-09-29,37.004,37.0439,36.8388,37.004,7671300
2006-10-02,37.0382,37.2263,37.004,37.0895,6237000
2006-10-03,37.0724,37.4257,37.0211,37.3231,6944900
2006-10-04,37.3459,37.5397,37.2491,37.5112,6168300
2006-10-05,37.2092,37.4029,37.1009,37.1009,7998400
2006-10-06,37.0439,37.1294,36.9584,37.0724,7134500
2006-10-09,36.9812,37.0382,36.8445,36.9641,5545700
2006-10-10,36.9471,37.0268,36.8673,37.0154,6047100
2006-10-11,36.9755,37.1522,36.9242,37.0952,4855700
2006-10-12,37.1693,37.2035,36.9129,36.947,7902000
2006-10-13,37.4599,37.4599,36.7533,36.7989,6413600
2006-10-16,37.0667,37.0838,36.8673,36.9983,6357100
2006-10-17,37.3972,37.893,37.3231,37.6536,15308200
2006-10-18,37.9955,38.8331,37.8929,38.8331,17880100
2006-10-19,38.7477,38.873,38.6565,38.7705,8608800
2006-10-20,38.9756,39.3973,38.9015,39.101,12064700
2006-10-23,38.9471,39.5511,38.9357,39.3745,8941400
