date,open,high,low,close,volume
2005-05-17,7.8082,7.8142,7.725,7.8052,705136
2005-05-18,7.8558,8.0074,7.829,8.0074,767502
2005-05-19,7.8617,8.0222,7.8617,7.9895,729950
2005-05-20,8.0103,8.0728,7.8974,8.0728,709198
2005-05-23,8.0549,8.0668,8.0014,8.0371,619931
2005-05-24,8.0638,8.0638,7.8825,7.9568,468407
2005-05-25,8.0609,8.0609,7.8082,7.8142,556466
2005-05-26,7.8142,7.9212,7.8052,7.8469,625860
2005-05-27,7.9509,7.9628,7.8914,7.9539,539887
2005-05-31,7.9955,8.0965,7.9866,8.0817,1937092
2005-06-01,8.0401,8.4502,8.0341,8.4502,623884
2005-06-02,8.1441,8.2541,8.1114,8.1173,728413
2005-06-03,8.0698,8.1649,7.9152,8.0549,736758
2005-06-06,7.9212,8.0341,7.9063,8.0103,1050017
2005-06-07,7.9806,8.1649,7.9747,8.0549,657482
2005-06-08,8.0846,8.1203,8.0311,8.0698,434808
2005-06-09,8.052,8.0817,7.9895,8.0549,304036
2005-06-10,8.0193,8.0668,7.9895,8.0252,189405
2005-06-13,8.0133,8.1173,7.9895,8.1144,282406
2005-06-14,8.0906,8.1619,8.0579,8.1589,324679
2005-06-15,8.1322,8.1649,8.0698,8.1471,244634
2005-06-16,8.1441,8.1441,8.0311,8.1173,272084
2005-06-17,8.1054,8.266,8.1054,8.263,397586
2005-06-20,8.2333,8.2333,8.1411,8.1441,458086
2005-06-21,8.1471,8.1679,8.0549,8.0995,351909
2005-06-22,8.1352,8.1589,8.0549,8.1025,326765
2005-06-23,8.0698,8.1263,8.0014,8.0252,456219
2005-06-24,8.0133,8.046,7.9063,7.9122,351470
2005-06-27,7.9122,7.9479,7.8647,7.9063,439310
2005-06-28,7.8885,7.9658,7.8558,7.9331,350701
2005-06-29,7.9301,8.0698,7.9182,8.0074,332365
2005-06-30,7.9747,8.0401,7.8736,8.0371,431294
2005-07-01,8.0579,8.0936,7.9806,8.0936,268461
2005-07-05,8.0936,8.1916,8.0401,8.1887,401319
2005-07-06,8.1441,8.1619,8.0876,8.0906,288225
2005-07-07,8.0163,8.1916,7.9955,8.1887,303377
2005-07-08,8.1738,8.3224,8.1203,8.2749,248038
2005-07-11,8.2511,8.4116,8.2511,8.4086,316993
2005-07-12,8.3492,8.4383,8.3224,8.4354,568435
2005-07-13,8.4324,8.4651,8.3551,8.4175,506068
2005-07-14,8.3521,8.3938,8.1292,8.1887,465991
2005-07-15,8.1738,8.2303,8.1263,8.2273,284821
2005-07-18,8.2124,8.2689,8.1471,8.2273,235082
2005-07-19,8.2273,8.3403,8.2243,8.3373,229262
2005-07-20,8.3076,8.4265,8.2481,8.4235,236290
2005-07-21,8.3908,8.3967,8.1708,8.1738,394402
2005-07-22,8.2035,8.26,8.1649,8.257,222674
2005-07-25,8.2333,8.3105,8.2273,8.2808,173264
2005-07-26,8.2511,8.3521,8.2481,8.3165,253967
2005-07-27,8.2868,8.3492,8.2154,8.3195,267473
2005-07-28,8.364,8.3908,8.2927,8.37,263300
2005-07-29,8.3759,8.3908,8.2778,8.2808,341478
2005-08-01,8.3076,8.3462,8.2095,8.3462,316883
2005-08-02,8.3254,8.5097,8.2719,8.4948,767063
2005-08-03,8.4948,8.5959,8.4027,8.5245,521001
2005-08-04,8.5064,8.5215,8.3677,8.3707,556027
2005-08-05,8.3496,8.3496,7.9303,8.063,1141151
2005-08-08,7.7674,7.9182,7.3903,7.6588,1061437
2005-08-09,7.6498,7.9484,7.6498,7.7131,729731
2005-08-10,7.7523,7.873,7.7131,7.7493,554929
2005-08-11,7.7222,7.8036,7.7041,7.7976,542192
2005-08-12,7.7674,7.8549,7.7222,7.8247,343015
2005-08-15,7.8247,7.9424,7.7523,7.8941,638267
2005-08-16,7.9303,7.9816,7.873,7.9243,837994
2005-08-17,7.9122,7.9484,7.7976,7.8609,559760
2005-08-18,7.867,7.9182,7.7885,7.9182,324679
2005-08-19,7.8881,7.9182,7.695,7.7553,453913
2005-08-22,7.9182,7.9574,7.7825,7.8217,748287
2005-08-23,7.8308,7.9182,7.8157,7.8669,300523
2005-08-24,7.867,8.0721,7.8428,7.9725,453254
2005-08-25,7.9906,8.1203,7.9333,8.054,562396
2005-08-26,8.0178,8.0751,7.9062,7.9092,403954
2005-08-29,7.9031,7.9936,7.7946,7.9424,353885
2005-08-30,7.9303,8.0117,7.879,7.9695,284821
2005-08-31,7.9393,8.1988,7.9363,8.1957,551416
2005-09-01,8.1867,8.3526,8.0992,8.2862,616966
2005-09-02,8.2742,8.3526,8.2078,8.235,680101
2005-09-06,8.2199,8.434,8.2199,8.3858,848864
2005-09-07,8.3556,8.3828,8.247,8.2681,461819
2005-09-08,8.2651,8.3526,8.238,8.3074,327533
2005-09-09,8.2953,8.3224,8.1897,8.235,1031351
2005-09-12,8.2108,8.3285,8.1716,8.2953,342247
2005-09-13,8.25,8.2832,8.1957,8.235,223663
2005-09-14,8.2199,8.3255,8.2199,8.2802,364536
2005-09-15,8.2832,8.3405,8.247,8.2862,436675
2005-09-16,8.2953,8.3315,8.235,8.2561,364646
2005-09-19,8.2259,8.2651,8.0691,8.1113,365634
2005-09-20,8.1203,8.1897,8.054,8.1053,340270
2005-09-21,8.063,8.0721,7.9243,7.9273,330169
2005-09-22,7.8881,8.0872,7.7342,8.051,452815
2005-09-23,8.0449,8.0932,7.9605,8.0268,244744
2005-09-26,8.054,8.0841,8.0027,8.0268,282076
2005-09-27,8.0057,8.0389,7.8277,7.9514,582269
2005-09-28,7.9635,7.9876,7.8338,7.8971,311063
2005-09-29,7.8579,8.0389,7.8066,8.0359,431843
2005-09-30,8.0057,8.1475,7.9876,8.1414,316224
2005-10-03,8.1414,8.1565,8.0208,8.1445,592371
2005-10-04,8.1294,8.1294,7.9936,8.0117,568654
2005-10-05,7.9816,8.0087,7.9212,7.9635,568874
2005-10-06,7.9424,7.9786,7.7915,7.9122,590504
2005-10-07,7.9122,7.9303,7.7704,7.9243,385069
2005-10-10,7.8881,7.9062,7.6618,7.686,433271
2005-10-11,7.686,7.7463,7.5713,7.5744,475105
2005-10-12,7.5472,7.5683,7.4205,7.4658,598520
2005-10-13,7.3994,7.4808,7.3149,7.3722,721715
2005-10-14,7.4507,7.6498,7.3964,7.6256,705026
2005-10-17,7.6105,7.6769,7.5502,7.6136,416032
2005-10-18,7.6166,7.6739,7.511,7.5382,365854
2005-10-19,7.4959,7.6829,7.3602,7.6799,453694
2005-10-20,7.6468,7.7282,7.514,7.5864,441067
2005-10-21,7.5864,7.7312,7.5713,7.7101,321165
2005-10-24,7.7282,7.8881,7.7252,7.7674,293715
2005-10-25,7.7976,7.8187,7.7071,7.7403,414495
2005-10-26,7.7071,7.7493,7.6015,7.6588,426134
2005-10-27,7.6166,7.6467,7.4627,7.4688,489269
2005-10-28,7.508,7.7071,7.505,7.6618,441067
2005-10-31,7.692,7.7825,7.6437,7.6769,454023
2005-11-01,7.6015,7.689,7.4386,7.5774,575023
2005-11-02,7.5774,7.7855,7.5201,7.7795,711394
2005-11-03,7.7795,7.8745,7.6967,7.7304,507715
2005-11-04,7.7243,7.7549,7.6415,7.7335,457317
2005-11-07,7.7243,7.9267,7.7212,7.9205,555259
2005-11-08,7.896,7.9359,7.8347,7.8807,511009
2005-11-09,7.8929,8.0095,7.8868,7.9359,396817
2005-11-10,7.9359,8.0953,7.8592,8.0922,408895
2005-11-11,8.0708,8.2026,8.0708,8.1965,400331
2005-11-14,8.1965,8.2118,8.0769,8.1137,311722
2005-11-15,8.1566,8.1873,8.0738,8.0953,408236
2005-11-16,8.0984,8.1168,7.9911,8.0248,349603
2005-11-17,8.0493,8.08,7.9635,8.0554,585893
2005-11-18,7.9911,8.08,7.9788,8.0769,517378
2005-11-21,8.172,8.2026,8.034,8.1628,513754
2005-11-22,8.1444,8.2333,8.0831,8.1842,562286
2005-11-23,8.1566,8.2425,8.1413,8.2333,424157
2005-11-25,8.221,8.267,8.1597,8.267,122317
2005-11-28,8.2762,8.2793,8.175,8.2026,489049
2005-11-29,8.2088,8.2486,8.1413,8.1689,231129
2005-11-30,8.2088,8.218,8.0125,8.0554,494649
2005-12-01,8.0555,8.2793,8.0524,8.129,504092
2005-12-02,8.126,8.1566,8.0493,8.126,678893
2005-12-05,8.0953,8.1505,8.034,8.1168,430526
2005-12-06,8.126,8.1842,8.0524,8.0554,398903
2005-12-07,8.0738,8.1076,7.9819,8.0432,245623
2005-12-08,8.083,8.1842,8.0309,8.1137,313808
2005-12-09,8.0953,8.129,8.0463,8.0554,266924
2005-12-12,8.0585,8.1382,8.0432,8.1137,401209
2005-12-13,8.0984,8.1904,8.034,8.1444,483669
2005-12-14,8.1352,8.2486,8.0647,8.1934,317761
2005-12-15,8.2149,8.2272,8.0922,8.0953,358936
2005-12-16,8.1658,8.175,8.1014,8.126,290311
2005-12-19,8.1536,8.1536,8.034,8.0677,495308
2005-12-20,8.0309,8.0401,7.85,7.9635,609170
2005-12-21,7.9727,8.0278,7.9481,8.0156,398025
2005-12-22,7.9727,8.0371,7.896,8.0187,624433
2005-12-23,7.988,8.0677,7.9849,8.0095,343564
2005-12-27,8.0432,8.0432,7.9481,7.9604,266814
2005-12-28,7.9665,7.9941,7.9021,7.9696,274720
2005-12-29,7.9512,8.0003,7.8715,7.9205,389131
2005-12-30,7.9727,7.988,7.8163,7.8377,344882
2006-01-03,7.8132,7.9451,7.7488,7.9389,712712
2006-01-04,7.9512,8.0187,7.9236,8.0033,660008
2006-01-05,8.0401,8.1106,8.0002,8.0861,488939
2006-01-06,8.0708,8.2824,8.034,8.2793,649467
2006-01-09,8.2793,8.402,8.2333,8.3989,699536
2006-01-10,8.3406,8.4786,8.3284,8.4204,442055
2006-01-11,8.4173,8.5093,8.3682,8.4571,412628
2006-01-12,8.4572,8.4633,8.3866,8.4449,351799
2006-01-13,8.4081,8.4081,8.2333,8.2517,422181
2006-01-17,8.2701,8.2854,8.175,8.2854,334012
2006-01-18,8.2333,8.3498,8.2241,8.2793,197091
2006-01-19,8.2885,8.4633,8.2701,8.4602,315126
2006-01-20,8.4633,8.4633,8.2272,8.2517,440408
2006-01-23,8.2793,8.3406,8.2793,8.3192,275818
2006-01-24,8.2885,8.4755,8.2885,8.4449,380896
2006-01-25,8.451,8.4909,8.3682,8.4296,262312
2006-01-26,8.4295,8.4725,8.3713,8.4173,399562
2006-01-27,8.3928,8.5614,8.3928,8.5522,281527
2006-01-30,8.5399,8.5859,8.4694,8.5675,350811
2006-01-31,8.5399,8.5829,8.4633,8.5093,440737
2006-02-01,8.2854,8.5553,8.267,8.4081,577877
2006-02-02,8.3713,8.4173,8.3406,8.3958,451717
2006-02-03,8.3498,8.356,8.1474,8.313,479826
2006-02-06,8.313,8.3376,8.2548,8.3376,337306
2006-02-07,8.3406,8.4112,8.2793,8.31,326435
2006-02-08,8.2854,8.2885,8.1689,8.2885,374967
2006-02-09,8.3337,8.3648,8.2464,8.3025,403405
2006-02-10,8.2901,8.3648,8.2028,8.2932,248038
2006-02-13,8.2433,8.3773,8.2433,8.3399,206534
2006-02-14,8.4022,8.4552,8.2246,8.4552,338294
2006-02-15,8.4552,8.5175,8.4084,8.5081,415813
2006-02-16,8.5019,8.5642,8.4552,8.5268,384520
2006-02-17,8.5673,8.6826,8.5144,8.6514,505080
2006-02-21,8.6327,8.7231,8.5985,8.6234,509033
2006-02-22,8.6639,8.7667,8.5736,8.7636,358936
2006-02-23,8.6982,8.7106,8.5517,8.6359,529346
2006-02-24,8.7169,8.72,8.5736,8.5736,358936
2006-02-27,8.6047,8.6608,8.4801,8.5767,378700
2006-02-28,8.5299,8.5736,8.4801,8.558,604778
2006-03-01,8.5642,8.639,8.4894,8.6141,528467
2006-03-02,8.5922,8.5922,8.5081,8.5673,413726
2006-03-03,8.5081,8.5237,8.4365,8.4645,365414
2006-03-06,8.4894,8.639,8.4147,8.6327,431843
2006-03-07,8.6078,8.6109,8.4832,8.5206,312820
2006-03-08,8.5299,8.5299,8.3617,8.5206,500029
2006-03-09,8.5331,8.6919,8.5019,8.6919,325557
2006-03-10,8.72,8.7823,8.6016,8.7823,358497
2006-03-13,8.7792,8.8352,8.639,8.7293,327094
2006-03-14,8.7231,8.7698,8.6483,8.7698,291190
2006-03-15,8.7729,8.8602,8.7574,8.8602,384190
2006-03-16,8.8757,8.9505,8.801,8.882,438102
2006-03-17,8.9069,8.9754,8.7449,8.9754,400770
2006-03-20,8.9817,8.9817,8.7947,8.9287,407468
2006-03-21,8.8259,8.882,8.7293,8.7574,361352
2006-03-22,8.7169,8.7947,8.6608,8.7698,307220
2006-03-23,8.7542,8.8259,8.7231,8.7761,238486
2006-03-24,8.7636,8.7947,8.7137,8.7231,309197
2006-03-27,8.7387,8.7761,8.6359,8.72,292727
2006-03-28,8.6764,8.7729,8.6483,8.7542,449960
2006-03-29,8.7542,8.8757,8.7262,8.8695,349713
2006-03-30,8.8446,8.8602,8.6639,8.6826,386606
2006-03-31,8.6608,8.8477,8.6141,8.8477,522319
2006-04-03,8.8072,8.8695,8.6327,8.667,456219
2006-04-04,8.6608,8.6919,8.5673,8.6203,485206
2006-04-05,8.6203,8.7013,8.6047,8.667,301072
2006-04-06,8.5985,8.6826,8.5985,8.6452,299315
2006-04-07,8.6296,8.6701,8.5081,8.5611,369587
2006-04-10,8.5206,8.533,8.4271,8.4801,372222
2006-04-11,8.477,8.5206,8.4178,8.4178,304585
2006-04-12,8.4116,8.5331,8.4116,8.5112,370575
2006-04-13,8.4894,8.4894,8.3243,8.3679,398684
2006-04-17,8.3368,8.3929,8.3056,8.3648,201922
2006-04-18,8.3492,8.5673,8.3181,8.558,333133
2006-04-19,8.5642,8.6888,8.5517,8.6452,323251
2006-04-20,8.667,8.6888,8.5019,8.6452,270108
2006-04-21,8.639,8.6919,8.5455,8.6265,271645
2006-04-24,8.5673,8.5954,8.477,8.5798,275378
2006-04-25,8.5362,8.5549,8.4521,8.4863,222565
2006-04-26,8.4521,8.4739,8.3555,8.4116,396707
2006-04-27,8.3835,8.5829,8.3399,8.5144,412519
2006-04-28,8.4894,8.6483,8.4116,8.5424,427012
2006-05-01,8.477,8.586,8.343,8.3648,369148
2006-05-02,8.4427,8.4832,8.1,8.153,958005
2006-05-03,8.1343,8.2028,8.0284,8.1467,746420
2006-05-04,8.2212,8.2972,8.1705,8.2528,605437
2006-05-05,8.2718,8.4175,8.2718,8.408,602692
2006-05-08,8.446,8.617,8.4112,8.617,531322
2006-05-09,8.6044,8.6139,8.503,8.5379,450729
2006-05-10,8.5442,8.5885,8.4428,8.4523,269559
2006-05-11,8.4207,8.4587,8.199,8.2338,575132
2006-05-12,8.1768,8.1768,7.9773,8.0913,654628
2006-05-15,8.0153,8.256,7.9805,8.2085,553612
2006-05-16,8.3257,8.4017,8.1737,8.1737,447106
2006-05-17,8.1357,8.1357,8.0027,8.0343,392864
2006-05-18,8.2117,8.3637,8.1008,8.1547,586661
2006-05-19,8.1388,8.2813,8.085,8.1705,727315
2006-05-22,8.3288,8.3415,8.1103,8.2022,714029
2006-05-23,8.2623,8.3637,8.0818,8.104,510899
2006-05-24,8.1325,8.2022,7.9552,8.0913,592151
2006-05-25,7.9932,8.3098,7.9932,8.275,368818
2006-05-26,8.2718,8.3605,8.218,8.3257,277684
2006-05-30,8.3162,8.3193,8.2022,8.2497,356191
2006-05-31,8.2528,8.3193,8.1388,8.2813,569862
2006-06-01,8.2782,8.3605,8.2592,8.3288,485865
2006-06-02,8.3605,8.4555,8.313,8.3922,412628
2006-06-05,8.3922,8.5473,8.3542,8.4555,450619
2006-06-06,8.4397,8.4397,8.218,8.2718,289872
2006-06-07,8.237,8.3795,8.199,8.3352,392096
2006-06-08,8.3257,8.3732,8.18,8.3542,667474
2006-06-09,8.3447,8.4238,8.3288,8.3732,269779
2006-06-12,8.3763,8.3763,8.2972,8.313,535165
2006-06-13,8.2877,8.4143,8.2307,8.2497,542632
2006-06-14,8.2085,8.2655,8.1262,8.1768,288445
2006-06-15,8.1958,8.2908,8.1895,8.2338,397037
2006-06-16,8.2022,8.2877,8.1705,8.2655,349823
2006-06-19,8.2592,8.2782,8.1357,8.1483,252650
2006-06-20,8.123,8.2275,8.0913,8.1483,237827
2006-06-21,8.1325,8.294,8.1135,8.294,352238
2006-06-22,8.2465,8.2972,8.18,8.2022,223663
2006-06-23,8.1483,8.2053,8.1167,8.1388,184135
2006-06-26,8.1325,8.275,8.1325,8.275,253967
2006-06-27,8.3003,8.3003,8.1357,8.1578,330718
2006-06-28,8.1705,8.237,8.1642,8.237,162724
2006-06-29,8.2655,8.4492,8.2528,8.4492,409664
2006-06-30,8.4682,8.5569,8.4333,8.4682,431514
2006-07-03,8.4524,8.6139,8.3605,8.5822,175241
2006-07-05,8.5664,8.5854,8.4428,8.5505,273512
2006-07-06,8.522,8.5537,8.4238,8.4555,359485
2006-07-07,8.4619,8.5505,8.408,8.4492,333463
2006-07-10,8.4904,8.598,8.4682,8.598,235960
2006-07-11,8.598,8.598,8.4682,8.484,386496
2006-07-12,8.4555,8.5347,8.446,8.5189,342686
2006-07-13,8.5094,8.5189,8.389,8.4397,284053
2006-07-14,8.4112,8.4112,8.3035,8.3605,237168
2006-07-17,8.313,8.389,8.2845,8.389,277794
2006-07-18,8.4112,8.4333,8.2908,8.4143,251222
2006-07-19,8.4238,8.674,8.4238,8.6614,440847
2006-07-20,8.6614,8.6614,8.5125,8.5157,220149
2006-07-21,8.5727,8.5727,8.3827,8.4207,295033
2006-07-24,8.4429,8.598,8.4143,8.598,329071
2006-07-25,8.5885,8.6519,8.5537,8.6139,251332
2006-07-26,8.5854,8.6455,8.522,8.598,327094
2006-07-27,8.674,8.674,8.5727,8.598,330388
2006-07-28,8.6297,8.6835,8.5188,8.6835,378920
2006-07-31,8.6867,8.693,8.598,8.6835,388253
2006-08-01,8.5505,8.6329,8.3985,8.5822,346748
2006-08-02,8.5854,8.6424,8.5157,8.5854,414056
2006-08-03,8.6224,8.6674,8.5355,8.6449,693497
2006-08-04,8.6738,8.928,8.6738,8.8733,989078
2006-08-07,8.8411,9.0342,8.8122,8.9763,997313
2006-08-08,8.9634,9.0084,8.8476,8.9119,568544
2006-08-09,8.9859,9.0052,8.8797,8.9602,503653
2006-08-10,8.9602,9.0406,8.8476,9.0406,569313
2006-08-11,9.0406,9.047,8.9763,9.0084,438212
2006-08-14,9.0856,9.1693,9.0406,9.1146,360803
2006-08-15,9.2176,9.2176,9.1403,9.195,386935
2006-08-16,9.2208,9.2594,9.1886,9.2433,315016
2006-08-17,9.2176,9.269,9.2047,9.2562,398354
2006-08-18,9.1693,9.2465,9.0792,9.1275,907717
2006-08-21,9.2015,9.2497,9.1146,9.2497,290311
2006-08-22,9.15,9.298,9.15,9.298,439749
2006-08-23,9.3141,9.3141,9.1822,9.2336,400990
2006-08-24,9.2272,9.2883,9.2176,9.2883,485316
2006-08-25,9.2916,9.2916,9.2015,9.2401,241450
2006-08-28,9.2176,9.417,9.2143,9.417,434039
2006-08-29,9.3945,9.5554,9.3849,9.5522,591163
2006-08-30,9.5425,9.6101,9.5168,9.6101,668682
2006-08-31,9.594,9.7001,9.5908,9.6808,422730
2006-09-01,9.6744,9.6776,9.5972,9.6165,919136
2006-09-05,9.6358,9.7484,9.5779,9.7484,511119
2006-09-06,9.7388,9.7774,9.6744,9.6841,561298
2006-09-07,9.6358,9.6841,9.52,9.6551,640134
2006-09-08,9.6519,9.742,9.6197,9.7388,504202
2006-09-11,9.7323,9.7516,9.6197,9.7323,263959
2006-09-12,9.7548,9.8288,9.6648,9.8095,402856
2006-09-13,9.8095,9.8449,9.5715,9.7806,2179750
2006-09-14,9.8095,9.8192,9.6519,9.7645,628825
2006-09-15,9.7645,9.8481,9.7452,9.816,602033
2006-09-18,9.816,9.8321,9.7291,9.7902,343784
2006-09-19,9.7452,9.8707,9.7098,9.8674,350152
2006-09-20,9.8514,9.9286,9.6873,9.742,539996
2006-09-21,9.713,9.7645,9.5811,9.6197,706783
2006-09-22,9.6229,9.7452,9.5715,9.7452,432502
2006-09-25,9.7227,9.7645,9.6615,9.7645,466540
2006-09-26,9.7613,9.8385,9.7195,9.8128,659569
2006-09-27,9.7645,9.9511,9.7291,9.9511,636950
2006-09-28,9.9575,9.9897,9.8803,9.9447,596543
2006-09-29,9.9254,10.0508,9.9125,9.9897,484547
2006-10-02,9.9736,10.038,9.861,9.9768,452156
2006-10-03,9.9575,10.054,9.9414,9.9865,1194075
2006-10-04,9.9801,10.1055,9.9704,10.1055,623664
2006-10-05,10.0734,10.2696,10.0508,10.2696,756083
2006-10-06,10.2567,10.2986,10.1795,10.1795,831845
2006-10-09,10.1988,10.5495,10.1216,10.5045,2253535
2006-10-10,10.5399,10.6139,10.2567,10.3854,904423
2006-10-11,10.3822,10.4691,10.2953,10.3886,620041
2006-10-12,10.3919,10.4852,10.3758,10.4691,377383
2006-10-13,10.4787,10.5077,10.424,10.4659,498602
2006-10-16,10.4659,10.5463,10.424,10.5302,436894
2006-10-17,10.4498,10.5109,10.4047,10.4691,413177
2006-10-18,10.4401,10.4948,10.3983,10.4948,388692
2006-10-19,9.8449,10.3211,9.7741,10.2149,3827189
2006-10-20,10.0701,10.2149,9.9961,10.1506,1205275
2006-10-23,10.0701,10.231,10.0605,10.1956,1101623
2006-10-24,10.1184,10.1988,10.1152,10.1506,973926
2006-10-25,10.0862,10.2149,10.0862,10.1377,678015
2006-10-26,10.0959,10.2149,10.0927,10.2117,795062
2006-10-27,10.1699,10.1892,10.0605,10.1313,824269
2006-10-30,9.9736,10.083,9.9125,10.0315,1030693
2006-10-31,10.0508,10.1248,10.0122,10.1023,1014881
2006-11-01,10.0289,10.1366,9.9767,9.9996,1109968
2006-11-02,9.9604,10.1105,9.8985,9.9767,1736816
2006-11-03,9.9343,10.0094,9.8495,9.9017,1564870
2006-11-06,9.8593,9.9865,9.7093,9.8169,2138794
2006-11-07,9.8822,10.404,9.7908,10.404,12998893
2006-11-08,10.3812,10.5018,10.2931,10.404,2637506
2006-11-09,10.3616,10.5605,10.3551,10.5181,2265833
2006-11-10,10.4366,10.4855,10.3322,10.4366,1415651
2006-11-13,10.3583,10.5344,10.3583,10.4921,2039315
