date,open,high,low,close,volume
2005-03-08,29.2501,29.3347,28.9314,29.0615,1034400
2005-03-09,29.0615,29.1071,28.7949,28.9445,1974200
2005-03-10,29.029,29.3347,29.029,29.2697,1563900
2005-03-11,29.2046,29.2697,28.8404,28.964,1499700
2005-03-14,28.9834,29.5233,28.8924,29.5103,1490800
2005-03-15,29.5949,29.7315,28.8989,29.0095,2643800
2005-03-16,28.8469,29.3737,28.6908,29.0485,2078300
2005-03-17,29.0485,29.1851,28.7818,29.1851,1770800
2005-03-18,29.3022,29.4648,29.1721,29.3217,2085900
2005-03-21,29.2697,29.2697,28.8144,28.9054,2708200
2005-03-22,28.8599,29.2632,28.5217,28.5867,2060200
2005-03-23,28.5867,28.5867,27.8777,27.9363,3430600
2005-03-24,28.0859,28.1639,27.9103,27.9493,1814400
2005-03-28,27.9948,28.294,27.9688,27.9688,1743900
2005-03-29,27.9038,28.1444,27.7672,27.8257,1447800
2005-03-30,27.8322,28.4134,27.8322,28.4134,1429800
2005-03-31,28.3938,28.7595,28.3938,28.5506,1477100
2005-04-01,28.6681,29.0469,28.1979,28.3089,1610500
2005-04-04,28.3612,28.3938,27.8779,28.1848,1336300
2005-04-05,28.2175,28.4787,28.1849,28.2306,1265300
2005-04-06,28.2306,28.8052,28.2306,28.3416,1653700
2005-04-07,28.322,28.5897,28.1457,28.3155,1088500
2005-04-08,28.0151,28.113,27.8518,27.8845,1753200
2005-04-11,27.9824,28.0738,27.7669,27.7865,1082900
2005-04-12,27.6886,27.9563,27.4535,27.8845,2103200
2005-04-13,27.7865,28.002,27.5318,27.5841,1456600
2005-04-14,27.5906,27.6102,27.1922,27.2314,1538500
2005-04-15,27.0943,27.2641,26.5261,26.5653,2121700
2005-04-18,26.696,27.1204,26.5588,26.8984,1392700
2005-04-19,29.5301,30.0395,28.7073,29.1775,5591400
2005-04-20,29.2493,29.3407,28.5701,28.5832,2405600
2005-04-21,28.8314,29.935,28.8248,29.935,3311400
2005-04-22,29.9023,30.2093,29.4844,29.7783,1780100
2005-04-25,29.7783,30.1048,29.7652,29.948,1730000
2005-04-26,29.837,30.2289,29.7783,29.8044,1405400
2005-04-27,29.6803,30.3856,29.5105,30.2223,1466600
2005-04-28,30.0329,30.144,29.6607,29.6607,1385400
2005-04-29,29.7391,30.2027,29.4909,30.1897,1862300
2005-05-02,30.144,30.4182,30.0721,30.3268,1186500
2005-05-03,30.1701,30.5097,30.0395,30.2027,1965200
2005-05-04,30.3268,31.0321,30.1309,31.0125,1735000
2005-05-05,30.9015,31.2019,30.477,30.6468,2046700
2005-05-06,30.7905,30.8166,30.1701,30.3072,1540500
2005-05-09,30.3007,30.8035,30.3007,30.8035,1126700
2005-05-10,30.4966,30.5619,30.1374,30.2876,1489700
2005-05-11,30.4117,30.5815,29.9676,30.5488,1087000
2005-05-12,30.5488,31.1627,30.0264,30.1113,1138800
2005-05-13,30.1113,30.4182,29.8697,30.0917,1295100
2005-05-16,30.0721,30.7121,30.0656,30.6533,784100
2005-05-17,30.3921,31.0125,30.3072,30.9603,1166400
2005-05-18,31.0256,31.4043,31.0256,31.3455,1439500
2005-05-19,31.3455,31.4304,31.1105,31.3847,988200
2005-05-20,31.3978,31.4043,31.0974,31.1496,1158800
2005-05-23,31.0843,31.3455,31.0778,31.2345,976400
2005-05-24,31.1692,31.2476,31.019,31.13,1115700
2005-05-25,31.019,31.13,30.8492,30.9733,1166100
2005-05-26,31.0843,31.5349,30.9341,31.45,1477500
2005-05-27,31.5153,31.5414,31.2802,31.3782,854400
2005-05-31,31.3455,31.4631,31.1627,31.3455,1325300
2005-06-01,31.3129,31.77,31.2998,31.6655,1139200
2005-06-02,31.5937,31.9855,31.3063,31.9267,1504200
2005-06-03,31.9333,32.7365,31.9202,32.6255,2787900
2005-06-06,32.5537,33.383,32.3577,33.3569,2523600
2005-06-07,33.3569,33.9119,32.7561,32.7626,2870900
2005-06-08,32.8475,33.1675,32.73,32.7496,1102600
2005-06-09,32.5602,32.9846,32.521,32.7365,1682600
2005-06-10,32.7561,32.8867,32.4361,32.5863,1323800
2005-06-13,32.4818,32.8736,32.3577,32.4883,716700
2005-06-14,31.9855,32.2467,31.9333,32.0116,1708600
2005-06-15,32.0116,32.2924,31.8614,32.2402,1268600
2005-06-16,32.1292,32.312,31.9986,32.0835,1685700
2005-06-17,32.1945,32.312,31.9986,32.0965,1611600
2005-06-20,31.9333,32.0443,31.5871,31.9594,1240100
2005-06-21,31.8941,32.0704,31.7112,32.0116,939900
2005-06-22,32.2271,32.41,32.1357,32.1422,794300
2005-06-23,32.1292,32.2141,31.659,31.6655,833000
2005-06-24,31.5741,31.8026,31.45,31.5545,1030300
2005-06-27,31.5023,31.6198,31.1888,31.561,1157800
2005-06-28,31.77,32.299,31.6655,32.1096,846500
2005-06-29,32.0965,32.3324,32.0178,32.1751,693500
2005-06-30,32.2145,32.2865,31.5525,31.6246,1288800
2005-07-01,31.7556,32.1489,31.7098,31.8277,958400
2005-07-05,31.7491,32.1161,31.618,32.0113,1028400
2005-07-06,31.972,32.3193,31.7688,31.7753,1013300
2005-07-07,31.3296,31.8146,31.2969,31.6049,1004900
2005-07-08,31.6573,32.0834,31.5262,32.0375,1588100
2005-07-11,32.221,32.3455,32.0375,32.3128,991700
2005-07-12,32.2079,32.7912,32.1423,32.6798,1191000
2005-07-13,32.6601,33.06,32.6601,33.0075,1085600
2005-07-14,33.0993,33.3418,32.9354,33.1648,1636600
2005-07-15,33.0993,33.3942,33.0993,33.3353,1093300
2005-07-18,33.2304,33.7547,33.2304,33.6761,2276400
2005-07-19,33.5843,33.5843,32.8699,33.1321,3776000
2005-07-20,32.942,33.2828,32.6143,32.8371,2344300
2005-07-21,32.6405,32.7716,31.8474,32.6601,2939600
2005-07-22,32.5749,32.6077,32.2997,32.5553,1603200
2005-07-25,32.5028,32.9289,32.4111,32.6077,1238100
2005-07-26,32.5749,32.7847,32.5422,32.7388,1318300
2005-07-27,32.7388,32.8174,32.5815,32.6864,1599100
2005-07-28,32.7716,32.8699,32.6405,32.7388,1135600
2005-07-29,32.7585,32.9551,32.5487,32.6012,1399500
2005-08-01,32.6208,32.7912,32.4242,32.4766,986600
2005-08-02,32.5028,32.6929,32.4176,32.6077,1029100
2005-08-03,32.5422,32.6077,32.4045,32.5815,833200
2005-08-04,32.5291,32.5422,32.103,32.1882,940900
2005-08-05,32.0375,32.0899,31.6115,31.6901,1157600
2005-08-08,31.854,31.854,31.192,31.2903,1144000
2005-08-09,31.4542,31.6573,31.3296,31.3886,877900
2005-08-10,31.4935,31.8278,31.3427,31.3755,1149100
2005-08-11,31.4083,31.6704,31.1395,31.5459,974600
2005-08-12,31.4607,31.6508,31.2641,31.5263,809600
2005-08-15,31.441,31.7753,31.3099,31.6311,825600
2005-08-16,31.5263,31.6246,31.3624,31.4279,1281500
2005-08-17,31.3558,31.5262,31.2247,31.3165,865400
2005-08-18,31.1789,31.2116,30.8315,31.0806,1560200
2005-08-19,31.2313,31.6639,31.0609,31.5721,1274100
2005-08-22,31.7098,31.8212,31.6246,31.7098,1257600
2005-08-23,31.6639,31.8998,31.5525,31.6508,907000
2005-08-24,31.6442,31.8802,31.4345,31.441,1142500
2005-08-25,31.4476,31.6245,31.3689,31.5524,824400
2005-08-26,31.4804,31.6311,31.2051,31.3362,1037900
2005-08-29,31.1068,31.7229,31.1068,31.6442,1164600
2005-08-30,31.4607,31.5197,31.1461,31.3952,1023500
2005-08-31,31.3951,31.7032,31.1002,31.677,1249700
2005-09-01,31.7229,32.3128,31.4607,32.0506,1505900
2005-09-02,32.1489,32.2603,31.9719,32.1424,862300
2005-09-06,32.28,32.7847,32.28,32.6536,1209600
2005-09-07,32.6274,32.7584,32.5094,32.6995,919400
2005-09-08,32.5028,32.5749,31.7098,32.1358,1423200
2005-09-09,32.2472,32.5815,32.1882,32.4308,487000
2005-09-12,32.3455,32.5291,32.162,32.3324,716500
2005-09-13,32.2996,32.2996,31.795,31.8867,824600
2005-09-14,31.9457,32.1227,31.7163,32.0309,1048000
2005-09-15,31.9654,32.1751,31.7884,32.1686,872100
2005-09-16,32.4766,33.0731,32.1161,32.9944,2280700
2005-09-19,32.7126,32.7585,32.2538,32.5225,1017100
2005-09-20,32.575,33.0862,32.2145,32.2538,1106400
2005-09-21,32.103,32.103,31.3034,31.441,1356000
2005-09-22,31.3755,31.7491,31.1133,31.677,895200
2005-09-23,31.7229,32.2407,31.5656,32.0571,868100
2005-09-26,32.3128,32.5553,31.7163,31.7753,821900
2005-09-27,31.6573,32.044,31.6311,31.8605,734800
2005-09-28,31.9523,32.044,31.1264,31.251,1231700
2005-09-29,31.1654,32.2379,31.0536,32.1984,1229700
2005-09-30,32.1194,32.6655,32.0799,32.1852,1815800
2005-10-03,32.4023,32.8234,32.3036,32.4747,1144700
2005-10-04,32.4352,33.3563,32.4352,32.7971,2060000
2005-10-05,32.6984,32.8629,32.3036,32.422,1527700
2005-10-06,32.4221,33.2313,32.4221,33.1523,2217000
2005-10-07,33.2247,33.4616,32.8497,33.0537,2005400
2005-10-10,32.9747,33.1984,32.7905,32.8431,947900
2005-10-11,32.9089,33.1655,32.58,32.6984,1095600
2005-10-12,32.0799,32.7313,31.9813,32.1392,1469000
2005-10-13,31.9418,32.4089,31.8891,32.3102,1754100
2005-10-14,32.5997,32.9221,32.4681,32.8431,1603900
2005-10-17,32.83,33.126,32.7116,33.001,1138900
2005-10-18,33.751,34.2774,33.626,33.9024,2803500
2005-10-19,34.0997,35.5932,33.7642,35.4945,2703200
2005-10-20,35.4616,35.9287,35.2116,35.4879,2895800
2005-10-21,35.7577,36.0537,35.4287,35.8103,2451100
2005-10-24,35.0208,35.6853,35.0143,35.5866,3455800
2005-10-25,35.5932,35.5932,35.0669,35.2313,2931700
2005-10-26,35.2379,35.8564,35.1327,35.5932,2165600
2005-10-27,35.6129,35.988,35.5472,35.5932,1914600
2005-10-28,35.5208,36.2511,35.409,36.2379,2855000
2005-10-31,36.2906,36.5077,36.1195,36.3367,1573800
2005-11-01,36.3038,36.3038,35.9024,36.1393,1912000
2005-11-02,36.1656,36.9682,36.1656,36.659,1546400
2005-11-03,36.7511,36.8959,36.2774,36.534,1469600
2005-11-04,36.3564,36.659,36.2248,36.659,1277400
2005-11-07,36.5801,36.8367,36.5472,36.6656,1234900
2005-11-08,36.6327,36.8169,36.5077,36.5866,1368600
2005-11-09,36.5932,36.9485,36.4551,36.7248,1235900
2005-11-10,36.8104,37.4354,36.7051,37.4025,1917800
2005-11-11,37.5012,38.0275,37.4288,37.988,1483200
2005-11-14,37.4025,37.5867,37.3301,37.488,2433300
2005-11-15,37.3696,37.6064,36.8761,37.1196,1663200
2005-11-16,37.2709,37.3367,36.8235,36.8432,1276900
2005-11-17,36.9748,37.8959,36.8432,37.8499,1516700
2005-11-18,38.2907,38.4222,37.8104,38.3367,1739200
2005-11-21,38.192,38.3499,38.0209,38.2775,1449400
2005-11-22,38.1262,38.2051,37.7577,38.0275,2762800
2005-11-23,38.0933,38.5736,38.0077,38.1788,1677500
2005-11-25,38.3236,38.3236,37.9749,38.0933,609900
2005-11-28,38.2117,38.2578,37.8959,38.0999,1446300
2005-11-29,38.488,39.067,38.4157,38.7907,1746200
2005-11-30,38.6854,38.9157,37.8696,37.9551,2157800
2005-12-01,38.1591,38.4946,38.1459,38.238,1469400
2005-12-02,38.0933,38.3236,38.0538,38.1722,1241100
2005-12-05,38.0933,38.5275,38.067,38.4551,1145700
2005-12-06,38.8828,39.3433,38.7644,38.817,2113100
2005-12-07,38.7512,38.817,38.5012,38.6328,1621400
2005-12-08,38.567,38.771,38.3894,38.567,1917000
2005-12-09,38.4683,39.2315,38.4354,39.0078,1166300
2005-12-12,39.0078,39.0473,38.4157,38.5209,1410600
2005-12-13,38.4222,39.2052,38.2775,38.9157,1550500
2005-12-14,38.4222,39.0144,38.4222,38.8433,1896200
2005-12-15,38.8433,38.8433,38.2709,38.2907,1085900
2005-12-16,38.488,38.8104,38.3893,38.4091,1567900
2005-12-19,38.3236,38.3236,37.6722,37.7446,1304300
2005-12-20,37.8762,38.0209,37.6525,37.6525,1176000
2005-12-21,37.817,38.1459,37.6854,37.8038,1180900
2005-12-22,37.8301,37.9749,37.6196,37.817,1551000
2005-12-23,37.7972,37.988,37.6788,37.7841,685900
2005-12-27,37.7709,38.1722,37.3169,37.3169,737700
2005-12-28,37.3301,37.4025,37.0998,37.3498,644100
2005-12-29,37.264,37.4489,36.901,36.9208,672000
2005-12-30,36.7887,36.9076,36.5049,36.5973,1015900
2006-01-03,36.7029,37.7591,36.5841,37.6139,1486100
2006-01-04,37.297,37.9571,37.2046,37.7261,2186500
2006-01-05,37.6601,37.8912,37.4951,37.8185,1402400
2006-01-06,38.076,38.4589,37.6667,38.274,1189500
2006-01-09,38.274,38.4258,38.1222,38.3004,1096600
2006-01-10,37.7525,38.6701,37.7525,38.6635,1438100
2006-01-11,38.6107,39.185,38.4192,39.0134,2047200
2006-01-12,38.8153,38.9804,38.2014,38.274,1675300
2006-01-13,38.3136,38.3136,37.8846,37.9506,1314000
2006-01-17,37.6799,37.7195,37.3961,37.4753,1051000
2006-01-18,37.8912,39.0398,37.5941,38.8087,3173000
2006-01-19,38.9473,39.1124,38.4192,38.6239,1969200
2006-01-20,38.6239,38.6239,37.9968,38.2014,2197900
2006-01-23,38.2806,38.9341,38.2806,38.7955,1879000
2006-01-24,38.8747,39.0266,38.6503,38.9341,2109700
2006-01-25,39.2774,39.9705,39.2114,39.5415,3018000
2006-01-26,39.6537,40.5977,39.6537,40.2214,3676300
2006-01-27,40.0036,40.0762,39.4622,39.5085,4062500
2006-01-30,39.5745,40.2478,39.3896,39.7725,1664300
2006-01-31,39.7725,40.1356,39.7461,39.9111,1441200
2006-02-01,39.8055,39.9507,39.5283,39.7329,1958200
2006-02-02,39.6405,39.7527,39.4623,39.6603,1257400
2006-02-03,39.3764,39.8583,39.284,39.5876,1498500
2006-02-06,39.6867,40.0102,39.4424,39.8055,909400
2006-02-07,39.6405,39.8121,39.449,39.5415,1600000
2006-02-08,39.8847,40.0564,39.4028,39.7329,1351900
2006-02-09,39.7065,39.9969,39.5084,39.5679,1626800
2006-02-10,39.5217,39.7791,39.2972,39.6867,1395500
2006-02-13,39.6075,39.8715,39.0266,39.1124,1136600
2006-02-14,39.2114,40.1752,39.1718,40.0828,1463000
2006-02-15,40.0035,40.7033,39.9177,40.1356,2709600
2006-02-16,40.1686,40.6835,39.8715,40.5316,1321700
2006-02-17,40.5977,40.8155,40.3534,40.6373,1429800
2006-02-21,40.6109,40.8089,40.3336,40.393,1256800
2006-02-22,40.4656,41.7067,40.4656,41.5548,1491200
2006-02-23,41.271,41.5878,41.0597,41.238,1114800
2006-02-24,41.1918,41.4756,41.0399,41.3304,963600
2006-02-27,41.2248,41.5548,41.1918,41.2512,921500
2006-02-28,41.0465,41.3766,40.9937,41.2446,1221900
2006-03-01,41.2578,41.5746,41.1125,41.205,1346500
2006-03-02,40.9409,41.5218,40.8551,41.3634,1198700
2006-03-03,41.1918,41.4492,41.0069,41.0928,1705400
2006-03-06,40.9937,41.0465,40.5316,40.5647,782100
2006-03-07,40.3534,40.7297,40.261,40.7099,745800
2006-03-08,40.6901,40.9211,40.459,40.8221,1306900
2006-03-09,40.8353,41.0598,40.7759,40.8287,1289800
2006-03-10,40.8617,40.9409,40.228,40.5647,1378900
2006-03-13,40.7297,41.1522,40.294,40.393,1184800
2006-03-14,40.3006,40.8947,40.2082,40.7891,1474600
2006-03-15,40.7297,40.9079,40.492,40.8551,928400
2006-03-16,41.0201,41.4228,40.9937,41.2116,969300
2006-03-17,41.502,42.0697,41.4228,41.436,2254800
2006-03-20,41.4162,41.6737,41.2908,41.5416,777000
2006-03-21,41.4888,41.6341,40.7825,40.7825,1401000
2006-03-22,40.6967,41.0597,40.6372,40.9805,1020500
2006-03-23,40.8947,40.9937,40.327,40.4656,994600
2006-03-24,40.3534,40.8023,40.1752,40.4854,883600
2006-03-27,40.36,40.4194,39.9309,40.0431,1578200
2006-03-28,39.9375,40.3402,39.5745,39.6075,1187700
2006-03-29,39.5744,39.7725,39.4094,39.6735,1099600
2006-03-30,39.594,40.084,39.4483,39.4947,1037900
2006-03-31,39.6006,40.1569,39.6006,40.0178,1242400
2006-04-03,40.1834,40.6933,39.9847,40.1172,1246700
2006-04-04,39.8523,40.6271,39.6867,40.5741,931800
2006-04-05,40.4946,40.6602,40.2496,40.4085,885900
2006-04-06,40.4085,40.6403,40.2231,40.4748,659600
2006-04-07,40.4152,40.6337,39.839,39.9516,1083300
2006-04-10,40.1635,40.3158,39.8456,39.9715,997200
2006-04-11,40.0311,40.0708,39.1503,39.3358,1516400
2006-04-12,39.2695,39.4483,38.9782,39.0709,1258900
2006-04-13,38.9053,39.243,38.7397,39.2033,854300
2006-04-17,39.0841,39.8655,39.0046,39.8655,1779200
2006-04-18,41.3224,42.9581,41.3092,42.7528,3789900
2006-04-19,42.3488,43.2428,42.3488,42.8389,2014400
2006-04-20,42.7462,43.3355,42.5674,42.8587,1312600
2006-04-21,42.9448,42.9448,42.4813,42.6733,1350600
2006-04-24,42.5475,42.627,42.084,42.2628,1577000
2006-04-25,42.2495,42.3488,41.7197,41.9118,1269000
2006-04-26,41.9118,42.4415,41.9118,42.1237,1184000
2006-04-27,42.0243,42.8124,41.978,42.7131,2385300
2006-04-28,42.8654,43.3951,42.7131,43.2561,2126700
2006-05-01,43.4282,43.4878,42.3422,42.3554,1925000
2006-05-02,42.4813,42.8256,42.3819,42.6866,1509300
2006-05-03,42.6402,42.7528,42.4084,42.627,1587100
2006-05-04,42.8654,43.2097,42.7462,43.0309,1050500
2006-05-05,43.2429,43.6402,43.1568,43.5011,1304300
2006-05-08,43.2097,44.0176,43.2097,43.6468,1032600
2006-05-09,43.4812,43.7858,43.3686,43.5739,905600
2006-05-10,43.6335,43.7461,43.3488,43.6402,1032700
2006-05-11,43.5938,43.6203,42.3555,42.4482,1184000
2006-05-12,42.4482,42.8058,41.9714,42.0177,1610300
2006-05-15,42.0575,42.574,41.7926,42.1303,1804900
2006-05-16,42.1436,42.1899,41.872,42.0045,924200
2006-05-17,41.6204,41.7131,40.3953,40.5675,2324100
2006-05-18,39.9847,40.9516,39.9251,39.9649,1794200
2006-05-19,40.0642,41.0178,40.0576,40.9781,2341100
2006-05-22,40.6469,41.4085,40.6271,41.0641,2073700
2006-05-23,41.0906,41.4615,40.9449,40.9449,2046400
2006-05-24,40.7926,41.3886,40.5344,40.9185,2223600
2006-05-25,41.1039,41.2628,40.8125,41.2164,1395800
2006-05-26,41.2628,41.7396,41.1966,41.7065,1206100
2006-05-30,41.4548,41.4548,40.3092,40.3092,951700
2006-05-31,40.5277,41.1635,40.4748,41.1237,1595100
2006-06-01,41.1237,41.5674,41.1237,41.5078,1225300
2006-06-02,41.8853,42.0575,41.3621,41.9515,1859500
2006-06-05,41.8853,41.8853,40.8456,40.8854,973800
2006-06-06,40.8257,40.9582,40.1701,40.6602,1625800
2006-06-07,40.5939,41.1303,40.3953,40.6734,2014400
2006-06-08,40.5277,40.5609,39.6536,40.3158,2360000
2006-06-09,40.3357,40.594,39.9053,39.945,1294500
2006-06-12,40.0178,40.0443,38.9053,38.9252,2348600
2006-06-13,38.9053,38.9914,37.8126,38.1173,3775400
2006-06-14,38.1173,38.3292,37.316,38.0113,2390500
2006-06-15,38.1504,39.2165,38.1504,39.1371,2348100
2006-06-16,39.1106,39.1967,38.8391,38.9914,1566600
2006-06-19,39.0775,39.2099,38.5212,38.5477,1135900
2006-06-20,38.6073,38.6934,38.1967,38.2828,1413100
2006-06-21,38.2696,38.7662,38.21,38.5941,1709500
2006-06-22,38.5941,38.6735,38.2034,38.3424,1491700
2006-06-23,38.0378,38.2431,37.7464,38.0775,1454700
2006-06-26,38.0841,38.2033,37.912,38.1106,1287700
2006-06-27,37.5279,38.2365,37.5279,37.6537,1424300
2006-06-28,37.8789,37.9318,37.263,37.7994,1426200
2006-06-29,38.3842,38.9424,37.9456,38.8759,1835900
2006-06-30,39.1085,39.1684,38.5503,38.6035,1823800
2006-07-03,38.6766,38.7431,38.4507,38.7231,1076800
2006-07-05,38.6168,38.6168,38.0719,38.1981,992300
2006-07-06,38.1848,38.4108,37.6532,37.8127,1400700
2006-07-07,37.713,37.8592,37.3276,37.4073,1510000
2006-07-10,37.5469,37.806,37.4206,37.4405,1292100
2006-07-11,37.3807,37.5535,37.0418,37.5203,1713900
2006-07-12,37.5203,37.7595,37.2611,37.2744,1592200
2006-07-13,36.9488,36.982,36.1447,36.2111,2356500
2006-07-14,36.4171,36.5766,36.2045,36.4836,2148500
2006-07-17,36.4171,37.2943,36.2045,37.1481,3147600
2006-07-18,38.1383,38.876,36.9554,37.4206,4950000
2006-07-19,37.5867,39.1684,37.5867,39.0089,2659900
2006-07-20,39.0753,39.2614,38.3842,38.3842,1969300
2006-07-21,38.3842,38.4108,37.2146,37.7529,2555900
2006-07-24,38.0719,38.9757,37.9788,38.8627,1270900
2006-07-25,38.7829,39.5405,38.5636,39.381,1870900
2006-07-26,39.3412,39.5139,39.0753,39.1684,1121200
2006-07-27,39.2946,39.5073,38.856,38.9159,853500
2006-07-28,39.2415,40.338,39.0687,40.0522,1557700
2006-07-31,39.9392,40.0256,39.6934,39.9127,1148900
2006-08-01,39.7199,39.8728,39.2813,39.4741,1291400
2006-08-02,39.4807,40.4908,39.3611,40.4443,2505800
2006-08-03,40.0522,41.4345,40.0522,41.2351,2335400
2006-08-04,41.8266,41.9329,40.9826,41.1354,1652700
2006-08-07,41.0158,41.3348,40.8763,41.069,1045000
2006-08-08,41.069,41.5541,40.9161,41.0092,1844100
2006-08-09,41.0889,41.4345,40.5706,40.5706,1912300
2006-08-10,40.4044,40.7898,40.0721,40.6769,1133500
2006-08-11,40.4376,40.5971,40.1452,40.4709,716600
2006-08-14,40.637,41.3149,40.5971,40.657,1026800
2006-08-15,41.1354,41.3547,40.9427,41.3547,1074100
2006-08-16,41.4478,41.687,41.0424,41.2019,1500300
2006-08-17,40.9693,41.3281,40.9028,41.2683,895400
2006-08-18,41.594,41.8664,41.3547,41.8664,1040900
2006-08-21,41.2152,41.4012,40.6902,40.8497,1443400
2006-08-22,40.7899,41.2484,40.7899,41.1487,1003200
2006-08-23,41.255,41.3747,40.6769,40.9095,751000
2006-08-24,40.7301,40.9028,40.225,40.3779,998600
2006-08-25,40.3845,40.4642,39.9592,40.2383,1554000
2006-08-28,40.3513,40.8696,40.2516,40.863,1521200
2006-08-29,40.9294,40.9294,40.4775,40.6702,1773700
2006-08-30,40.6437,41.1421,40.5772,41.049,1236800
2006-08-31,41.0025,41.1487,40.7367,41.069,1081600
2006-09-01,41.1089,41.3016,40.6769,41.0291,748600
2006-09-05,41.1819,41.3614,40.956,41.1819,662500
2006-09-06,40.8297,41.3946,40.8297,41.1819,809100
2006-09-07,41.0291,41.2551,40.7699,40.9361,984500
2006-09-08,41.069,41.2883,40.8032,41.2019,892300
2006-09-11,40.6703,41.2883,40.6703,41.1222,886400
2006-09-12,41.2683,41.6538,41.0756,41.5873,862900
2006-09-13,41.4544,42.0458,41.3747,41.9661,790700
2006-09-14,41.893,42.0924,41.6671,42.0459,892300
2006-09-15,42.4645,42.7636,42.2386,42.3117,1315800
2006-09-18,42.1455,42.1788,41.4345,41.6604,849200
2006-09-19,41.6604,41.8465,41.4411,41.6139,869500
2006-09-20,41.7667,42.1455,41.6405,41.7867,2040700
2006-09-21,41.7335,41.9661,41.2085,41.3082,904500
2006-09-22,41.3281,41.368,40.9693,41.1819,885000
2006-09-25,41.069,41.7269,40.9493,41.4345,1471500
2006-09-26,41.3348,41.5541,41.0889,41.4876,1283300
2006-09-27,41.4876,41.8398,41.275,41.7202,925400
2006-09-28,41.7136,41.8002,41.4202,41.6736,762100
2006-09-29,41.6869,41.9602,41.5602,41.6002,879700
2006-10-02,41.0535,41.4869,41.0535,41.3002,1103700
2006-10-03,41.4002,42.1936,41.2202,42.1136,1656900
2006-10-04,42.0536,43.2069,42.0002,43.2069,1594100
2006-10-05,42.9536,43.1069,42.5936,42.9469,1159600
2006-10-06,42.9202,42.9336,42.4069,42.5469,705000
2006-10-09,42.1736,42.6669,42.1736,42.5002,870800
2006-10-10,42.6602,42.9136,42.4202,42.6002,1283000
2006-10-11,42.3336,43.0669,42.1402,42.7002,1546500
2006-10-12,42.8402,42.9936,42.5336,42.7736,874000
2006-10-13,42.5736,42.7269,42.3869,42.5802,907800
2006-10-16,42.8336,42.8936,42.6069,42.8936,1283600
2006-10-17,42.6002,42.6336,40.9336,42.2936,2735700
2006-10-18,42.3002,42.5602,42.0469,42.5536,1396000
2006-10-19,42.4336,42.4536,41.4069,41.7869,1482700
2006-10-20,42.0336,42.3402,41.8669,41.8669,1519800
2006-10-23,41.7002,42.6402,41.6002,42.6336,2581900
2006-10-24,42.3669,42.4869,42.1402,42.3536,1828100
2006-10-25,42.3669,42.4069,41.7002,41.8136,2246200
