date,open,high,low,close,volume
2005-07-08,15.0628,15.2656,15.0056,15.224,2806100
2005-07-11,15.2916,15.3749,15.1876,15.3541,3965100
2005-07-12,15.3281,15.4997,15.2552,15.4269,3647000
2005-07-13,15.3644,15.5933,15.3644,15.4997,3751700
2005-07-14,15.5465,15.6089,15.5101,15.5673,5224700
2005-07-15,15.6037,16.077,15.6037,15.9366,8775000
2005-07-18,15.8014,15.8066,15.6505,15.6713,5615500
2005-07-19,15.7077,15.9054,15.7077,15.8014,4272100
2005-07-20,15.8066,15.9054,15.6245,15.8014,3326800
2005-07-21,15.8014,15.9262,15.6037,15.7754,3358100
2005-07-22,15.7754,15.9158,15.7025,15.9106,2167200
2005-07-25,15.9262,15.9314,15.7598,15.817,3831800
2005-07-26,15.817,15.9106,15.7649,15.7754,4567100
2005-07-27,15.8222,15.8222,15.6921,15.7597,3346800
2005-07-28,15.8014,15.843,15.7077,15.7702,2986900
2005-07-29,15.7754,15.8066,15.6193,15.6349,2909100
2005-08-01,15.7077,15.7077,15.5413,15.5517,3364500
2005-08-02,15.6245,15.6713,15.5673,15.6089,3278700
2005-08-03,15.5673,15.6349,15.5517,15.6245,2135500
2005-08-04,15.5257,15.5517,15.4113,15.4893,2966900
2005-08-05,15.4477,15.4737,15.3749,15.4217,3018600
2005-08-08,15.5257,15.5257,15.4061,15.4633,2403700
2005-08-09,15.4581,15.8014,15.4581,15.6297,3520100
2005-08-10,15.6089,15.8222,15.6089,15.6609,6023500
2005-08-11,15.6609,15.7129,15.5049,15.6297,3780300
2005-08-12,15.6037,15.7702,15.5829,15.7181,3462000
2005-08-15,15.6609,15.8482,15.5621,15.8014,2768900
2005-08-16,15.7702,15.817,15.5933,15.5985,3132800
2005-08-17,15.6037,15.6661,15.5101,15.5205,3034100
2005-08-18,15.5153,15.5569,15.4061,15.5205,2741400
2005-08-19,15.6037,15.6141,15.5153,15.5517,2499000
2005-08-22,15.5985,15.7285,15.5309,15.6349,2331200
2005-08-23,15.6505,15.6505,15.4217,15.4633,2519800
2005-08-24,15.4685,15.5309,15.25,15.2604,2828100
2005-08-25,15.328,15.3905,15.25,15.3072,2164500
2005-08-26,15.25,15.2916,15.094,15.1408,3824200
2005-08-29,15.12,15.2656,15.1096,15.2032,3150200
2005-08-30,15.146,15.1512,14.9536,15.0732,3671200
2005-08-31,15.1356,15.198,14.99,15.198,3855600
2005-09-01,15.2084,15.5413,15.1148,15.5413,6116900
2005-09-02,15.5413,15.5985,15.4269,15.4737,4411300
2005-09-06,15.6037,15.6453,15.4945,15.5881,3773600
2005-09-07,15.5257,15.5933,15.3593,15.5257,3639200
2005-09-08,15.3957,15.4789,15.328,15.3749,2853800
2005-09-09,15.4061,15.5725,15.3853,15.5413,2358700
2005-09-12,15.5413,15.5673,15.4113,15.5049,3381000
2005-09-13,15.3697,15.5361,15.3593,15.4477,4031200
2005-09-14,15.4321,15.4581,15.3541,15.4113,3355400
2005-09-15,15.3957,15.4685,15.2916,15.4009,4787700
2005-09-16,15.5777,15.6037,15.4789,15.5777,9591700
2005-09-19,15.3957,15.5309,15.2812,15.3436,4596400
2005-09-20,15.3957,15.5361,15.1824,15.2708,8305700
2005-09-21,15.2864,15.2968,14.99,15.0056,5267100
2005-09-22,14.9588,15.1044,14.8339,15.0524,4917200
2005-09-23,15.0992,15.1928,14.9692,15.1304,2957200
2005-09-26,15.2396,15.2396,14.9952,15.0108,4552600
2005-09-27,15.0576,15.1148,14.9536,15.0004,2770900
2005-09-28,15.0319,15.1896,14.8059,14.8742,4894600
2005-09-29,14.8059,14.9268,14.685,14.89,5102800
2005-09-30,14.8953,14.9005,14.6745,14.7586,4363600
2005-10-03,14.7586,14.7691,14.6167,14.6482,4410400
2005-10-04,14.706,14.7481,14.459,14.4905,3959000
2005-10-05,14.438,14.6955,14.438,14.5589,5362600
2005-10-06,14.5851,14.7218,14.5431,14.643,4472100
2005-10-07,14.7165,14.7481,14.6377,14.6535,3408200
2005-10-10,14.6692,14.6903,14.4958,14.5326,2791000
2005-10-11,14.5116,14.6903,14.5011,14.5326,4132200
2005-10-12,14.5326,14.706,14.4958,14.5851,4269700
2005-10-13,14.4538,14.8427,14.4538,14.7481,4787900
2005-10-14,14.7796,14.8427,14.6482,14.6955,4232600
2005-10-17,14.7008,14.706,14.3591,14.5431,6163900
2005-10-18,14.7165,14.7638,14.5116,14.5168,5006700
2005-10-19,14.5851,15.1055,14.5326,15.095,4647000
2005-10-20,15.0319,15.2054,14.8269,14.911,4298200
2005-10-21,15.0845,15.2421,14.9793,15.2054,5247500
2005-10-24,15.2421,15.321,15.1002,15.2737,3649600
2005-10-25,15.1896,15.2842,15.1475,15.2316,4232500
2005-10-26,15.2369,15.4524,15.2159,15.3473,4568200
2005-10-27,15.2316,15.4156,15.1791,15.1791,4203200
2005-10-28,15.2947,15.568,15.2527,15.5417,4339800
2005-10-31,15.5522,15.6731,15.5417,15.547,5206000
2005-11-01,15.4787,15.5522,15.3157,15.4314,4781100
2005-11-02,15.3735,15.5575,15.321,15.321,4851700
2005-11-03,15.4208,15.4524,15.0529,15.137,7346100
2005-11-04,15.1896,15.1896,15.0004,15.0792,6182800
2005-11-07,15.1843,15.3998,15.1633,15.2894,4583300
2005-11-08,15.2894,15.4366,15.2264,15.3473,3662600
2005-11-09,15.3473,15.6048,15.3315,15.5733,4662400
2005-11-10,15.589,15.8728,15.5575,15.8676,5384200
2005-11-11,15.7677,15.9937,15.7625,15.9622,3321600
2005-11-14,15.8571,15.8939,15.7625,15.794,3754300
2005-11-15,15.8308,15.8991,15.6731,15.7625,3648600
2005-11-16,15.8466,15.8466,15.5733,15.6416,2603900
2005-11-17,15.6206,15.7835,15.5522,15.752,2755900
2005-11-18,16.0042,16.0095,15.6994,15.7677,4970800
2005-11-21,15.7888,15.9622,15.7677,15.9254,5716000
2005-11-22,15.8729,16.183,15.7677,16.0883,6017500
2005-11-23,16.0305,16.2408,15.9885,16.0831,3027200
2005-11-25,16.1882,16.2145,15.978,16.1462,1227600
2005-11-28,16.2355,16.2881,16.0831,16.1777,3064600
2005-11-29,16.2723,16.3143,16.1882,16.2355,3881700
2005-11-30,16.2145,16.2565,15.8571,15.9149,4506800
2005-12-01,16.0516,16.0516,15.8676,15.9307,3547500
2005-12-02,15.8834,16.0673,15.815,16.02,2668400
2005-12-05,16.02,16.1777,15.9622,16.1409,3936900
2005-12-06,16.1409,16.1882,16.0358,16.0516,10246200
2005-12-07,15.9622,16.0042,15.7047,15.8098,4952200
2005-12-08,15.7835,15.8834,15.6469,15.752,4361000
2005-12-09,15.7572,15.8991,15.6311,15.8413,3629100
2005-12-12,15.8413,15.8729,15.6416,15.7257,2390300
2005-12-13,15.9149,16.2408,15.8413,16.0621,6540400
2005-12-14,16.0148,16.1882,15.9885,16.1146,3976800
2005-12-15,16.1672,16.2197,16.02,16.1777,3748600
2005-12-16,16.267,16.3196,16.1672,16.2513,5904300
2005-12-19,16.0831,16.1882,15.9569,15.9674,4597400
2005-12-20,15.9464,16.0253,15.8361,15.9885,3001000
2005-12-21,15.7677,16.2355,15.7677,16.0568,3289900
2005-12-22,16.1041,16.246,16.0253,16.2355,4702800
2005-12-23,16.4037,16.4037,16.2197,16.2408,2701000
2005-12-27,16.2723,16.3669,16.2145,16.2302,3148600
2005-12-28,16.2356,16.3365,16.0496,16.1081,3386300
2005-12-29,16.124,16.1931,15.9859,16.0071,2489800
2005-12-30,15.9487,15.9965,15.8052,15.8796,3083300
2006-01-03,15.9646,16.1134,15.7893,16.0868,9436800
2006-01-04,16.1081,16.3046,16.0868,16.1453,5626000
2006-01-05,16.1134,16.3099,16.1081,16.2249,4627700
2006-01-06,16.3365,16.3896,16.1399,16.3524,4326900
2006-01-09,16.3206,16.4428,16.2621,16.3578,3783100
2006-01-10,16.3099,16.3206,16.1452,16.2834,3467200
2006-01-11,16.2728,16.3046,16.124,16.2143,3789700
2006-01-12,16.2143,16.2143,16.0709,16.1453,4624300
2006-01-13,16.2303,16.2887,16.124,16.2515,3281200
2006-01-17,15.9381,16.2037,15.9009,15.954,5695500
2006-01-18,15.954,16.0443,15.7787,15.9009,4623700
2006-01-19,15.9221,15.9434,15.7255,15.7468,10610400
2006-01-20,15.7255,15.7309,15.4121,15.4227,10407700
2006-01-23,15.4599,15.5449,15.4015,15.4918,5661000
2006-01-24,15.5768,15.6405,15.4387,15.5024,5537200
2006-01-25,15.513,15.5609,15.4599,15.4971,4552800
2006-01-26,15.7999,15.9752,15.6087,15.7309,5936800
2006-01-27,15.7415,15.8796,15.6724,15.8159,4220100
2006-01-30,15.8052,15.8371,15.6724,15.7734,4398000
2006-01-31,15.7627,15.9221,15.7149,15.8902,5869800
2006-02-01,15.8424,15.8955,15.7521,15.8477,5365200
2006-02-02,15.8318,15.8318,15.6034,15.683,3759200
2006-02-03,15.5449,15.7415,15.4918,15.5662,4754200
2006-02-06,15.5662,15.6618,15.5502,15.6246,3297600
2006-02-07,15.5502,15.6459,15.513,15.5927,4690400
2006-02-08,15.5555,15.7521,15.5396,15.7096,3206800
2006-02-09,15.7096,15.8637,15.6459,15.7362,3481800
2006-02-10,15.6459,15.9381,15.6193,15.9168,4483800
2006-02-13,15.869,15.9274,15.8371,15.9062,2971800
2006-02-14,15.9221,16.1612,15.8743,16.0337,5473200
2006-02-15,15.9699,16.1824,15.9487,16.1081,4328600
2006-02-16,16.0337,16.1931,16.0124,16.1771,5581500
2006-02-17,16.1027,16.2196,16.1027,16.1877,4061900
2006-02-21,16.1877,16.2302,16.0284,16.0549,3852100
2006-02-22,16.0709,16.4587,16.0602,16.3578,6307400
2006-02-23,16.379,16.4693,16.2356,16.4268,4327400
2006-02-24,16.4109,16.4693,16.4003,16.4321,2856900
2006-02-27,16.4109,16.6128,16.4109,16.5331,5084500
2006-02-28,16.4534,16.4959,16.3365,16.4215,4372400
2006-03-01,16.4162,16.5809,16.3949,16.4959,3568100
2006-03-02,16.3949,16.4215,16.2037,16.3099,3604700
2006-03-03,16.2143,16.3737,16.1399,16.1506,3990400
2006-03-06,16.1824,16.1984,16.0443,16.1134,4331500
2006-03-07,16.1134,16.2462,16.0602,16.1984,3258600
2006-03-08,16.1346,16.2834,16.0974,16.2356,4236800
2006-03-09,16.2834,16.3418,16.1612,16.1718,3386000
2006-03-10,16.1718,16.3099,16.1612,16.2993,2302700
2006-03-13,16.2993,16.3737,16.1612,16.1824,4159700
2006-03-14,16.1559,16.4056,16.1506,16.3949,4991800
2006-03-15,16.3578,16.549,16.3099,16.4799,5177200
2006-03-16,16.5012,16.6287,16.5012,16.5171,3943400
2006-03-17,16.6128,16.634,16.4906,16.5543,7155900
2006-03-20,16.5118,16.6021,16.4853,16.5118,3885900
2006-03-21,16.4853,16.6128,16.4587,16.5224,4589600
2006-03-22,16.3259,16.5968,16.3259,16.5703,3335000
2006-03-23,16.5331,16.6181,16.3843,16.4375,4572400
2006-03-24,16.4374,16.464,16.3631,16.4162,3744600
2006-03-27,16.4162,16.4481,16.379,16.4215,4085200
2006-03-28,16.4215,16.5756,16.294,16.3206,4804200
2006-03-29,16.3206,16.5676,16.3206,16.5354,5621300
2006-03-30,16.4656,16.5837,16.4119,16.4333,4100300
2006-03-31,16.4387,16.4978,16.3259,16.3796,5388400
2006-04-03,16.428,16.5569,16.3743,16.3904,4707800
2006-04-04,16.3904,16.5032,16.3152,16.4333,4889900
2006-04-05,16.3796,16.5945,16.3796,16.5408,4776500
2006-04-06,16.4871,16.5837,16.3904,16.5515,4312200
2006-04-07,16.5246,16.6213,16.3474,16.3796,4276100
2006-04-10,16.4441,16.4817,16.3152,16.3635,2731500
2006-04-11,16.3152,16.4602,16.2937,16.3152,4058100
2006-04-12,16.342,16.385,16.2239,16.2883,3960000
2006-04-13,16.2024,16.3958,16.2024,16.3367,2472000
2006-04-17,16.3904,16.428,16.2508,16.3152,3266300
2006-04-18,16.3152,16.4978,16.2024,16.4065,5842900
2006-04-19,16.3259,16.4011,16.2937,16.3796,6899900
2006-04-20,16.3796,16.4817,16.3313,16.4333,4352100
2006-04-21,16.53,16.53,16.3259,16.3957,4117900
2006-04-24,16.385,16.4119,16.2937,16.3796,3389200
2006-04-25,16.3796,16.4119,16.2561,16.3206,4304500
2006-04-26,16.3796,16.4817,16.3474,16.428,3493100
2006-04-27,16.3796,16.7502,16.3528,16.6374,6833300
2006-04-28,16.6374,16.922,16.6213,16.8845,9722200
2006-05-01,16.8093,16.8469,16.5891,16.6213,7106500
2006-05-02,16.6535,16.7663,16.5569,16.6858,4047500
2006-05-03,16.675,16.7395,16.5945,16.675,4602500
2006-05-04,16.7341,16.9167,16.7287,16.7771,8743400
2006-05-05,16.7824,16.8845,16.7448,16.8415,6717200
2006-05-08,16.7824,16.9167,16.777,16.8415,4134600
2006-05-09,16.7985,16.9489,16.7985,16.9489,4676800
2006-05-10,17.0832,17.1207,16.8845,17.0885,6540900
2006-05-11,17.0187,17.1261,16.9006,17.0294,7375500
2006-05-12,17.0295,17.0456,16.8307,16.8469,4635400
2006-05-15,16.7663,16.9865,16.7663,16.9167,3665900
2006-05-16,16.9167,17.0187,16.8308,16.9489,3163000
2006-05-17,16.7824,16.9274,16.6374,16.7556,5016600
2006-05-18,16.7771,16.8254,16.5622,16.5676,3958600
2006-05-19,16.7126,16.9113,16.6213,16.7019,5570100
2006-05-22,16.7019,16.82,16.5998,16.7126,4396500
2006-05-23,16.7126,16.8361,16.6374,16.6696,4229500
2006-05-24,16.6696,16.8039,16.5515,16.6374,4259000
2006-05-25,16.7395,16.7448,16.5032,16.5945,4704300
2006-05-26,16.6428,16.6804,16.5945,16.6643,2553000
2006-05-30,16.6643,16.6643,16.4924,16.5193,2899800
2006-05-31,16.5783,16.5945,16.4172,16.5783,4969800
2006-06-01,16.6106,16.8361,16.5407,16.8146,3912000
2006-06-02,16.8146,17.0456,16.8146,17.0133,6307900
2006-06-05,16.9167,16.9758,16.7824,16.7878,3640900
2006-06-06,16.8093,16.863,16.6589,16.7985,4689700
2006-06-07,16.8469,17.0939,16.82,16.9489,4916000
2006-06-08,16.8898,17.0026,16.7663,16.9596,5720600
2006-06-09,16.9596,17.0026,16.8469,16.9596,4428600
2006-06-12,16.9596,17.0348,16.8791,16.9221,3485200
2006-06-13,16.9435,17.0509,16.7932,16.863,7525100
2006-06-14,16.8576,16.9435,16.4709,16.7019,6740100
2006-06-15,16.6858,16.8361,16.5515,16.8093,7051800
2006-06-16,16.7502,16.8683,16.6482,16.7985,7047000
2006-06-19,16.8254,16.9328,16.7287,16.7663,4360500
2006-06-20,16.7609,16.82,16.6911,16.718,5129900
2006-06-21,16.7448,16.8576,16.6858,16.7609,4274200
2006-06-22,16.7556,16.7663,16.6643,16.7341,4085900
2006-06-23,16.6965,16.7233,16.5246,16.6589,3922500
2006-06-26,16.7233,16.7609,16.6267,16.7448,4338100
2006-06-27,16.7395,16.8254,16.6482,16.6482,4297800
2006-06-28,16.7187,16.7947,16.6373,16.7133,4135000
2006-06-29,16.7296,16.8599,16.5993,16.8164,8148600
2006-06-30,16.849,16.925,16.697,16.7621,5849300
2006-07-03,16.9304,16.9304,16.8273,16.9033,2049600
2006-07-05,16.9087,16.9087,16.7079,16.8381,4143000
2006-07-06,16.8978,16.9304,16.7947,16.8978,3249900
2006-07-07,16.8979,16.9413,16.811,16.8219,4078100
2006-07-10,16.9087,16.9413,16.8599,16.9033,3208200
2006-07-11,16.9033,16.9467,16.8164,16.9196,4036600
2006-07-12,16.9521,16.9901,16.7567,16.8164,4457700
2006-07-13,16.8164,16.8164,16.6156,16.6699,4283900
2006-07-14,16.6753,16.7676,16.5776,16.7024,5319900
2006-07-17,16.7187,16.925,16.6264,16.8381,4759600
2006-07-18,16.8436,16.9359,16.6644,16.8707,4709600
2006-07-19,16.9304,17.1855,16.9196,17.1258,6287000
2006-07-20,17.1313,17.3375,17.0444,17.229,5247900
2006-07-21,17.3267,17.3267,17.077,17.267,5968300
2006-07-24,17.267,17.3701,17.267,17.3647,3619900
2006-07-25,17.3267,17.3701,17.2018,17.3104,5186200
2006-07-26,17.2724,17.343,17.2398,17.305,7056100
2006-07-27,17.343,17.3647,17.1747,17.1801,5236000
2006-07-28,17.2615,17.4135,17.2398,17.3701,10025500
2006-07-31,17.2615,17.3918,17.2615,17.3701,8447800
2006-08-01,17.2941,17.3592,17.2724,17.3158,6377400
2006-08-02,17.3321,17.3755,17.2941,17.3267,6884600
2006-08-03,17.2615,17.5004,17.2344,17.4624,7047200
2006-08-04,17.5221,17.6144,17.4624,17.5384,8167700
2006-08-07,17.495,17.5764,17.495,17.5329,4199400
2006-08-08,17.5872,17.6361,17.5112,17.5112,6497900
2006-08-09,17.5927,17.6307,17.419,17.4352,7473100
2006-08-10,17.4244,17.4787,17.3158,17.4298,4649100
2006-08-11,17.381,17.3918,17.2235,17.3158,4342500
2006-08-14,17.3647,17.4298,17.3213,17.3647,3791600
2006-08-15,17.3701,17.5601,17.3701,17.5275,4242900
2006-08-16,17.5655,17.6307,17.5492,17.5872,4275600
2006-08-17,17.5438,17.6904,17.533,17.6361,3819000
2006-08-18,17.6252,17.6524,17.571,17.6415,4075300
2006-08-21,17.5601,17.6307,17.5384,17.5492,2562700
2006-08-22,17.5764,17.6361,17.533,17.5981,2920500
2006-08-23,17.5981,17.6089,17.381,17.4949,3605600
2006-08-24,17.5438,17.6198,17.4895,17.6035,3192600
2006-08-25,17.4515,17.533,17.4081,17.4352,3254200
2006-08-28,17.4407,17.5112,17.381,17.4244,2913800
2006-08-29,17.4407,17.4841,17.2832,17.3701,6062500
2006-08-30,17.3592,17.4135,17.3104,17.3213,4871700
2006-08-31,17.3647,17.4298,17.2778,17.4081,5795200
2006-09-01,17.4732,17.4732,17.343,17.3972,2270900
2006-09-05,17.4787,17.5275,17.4027,17.4352,3657100
2006-09-06,17.3701,17.5221,17.3647,17.5004,4131200
2006-09-07,17.5004,17.5492,17.3592,17.3864,4358500
2006-09-08,17.0987,17.4895,16.9684,17.4732,5223100
2006-09-11,17.5221,17.6198,17.5112,17.5981,6278000
2006-09-12,17.5872,17.8424,17.5601,17.8315,7687200
2006-09-13,17.7609,17.8206,17.7175,17.8098,7030200
2006-09-14,17.7555,17.9618,17.7555,17.9129,5435200
2006-09-15,17.9943,18.1083,17.9075,18.054,8974800
2006-09-18,17.9943,18.0269,17.8695,17.9618,4075300
2006-09-19,17.9672,17.9889,17.9129,17.9346,4821500
2006-09-20,17.9889,18.0866,17.9618,17.9943,4067100
2006-09-21,18.0215,18.0703,17.9292,17.9835,4077100
2006-09-22,18.0215,18.0486,17.9563,17.9889,3347700
2006-09-25,18.0486,18.1409,17.9943,18.054,4846800
2006-09-26,18.0866,18.092,17.9781,18.0595,4735100
2006-09-27,18.0979,18.2623,18.065,18.1911,6013100
2006-09-28,18.1965,18.2569,18.1582,18.2569,3431400
2006-09-29,18.213,18.2678,18.1746,18.213,5352400
2006-10-02,18.2678,18.2733,18.0924,18.1362,2990900
2006-10-03,18.1417,18.2733,18.1308,18.2404,4423000
2006-10-04,18.1308,18.3336,18.0704,18.3281,5529600
2006-10-05,18.2568,18.4871,18.2514,18.4707,5446300
2006-10-06,18.4707,18.4871,18.3775,18.4597,4947100
2006-10-09,18.4487,18.4981,18.3939,18.4926,3593500
2006-10-10,18.4816,18.5036,18.3446,18.3884,5619500
2006-10-11,18.3884,18.5748,18.3391,18.5639,5713100
2006-10-12,18.5968,18.6022,18.5036,18.5694,4013700
2006-10-13,18.5694,18.5968,18.4652,18.509,5149500
2006-10-16,18.531,18.5419,18.372,18.4158,4829800
2006-10-17,18.3665,18.372,18.0924,18.224,10228900
2006-10-18,18.2788,18.3884,18.1527,18.2294,6541500
2006-10-19,18.2294,18.3555,18.1582,18.3281,8392400
2006-10-20,18.3775,18.4378,18.2733,18.3281,7640700
2006-10-23,18.2623,18.4816,18.2459,18.4597,5180600
