date,open,high,low,close,volume
2005-01-03,27.9414,28.1025,27.6515,27.9951,27000
2005-01-04,27.5548,28.3058,27.5548,28.1491,29100
2005-01-05,28.3652,28.3652,27.933,28.1275,31100
2005-01-06,28.1275,28.3382,27.9654,28.3382,11800
2005-01-07,28.1005,28.4409,28.1005,28.2193,7200
2005-01-10,28.4517,28.63,28.349,28.4571,26500
2005-01-11,28.5543,28.5759,28.3544,28.4517,35100
2005-01-12,28.295,28.3706,28.1869,28.2301,16700
2005-01-13,28.1005,28.6138,28.0951,28.3166,34900
2005-01-14,28.6354,28.6948,28.2572,28.2896,34200
2005-01-18,28.2734,28.5273,27.9654,28.5273,15800
2005-01-19,28.5219,28.5219,28.1167,28.3382,27500
2005-01-20,28.8515,28.9055,28.295,28.6354,21800
2005-01-21,28.5111,28.7704,28.2139,28.349,35300
2005-01-24,28.1599,28.4301,28.0519,28.4301,28700
2005-01-25,28.1923,28.63,28.1923,28.4679,46300
2005-01-26,28.5597,28.7704,28.3868,28.7002,71200
2005-01-27,28.5813,28.9703,28.5813,28.8893,24200
2005-01-28,28.8947,28.8947,28.3382,28.6516,20200
2005-01-31,28.3922,28.7812,28.3922,28.7812,24400
2005-02-01,28.5219,28.9001,28.5219,28.5651,15800
2005-02-02,28.4679,28.9109,28.4625,28.9109,12600
2005-02-03,28.5813,28.9812,28.5813,28.8569,9300
2005-02-04,28.8515,28.9217,28.7704,28.9055,10700
2005-02-07,28.684,29.0838,28.684,29.0406,12400
2005-02-08,28.965,29.127,28.7326,28.8623,20100
2005-02-09,28.7866,29.0676,28.5165,28.711,6300
2005-02-10,28.738,28.8461,28.4841,28.7164,19700
2005-02-11,28.7867,29.1324,28.7867,28.8677,4100
2005-02-14,28.8623,29.2837,28.7758,29.1378,22400
2005-02-15,28.8299,29.2621,28.7758,29.0946,66100
2005-02-16,29.1973,29.5971,29.0892,29.3864,27800
2005-02-17,29.5539,29.5539,28.9109,28.9433,8300
2005-02-18,28.9649,29.1216,28.6354,28.6462,14500
2005-02-22,28.5435,28.8677,28.4409,28.8677,19600
2005-02-23,28.63,28.63,28.5165,28.5435,65600
2005-02-24,28.9163,29.073,28.0086,28.2734,17800
2005-02-25,27.9924,28.2193,27.8411,28.2193,17300
2005-02-28,27.9222,27.9222,27.0091,27.7331,44700
2005-03-01,27.4845,30.0401,27.4791,28.6624,82300
2005-03-02,28.5111,28.765,28.4084,28.4625,36900
2005-03-03,28.6786,28.6786,28.3544,28.6354,20500
2005-03-04,28.63,28.9487,28.349,28.7218,30000
2005-03-07,28.8461,29.2837,28.7272,29.1973,16700
2005-03-08,29.0622,29.0622,28.5165,28.6516,42900
2005-03-09,28.6894,28.6894,28.3922,28.3922,13600
2005-03-10,28.3382,28.5759,28.2734,28.4571,34700
2005-03-11,28.5867,29.1324,28.2896,28.7488,69200
2005-03-14,28.8893,29.3053,28.6894,29.1757,45800
2005-03-15,29.1811,29.1811,28.5975,28.6678,24700
2005-03-16,28.8461,28.8461,28.5057,28.6354,29700
2005-03-17,28.6354,28.7272,27.987,28.4733,27900
2005-03-18,28.2193,28.5273,28.1815,28.5273,16800
2005-03-21,28.7434,29.1432,28.5489,28.5489,19100
2005-03-22,28.8677,28.8677,28.1869,28.2247,12800
2005-03-23,28.4787,28.711,28.1005,28.1707,9900
2005-03-24,28.041,28.8245,28.041,28.3328,28700
2005-03-28,28.0843,28.2085,27.906,27.906,29000
2005-03-29,27.8844,28.1653,27.8303,28.1653,21900
2005-03-30,28.2247,28.2247,27.8357,28.041,14500
2005-03-31,27.8357,28.268,27.8357,28.1599,19500
2005-04-01,28.1653,28.2842,28.0626,28.2139,13900
2005-04-04,27.885,28.2167,27.7926,28.1623,28500
2005-04-05,28.1623,28.4178,28.146,28.146,25700
2005-04-06,27.9557,28.3145,27.9557,28.2493,16000
2005-04-07,27.7817,28.1949,27.7817,28.1569,19100
2005-04-08,28.184,28.2602,27.9013,28.0264,30100
2005-04-11,27.7763,28.0807,27.7709,28.0807,20100
2005-04-12,27.8361,28.0699,27.8361,28.0699,20900
2005-04-13,27.8905,27.9774,27.7708,27.7708,56400
2005-04-14,27.7708,27.9611,27.7273,27.9122,19400
2005-04-15,27.9122,28.0372,27.5479,27.5914,15500
2005-04-18,27.8904,27.9992,27.6458,27.711,12200
2005-04-19,27.9666,27.9666,27.6077,27.7002,5600
2005-04-20,27.9068,27.9829,27.6838,27.7273,11200
2005-04-21,27.7274,27.7274,27.4175,27.4664,315700
2005-04-22,27.4555,27.5806,27.3468,27.3468,31300
2005-04-25,27.3142,27.7817,27.2272,27.5806,21700
2005-04-26,27.6893,27.7382,27.4609,27.6132,47200
2005-04-27,27.5425,28.0535,27.5099,28.0535,10200
2005-04-28,27.6839,27.7219,27.5914,27.7219,13800
2005-04-29,27.5805,27.9339,27.5751,27.9339,18100
2005-05-02,28.0155,28.0535,27.8306,27.8904,20000
2005-05-03,27.7545,28.0535,27.7545,28.0209,14000
2005-05-04,28.1242,28.1568,27.8034,27.8632,71600
2005-05-05,28.5048,28.5048,27.972,28.3254,30900
2005-05-06,28.3091,28.32,28.1623,28.2656,16500
2005-05-09,28.2221,28.2221,27.3794,27.4555,113500
2005-05-10,27.5697,27.9394,27.1511,27.9285,45700
2005-05-11,27.673,27.9938,27.5914,27.9883,17500
2005-05-12,27.7545,27.8252,27.5697,27.6621,16400
2005-05-13,27.6023,27.6023,27.2652,27.2652,37000
2005-05-16,27.5208,27.5969,27.4501,27.5969,5400
2005-05-17,27.2924,27.8578,27.2924,27.7763,25100
2005-05-18,27.847,28.271,27.8415,28.2656,19200
2005-05-19,28.2656,28.2656,28.0862,28.2112,8400
2005-05-20,28.1188,28.2438,27.9557,28.1514,18500
2005-05-23,28.0481,28.3689,27.7274,28.271,42500
2005-05-24,28.1188,28.1188,27.7328,27.8687,18100
2005-05-25,27.7274,27.8524,27.1837,27.7872,24400
2005-05-26,27.6186,28.0373,27.6186,28.0373,20400
2005-05-27,28.0644,28.233,28.0644,28.2058,4500
2005-05-31,28.2275,28.2765,28.0318,28.1623,20300
2005-06-01,28.3526,28.4341,28.3036,28.4069,25000
2005-06-02,28.2873,28.5102,28.0535,28.0699,34500
2005-06-03,28.0644,28.3961,28.0644,28.2058,30100
2005-06-06,28.4396,28.4396,27.5914,28.0862,21500
2005-06-07,28.0916,28.2928,28.0862,28.2928,7800
