date,open,high,low,close,volume
2005-04-29,7.9914,8.1552,7.9914,8.0877,2298800
2005-05-02,8.0918,8.1737,8.0283,8.0508,3172800
2005-05-03,8.0549,8.19,8.0426,8.1102,2417600
2005-05-04,8.1102,8.1716,8.0938,8.147,2336400
2005-05-05,8.1388,8.2515,7.9443,7.9812,8418000
2005-05-06,8.0365,8.059,7.9791,8.0221,2432800
2005-05-09,8.057,8.0877,7.9648,8.0672,4066400
2005-05-10,8.0754,8.0774,7.8788,7.8829,2017200
2005-05-11,7.8931,7.9853,7.8379,7.9648,2425200
2005-05-12,7.9832,8.1245,7.6126,7.6577,4190800
2005-05-13,7.6556,7.7764,7.457,7.5574,4153600
2005-05-16,7.5574,7.6577,7.5533,7.627,3099600
2005-05-17,7.5348,7.6413,7.4591,7.6065,5625200
2005-05-18,7.7027,7.7949,7.6597,7.7539,3689200
2005-05-19,7.7539,7.758,7.5717,7.6167,3286000
2005-05-20,7.6167,7.6167,7.5266,7.5942,3547600
2005-05-23,7.6249,7.7928,7.5799,7.7498,5468000
2005-05-24,7.7294,7.7805,7.6434,7.7703,4166400
2005-05-25,7.7723,7.7805,7.627,7.6823,3630800
2005-05-26,7.6904,7.7805,7.6843,7.7601,1446800
2005-05-27,7.7909,7.8011,7.756,7.7929,1169200
2005-05-31,7.7539,7.7703,7.6677,7.7087,4318000
2005-06-01,7.7087,7.7744,7.6697,7.7149,2338800
2005-06-02,7.7211,7.756,7.68,7.7211,1160800
2005-06-03,7.7211,7.7868,7.6985,7.7087,1789600
2005-06-06,7.7601,7.7621,7.6759,7.7601,1483600
2005-06-07,7.8175,7.8175,7.7005,7.7169,3725200
2005-06-08,7.719,7.756,7.6759,7.7087,1484400
2005-06-09,7.6677,7.7211,7.6574,7.7046,2102400
2005-06-10,7.7087,7.7929,7.6697,7.6944,1228400
2005-06-13,7.6779,7.8771,7.6677,7.8771,1992800
2005-06-14,7.8627,7.9346,7.836,7.9038,2297200
2005-06-15,7.9325,7.9325,7.7518,7.8278,1755200
2005-06-16,7.8114,7.9284,7.8114,7.8832,1086800
2005-06-17,7.8791,7.9202,7.8442,7.8771,2764800
2005-06-20,7.7806,7.797,7.6533,7.6862,2100800
2005-06-21,7.6513,7.6718,7.5609,7.6225,2033600
2005-06-22,7.6369,7.7128,7.5445,7.5466,2215200
2005-06-23,7.5445,7.565,7.4768,7.5075,2939200
2005-06-24,7.4316,7.4932,7.3495,7.3967,2566800
2005-06-27,7.3905,7.4932,7.3782,7.4932,2311200
2005-06-28,7.4788,7.5979,7.4788,7.5609,1888000
2005-06-29,7.5404,7.5486,7.3864,7.4193,2298000
2005-06-30,7.446,7.5117,7.3556,7.3823,2664000
2005-07-01,7.3905,7.4213,7.2694,7.3002,3062800
2005-07-05,7.2879,7.5178,7.2879,7.5178,2098000
2005-07-06,7.5034,7.6102,7.4706,7.565,2542800
2005-07-07,7.6574,7.9777,7.5958,7.9715,6918400
2005-07-08,7.9859,8.0372,7.9366,8.0228,2530000
2005-07-11,8.0475,8.1665,8.0393,8.1542,2351200
2005-07-12,8.1193,8.1296,7.9859,8.0146,3258000
2005-07-13,7.9448,7.9469,7.8216,7.8873,3256000
2005-07-14,7.9961,8.0146,7.8381,7.8771,1430400
2005-07-15,7.8771,7.9161,7.8524,7.8956,1243600
2005-07-18,7.873,7.8935,7.7806,7.8134,1705200
2005-07-19,7.8524,7.9633,7.7806,7.9489,2797600
2005-07-20,7.9079,8.0618,7.875,8.0269,2681600
2005-07-21,7.9756,8.0044,7.8196,7.9161,2162000
2005-07-22,7.953,8.0475,7.9366,8.0351,1501200
2005-07-25,8.0475,8.068,7.914,7.9366,1494000
2005-07-26,7.9756,7.9756,7.7744,7.8791,2893200
2005-07-27,7.9448,7.9448,7.7888,7.8873,2431200
2005-07-28,7.5958,7.8442,7.2366,7.8032,12794000
2005-07-29,7.8052,7.8832,7.6677,7.7909,2618000
2005-08-01,7.7785,7.8504,7.68,7.8073,2824400
2005-08-02,7.7806,7.9099,7.7806,7.9017,2813600
2005-08-03,7.8709,7.9633,7.8565,7.8853,1882800
2005-08-04,7.8442,7.9407,7.8032,7.8073,1670400
2005-08-05,7.7621,7.8237,7.7313,7.7806,2000400
2005-08-08,7.795,7.8935,7.795,7.8483,1466400
2005-08-09,7.8627,7.8997,7.7867,7.795,2098800
2005-08-10,7.873,7.9387,7.8524,7.9099,2632800
2005-08-11,7.9551,8.0495,7.8832,8.0454,2374800
2005-08-12,7.9879,8.0475,7.951,8.0126,1389200
2005-08-15,8.0085,8.0475,7.9654,8.0044,2183600
2005-08-16,7.99,8.0023,7.8401,7.8463,1873600
2005-08-17,7.8606,7.8894,7.7867,7.8216,1727600
2005-08-18,7.8196,7.8565,7.7806,7.7888,1635200
2005-08-19,7.8463,7.8935,7.834,7.8873,1876000
2005-08-22,7.9058,7.9756,7.8586,7.8853,1688000
2005-08-23,7.8627,7.8914,7.7826,7.795,2149200
2005-08-24,7.7601,7.8299,7.7108,7.7354,2242800
2005-08-25,7.7498,7.8319,7.719,7.7765,1926000
2005-08-26,7.7929,7.7929,7.6472,7.7498,1702000
2005-08-29,7.6944,7.7539,7.5938,7.7354,1924400
2005-08-30,7.6881,7.7478,7.651,7.719,1796800
2005-08-31,7.7498,7.7498,7.6304,7.721,2990400
2005-09-01,7.7087,7.8198,7.7004,7.8034,2684400
2005-09-02,7.8054,7.8404,7.721,7.791,1543200
2005-09-06,7.8116,7.8383,7.7087,7.7972,1867600
2005-09-07,7.756,7.7848,7.6901,7.7437,1632800
2005-09-08,7.7087,7.7745,7.6675,7.7375,1723600
2005-09-09,7.7581,7.8013,7.719,7.7601,1516400
2005-09-12,7.7087,7.9104,7.6572,7.8548,4023200
2005-09-13,7.8651,7.8651,7.7601,7.7992,1314000
2005-09-14,7.8013,7.8054,7.5687,7.6304,2664400
2005-09-15,7.6263,7.651,7.5769,7.616,2146400
2005-09-16,7.6263,7.7231,7.6057,7.6963,2703200
2005-09-19,7.6469,7.6778,7.5769,7.5955,2116000
2005-09-20,7.6428,7.684,7.5008,7.5419,2331200
2005-09-21,7.4678,7.5687,7.4287,7.4349,2340800
2005-09-22,7.472,7.5049,7.3752,7.4226,2210800
2005-09-23,7.4267,7.4637,7.3896,7.3999,2044400
2005-09-26,7.4822,7.5255,7.4308,7.474,1658400
2005-09-27,7.4925,7.5852,7.472,7.5522,1807600
2005-09-28,7.5852,7.6346,7.5172,7.5358,1674400
2005-09-29,7.5214,7.5831,7.4781,7.5563,2119200
2005-09-30,7.5378,7.581,7.4925,7.5625,1425600
2005-10-03,7.5214,7.5913,7.4431,7.5605,2464000
2005-10-04,7.5955,7.7272,7.5399,7.5461,2148400
2005-10-05,7.4678,7.5337,7.3629,7.4184,3080400
2005-10-06,7.4081,7.6449,7.3793,7.4205,2425200
2005-10-07,7.4925,7.6407,7.4925,7.6366,2278400
2005-10-10,7.6325,7.6984,7.5111,7.5111,1846000
2005-10-11,7.5358,7.6469,7.5358,7.581,2110400
2005-10-12,7.5605,7.7478,7.3917,7.4555,2719200
2005-10-13,7.4205,7.472,7.3073,7.4246,1566000
2005-10-14,7.4164,7.4822,7.3279,7.4123,2758400
2005-10-17,7.4102,7.5419,7.4102,7.5358,2590000
2005-10-18,7.544,7.5934,7.4617,7.4617,2466000
2005-10-19,7.4205,7.5543,7.3464,7.5461,2905200
2005-10-20,7.5049,7.544,7.299,7.3505,2220800
2005-10-21,7.404,7.4411,7.2167,7.3587,2192800
2005-10-24,7.3917,7.5214,7.3731,7.4822,1449600
2005-10-25,7.5049,7.686,7.4431,7.5296,2564000
2005-10-26,7.4884,7.6943,7.4617,7.6263,3036800
2005-10-27,7.6469,7.9763,7.6428,7.7684,4252400
2005-10-28,8.0689,8.2315,7.9083,8.1512,6505200
2005-10-31,8.1512,8.1615,7.9022,8.1039,3862400
2005-11-01,8.1101,8.2089,8.0401,8.0668,2420400
2005-11-02,8.0586,8.2006,8.0586,8.0998,2781600
2005-11-03,8.0895,8.1615,8.0607,8.0833,2599200
2005-11-04,8.0689,8.1389,7.9763,8.0586,1464400
2005-11-07,8.0998,8.1348,7.966,8.0071,1946800
2005-11-08,7.9865,7.9989,7.9063,7.9145,1323200
2005-11-09,7.9145,8.0215,7.9145,7.9948,1389200
2005-11-10,7.9742,7.9865,7.8342,7.9598,1638000
2005-11-11,7.9557,8.0627,7.898,8.0483,1076000
2005-11-14,8.0895,8.108,7.9186,7.9433,1207600
2005-11-15,7.931,7.9845,7.863,7.9598,1984800
2005-11-16,7.9721,8.0113,7.898,7.9351,788000
2005-11-17,7.9557,8.0771,7.9536,8.0751,1923200
2005-11-18,8.1265,8.1306,8.0071,8.1018,1804000
2005-11-21,8.0462,8.3159,8.0462,8.3077,5199200
2005-11-22,8.3159,8.425,8.2685,8.425,2727200
2005-11-23,8.3879,8.4559,8.3571,8.3776,1706800
2005-11-25,8.4085,8.4476,8.3962,8.4188,428400
2005-11-28,8.4188,8.4415,8.3715,8.4085,1481600
2005-11-29,8.4684,8.6231,8.4684,8.5261,2756000
2005-11-30,8.522,8.5839,8.4642,8.5055,1856800
2005-12-01,8.5942,8.6561,8.5736,8.6045,1522000
2005-12-02,8.5736,8.619,8.5117,8.6025,972800
2005-12-05,8.553,8.6004,8.4684,8.5158,1098800
2005-12-06,8.5818,8.6541,8.5261,8.5385,1914400
2005-12-07,8.522,8.5447,8.4023,8.4188,2100800
2005-12-08,8.4498,8.4911,8.3301,8.3941,1559200
2005-12-09,8.3982,8.4085,8.262,8.3425,1588400
2005-12-12,8.3982,8.4312,8.2641,8.3012,1328400
2005-12-13,8.2538,8.2744,8.2146,8.2558,2712000
2005-12-14,8.2558,8.2765,8.1795,8.2311,2007200
2005-12-15,8.2331,8.2971,8.1588,8.1753,2263200
2005-12-16,8.2084,8.2868,8.1754,8.2826,4232400
2005-12-19,8.2661,8.328,8.1815,8.2249,1706000
2005-12-20,8.2166,8.2641,8.1836,8.1898,1322800
2005-12-21,8.229,8.4188,8.229,8.293,1945600
2005-12-22,8.3157,8.3363,8.2104,8.3115,1338400
2005-12-23,8.3569,8.4126,8.3115,8.3961,1104400
2005-12-27,8.4168,8.4271,8.2228,8.2373,1437200
2005-12-28,8.2538,8.2744,8.2063,8.2063,1068400
2005-12-29,8.2166,8.2331,8.1671,8.196,1154400
2005-12-30,8.1547,8.2373,8.1506,8.196,1357600
2006-01-03,8.3053,8.3322,8.1795,8.2971,1751200
2006-01-04,8.718,8.9512,8.6314,8.6623,6893200
2006-01-05,8.6768,8.6995,8.5839,8.6293,3022400
2006-01-06,8.6809,8.749,8.6231,8.6891,2406400
2006-01-09,8.6974,8.7201,8.586,8.5942,1616000
2006-01-10,8.5323,8.619,8.4807,8.553,1873600
2006-01-11,8.6045,8.6087,8.4353,8.4684,2140800
2006-01-12,8.4126,8.4518,8.3404,8.3404,1369200
2006-01-13,8.1733,8.4807,8.1733,8.4642,1892000
2006-01-17,8.5117,8.6004,8.4333,8.4395,1829600
2006-01-18,8.4395,8.4415,8.3095,8.3095,1772400
2006-01-19,8.3569,8.5179,8.3095,8.4642,2786800
2006-01-20,8.4642,8.5468,8.3157,8.3425,1783600
2006-01-23,8.3363,8.458,8.3363,8.3755,1076400
2006-01-24,8.3982,8.5344,8.3796,8.5138,1490800
2006-01-25,8.553,8.7944,8.5426,8.6912,3314400
2006-01-26,8.5839,8.6025,8.1341,8.2228,8000400
2006-01-27,8.295,8.3466,8.1898,8.3053,5384000
2006-01-30,8.2992,8.3177,8.2352,8.2888,2582000
2006-01-31,8.2847,8.4147,8.2847,8.3569,2906400
2006-02-01,8.3177,8.3445,8.2393,8.3239,3041200
2006-02-02,8.326,8.3487,8.2166,8.3115,4134400
2006-02-03,8.1712,8.3487,8.1588,8.163,3511200
2006-02-06,8.1919,8.2641,8.1279,8.2022,2552800
2006-02-07,8.1671,8.1671,7.9855,8.033,2609200
2006-02-08,8.033,8.1898,7.9628,8.1733,3435200
2006-02-09,8.1795,8.2641,8.1753,8.1919,2932000
2006-02-10,8.196,8.3136,8.0804,8.3012,2056800
2006-02-13,8.2847,8.2909,8.0392,8.0742,1631600
2006-02-14,8.0742,8.3425,7.9504,8.3425,2253200
2006-02-15,8.522,8.7283,8.522,8.6974,10325600
2006-02-16,8.6871,8.7366,8.5818,8.7345,3362400
2006-02-17,8.716,8.7284,8.588,8.5942,2746400
2006-02-21,8.6045,8.7779,8.6045,8.7387,2940400
2006-02-22,8.8068,8.9306,8.7737,8.8604,2114800
2006-02-23,8.8893,9.0585,8.8769,9.0172,2585200
2006-02-24,9.0069,9.0544,8.9656,9.0523,1984400
2006-02-27,9.0523,9.0854,8.8186,8.8227,2819200
2006-02-28,8.8227,8.9448,8.74,8.8103,1874400
2006-03-01,8.8041,8.8538,8.7111,8.7979,1918400
2006-03-02,8.769,8.9965,8.7607,8.9923,2862800
2006-03-03,8.9717,8.9758,8.8765,8.9551,1580400
2006-03-06,8.9282,8.9985,8.8848,8.9448,1769600
2006-03-07,8.8931,8.9282,8.8,8.8951,1341600
2006-03-08,8.8931,8.9613,8.7317,8.9241,1416400
2006-03-09,8.9344,9.0027,8.8765,8.9427,2133600
2006-03-10,8.9448,9.0378,8.9241,8.9592,2240800
2006-03-13,8.9551,9.0068,8.9055,9.0047,1648400
2006-03-14,9.0068,9.1144,8.9758,9.0771,1802800
2006-03-15,9.0771,9.2033,9.0771,9.1412,2231200
2006-03-16,9.1578,9.2033,9.0895,9.1495,1699600
2006-03-17,9.2343,9.2839,9.1516,9.1681,2489600
2006-03-20,9.1619,9.2674,9.1599,9.2633,1891200
2006-03-21,9.2343,9.3067,9.164,9.1764,2184800
2006-03-22,9.1826,9.2922,9.1516,9.2281,2082800
2006-03-23,9.2074,9.2426,9.133,9.1847,1217200
2006-03-24,9.226,9.226,9.1474,9.1826,1724400
2006-03-27,9.1412,9.164,9.0585,9.0999,1700000
2006-03-28,9.0999,9.1454,9.0254,9.0585,1881600
2006-03-29,9.0047,9.2302,9.0047,9.1309,2277600
2006-03-30,9.1516,9.286,9.0585,9.1268,1534800
2006-03-31,9.1185,9.1909,9.0192,9.0647,1853600
2006-04-03,9.1061,9.1702,8.953,8.9613,2608400
2006-04-04,8.9613,9.0626,8.9034,9.0234,2483600
2006-04-05,9.0068,9.0523,8.9427,8.9944,2149600
2006-04-06,8.9613,8.9758,8.771,8.8414,2234800
2006-04-07,8.7855,8.862,8.7255,8.7752,2562000
2006-04-10,8.7897,8.8744,8.6552,8.6697,2132000
2006-04-11,8.6656,8.7297,8.6283,8.6594,2468400
2006-04-12,8.7111,8.7855,8.68,8.738,2113200
2006-04-13,8.7483,8.7628,8.6325,8.6904,3155600
2006-04-17,8.6718,8.8352,8.587,8.7276,2254400
2006-04-18,8.7255,9.1081,8.649,9.1081,5759200
2006-04-19,9.0482,9.0482,8.8662,8.9758,2480000
2006-04-20,8.9241,8.9654,8.8165,8.8807,2426400
2006-04-21,8.9034,8.9841,8.8517,8.9448,2881200
2006-04-24,8.9448,9.0089,8.8724,9.0027,2664400
2006-04-25,9.0027,9.0937,8.9386,8.9758,2744800
2006-04-26,8.9861,9.0833,8.9654,9.0358,2601200
2006-04-27,8.6862,8.6883,8.0493,8.1072,14958000
2006-04-28,8.2519,8.3347,8.1816,8.2685,6777600
2006-05-01,8.2064,8.2064,7.7763,7.8693,6918000
2006-05-02,7.8507,7.8797,7.7142,7.7535,5226400
2006-05-03,7.7556,8.0162,7.7452,7.9727,6231600
2006-05-04,7.9727,8.2416,7.9417,8.2292,9420000
2006-05-05,8.2375,8.2519,8.0803,8.101,4040800
2006-05-08,8.0451,8.1485,7.9913,8.012,2514800
2006-05-09,8.0017,8.0368,7.9562,8.0244,3208800
2006-05-10,7.9934,8.0162,7.8921,7.9996,3088400
2006-05-11,7.9831,8.0244,7.7845,7.8073,6393200
2006-05-12,7.7659,7.8921,7.737,7.8321,5841600
2006-05-15,7.8342,7.8362,7.6315,7.7184,3195200
2006-05-16,7.7039,7.7639,7.5074,7.6336,2244800
2006-05-17,7.5757,7.5943,7.4681,7.5239,4078800
2006-05-18,7.5157,7.5632,7.4267,7.4454,2568000
2006-05-19,7.4557,7.5777,7.4185,7.4888,3951600
2006-05-22,7.4371,7.4557,7.253,7.3812,3184000
2006-05-23,7.4164,7.5715,7.3213,7.3233,3873200
2006-05-24,7.2799,7.3647,7.1248,7.3606,5162400
2006-05-25,7.859,7.8714,7.5322,7.6832,5756400
2006-05-26,7.7556,7.7556,7.5984,7.6832,4400000
2006-05-30,7.6666,7.7039,7.5484,7.6168,3286000
2006-05-31,7.6251,7.7993,7.6251,7.7599,4970800
2006-06-01,7.7599,7.7765,7.6583,7.7371,4587200
2006-06-02,7.7371,7.7578,7.5214,7.7143,4570400
2006-06-05,7.7102,7.7392,7.4447,7.4696,3005600
2006-06-06,7.4551,7.5235,7.3763,7.4634,4522000
2006-06-07,7.4613,7.4966,7.3908,7.4281,4140800
2006-06-08,7.3991,7.5152,7.2311,7.4883,3913600
2006-06-09,7.4841,7.5007,7.3099,7.4136,2228800
2006-06-12,7.4219,7.4364,7.1772,7.1979,2246000
2006-06-13,7.2,7.3721,7.0839,7.2705,5615600
2006-06-14,7.2581,7.3929,7.1959,7.3037,4097200
2006-06-15,7.3037,7.4592,7.2954,7.4572,2979200
2006-06-16,7.4385,7.4489,7.2747,7.3991,3100800
2006-06-19,7.4343,7.4468,7.1316,7.256,3964800
2006-06-20,7.2581,7.3348,7.2062,7.2995,2546400
2006-06-21,7.2892,7.5878,7.2892,7.4509,6268000
2006-06-22,7.4447,7.5152,7.3203,7.5007,3894800
2006-06-23,7.4862,7.5526,7.4447,7.482,2466400
2006-06-26,7.5277,7.5339,7.4385,7.5048,2779600
2006-06-27,7.4862,7.5546,7.424,7.4385,2363600
2006-06-28,7.4717,7.4966,7.4136,7.4468,1716400
2006-06-29,7.4655,7.7081,7.453,7.677,2729200
2006-06-30,7.7019,7.735,7.6355,7.6811,3718400
2006-07-03,7.7019,7.7143,7.6065,7.6645,1994400
2006-07-05,7.6231,7.6645,7.5049,7.6313,3547600
2006-07-06,7.6231,7.7184,7.5899,7.6355,2369200
2006-07-07,7.6231,7.6438,7.4572,7.5048,2170400
2006-07-10,7.5194,7.6085,7.4862,7.5774,1901600
2006-07-11,7.5318,7.5546,7.4157,7.5028,3785200
2006-07-12,7.4323,7.6106,7.4323,7.5256,2938400
2006-07-13,7.5256,7.5256,7.3493,7.3908,3976800
2006-07-14,7.341,7.4115,7.2643,7.4053,3530000
2006-07-17,7.3721,7.3804,7.3016,7.3659,2369600
2006-07-18,7.4447,7.6998,7.4343,7.6645,4370400
2006-07-19,7.7039,7.9258,7.7039,7.8698,3153600
2006-07-20,7.8802,7.8989,7.6728,7.6728,2377200
2006-07-21,7.7143,7.7537,7.5463,7.6604,2580800
2006-07-24,7.6521,7.8304,7.5754,7.8055,1958400
2006-07-25,7.7578,7.9113,7.7433,7.8678,2210400
2006-07-26,7.8387,7.93,7.7247,7.9279,3770400
2006-07-27,8.1913,8.2016,7.8906,7.986,4146800
2006-07-28,8.0005,8.0668,7.8906,7.9507,2840000
2006-07-31,7.9507,8.0274,7.9196,7.9424,2686800
2006-08-01,7.9009,7.932,7.7703,7.7952,3907600
2006-08-02,7.847,7.988,7.7993,7.8947,3061600
2006-08-03,7.8968,8.1539,7.8491,8.1353,2486400
2006-08-04,8.1332,8.1747,7.9839,8.0585,2620800
2006-08-07,8.0233,8.1062,7.9611,8.0544,1566800
2006-08-08,8.0565,8.1705,7.9652,8.0233,1988800
2006-08-09,8.044,8.0855,7.8802,7.8802,1660000
2006-08-10,7.8802,8.0814,7.8595,8.0648,2205600
2006-08-11,8.0565,8.1,7.9217,7.9279,1077600
2006-08-14,7.9839,8.0855,7.9341,7.9507,1175200
2006-08-15,8.015,8.1,7.9631,8.0668,1290400
2006-08-16,8.0668,8.2348,8.0668,8.2348,1237200
2006-08-17,8.2348,8.2597,8.1788,8.212,1144000
2006-08-18,8.2224,8.2701,8.1581,8.1996,1043200
2006-08-21,8.1809,8.2099,8.1021,8.1436,1141200
2006-08-22,8.1187,8.1684,8.0938,8.1622,954400
2006-08-23,8.1145,8.1415,8.0046,8.0254,1641200
2006-08-24,8.0212,8.0876,7.9943,8.0627,1245600
2006-08-25,8.0627,8.2638,8.0627,8.2472,1404000
2006-08-28,8.2638,8.2638,8.129,8.2369,1534800
2006-08-29,8.2701,8.3302,8.1996,8.3095,1332800
2006-08-30,8.3032,8.3219,8.2533,8.2824,1633600
2006-08-31,8.3157,8.403,8.27,8.3864,1479200
2006-09-01,8.4467,8.4529,8.3074,8.3947,1568400
2006-09-05,8.4093,8.4093,8.3552,8.3656,1552800
2006-09-06,8.3386,8.3406,8.2284,8.2492,2896800
2006-09-07,8.2118,8.2679,8.1598,8.218,1314000
2006-09-08,8.2471,8.3365,8.2471,8.3157,1916400
2006-09-11,8.2741,8.3095,8.0454,8.2804,2271200
2006-09-12,8.3053,8.4591,8.3032,8.4363,2669600
2006-09-13,8.4238,8.482,8.3677,8.4529,1249200
2006-09-14,8.4217,8.5298,8.403,8.5174,1958400
2006-09-15,8.6795,8.6816,8.5049,8.5298,2631200
2006-09-18,8.5236,8.6483,8.5194,8.5485,1610800
2006-09-19,8.507,8.5319,8.3905,8.4238,1495200
2006-09-20,8.4488,8.6317,8.4488,8.5756,1504400
2006-09-21,8.5756,8.6317,8.4591,8.4675,1652000
2006-09-22,8.4695,8.5174,8.349,8.3989,981200
2006-09-25,8.5818,8.5818,8.2741,8.4176,2118000
2006-09-26,8.4051,8.6234,8.3781,8.6005,1693600
2006-09-27,8.5756,8.6712,8.4924,8.5132,1610000
2006-09-28,8.5132,8.5361,8.4467,8.482,1697600
2006-09-29,8.4903,8.5236,8.4051,8.4093,1504400
2006-10-02,8.4093,8.4425,8.3323,8.3552,1017200
2006-10-03,8.3178,8.4467,8.2471,8.3989,1542400
2006-10-04,8.3885,8.4196,8.3074,8.4072,1910400
2006-10-05,8.3989,8.6338,8.3989,8.6234,1656800
2006-10-06,8.6005,8.6691,8.482,8.6088,1195200
2006-10-09,8.5569,8.6317,8.5548,8.5714,935200
2006-10-10,8.5964,8.6421,8.5236,8.6296,727600
2006-10-11,8.6026,8.7128,8.5589,8.7003,1409200
2006-10-12,8.7315,8.8292,8.7024,8.8292,1419200
2006-10-13,8.8001,8.8853,8.7772,8.8521,1870000
2006-10-16,8.8521,8.9498,8.8521,8.904,1348800
2006-10-17,8.8749,8.8749,8.692,8.7211,2204800
2006-10-18,8.7481,8.8541,8.6504,8.6941,3053600
2006-10-19,8.6795,8.7897,8.6504,8.7315,1417200
2006-10-20,8.7585,8.7585,8.6255,8.6379,2010000
2006-10-23,8.6379,8.6753,8.6067,8.6442,1966000
