date,open,high,low,close,volume
2005-04-26,13.1627,13.4696,12.9594,13.2145,1427000
2005-04-27,13.1812,13.3106,12.7597,13.1997,813600
2005-04-28,13.2071,13.3698,13.0888,13.159,620600
2005-04-29,13.2552,13.5509,13.2404,13.5362,723200
2005-05-02,13.514,13.6582,13.3587,13.6434,621400
2005-05-03,13.6064,13.88,13.6064,13.6878,628800
2005-05-04,13.8098,14.0427,13.7913,14.0131,359000
2005-05-05,13.9946,14.113,13.7173,13.7913,655400
2005-05-06,13.8837,13.9946,13.7654,13.8578,344200
2005-05-09,13.8098,13.9281,13.6508,13.9096,403600
2005-05-10,13.8283,13.8283,13.5029,13.5694,413000
2005-05-11,13.5694,13.8061,13.3402,13.7987,631200
2005-05-12,13.7913,14.0464,13.5694,13.6434,925800
2005-05-13,13.6988,13.6988,13.2256,13.4031,668600
2005-05-16,13.4031,13.7543,13.3402,13.7543,539200
2005-05-17,13.7247,13.8874,13.673,13.8652,726600
2005-05-18,13.9761,14.3829,13.9761,14.3052,423800
2005-05-19,14.2941,14.3422,13.9872,14.0501,412800
2005-05-20,14.0501,14.0538,13.9022,14.0242,272800
2005-05-23,14.0575,14.2867,14.039,14.2313,335400
2005-05-24,14.1795,14.2756,14.0242,14.2239,466400
2005-05-25,14.2239,14.2461,13.7765,14.0982,561200
2005-05-26,14.2165,14.2867,14.1166,14.2424,355200
2005-05-27,14.2165,14.2756,14.0945,14.2534,281400
2005-05-31,14.2535,14.2941,14.0501,14.0649,289400
2005-06-01,14.1314,14.3976,14.1056,14.2756,441200
2005-06-02,14.2165,14.2165,13.8578,13.9651,538600
2005-06-03,13.9577,14.0612,13.6138,13.758,578400
2005-06-06,13.758,13.7913,13.6175,13.7136,530400
2005-06-07,13.7173,13.9096,13.6434,13.6878,606200
2005-06-08,13.6988,13.6988,13.392,13.4548,407800
2005-06-09,13.4548,13.4585,13.2404,13.3735,353000
2005-06-10,13.403,13.44,13.1997,13.2588,699200
2005-06-13,13.2626,13.3777,13.2106,13.3183,628200
2005-06-14,13.3183,13.4445,13.3108,13.3665,414600
2005-06-15,13.4037,13.4037,13.2217,13.3665,561400
2005-06-16,13.3702,13.4742,13.296,13.3851,494000
2005-06-17,13.4594,13.5113,13.3851,13.4037,889400
2005-06-20,13.2551,13.3925,13.1883,13.2997,458800
2005-06-21,13.2811,13.3108,13.1029,13.1846,686600
2005-06-22,13.2366,13.2737,13.1438,13.218,435800
2005-06-23,13.2217,13.2551,12.8467,12.8838,523000
2005-06-24,12.8727,13.0138,12.7873,12.9952,2034200
2005-06-27,12.9024,13.1994,12.9024,13.0992,732000
2005-06-28,13.5522,13.645,13.4371,13.5299,1127000
2005-06-29,13.5633,13.6264,13.5373,13.5893,501000
2005-06-30,13.6264,13.6747,13.541,13.541,396600
2005-07-01,13.5336,13.6264,13.4965,13.6153,354000
2005-07-05,13.5522,13.5745,13.2774,13.2923,614600
2005-07-06,13.2923,13.3368,13.0881,13.0881,465600
2005-07-07,12.9952,13.2737,12.9395,13.2477,234600
2005-07-08,13.244,13.6413,13.2403,13.6264,221200
2005-07-11,13.6079,14.0534,13.6079,13.8121,362800
2005-07-12,13.8009,13.9717,13.6636,13.8529,310400
2005-07-13,13.8306,13.916,13.7193,13.8492,252800
2005-07-14,13.8455,13.9606,13.6153,13.6376,401200
2005-07-15,13.6376,13.7341,13.5707,13.671,153000
2005-07-18,13.645,13.9086,13.645,13.7972,756200
2005-07-19,13.9049,14.3059,13.8863,14.2391,703600
2005-07-20,14.1462,14.15,13.4965,13.7378,1297400
2005-07-21,13.7378,13.8046,13.5225,13.7415,777400
2005-07-22,13.8047,13.8826,13.6301,13.8344,367000
2005-07-25,13.8826,14.0608,13.8492,13.9606,504800
2005-07-26,13.9606,14.0943,13.7935,14.0349,672200
2005-07-27,14.1091,14.2131,14.0646,14.1537,430400
2005-07-28,14.1499,14.265,14.1499,14.2428,213400
2005-07-29,14.2168,14.2539,14.0349,14.1462,621000
2005-08-01,14.15,14.1648,13.9606,13.9754,347400
2005-08-02,14.0274,14.1537,14.0237,14.098,319800
2005-08-03,14.072,14.1091,13.9346,14.0943,314000
2005-08-04,14.0534,14.0534,13.8492,13.9309,181200
2005-08-05,13.9123,13.9235,13.775,13.8418,303600
2005-08-08,13.8455,13.9606,13.8306,13.8752,350000
2005-08-09,13.8715,13.9123,13.7935,13.8863,552200
2005-08-10,14.0163,14.0163,13.7452,13.8306,213400
2005-08-11,13.8306,14.0534,13.8121,13.8678,333800
2005-08-12,13.8121,13.9049,13.749,13.8529,378600
2005-08-15,13.8529,13.8789,13.645,13.7118,341200
2005-08-16,13.6895,13.6895,13.5002,13.5336,499400
2005-08-17,13.5336,13.5336,13.3257,13.4371,422800
2005-08-18,13.4296,13.4965,13.3665,13.3925,412800
2005-08-19,13.4408,13.4408,13.3108,13.3517,160800
2005-08-22,13.3517,13.5447,13.322,13.5262,286200
2005-08-23,13.5262,13.5262,13.0658,13.1066,286400
2005-08-24,13.0324,13.1957,12.8838,12.9433,380200
2005-08-25,12.9952,13.218,12.8987,13.1772,402000
2005-08-26,13.1809,13.2143,13.0918,13.1623,426800
2005-08-29,13.166,13.3368,13.1475,13.3368,368800
2005-08-30,13.3368,13.3368,13.1883,13.3108,506000
2005-08-31,13.2923,13.4816,13.2069,13.4816,249400
2005-09-01,13.5039,13.5856,13.322,13.3257,192400
2005-09-02,13.3331,13.3851,13.2588,13.2811,158800
2005-09-06,13.3294,13.541,13.3294,13.3999,223600
2005-09-07,13.4408,13.5299,13.3405,13.3628,286800
2005-09-08,13.3628,13.3962,13.2923,13.374,386000
2005-09-09,13.3665,13.4408,13.348,13.4148,342200
2005-09-12,13.3962,13.4408,13.2663,13.2848,446400
2005-09-13,13.3445,13.4415,13.2699,13.3259,409400
2005-09-14,13.3818,13.4788,13.3482,13.4116,305400
2005-09-15,13.4191,13.4378,13.3296,13.4303,393400
2005-09-16,13.4303,13.5012,13.3706,13.4452,1225200
2005-09-19,13.4527,13.4974,13.3855,13.4378,447000
2005-09-20,13.4415,13.5086,12.662,12.9231,3583600
2005-09-21,13.2774,13.6876,13.2438,13.4116,2276400
2005-09-22,13.4116,13.4527,13.2998,13.4266,499200
2005-09-23,13.4266,13.7324,13.4079,13.7249,678400
2005-09-26,13.7995,13.8517,13.5832,13.6317,323000
2005-09-27,13.6317,13.7137,13.4415,13.6392,344000
2005-09-28,13.613,13.6168,13.4266,13.5049,239600
2005-09-29,13.5198,13.71,13.4564,13.6392,363400
2005-09-30,13.6392,14.0867,13.6205,14.0606,526400
2005-10-03,14.0904,14.1911,14.0904,14.1352,584400
2005-10-04,14.1352,14.1725,13.9748,14.0158,580200
2005-10-05,13.9897,13.9897,13.5571,13.5907,449000
2005-10-06,13.6317,13.7883,13.5385,13.6503,760000
2005-10-07,13.7063,13.8368,13.5422,13.6093,347800
2005-10-10,13.669,13.7809,13.5496,13.7175,481600
2005-10-11,13.7137,13.9263,13.6466,13.8928,616000
2005-10-12,13.8928,13.9487,13.3594,13.434,1742200
2005-10-13,13.4415,13.4974,13.2401,13.475,740200
2005-10-14,13.5683,13.6503,13.3706,13.5571,528000
2005-10-17,13.5608,13.6541,13.5347,13.6242,349800
2005-10-18,13.296,13.2998,12.9231,13.2438,2306800
2005-10-19,13.2028,13.2289,12.9604,13.214,1245000
2005-10-20,13.214,13.2923,13.1245,13.2401,1049400
2005-10-21,13.2401,13.4228,13.2214,13.2587,625000
2005-10-24,13.3147,13.4154,13.2103,13.3632,526800
2005-10-25,13.2401,13.2438,12.6806,12.9678,1032200
2005-10-26,12.9641,13.0648,12.897,12.9082,1133400
2005-10-27,12.8485,12.8522,12.4569,12.5016,908600
2005-10-28,12.565,12.7664,12.5277,12.7552,731400
2005-10-31,13.0536,13.1207,12.9417,13.0872,723200
2005-11-01,13.0499,13.1841,13.0387,13.158,956600
2005-11-02,13.158,13.3035,13.0909,13.2848,466800
2005-11-03,13.4639,13.4639,13.3594,13.4042,1420800
2005-11-04,13.4303,13.4303,13.2737,13.3557,430600
2005-11-07,13.3333,13.4527,13.3072,13.393,415600
2005-11-08,13.393,13.5832,13.3109,13.5496,507200
2005-11-09,13.5496,13.5981,13.4415,13.5795,451000
2005-11-10,13.5683,13.807,13.4639,13.71,596800
2005-11-11,13.71,13.8741,13.71,13.8667,341400
2005-11-14,13.8704,13.889,13.6839,13.8517,325200
2005-11-15,13.8294,13.8928,13.71,13.7473,426600
2005-11-16,13.7548,13.7995,13.71,13.7734,328400
2005-11-17,13.7734,13.9151,13.7249,13.8741,269000
2005-11-18,13.9301,13.986,13.8331,13.9301,254200
2005-11-21,13.9114,13.9823,13.8294,13.9412,297800
2005-11-22,13.9375,13.9823,13.8928,13.945,190600
2005-11-23,13.8928,13.9674,13.848,13.8928,123800
2005-11-25,13.9375,13.986,13.9077,13.9748,51000
2005-11-28,13.986,14.0047,13.7324,13.8368,289600
2005-11-29,13.8368,13.9935,13.7809,13.8667,479800
2005-11-30,13.8928,14.0084,13.6802,13.7249,370400
2005-12-01,13.7995,13.9413,13.7995,13.9375,875800
2005-12-02,13.9375,14.1203,13.8741,14.1016,341000
2005-12-05,14.042,14.0531,13.8517,14.0196,271800
2005-12-06,14.0793,14.2098,13.9674,14.1725,274200
2005-12-07,14.0792,14.3067,14.0494,14.1986,475400
2005-12-08,14.1725,14.2098,13.9413,14.0382,198000
2005-12-09,14.0382,14.0531,13.8779,13.986,206000
2005-12-12,13.986,14.0121,13.904,13.9636,257600
2005-12-13,13.9412,14.4655,13.9412,14.3344,721600
2005-12-14,14.3344,14.4094,14.1921,14.3045,374400
2005-12-15,14.3082,14.3157,14.1547,14.2371,258800
2005-12-16,14.2408,14.2745,14.2146,14.2146,288000
2005-12-19,14.2333,14.2408,13.9674,13.9749,489800
2005-12-20,13.9786,14.0947,13.9187,13.9711,240800
2005-12-21,13.9711,14.0835,13.9674,13.9711,386000
2005-12-22,13.9899,14.2783,13.9337,14.2783,201800
2005-12-23,14.297,14.5779,14.297,14.5554,269600
2005-12-27,14.5442,14.6416,14.3906,14.458,204000
2005-12-28,14.5217,14.5891,14.5217,14.5742,256200
2005-12-29,14.6641,14.7952,14.533,14.5629,236200
2005-12-30,14.4955,14.5817,14.3569,14.3644,168800
2006-01-03,14.4506,15.7316,14.4506,15.3458,2859400
2006-01-04,15.0086,15.2559,14.8176,15.0386,1344000
2006-01-05,15.0386,15.121,14.9787,15.0386,520800
2006-01-06,15.0573,15.0648,14.8738,14.9337,541600
2006-01-09,14.8513,14.9824,14.7577,14.9487,544800
2006-01-10,14.9075,14.9824,14.8214,14.915,353800
2006-01-11,14.915,14.93,14.8401,14.8551,235000
2006-01-12,14.8588,14.9787,14.8064,14.8363,242600
2006-01-13,14.8401,14.9712,14.8289,14.8439,143800
2006-01-17,14.7952,14.945,14.7577,14.9113,194000
2006-01-18,14.8701,14.915,14.694,14.8101,214000
2006-01-19,14.8401,14.9824,14.7989,14.9637,173000
2006-01-20,14.96,14.96,14.5442,14.5442,234600
2006-01-23,14.5554,14.9075,14.5554,14.7989,253000
2006-01-24,14.8176,15.1323,14.8176,15.0723,411200
2006-01-25,15.0761,15.2259,14.7465,14.8064,322400
2006-01-26,15.357,16.0499,15.1959,15.8964,2363000
2006-01-27,15.9151,16.5444,15.5817,16.5369,1186800
2006-01-30,16.5369,16.5369,16.241,16.2447,962800
2006-01-31,16.2372,16.3945,16.2335,16.3945,717200
2006-02-01,16.3196,16.5406,16.3121,16.4807,725600
2006-02-02,16.4807,17.3984,16.4807,16.9077,1365600
2006-02-03,16.1998,16.3646,15.6379,16.2073,1451200
2006-02-06,16.2072,16.5556,16.1998,16.5031,747600
2006-02-07,16.4507,16.4919,16.1773,16.2297,488200
2006-02-08,16.2484,16.2784,16.0499,16.226,533000
2006-02-09,16.2035,16.3945,15.9788,16.0162,586200
2006-02-10,15.9937,16.2822,15.8964,16.1998,335000
2006-02-13,16.1436,16.1436,15.6379,16.0125,1157400
2006-02-14,16.0237,16.2672,15.9076,16.1548,468000
2006-02-15,16.1174,16.1398,15.9713,16.0949,299800
2006-02-16,16.1436,16.211,16.0649,16.1248,204600
2006-02-17,16.1436,16.1848,16.0237,16.1061,256800
2006-02-21,16.1061,16.1735,16.0237,16.1735,268400
2006-02-22,16.181,16.2934,15.8289,15.8739,554200
2006-02-23,15.8252,16.0087,15.6005,15.8252,719600
2006-02-24,15.8252,15.8627,15.5817,15.754,770000
2006-02-27,15.754,16.005,15.7128,15.9001,265000
2006-02-28,15.8552,16.0087,15.7877,15.9001,348200
2006-03-01,15.9001,16.3983,15.9001,16.3983,599000
2006-03-02,16.3608,16.5668,16.3196,16.4657,499200
2006-03-03,16.4245,16.6043,16.3945,16.4095,308600
2006-03-06,16.3496,16.417,16.166,16.2934,297800
2006-03-07,16.2372,16.3346,15.9937,16.0424,200200
2006-03-08,15.9563,15.9713,15.6566,15.9039,222400
2006-03-09,15.9001,16.005,15.7316,15.8027,400000
2006-03-10,15.8252,15.8926,15.6529,15.7428,380800
2006-03-13,15.7936,15.9026,15.677,15.7748,460800
2006-03-14,15.7823,16.0906,15.6883,16.0681,759400
2006-03-15,16.1884,16.5908,16.1696,16.5832,279400
2006-03-16,16.6772,16.7713,16.3463,16.399,308400
2006-03-17,16.32,16.3689,16.1922,16.3087,931800
2006-03-20,16.3087,16.3463,15.9853,16.0455,802200
2006-03-21,16.0192,16.32,15.9665,16.0229,369000
2006-03-22,16.0493,16.2072,15.9553,16.1094,336000
2006-03-23,16.0568,16.1922,16.0568,16.1094,343000
2006-03-24,16.1433,16.1696,16.0041,16.132,437800
2006-03-27,16.1696,16.1809,16.0568,16.1132,309600
2006-03-28,16.1508,16.226,15.944,16.0568,392400
2006-03-29,16.1508,16.3501,16.0643,16.2711,569800
2006-03-30,16.3012,16.7036,16.2862,16.6697,466800
2006-03-31,16.7337,17.1473,16.696,17.0533,612000
2006-04-03,17.0533,17.3203,17.0194,17.215,556800
2006-04-04,17.2601,17.3767,17.1285,17.3353,351800
2006-04-05,17.3165,17.3804,17.0796,17.3015,297400
2006-04-06,17.4293,17.5797,16.9781,17.0119,635800
2006-04-07,17.0345,17.1059,16.8277,17.0683,310600
2006-04-10,17.0571,17.0571,16.7976,16.9292,369800
2006-04-11,16.9405,16.9743,16.854,16.8841,229000
2006-04-12,16.9217,16.9969,16.8277,16.9593,172000
2006-04-13,16.9555,17.042,16.9142,17.0082,189000
2006-04-17,16.9781,17.2075,16.9405,17.0683,268600
2006-04-18,17.1097,17.3353,17.0909,17.2601,330600
2006-04-19,17.2225,17.388,17.1811,17.2601,1023000
2006-04-20,17.2413,17.7001,17.2413,17.5985,411800
2006-04-21,17.6361,17.6737,17.2639,17.4744,475200
2006-04-24,17.4481,17.5647,17.3015,17.5647,290200
2006-04-25,17.5647,17.9144,17.5572,17.7302,512400
2006-04-26,18.3318,19.1027,18.1626,18.392,1600200
2006-04-27,18.3957,18.3995,17.9295,17.9671,429200
2006-04-28,17.9783,18.125,17.8354,17.9821,417600
2006-05-01,18.3205,18.3205,17.8279,17.8994,550600
2006-05-02,17.9934,18.1175,17.9821,18.1175,250800
2006-05-03,18.1438,18.3769,18.0611,18.3055,734800
2006-05-04,18.3318,18.5198,18.2453,18.2566,388400
2006-05-05,18.3318,18.5913,18.1175,18.5838,703400
2006-05-08,18.58,18.5988,18.4484,18.4747,253600
2006-05-09,18.4634,18.5913,18.392,18.4747,285000
2006-05-10,18.3995,18.5762,18.3393,18.4409,175600
2006-05-11,18.4033,18.4634,18.2829,18.2942,219000
2006-05-12,18.313,18.313,18.0084,18.046,302000
2006-05-15,18.0686,18.14,17.6399,17.8881,362400
2006-05-16,17.8242,17.8918,17.3955,17.779,323200
2006-05-17,17.7038,17.7226,17.2639,17.2939,414400
2006-05-18,17.2751,17.4519,16.9743,16.9743,409600
2006-05-19,17.0495,17.1059,16.5644,16.6133,1260600
2006-05-22,16.5456,16.5945,16.2486,16.3877,1062800
2006-05-23,16.4629,16.7336,16.4403,16.5456,547800
2006-05-24,16.5268,16.7562,16.414,16.7299,529000
2006-05-25,17.0721,17.6098,17.0608,17.1435,638000
2006-05-26,17.136,17.6437,17.136,17.4519,638200
2006-05-30,17.4857,17.8317,17.4632,17.4857,589200
2006-05-31,17.482,18.0836,17.482,18.0498,1085400
2006-06-01,18.0874,18.5161,18.0648,18.2792,916000
2006-06-02,18.2378,18.5762,18.1964,18.3318,548200
2006-06-05,18.3318,18.3882,17.8918,17.952,357600
2006-06-06,17.9708,17.9746,17.6361,17.843,269000
2006-06-07,17.5797,17.7941,17.4256,17.4857,327000
2006-06-08,17.4293,17.4857,16.7525,17.3503,420600
2006-06-09,17.1097,17.3917,17.0608,17.1849,518000
2006-06-12,17.1097,17.1811,16.775,16.775,316400
2006-06-13,16.7203,17.0373,16.5467,16.8146,620000
2006-06-14,16.8184,16.9845,16.6108,16.9581,473400
2006-06-15,16.9618,17.7582,16.8901,17.728,556800
2006-06-16,17.8149,17.9771,17.5506,17.6337,489200
2006-06-19,17.6261,17.6261,17.1279,17.2109,339000
2006-06-20,17.2864,17.2978,17.0977,17.2185,458000
2006-06-21,17.1543,17.6639,17.109,17.4903,292800
2006-06-22,17.4374,17.4714,17.211,17.3317,351000
2006-06-23,17.2676,17.7507,17.0788,17.5884,456000
2006-06-26,17.7016,17.7507,17.5695,17.7054,433000
2006-06-27,17.7016,17.8639,17.3619,17.4261,441000
2006-06-28,17.6261,17.6261,17.3468,17.3581,642400
2006-06-29,17.3695,17.9583,17.3695,17.9583,489000
2006-06-30,17.8715,18.1092,17.8224,18.0715,408600
2006-07-03,18.0715,18.1734,18.0073,18.1319,120200
2006-07-05,18.1319,18.1319,17.5959,17.7205,416000
2006-07-06,17.7582,17.8941,17.6714,17.7997,222400
2006-07-07,17.7394,17.8979,17.645,17.6714,207000
2006-07-10,17.7016,17.9017,17.6941,17.762,223000
2006-07-11,17.7771,17.8337,17.343,17.5016,534000
2006-07-12,17.5695,17.7582,17.4374,17.4752,234200
2006-07-13,17.3997,17.4789,16.9732,17.0411,350200
2006-07-14,17.0788,17.0864,16.7618,16.9656,214000
2006-07-17,17.0336,17.0524,16.6825,16.7127,185600
2006-07-18,16.7958,17.2638,16.7807,17.1921,382000
2006-07-19,17.2487,17.6827,17.1996,17.6186,730800
2006-07-20,17.6186,17.6827,17.2109,17.2185,423200
2006-07-21,17.1921,17.2336,16.8524,17.0222,362400
2006-07-24,17.026,17.2978,16.8901,17.2298,474400
2006-07-25,17.6261,19.1774,17.5733,18.9509,2347800
2006-07-26,18.966,19.4944,18.9132,19.2114,1562200
2006-07-27,19.2076,19.2491,18.6603,18.6829,814000
2006-07-28,18.6905,19.0943,18.6905,18.849,611600
2006-07-31,18.7962,19.0604,18.7433,19.0302,646400
2006-08-01,19.0264,19.2453,18.8792,18.9887,364600
2006-08-02,18.9849,19.4378,18.8301,19.3434,628400
2006-08-03,19.3472,19.6492,19.0038,19.5699,478800
2006-08-04,19.702,20.0681,19.6831,19.8907,1112000
2006-08-07,19.702,19.9549,19.6945,19.9058,508400
2006-08-08,19.9285,20.0002,19.6907,19.7624,473600
2006-08-09,19.7813,19.936,19.5359,19.6454,507400
2006-08-10,19.6077,19.736,19.551,19.6643,636000
2006-08-11,19.6643,19.6643,19.3359,19.5133,393200
2006-08-14,19.551,19.8266,19.3208,19.4076,520000
2006-08-15,19.5888,19.7813,19.551,19.6492,585600
2006-08-16,19.7397,20.3361,19.7397,20.1512,725200
2006-08-17,20.1511,20.2832,20.0266,20.1323,569000
2006-08-18,20.0417,20.3512,19.9247,20.1172,400800
2006-08-21,20.0983,20.3625,20.0153,20.2682,812200
2006-08-22,20.3059,20.3248,19.9473,20.0304,488800
2006-08-23,20.1549,20.2002,19.6039,19.853,1021000
2006-08-24,19.9473,20.0266,19.5812,19.7322,983400
2006-08-25,19.7398,20.0115,19.7284,19.9247,601000
2006-08-28,20.004,20.555,20.004,20.4418,809600
2006-08-29,20.5324,20.7173,20.3399,20.6192,1228400
2006-08-30,20.7098,21.057,20.6682,20.7928,1211200
2006-08-31,20.0568,20.7815,20.0417,20.7211,1267400
2006-09-01,20.7211,20.9475,20.6682,20.7928,577800
2006-09-05,20.9098,21.0155,20.7588,20.9853,568400
2006-09-06,20.9815,20.9815,20.6494,20.7399,399600
2006-09-07,20.6833,20.7249,20.3701,20.4191,466400
2006-09-08,20.4569,20.7211,20.1776,20.5663,451000
2006-09-11,20.5701,20.5701,19.9398,20.004,541000
2006-09-12,19.6945,20.355,19.3397,20.2304,1349800
2006-09-13,20.2228,20.3554,20.0524,20.1547,699000
2006-09-14,20.166,20.575,20.0638,20.4576,479200
2006-09-15,20.5069,20.647,20.3781,20.4879,563800
2006-09-18,20.4311,20.7758,20.3099,20.6849,773200
2006-09-19,20.6773,20.9045,20.4766,20.8818,981600
2006-09-20,20.9613,21.2681,20.753,21.2378,616000
2006-09-21,21.3968,21.4006,20.9424,20.9613,847600
2006-09-22,20.9045,21.037,20.7947,20.9424,552200
2006-09-25,20.9424,21.1052,20.4387,20.9916,666200
2006-09-26,21.0408,21.0408,20.5712,20.8666,530200
2006-09-27,20.8477,21.0333,20.7795,20.9234,551600
2006-09-28,20.9272,20.9499,20.6432,20.7038,840600
2006-09-29,20.7038,20.753,20.5144,20.575,609000
2006-10-02,20.469,20.825,20.2986,20.6546,457800
2006-10-03,20.6584,20.7455,20.4501,20.4539,352400
2006-10-04,20.4311,20.7455,20.2986,20.6015,649000
2006-10-05,20.5258,20.931,20.5258,20.9197,406400
2006-10-06,20.9234,21.2643,20.8023,21.1204,602400
2006-10-09,21.1204,21.2756,20.9234,21.215,383800
2006-10-10,21.2453,21.34,21.003,21.1317,330000
2006-10-11,21.056,21.1772,20.8288,20.9802,380800
2006-10-12,21.056,21.4612,21.056,21.3779,382800
2006-10-13,21.3022,21.4574,21.1431,21.3211,357800
2006-10-16,21.3968,21.5483,21.3817,21.4726,394200
2006-10-17,21.4347,21.4498,20.9651,21.037,632600
2006-10-18,21.056,21.2302,20.7757,21.1772,1052200
2006-10-19,23.1237,24.8052,22.6087,23.2032,4569600
2006-10-20,23.2335,23.5176,22.8738,23.385,879000
2006-10-23,23.4797,24.0137,23.4456,23.5062,1485600
2006-10-24,23.4229,23.5782,23.3131,23.4456,946400
2006-10-25,23.4608,23.4986,23.1995,23.3282,596000
2006-10-26,23.4608,23.688,23.4267,23.5933,1032800
2006-10-27,23.5895,24.5325,23.4608,23.8811,1151600
2006-10-30,24.0478,24.9794,24.0478,24.6158,1832400
2006-10-31,24.7105,25.1649,24.4,24.6272,1271400
2006-11-01,24.9567,25.0513,24.1008,24.1235,801400
2006-11-02,24.0856,24.4643,24.0856,24.2106,694000
2006-11-03,24.4075,24.5401,24.169,24.275,593400
2006-11-06,24.3318,24.7673,24.2182,24.7067,538000
2006-11-07,24.8052,25.1157,24.5817,24.6158,580000
2006-11-08,24.6158,24.843,24.3886,24.5439,786000
2006-11-09,24.6158,25.0551,24.5969,24.8052,718000
2006-11-10,24.8998,25.2217,24.8998,25.0172,739400
