date,open,high,low,close,volume
2013-11-18,43.8853,44.1058,41.8917,42.765,587100
2013-11-19,43.2149,43.2237,39.9599,40.401,1682000
2013-11-20,40.5597,40.5774,38.8043,39.3865,1106900
2013-11-21,39.2542,39.8276,37.9663,38.6279,730200
2013-11-22,38.7249,38.9013,38.1515,38.8043,947600
2013-11-25,39.0601,40.2422,38.5485,38.9719,727300
2013-11-26,39.6953,39.6953,37.9663,38.1074,873700
2013-11-27,38.4162,38.4162,37.49,38.1427,1153300
2013-11-29,37.7105,38.6808,37.7105,38.1427,949900
2013-12-02,38.0016,38.522,36.6255,38.0545,5130700
2013-12-03,37.7546,39.5629,37.6664,37.8428,3239300
2013-12-04,37.4282,37.587,36.7402,36.899,2777700
2013-12-05,37.2959,37.2959,35.8404,36.2109,3380500
2013-12-06,35.9463,36.2197,35.8492,35.9022,4662300
2013-12-09,35.9022,36.405,35.4964,36.3256,3074000
2013-12-10,36.2285,37.7899,36.2021,37.5429,3289400
2013-12-11,37.3312,37.9487,37.0489,37.4547,3367300
2013-12-12,37.0577,38.0192,37.0489,37.9046,1770500
2013-12-13,37.8605,38.6367,37.8605,38.1516,683800
2013-12-16,37.9398,38.8043,37.1459,38.5397,1953900
2013-12-17,38.3103,38.8131,38.0722,38.5926,1396700
2013-12-18,38.5044,39.2542,38.0192,39.0513,1225200
2013-12-19,38.7779,39.2542,38.6544,39.2101,593000
2013-12-20,39.0778,39.2101,38.7338,39.0425,2878600
2013-12-23,38.9631,39.563,38.4162,39.3865,773600
2013-12-24,39.4835,39.7129,39.0337,39.3248,304700
2013-12-26,39.5718,39.7041,39.2013,39.4306,513200
2013-12-27,39.4924,39.6688,38.8925,39.3777,393300
2013-12-30,39.2101,39.5894,38.8131,38.919,381500
2013-12-31,39.016,39.2542,38.6014,38.9808,874200
2014-01-02,38.8837,38.9719,38.1692,38.5044,992900
2014-01-03,38.4338,39.0954,38.081,38.7779,378400
2014-01-06,38.7867,38.7955,38.2574,38.5309,597800
2014-01-07,37.1901,38.7955,37.1901,38.6985,1371300
2014-01-08,38.8308,39.1307,38.2839,38.7073,1407100
2014-01-09,38.7161,39.0337,38.672,38.9278,1093500
2014-01-10,38.9631,40.6479,38.8308,40.3392,2008600
2014-01-13,40.3127,41.8476,39.8717,41.4948,2278500
2014-01-14,41.6006,42.2446,41.3801,42.1652,2338200
2014-01-15,42.3151,43.3913,41.6888,41.9005,1733000
2014-01-16,41.7065,42.0593,41.4948,41.8123,1178700
2014-01-17,41.9182,42.5533,41.4595,42.3416,1572100
2014-01-21,43.5589,43.5589,42.2887,42.4916,1570400
2014-01-22,42.4386,43.3649,42.4122,42.7915,682200
2014-01-23,42.9415,42.9415,41.9711,42.0946,867600
2014-01-24,42.0064,42.0858,40.4274,41.3184,1417500
2014-01-27,39.8717,42.3416,39.8717,41.1066,717800
2014-01-28,41.2566,42.2357,41.2566,42.1034,721700
2014-01-29,41.7682,42.765,41.5742,42.1475,800900
2014-01-30,42.2622,43.7795,42.1917,43.5942,1247100
2014-01-31,43.4442,44.0706,43.2502,43.5325,2011100
2014-02-03,43.5325,44.0529,41.6359,41.8476,1184800
2014-02-04,41.8476,42.765,41.7418,42.3857,891300
2014-02-05,42.2005,42.915,41.5918,41.9888,823100
2014-02-06,41.9005,43.4619,41.9005,43.4354,1168400
2014-02-07,43.5148,44.344,43.5148,44.0529,1837500
2014-02-10,44.097,44.2117,43.6207,43.9647,763400
2014-02-11,43.8677,44.4675,43.5148,44.0088,1446100
2014-02-12,44.0353,44.988,43.8677,44.1058,1405300
2014-02-13,44.0882,44.494,43.7442,44.2117,695000
2014-02-14,44.2382,44.3264,43.7442,43.7795,891700
2014-02-18,43.8588,44.8645,43.8588,44.2029,2748500
2014-02-19,43.9647,44.4058,43.2502,43.3649,1076100
2014-02-20,44.3087,46.5581,43.3119,45.4467,2623600
2014-02-21,45.6495,46.567,45.6495,46.1965,2198700
2014-02-24,46.1876,46.8492,46.1876,46.6287,667900
2014-02-25,46.7522,48.1459,46.6905,48.1283,1117600
2014-02-26,48.3665,49.2045,47.7931,48.2165,1880100
2014-02-27,48.243,48.9839,47.8196,48.8252,1139900
2014-02-28,48.5958,48.7987,47.4755,47.9431,1198500
2014-03-03,48.2253,48.4547,46.8228,47.1844,659600
2014-03-04,47.3785,48.5164,47.1756,47.6343,1189900
2014-03-05,47.5461,47.9078,47.0874,47.5902,395000
2014-03-06,47.6255,47.7225,46.7875,46.9198,617400
2014-03-07,47.1403,47.4402,46.3905,47.0962,776100
2014-03-10,46.9286,47.3432,46.0818,47.008,1155300
2014-03-11,47.1844,48.34,47.1491,48.0754,874700
2014-03-12,48.0048,48.2871,46.5493,47.8813,1255500
2014-03-13,48.111,48.3319,46.9361,47.3513,946400
2014-03-14,47.3689,47.6605,47.0421,47.0862,1071800
2014-03-17,47.2099,47.5544,46.7594,46.7859,1011700
2014-03-18,46.777,47.2541,46.565,47.0686,880800
2014-03-19,46.9802,47.7046,46.7505,47.0686,645000
2014-03-20,47.1834,47.899,46.6622,47.8548,628100
2014-03-21,48.0403,48.4202,47.4749,47.5368,1356800
2014-03-24,47.7046,47.9078,46.8565,47.2364,895600
2014-03-25,47.4396,47.6163,46.9714,47.0067,708000
2014-03-26,47.1039,47.2629,45.9466,45.9731,691100
2014-03-27,45.8229,45.9113,45.2222,45.4519,492900
2014-03-28,45.6021,46.3265,45.5314,46.0791,346100
2014-03-31,46.2735,46.4502,45.8583,46.088,334600
2014-04-01,46.3265,47.7576,46.194,47.6339,593600
2014-04-02,47.6339,48.4202,47.3424,48.2965,500500
2014-04-03,48.3849,48.588,48.217,48.5439,427900
2014-04-04,48.429,48.8972,46.8212,47.4661,492000
2014-04-07,47.4484,47.7046,45.5226,45.6021,1054200
2014-04-08,45.3547,45.7434,44.8865,45.4166,1213700
2014-04-09,45.4607,45.5756,45.2575,45.4961,1212800
2014-04-10,45.5138,45.7523,44.277,44.7717,1488500
2014-04-11,44.6392,44.966,44.0473,44.1798,1184600
2014-04-14,44.4183,44.7098,43.4465,43.9678,605900
2014-04-15,44.0649,44.5508,43.2257,44.1356,419300
2014-04-16,44.3123,44.807,44.0296,44.3741,254000
2014-04-17,44.2328,44.648,43.6674,44.3035,427200
2014-04-21,44.1533,44.7452,43.8176,44.7275,225700
2014-04-22,44.7982,45.1869,44.489,45.0544,422500
2014-04-23,44.9572,45.019,44.1533,44.5243,507800
2014-04-24,44.7187,44.86,43.9236,44.383,659800
2014-04-25,44.1268,44.5155,43.6144,43.7646,290300
2014-04-28,44.0296,44.2416,42.8016,43.1285,605400
2014-04-29,43.2522,43.6674,42.8105,43.1992,442000
2014-04-30,43.2875,43.6939,42.7928,43.5967,481100
2014-05-01,45.0544,45.8141,43.7116,45.2752,722100
2014-05-02,45.2134,45.7081,44.3918,44.7893,479000
2014-05-05,44.4183,44.6303,43.7911,44.224,413800
2014-05-06,44.1268,44.3123,43.7734,44.0738,596000
2014-05-07,44.0738,44.4536,43.5879,44.1091,598000
2014-05-08,43.8176,44.5243,43.3847,43.6056,530600
2014-05-09,43.4642,44.3123,42.996,44.1709,489100
2014-05-12,44.2151,44.913,44.2151,44.595,586100
2014-05-13,44.6127,44.807,44.4625,44.595,638700
2014-05-14,44.436,44.5508,43.9413,43.9854,470700
2014-05-15,43.7469,43.9413,42.3864,42.6603,738400
2014-05-16,42.6868,43.6674,42.5366,43.5349,719500
2014-05-19,43.5525,44.489,43.526,44.3565,653500
2014-05-20,44.0561,44.648,43.9501,44.6126,1543600
2014-05-21,44.6303,45.0809,44.5243,44.7982,338500
2014-05-22,44.7452,45.7964,44.4536,45.4872,501100
2014-05-23,45.6993,46.459,45.3459,46.3442,451800
2014-05-27,46.3707,46.6799,46.2293,46.353,331600
2014-05-28,46.4855,47.0509,46.3441,46.7682,523700
2014-05-29,46.7682,47.5809,46.7682,47.2806,815600
2014-05-30,47.2541,47.2717,46.2293,46.2823,400300
2014-06-02,46.618,46.618,45.9731,45.9996,646500
2014-06-03,45.3194,46.5915,45.3194,46.3,451900
2014-06-04,46.1763,47.0951,46.141,46.9537,621100
2014-06-05,46.9979,48.005,46.7329,47.9785,608900
2014-06-06,48.0845,49.551,48.0315,49.3213,965400
2014-06-09,49.445,50.187,49.1358,49.7807,850400
2014-06-10,49.6835,50.134,49.4273,50.1163,618100
2014-06-11,49.8248,49.8425,49.4538,49.7718,625600
2014-06-12,49.7011,50.0372,49.4445,49.648,1780200
2014-06-13,49.7718,49.7718,49.4533,49.6214,545100
2014-06-16,49.4799,50.745,49.4003,50.5415,634300
2014-06-17,50.3203,51.0104,49.6303,50.6476,1436700
2014-06-18,50.6299,50.8688,50.4707,50.7273,1901900
2014-06-19,50.7184,51.0811,49.5772,50.6653,875800
2014-06-20,50.5503,51.1165,50.3203,50.975,1265000
2014-06-23,51.0635,51.5677,50.8069,50.9219,384500
2014-06-24,50.6919,50.9307,49.9753,50.1434,580300
2014-06-25,50.0903,50.2761,49.5772,50.1522,503900
2014-06-26,50.1788,50.2319,49.6922,49.8249,336500
2014-06-27,49.9399,49.9399,49.1172,49.1702,1105000
2014-06-30,49.1172,50.2053,49.0287,50.1434,609900
2014-07-01,50.223,50.8334,50.223,50.4796,424500
2014-07-02,50.4265,51.1961,50.4265,50.7538,484600
2014-07-03,50.8334,51.0811,50.4442,50.568,138700
2014-07-07,50.4619,50.4619,49.4887,49.5772,274700
2014-07-08,49.5772,49.5772,48.6483,49.1083,424300
2014-07-09,49.0995,49.5683,48.9756,49.1968,342800
2014-07-10,48.5244,49.4357,48.321,49.1879,496000
2014-07-11,49.2499,49.9399,49.0464,49.5684,269000
2014-07-14,49.6303,50.0461,49.2056,49.5241,426400
2014-07-15,49.4091,49.7099,48.9048,49.1968,306800
2014-07-16,49.356,49.6391,48.781,49.0375,417400
2014-07-17,48.7014,48.8075,47.9317,48.0113,408600
2014-07-18,48.0821,48.666,47.8698,48.5598,300700
2014-07-21,48.4714,48.7014,48.2679,48.4448,265900
2014-07-22,48.7898,49.1702,48.4006,48.5687,242000
2014-07-23,48.5864,48.7368,47.8609,48.1706,362800
2014-07-24,48.144,49.0641,48.029,48.6306,412400
2014-07-25,48.3298,48.8783,48.1175,48.7456,473700
2014-07-28,48.7456,48.7544,47.1709,47.392,513200
2014-07-29,47.3478,47.6486,46.3747,46.4012,582000
2014-07-30,46.4897,47.7371,46.3835,47.4717,799300
2014-07-31,45.03,46.6489,44.1718,45.4988,1583400
2014-08-01,45.4988,45.5431,43.871,44.5522,903900
2014-08-04,44.7557,45.7996,44.2072,44.3399,956900
2014-08-05,44.3576,45.0565,44.0568,44.5876,668400
2014-08-06,43.6145,44.4372,43.1987,44.3399,1078300
2014-08-07,44.6761,44.7911,43.8799,44.1187,622300
2014-08-08,44.163,44.8707,44.163,44.7734,850400
2014-08-11,44.9061,45.145,44.4815,44.5522,342200
2014-08-12,44.4903,45.2246,44.4815,45.083,712200
2014-08-13,45.1715,46.2508,45.1715,46.2154,708300
2014-08-14,46.2066,46.3216,45.7112,46.0208,626600
2014-08-15,46.2951,46.8259,45.8527,46.2331,755500
2014-08-18,46.4543,47.0647,46.1535,46.5693,325400
2014-08-19,46.7108,47.2505,46.2066,46.5428,513600
2014-08-20,46.5604,46.8082,46.242,46.4631,332400
2014-08-21,46.5604,46.6843,46.1004,46.127,249600
2014-08-22,46.0473,46.1093,45.7731,45.9766,399800
2014-08-25,46.1977,46.4985,45.9235,46.4189,276100
2014-08-26,46.4189,46.5162,46.0827,46.3393,291400
2014-08-27,46.2331,46.2331,45.6935,46.0119,281200
2014-08-28,45.7642,45.8173,45.3042,45.605,438400
2014-08-29,45.605,45.7819,45.3307,45.4988,372000
2014-09-02,45.5873,46.2685,45.5254,46.242,661900
2014-09-03,46.5693,46.7816,45.9854,46.1712,393900
2014-09-04,46.2508,46.7462,46.065,46.295,411300
2014-09-05,46.4189,46.5781,45.9235,46.4277,517700
2014-09-08,46.2774,46.5516,46.0562,46.1977,477300
2014-09-09,46.1447,46.4366,45.5696,45.7731,533300
2014-09-10,45.6758,46.1446,45.3396,45.9589,620400
2014-09-11,45.8173,46.4631,45.7996,46.0562,472200
2014-09-12,45.9233,45.9853,44.9309,45.0727,811300
2014-09-15,44.9486,45.0993,44.3727,45.0107,818700
2014-09-16,44.9398,45.5512,44.8157,45.2765,671700
2014-09-17,45.3296,46.2954,45.1081,45.241,610400
2014-09-18,45.3917,45.3917,44.7626,44.8512,551200
2014-09-19,45.0815,45.0815,42.0602,44.1778,1925100
2014-09-22,44.0006,44.1424,43.5664,43.593,829600
2014-09-23,43.4601,43.8322,43.0082,43.3449,760000
2014-09-24,43.3272,43.6019,43.2475,43.4158,470900
2014-09-25,43.212,43.4158,42.5829,42.7158,604800
2014-09-26,42.7513,42.9993,42.6981,42.8842,664800
2014-09-29,42.5475,43.0082,42.3437,42.5297,900800
2014-09-30,42.4412,42.5298,41.9184,42.2108,1371500
2014-10-01,42.0336,42.5298,41.5374,42.326,1083800
2014-10-02,42.2462,42.5918,41.9716,42.4146,2127100
2014-10-03,43.2652,43.6019,43.0437,43.5398,968600
2014-10-06,43.593,43.8322,42.9462,43.0525,750300
2014-10-07,42.8576,42.8576,41.2716,41.2804,691600
2014-10-08,41.2361,41.8918,40.6248,41.8564,1061700
2014-10-09,41.9893,41.9893,41.2361,41.3779,617300
2014-10-10,41.2716,41.6171,40.9349,40.9792,776400
2014-10-13,40.9526,41.183,40.1197,40.1552,824500
2014-10-14,40.3235,40.6602,39.7122,39.9248,976900
2014-10-15,39.4818,40.7577,38.8173,40.5096,1284600
2014-10-16,39.5438,41.2007,39.1805,41.0501,696500
2014-10-17,41.4045,42.1488,41.0412,41.4222,756800
2014-10-20,41.2716,41.7943,41.2627,41.5551,602400
2014-10-21,41.7944,42.9462,41.7944,42.7336,657200
2014-10-22,42.7424,42.9816,41.6437,41.7323,696000
2014-10-23,42.2639,43.2209,41.8741,42.9285,733300
2014-10-24,42.9639,43.5664,42.5918,43.5221,414700
2014-10-27,43.3006,43.6905,43.0171,43.5487,584000
2014-10-28,43.7879,44.5234,43.4867,44.479,730600
2014-10-29,44.7537,45.5157,44.0006,44.5588,1184500
2014-10-30,44.4613,47.0042,43.6284,46.6409,1203500
2014-10-31,47.5093,48.351,46.8448,47.0397,2535400
2014-11-03,47.1017,47.4827,46.8802,47.3409,811100
2014-11-04,47.3055,47.7042,47.0397,47.0663,1120800
2014-11-05,47.3409,47.4738,46.7296,47.0042,539900
2014-11-06,47.2523,47.4118,46.8447,47.3321,1041500
2014-11-07,47.3498,47.4561,46.8713,46.9245,1249500
2014-11-10,47.0574,47.0574,46.5789,46.6764,562600
2014-11-11,46.7916,47.3055,46.4017,46.5346,582100
2014-11-12,46.3486,46.6676,46.0828,46.5169,631100
2014-11-13,46.5789,46.6764,45.9676,46.1802,375500
2014-11-14,46.0739,46.5258,45.8878,46.3131,372900
2014-11-17,46.2422,46.889,46.1714,46.8182,529600
2014-11-18,46.8802,47.8903,46.6764,47.7308,629300
2014-11-19,47.7928,48.1295,47.4384,47.846,758000
2014-11-20,47.5093,48.165,47.4207,47.9257,220800
2014-11-21,48.5548,48.6257,47.8637,48.0232,488700
2014-11-24,48.0675,48.2801,47.7397,47.8017,482200
2014-11-25,47.7928,47.8194,47.208,47.465,453300
2014-11-26,47.4916,47.6688,46.8714,47.0131,537700
2014-11-28,47.0397,47.9878,47.0397,47.7131,343200
2014-12-01,47.6599,47.8283,47.1814,47.5802,467000
2014-12-02,47.6599,48.2181,47.527,48.1649,316000
2014-12-03,48.3421,48.8029,48.2092,48.4573,1397500
2014-12-04,48.4839,48.7231,48.2004,48.3687,570900
2014-12-05,48.5637,49.2725,48.3687,49.2193,861100
2014-12-08,49.2282,49.5383,48.3776,48.6523,601500
2014-12-09,47.8726,48.8029,47.7219,48.732,423800
2014-12-10,48.4573,48.8206,47.8194,47.9789,464300
2014-12-11,47.908,48.7054,47.4739,48.0143,394800
2014-12-12,47.6416,48.0409,47.5795,47.7481,592700
2014-12-15,47.9167,48.2805,47.3399,47.6505,452600
2014-12-16,47.5618,48.0055,46.9939,47.4109,1016300
2014-12-17,47.5085,48.1031,47.0294,48.0143,418500
2014-12-18,48.6355,48.7863,48.1652,48.7597,504700
2014-12-19,49.1413,49.1501,48.4935,48.7952,686900
2014-12-22,48.7863,49.3454,48.6,49.3454,277900
2014-12-23,49.3453,49.5672,49.159,49.4075,362700
2014-12-24,49.5228,49.6027,49.159,49.4518,134000
2014-12-26,49.4873,49.6914,49.3187,49.3808,193000
2014-12-29,49.2832,49.7447,49.0614,49.6116,340600
2014-12-30,49.4163,49.5938,49.1679,49.3897,448600
2014-12-31,49.576,49.7358,49.0259,49.2122,564100
2015-01-02,49.2389,49.3365,47.8901,48.8484,668800
2015-01-05,48.5645,49.017,48.4136,48.7508,534600
2015-01-06,48.804,48.946,47.9877,48.6709,1337500
2015-01-07,48.8839,49.6914,48.6355,49.3365,718400
2015-01-08,49.4341,50.0286,48.9638,50.002,893900
2015-01-09,49.789,49.9842,49.5051,49.5849,541000
2015-01-12,49.6382,49.6825,48.671,48.7952,336600
2015-01-13,49.0703,50.0996,48.316,48.8928,520200
2015-01-14,48.4225,49.1501,48.0764,49.0969,544200
2015-01-15,49.2921,49.3897,47.3399,47.7393,1114300
2015-01-16,47.7747,48.2273,47.1802,47.3577,2678200
2015-01-20,47.4198,47.8457,46.6656,46.843,1137400
2015-01-21,46.6567,47.4287,46.4348,46.9584,1614200
2015-01-22,47.1359,48.2983,46.9406,48.2362,894200
2015-01-23,48.1918,48.8041,48.1918,48.3426,403700
2015-01-26,48.5911,48.6532,47.7126,47.8369,702600
2015-01-27,47.2068,47.9522,47.0915,47.7393,476800
2015-01-28,48.1829,48.946,47.8369,48.2273,695100
2015-01-29,48.0498,48.7153,47.6594,48.6177,456600
2015-01-30,48.3781,48.7331,47.8102,47.9256,591800
