date,open,high,low,close,volume
2010-12-23,11.7766,11.8012,11.709,11.7766,2027300
2010-12-27,11.7582,11.7582,11.6414,11.6414,1970200
2010-12-28,11.6722,11.6783,11.5123,11.5308,5153600
2010-12-29,11.5554,11.6107,11.4939,11.5369,2816900
2010-12-30,11.5492,11.5984,11.5185,11.5308,1751700
2010-12-31,11.5246,11.58,11.4263,11.4324,2110400
2011-01-03,11.4939,11.6291,11.4693,11.5308,3289400
2011-01-04,11.5984,11.6107,11.4386,11.5554,3335400
2011-01-05,11.5554,11.6291,11.4939,11.5246,2773500
2011-01-06,11.4632,11.5123,11.371,11.5001,6353400
2011-01-07,11.5308,11.6353,11.414,11.623,6316100
2011-01-10,11.6844,11.6844,11.4632,11.5185,6090500
2011-01-11,11.6967,11.6967,11.5001,11.5185,3117500
2011-01-12,11.5738,11.6414,11.5308,11.5922,1932200
2011-01-13,11.6107,11.666,11.5308,11.6414,1505300
2011-01-14,11.6168,11.7336,11.5984,11.6783,1841600
2011-01-18,11.7029,11.7766,11.6783,11.7644,1329900
2011-01-19,11.8258,11.832,11.5923,11.6783,5605800
2011-01-20,11.6783,11.832,11.6783,11.7521,2983400
2011-01-21,11.7889,11.8566,11.7398,11.7582,2895000
2011-01-24,11.7828,11.9303,11.7582,11.9119,2348900
2011-01-25,11.8996,12.0164,11.832,12.0102,3874700
2011-01-26,12.0102,12.0655,11.9672,11.9979,2101300
2011-01-27,12.0041,12.1577,11.9979,12.0655,3547600
2011-01-28,12.0717,12.127,11.875,11.8873,2540000
2011-01-31,11.9979,12.0348,11.9303,11.9856,2912600
2011-02-01,12.0717,12.1516,12.0164,12.1147,4069000
2011-02-02,12.1086,12.1331,12.0164,12.0594,3161000
2011-02-03,12.1029,12.1029,11.9103,12.0594,3092500
2011-02-04,12.0904,12.1091,11.9538,12.0221,2245800
2011-02-07,12.0407,12.1153,12.0283,12.1091,1283300
2011-02-08,12.1339,12.1588,11.9848,11.991,3362200
2011-02-09,11.873,11.9413,11.6183,11.8606,8824600
2011-02-10,11.786,12.0035,11.7425,11.9786,3075500
2011-02-11,11.9538,12.0097,11.9103,11.9724,2256800
2011-02-14,11.9662,12.0345,11.9103,12.0097,1922300
2011-02-15,11.9724,12.1029,11.9475,12.0904,2263100
2011-02-16,12.1402,12.1712,12.0656,12.1712,1956200
2011-02-17,12.1091,12.165,11.9848,12.1339,4838700
2011-02-18,12.1526,12.2209,12.0842,12.1899,2593500
2011-02-22,12.1029,12.1588,11.9786,12.0407,2574300
2011-02-23,12.0097,12.1339,11.9538,12.0221,2953400
2011-02-24,12.0904,12.1712,11.786,11.8419,4057300
2011-02-25,11.8544,12.0221,11.6928,11.8854,2817900
2011-02-28,11.9227,12.0718,11.9165,11.9662,3306900
2011-03-01,12.0035,12.0594,11.8233,11.8792,4293100
2011-03-02,11.8419,11.9538,11.8357,11.9289,2088200
2011-03-03,11.9848,12.0967,11.96,12.0594,2675700
2011-03-04,12.0221,12.0718,11.8544,11.9103,2445200
2011-03-07,11.9476,12.047,11.8481,11.9041,2374600
2011-03-08,11.9165,12.1961,11.8792,12.1774,3166900
2011-03-09,12.1588,12.283,12.1215,12.2458,3011900
2011-03-10,12.1588,12.1588,11.9475,11.96,2549100
2011-03-11,11.8978,11.9973,11.873,11.9475,2030200
2011-03-14,11.8481,11.9103,11.7239,11.8854,3853600
2011-03-15,11.5996,11.8047,11.5996,11.7301,3369300
2011-03-16,11.6866,11.7239,11.4629,11.5561,3317800
2011-03-17,11.7922,11.7922,11.5189,11.6307,3104100
2011-03-18,11.7736,11.8606,11.6742,11.7487,3844900
2011-03-21,11.8606,12.0097,11.8419,11.9662,2067800
2011-03-22,11.991,12.0159,11.8233,11.96,4261800
2011-03-23,11.96,11.9724,11.8171,11.9289,1823700
2011-03-24,11.991,11.9973,11.8668,11.8668,2247300
2011-03-25,11.9103,11.9351,11.8481,11.8854,2115700
2011-03-28,11.9289,12.0594,11.873,11.9973,2423300
2011-03-29,11.9786,12.1215,11.9103,12.0842,2325700
2011-03-30,12.1526,12.3762,12.1464,12.2893,2946900
2011-03-31,12.2644,12.3141,12.1712,12.2023,1771000
2011-04-01,12.2706,12.2768,12.1899,12.2396,2023100
2011-04-04,12.2396,12.2582,12.1091,12.2023,2088900
2011-04-05,12.1774,12.2085,12.0283,12.0656,2986900
2011-04-06,12.0656,12.2271,12.0345,12.1961,2425400
2011-04-07,12.165,12.1712,11.9724,12.165,6148100
2011-04-08,12.2147,12.2333,11.9165,11.9662,3544800
2011-04-11,11.9848,11.9848,11.7052,11.7425,3212100
2011-04-12,11.699,11.7736,11.6183,11.7612,3576400
2011-04-13,11.7984,11.8544,11.7549,11.7798,2261400
2011-04-14,11.7301,11.8792,11.6804,11.8295,2760900
2011-04-15,11.873,12.0345,11.8668,11.9786,2360300
2011-04-18,11.8854,11.8916,11.7115,11.7425,4234800
2011-04-19,11.7363,11.8357,11.7177,11.8295,2101800
2011-04-20,11.9227,12.0594,11.9227,12.047,2401500
2011-04-21,12.1526,12.1526,12.0594,12.0718,1201600
2011-04-25,12.0904,12.0904,11.9041,12.0035,2343500
2011-04-26,12.047,12.1339,11.699,11.7674,14100000
2011-04-27,11.8046,11.8668,11.7239,11.8419,5396600
2011-04-28,11.8544,12.1029,11.7798,12.0159,5756700
2011-04-29,12.047,12.339,12.0035,12.3017,7717200
2011-05-02,12.3203,12.5129,12.3203,12.3452,5428600
2011-05-03,12.3514,12.4881,12.3079,12.3887,3918700
2011-05-04,12.4389,12.5582,12.3196,12.4954,4754100
2011-05-05,12.4703,12.577,12.395,12.4515,3246600
2011-05-06,12.5582,12.6587,12.4829,12.6524,3877500
2011-05-09,12.4201,12.6084,12.4201,12.5959,2819600
2011-05-10,12.621,12.8282,12.6022,12.8031,2916800
2011-05-11,12.778,12.7843,12.5959,12.6712,3113700
2011-05-12,12.665,12.778,12.6084,12.7529,1949200
2011-05-13,12.778,12.847,12.6084,12.6901,2204000
2011-05-16,12.6712,12.7905,12.6022,12.6336,1393900
2011-05-17,12.5833,12.6775,12.5708,12.6084,2281800
2011-05-18,12.6273,12.6775,12.5331,12.6587,2133000
2011-05-19,12.6963,12.7717,12.6336,12.7591,1779200
2011-05-20,12.7403,12.8157,12.6838,12.734,1570000
2011-05-23,12.6336,12.6901,12.4577,12.5205,3348700
2011-05-24,12.5582,12.5959,12.4138,12.4138,1616700
2011-05-25,12.4075,12.5143,12.2945,12.4515,1204800
2011-05-26,12.4201,12.4389,12.3133,12.4075,2242600
2011-05-27,12.4577,12.4703,12.3447,12.3698,1750900
2011-05-31,12.4703,12.5205,12.395,12.5205,2375200
2011-06-01,12.5519,12.5582,12.3196,12.3322,2041500
2011-06-02,12.3698,12.4829,12.2191,12.4326,4225000
2011-06-03,12.3008,12.5456,12.2442,12.3949,6793400
2011-06-06,12.4012,12.4012,12.238,12.2882,1654700
2011-06-07,12.3384,12.4138,12.2317,12.2317,2651000
2011-06-08,12.2317,12.3259,12.2129,12.2945,2292200
2011-06-09,12.2882,12.3698,12.2066,12.2505,1675900
2011-06-10,12.2254,12.2694,12.1563,12.2191,1451500
2011-06-13,12.2129,12.2568,12.1312,12.1501,2110900
2011-06-14,12.2631,12.3322,12.1249,12.2882,1450600
2011-06-15,12.2066,12.3322,12.1877,12.2254,3401500
2011-06-16,12.2694,12.3761,12.1752,12.2003,2065000
2011-06-17,12.2694,12.3761,12.2254,12.3573,2881400
2011-06-20,12.3259,12.3887,12.2505,12.3322,2049000
2011-06-21,12.4201,12.508,12.3447,12.3949,1703700
2011-06-22,12.3949,12.4452,12.2819,12.2882,1657700
2011-06-23,12.1815,12.2003,12.0182,12.1501,2069900
2011-06-24,12.1815,12.3008,12.1815,12.2443,1739000
2011-06-27,12.2882,12.3573,12.2568,12.2882,1532500
2011-06-28,12.3259,12.4263,12.307,12.3824,1039600
2011-06-29,12.4389,12.4577,12.3636,12.3887,1673700
2011-06-30,12.4452,12.4577,12.3322,12.3636,1981200
2011-07-01,12.3887,12.6273,12.3824,12.6273,1282100
2011-07-05,12.6273,12.6273,12.464,12.5143,1522000
2011-07-06,12.5143,12.6398,12.4703,12.5833,1248000
2011-07-07,12.6901,12.6963,12.5331,12.5959,1576000
2011-07-08,12.5205,12.6147,12.4954,12.5959,1350800
2011-07-11,12.4829,12.508,12.3824,12.4075,1167400
2011-07-12,12.351,12.508,12.3322,12.4075,1644200
2011-07-13,12.464,12.5456,12.3824,12.4326,2080100
2011-07-14,12.4515,12.5268,12.351,12.3887,1889600
2011-07-15,12.4138,12.4263,12.2882,12.3698,1922800
2011-07-18,12.3698,12.3698,12.1563,12.2066,1313800
2011-07-19,12.2191,12.351,12.1501,12.3322,1227100
2011-07-20,12.3698,12.464,12.3196,12.4326,1186400
2011-07-21,12.4829,12.6084,12.4703,12.5708,2197600
2011-07-22,12.5582,12.5708,12.4703,12.5143,1219600
2011-07-25,12.4389,12.6084,12.3824,12.5896,2500400
2011-07-26,12.5708,12.621,12.4766,12.5017,2275600
2011-07-27,12.4954,12.5708,12.3133,12.3133,3772500
2011-07-28,12.351,12.4326,12.1815,12.2066,3903700
2011-07-29,12.1061,12.1752,11.9868,12.0182,5711600
2011-08-01,12.3008,12.3008,12.0496,12.2191,8693800
2011-08-02,12.1124,12.1438,11.8863,11.8863,4591900
2011-08-03,11.899,11.9054,11.6641,11.88,3153200
2011-08-04,11.7847,11.8419,11.3974,11.4165,4487900
2011-08-05,11.5435,11.6514,11.3149,11.6006,8014300
2011-08-08,11.4228,11.5117,10.8704,10.8958,6533000
2011-08-09,11.0672,11.4482,10.7688,11.4355,7757700
2011-08-10,11.2831,11.5943,11.1688,11.2641,7173300
2011-08-11,11.3149,11.8355,11.2704,11.7339,5345500
2011-08-12,11.7974,11.8673,11.5117,11.5816,2148400
2011-08-15,11.6768,12.0133,11.6514,12.0006,2396600
2011-08-16,11.8927,12.0324,11.7911,11.9879,2809800
2011-08-17,12.0197,12.2038,11.9943,12.0832,1995000
2011-08-18,11.88,12.0959,11.753,12.0641,8150500
2011-08-19,11.9752,12.0832,11.9244,11.9879,4831100
2011-08-22,12.1721,12.1721,11.7784,11.8355,3255800
2011-08-23,11.8927,12.1848,11.7784,12.1784,3470000
2011-08-24,12.1594,12.4261,12.1403,12.4007,2649200
2011-08-25,12.4261,12.4451,12.1213,12.1657,2379400
2011-08-26,12.0705,12.261,11.8355,12.2102,1756100
2011-08-29,12.3499,12.4705,12.3118,12.4641,1403800
2011-08-30,12.3308,12.4705,12.3181,12.3689,2785700
2011-08-31,12.4705,12.5594,12.3943,12.5086,1804500
2011-09-01,12.5276,12.553,12.3308,12.3753,2174000
2011-09-02,12.2102,12.3054,12.1657,12.2546,2005100
2011-09-06,11.9752,12.1467,11.9625,12.0895,2679400
2011-09-07,12.2991,12.3245,12.153,12.2229,2366500
2011-09-08,12.1975,12.4261,12.153,12.261,1762800
2011-09-09,12.1721,12.1848,11.9054,11.9435,2138400
2011-09-12,11.8609,12.1086,11.8355,12.1022,2604400
2011-09-13,12.1721,12.3245,12.0197,12.3118,2938300
2011-09-14,12.3435,12.5975,12.261,12.4895,3309400
2011-09-15,12.5911,12.8007,12.5149,12.788,4397800
2011-09-16,12.8832,12.9721,12.7816,12.8959,3831900
2011-09-19,12.6991,12.915,12.6483,12.8642,3394900
2011-09-20,12.9658,13.2261,12.8832,12.9975,3037200
2011-09-21,12.9785,13.0674,12.7308,12.7372,3117600
2011-09-22,12.5594,12.6737,12.2483,12.3816,6305800
2011-09-23,12.3689,12.5149,12.3245,12.4832,6375200
2011-09-26,12.5784,12.6165,12.3689,12.5276,5205500
2011-09-27,12.7626,12.8134,12.6038,12.7054,5727300
2011-09-28,12.8007,12.8007,12.4197,12.4451,3134100
2011-09-29,12.6546,12.661,12.4324,12.5657,3040800
2011-09-30,12.4768,12.661,12.4768,12.5657,5306300
2011-10-03,12.534,12.6102,12.1657,12.1784,4256800
2011-10-04,12.1594,12.261,11.8228,12.2546,5400000
2011-10-05,12.2864,12.407,12.0832,12.3753,3298500
2011-10-06,12.3816,12.6229,12.3435,12.534,4039300
2011-10-07,12.6038,12.6927,12.5086,12.5848,3250700
2011-10-10,12.7245,12.8642,12.6991,12.8451,2651900
2011-10-11,12.8134,12.8134,12.6546,12.68,2498200
2011-10-12,12.7181,12.807,12.6419,12.7308,3439300
2011-10-13,12.6546,12.7626,12.6165,12.7499,2649000
2011-10-14,12.8578,13.042,12.8197,13.0039,2643400
2011-10-17,12.9848,13.0356,12.9023,12.934,2840200
2011-10-18,12.9213,13.0928,12.8134,13.0166,3075100
2011-10-19,13.0356,13.2071,12.9975,13.0102,2882300
2011-10-20,13.042,13.188,13.0356,13.1562,5802600
2011-10-21,13.2832,13.3531,13.2261,13.315,6634900
2011-10-24,13.3721,13.3975,13.2705,13.3785,6457100
2011-10-25,13.3531,13.4039,13.1435,13.1689,2183700
2011-10-26,13.3086,13.4229,13.1943,13.2388,2604100
2011-10-27,13.4166,13.7023,13.3594,13.5753,3434200
2011-10-28,13.207,13.4356,13.1816,13.4039,4327800
2011-10-31,13.2769,13.3658,13.1943,13.2197,2309900
2011-11-01,12.9086,13.1245,12.8388,12.8705,4893200
2011-11-02,12.9668,13.2042,12.909,13.063,3011500
2011-11-03,13.1977,13.3517,13.1015,13.2811,2779900
2011-11-04,13.1721,13.2362,13.0181,13.2106,2377900
2011-11-07,13.1592,13.3196,13.0887,13.3068,1809900
2011-11-08,13.3132,13.4929,13.2362,13.48,2041200
2011-11-09,13.294,13.3646,13.1207,13.14,3127300
2011-11-10,13.3325,13.3774,13.1849,13.3196,2388500
2011-11-11,13.448,13.6084,13.4415,13.6084,2245700
2011-11-14,13.5442,13.5763,13.3389,13.3453,1716300
2011-11-15,13.3838,13.4929,13.3004,13.4159,3407900
2011-11-16,13.3068,13.371,13.1785,13.1849,2359500
2011-11-17,13.1657,13.2876,13.0053,13.1785,3777800
2011-11-18,13.2683,13.4544,13.2362,13.3966,2830200
2011-11-21,13.2491,13.2683,13.0245,13.1015,2266400
2011-11-22,13.1015,13.1207,12.7679,12.8449,3718500
2011-11-23,12.7422,12.7743,12.5882,12.5946,1804900
2011-11-25,12.5754,12.7422,12.5561,12.646,691800
2011-11-28,12.9347,12.9603,12.7614,12.8449,2090300
2011-11-29,12.9283,13.14,12.9026,13.0887,2273300
2011-11-30,13.3774,13.4608,13.3453,13.4223,3710100
2011-12-01,13.3838,13.557,13.371,13.5506,2419400
2011-12-02,13.6276,13.6276,13.3132,13.3389,2433400
2011-12-05,13.4929,13.5442,13.2619,13.3453,2583700
2011-12-06,13.371,13.48,13.3004,13.3902,3058300
2011-12-07,13.3325,13.448,13.2491,13.4095,2513100
2011-12-08,13.371,13.4095,13.1143,13.1721,2526100
2011-12-09,13.2106,13.3196,13.1849,13.3132,2560300
2011-12-12,13.2491,13.3004,13.0887,13.2234,2138600
2011-12-13,13.3068,13.4223,13.1785,13.2876,2141100
2011-12-14,13.2812,13.294,13.1143,13.1657,1920700
2011-12-15,13.2619,13.3902,13.2234,13.3581,3137200
2011-12-16,13.3646,13.4415,13.3068,13.3902,2742200
2011-12-19,13.3517,13.4736,13.2555,13.3132,1814000
2011-12-20,13.4929,13.7239,13.4287,13.6982,1983000
2011-12-21,13.7367,13.9548,13.6982,13.9548,1379800
2011-12-22,13.9933,14.019,13.9035,13.942,1806600
2011-12-23,14.0062,14.1345,13.9869,14.1281,1010700
2011-12-27,14.1345,14.3077,14.0767,14.2564,1174600
2011-12-28,14.3077,14.3077,14.1666,14.2179,1296400
2011-12-29,14.2564,14.3526,14.2179,14.3398,1140100
2011-12-30,14.3141,14.3526,14.1666,14.1666,1167600
2012-01-03,14.3205,14.3719,13.9484,13.9997,3668000
2012-01-04,13.9933,14.1409,13.8907,13.8907,3501600
2012-01-05,13.8201,14.0382,13.788,14.0062,2726800
2012-01-06,14.0318,14.0318,13.865,13.8778,2139600
2012-01-09,13.9227,13.9612,13.8586,13.942,1394200
2012-01-10,14.2051,14.2051,13.9356,13.9548,1865800
2012-01-11,13.9035,13.9677,13.8265,13.8907,1654900
2012-01-12,13.9677,13.9677,13.8329,13.9292,1982500
2012-01-13,13.8393,14.0575,13.8201,14.0575,2093300
2012-01-17,14.1152,14.173,13.8714,13.9548,3306700
2012-01-18,13.9869,13.9933,13.8265,13.9677,2469100
2012-01-19,13.9612,13.9612,13.7303,13.7623,2316200
2012-01-20,13.7688,13.788,13.634,13.7816,3143900
2012-01-23,13.7944,13.9356,13.7688,13.9228,2723700
2012-01-24,13.8329,13.865,13.7046,13.865,1744300
2012-01-25,13.8201,14.2243,13.6725,14.2243,3166600
2012-01-26,14.2307,14.3141,14.1152,14.3141,4271700
2012-01-27,14.282,14.282,14.0703,14.173,3150700
2012-01-30,14.0896,14.0896,13.9484,13.9805,6027700
2012-01-31,14.0575,14.1088,13.942,14.0062,1940200
2012-02-01,14.096,14.1922,14.0382,14.1345,3068200
2012-02-02,14.173,14.205,14.0703,14.1409,2513500
2012-02-03,14.2371,14.2435,14.1216,14.1345,3701800
2012-02-06,14.1152,14.1345,13.9741,13.9869,2752200
2012-02-07,13.9869,14.1152,13.9612,14.0575,3161100
2012-02-08,14.0964,14.1548,13.9991,14.1159,3100000
2012-02-09,14.1483,14.1613,14.051,14.1094,2908100
2012-02-10,14.038,14.0899,13.9731,14.0315,2921900
2012-02-13,14.1223,14.1742,13.9407,13.9796,2595800
2012-02-14,13.9861,14.038,13.9018,14.0186,2323600
2012-02-15,14.0186,14.051,13.9018,13.9861,1784100
2012-02-16,14.0121,14.1288,14.0056,14.0575,8966400
2012-02-17,14.051,14.1353,13.9537,13.9732,3359600
2012-02-21,13.9926,14.051,13.8953,13.9796,2054700
2012-02-22,13.9602,14.0315,13.9148,13.9602,1853500
2012-02-23,14.2456,14.2456,13.9148,13.9277,3709000
2012-02-24,13.9537,14.1029,13.9277,14.064,3179800
2012-02-27,14.0121,14.1029,13.9342,14.025,1747400
2012-02-28,14.051,14.0899,13.8304,13.9148,2379100
2012-02-29,13.9342,13.9731,13.7591,13.8888,2142500
2012-03-01,13.9083,13.9472,13.798,13.8369,1959900
2012-03-02,13.8369,13.9407,13.7007,13.8888,3155600
2012-03-05,13.9602,13.9991,13.8175,13.9861,2513700
2012-03-06,13.9083,13.9537,13.8369,13.8888,2104200
2012-03-07,13.8823,14.025,13.8239,13.9991,2518900
2012-03-08,14.0705,14.1353,14.038,14.0705,1966900
2012-03-09,14.0705,14.278,14.025,14.2002,2039400
2012-03-12,14.2132,14.3883,14.1937,14.3689,2348800
2012-03-13,14.4013,14.4986,14.3299,14.3624,3372300
2012-03-14,14.3883,14.4078,14.1418,14.1613,2069800
2012-03-15,14.1742,14.2002,14.0056,14.1742,1753100
2012-03-16,14.1678,14.1807,14.0121,14.0445,2695800
2012-03-19,14.051,14.1807,13.9991,14.025,2878200
2012-03-20,13.9667,14.1678,13.9472,14.1353,1462400
2012-03-21,14.0899,14.1937,14.064,14.1483,2291300
2012-03-22,14.1029,14.1613,14.0121,14.1548,1801300
2012-03-23,14.1613,14.2197,14.0834,14.2132,1827800
2012-03-26,14.2716,14.3364,14.1807,14.291,2210500
2012-03-27,14.2716,14.3299,14.1872,14.2586,2191400
2012-03-28,14.2521,14.2845,14.0315,14.1742,2457300
2012-03-29,14.1159,14.2132,13.8953,14.2132,4691600
2012-03-30,14.2261,14.317,14.1678,14.2716,2762500
2012-04-02,14.2521,14.4986,14.1613,14.4662,3157000
2012-04-03,14.4791,14.5181,14.3364,14.5181,3548400
2012-04-04,14.4791,14.4791,14.3364,14.4078,1618200
2012-04-05,14.3559,14.3754,14.2197,14.3624,2664900
2012-04-09,14.2716,14.3429,14.2132,14.3364,2494900
2012-04-10,14.2975,14.304,13.9342,14.025,3343200
2012-04-11,14.0964,14.1288,13.8953,13.9602,3303400
2012-04-12,13.9537,13.9926,13.8499,13.9667,2656700
2012-04-13,13.9537,14.051,13.9213,13.9732,3187900
2012-04-16,14.025,14.2197,13.9796,14.2002,2856000
2012-04-17,14.2586,14.2845,14.1029,14.2586,2085600
2012-04-18,14.2197,14.317,14.1613,14.3105,3300200
2012-04-19,14.317,14.3948,14.2067,14.2975,2321300
2012-04-20,14.3299,14.544,14.2975,14.4662,2414900
2012-04-23,14.3883,14.4013,14.2651,14.3429,2353000
2012-04-24,14.3818,14.4662,14.304,14.4273,1549800
2012-04-25,14.4662,14.5829,14.4013,14.4791,2729200
2012-04-26,14.4856,14.7321,14.4143,14.7192,5519000
2012-04-27,14.7516,14.8878,14.7321,14.81,5282900
2012-04-30,14.8165,14.9203,14.7257,14.9138,5947500
2012-05-01,14.9722,15.1214,14.9138,15.076,4329700
2012-05-02,14.9907,15.0235,14.8203,14.8203,2235100
2012-05-03,14.84,14.9186,14.7744,14.8072,3571300
2012-05-04,14.7482,14.8728,14.722,14.7285,2267200
2012-05-07,14.7089,14.7744,14.6761,14.7089,2387300
2012-05-08,14.7023,14.84,14.6696,14.8269,1998500
2012-05-09,14.7285,14.8138,14.6237,14.7285,2561100
2012-05-10,14.8203,15.076,14.7679,15.0104,2137600
2012-05-11,14.9711,15.0891,14.9318,14.9711,1906600
2012-05-14,14.9121,15.0038,14.8269,14.9186,1583200
2012-05-15,14.8859,14.9121,14.7089,14.7548,2176500
2012-05-16,14.8334,15.017,14.7941,14.9318,4865900
2012-05-17,14.9776,15.0104,14.8269,14.8793,3206500
2012-05-18,14.9514,15.0628,14.8334,14.8662,5714700
2012-05-21,14.8859,14.958,14.84,14.958,2576800
2012-05-22,14.958,15.1677,14.958,15.1087,2839000
2012-05-23,15.0497,15.1481,14.8596,15.0039,3983400
2012-05-24,15.0039,15.1612,15.0039,15.1218,2448500
2012-05-25,15.1415,15.2398,15.1022,15.1546,1966600
2012-05-29,15.2529,15.2923,15.0497,15.2595,3858300
2012-05-30,15.2005,15.266,15.0497,15.0563,2276700
2012-05-31,15.135,15.3316,15.076,15.2726,10868000
2012-06-01,15.2202,15.2333,15.0891,15.1218,3976600
2012-06-04,15.1218,15.1874,15.0038,15.1415,3904000
2012-06-05,15.1218,15.3316,15.0891,15.2464,2446800
2012-06-06,15.3709,15.3709,15.2005,15.2595,6088000
2012-06-07,15.3316,15.4365,15.2792,15.3185,3776800
2012-06-08,15.3119,15.4561,15.2595,15.443,3174700
2012-06-11,15.4627,15.6069,15.3775,15.3906,2131400
2012-06-12,15.4102,15.4234,15.2529,15.3513,2841900
2012-06-13,15.4365,15.4561,15.2398,15.3906,1829900
2012-06-14,15.4168,15.5282,15.4168,15.5086,2276700
2012-06-15,15.5413,15.5938,15.502,15.561,2583200
2012-06-18,15.561,15.6659,15.502,15.6462,1658300
2012-06-19,15.7052,15.7183,15.5282,15.5676,2793300
2012-06-20,15.5413,15.5872,15.325,15.4037,2586500
2012-06-21,15.4037,15.5217,15.2202,15.2529,2101200
2012-06-22,15.3119,15.3381,15.1874,15.2333,2119900
2012-06-25,15.1481,15.1874,15.0628,15.1546,1790500
2012-06-26,15.1939,15.266,15.1022,15.1808,1547700
2012-06-27,15.2398,15.3119,15.207,15.2988,1341800
2012-06-28,15.2398,15.3119,15.1677,15.2923,2232000
2012-06-29,15.4365,15.5282,15.3119,15.4037,2066000
2012-07-02,15.443,15.6331,15.3775,15.4627,2697600
2012-07-03,15.4627,15.5217,15.4234,15.4955,763000
2012-07-05,15.443,15.5348,15.3447,15.4758,1637400
2012-07-06,15.4037,15.5413,15.3381,15.5217,1457000
2012-07-09,15.5479,15.5872,15.4102,15.4758,1340000
2012-07-10,15.4955,15.5807,15.4758,15.5348,1106200
2012-07-11,15.5151,15.5741,15.4496,15.5413,1832000
2012-07-12,15.4955,15.6528,15.4561,15.6069,1582000
2012-07-13,15.8101,15.9412,15.6855,15.9412,2250800
2012-07-16,15.9674,15.9805,15.8625,15.915,1165700
2012-07-17,15.9608,16.0526,15.8887,16.0067,1344700
2012-07-18,15.9871,16.0723,15.9477,16.0657,1471200
2012-07-19,15.9281,16.0723,15.8691,16.0133,1625200
2012-07-20,15.9674,16.1706,15.9674,16.0854,1849600
2012-07-23,16.0133,16.105,15.9084,15.9871,1234900
2012-07-24,15.9543,15.9543,15.7052,15.8101,2470000
2012-07-25,15.8625,15.9346,15.7118,15.7576,1258500
2012-07-26,15.9019,16.0854,15.797,16.0788,1539200
2012-07-27,16.1837,16.3214,16.1444,16.2558,2289700
2012-07-30,16.1903,16.3214,16.1509,16.2624,2301200
2012-07-31,16.3148,16.3738,16.0985,16.164,4410300
2012-08-01,16.0978,16.3759,15.9655,15.9986,1839500
2012-08-02,15.9589,15.9589,15.6808,15.8397,4217200
2012-08-03,15.9655,16.078,15.8794,16.0118,1530000
2012-08-06,16.0647,16.0912,15.9456,15.9986,1311700
2012-08-07,16.0515,16.078,15.7934,15.8066,1824000
2012-08-08,15.8066,15.8198,15.6742,15.8132,1849000
2012-08-09,15.8,15.8529,15.6676,15.7007,1965100
2012-08-10,15.7073,15.8265,15.661,15.8132,1129800
2012-08-13,15.7537,15.8397,15.6742,15.7272,1695900
2012-08-14,15.7404,15.8331,15.6676,15.7007,2400500
2012-08-15,15.6742,15.7206,15.4955,15.5551,3147900
2012-08-16,15.5418,15.6213,15.4624,15.5087,3212600
2012-08-17,15.4756,15.5352,15.3631,15.4756,2689000
2012-08-20,15.4889,15.5154,15.3896,15.4955,2885100
2012-08-21,15.4889,15.4955,15.2969,15.3035,2964200
2012-08-22,15.2572,15.3433,15.2307,15.244,2951600
2012-08-23,15.2241,15.244,14.9858,15.0255,2986800
2012-08-24,15.0189,15.1778,14.966,15.1315,2153700
2012-08-27,15.1314,15.2109,15.1248,15.1712,2043500
2012-08-28,15.1712,15.244,15.1248,15.2043,1620500
2012-08-29,15.1844,15.3036,15.1248,15.2572,2659800
2012-08-30,15.2241,15.2506,15.1513,15.1844,1773100
2012-08-31,15.2307,15.3102,15.1447,15.2705,2990800
2012-09-04,15.2771,15.4293,15.2043,15.3896,1888200
2012-09-05,15.4161,15.4359,15.3168,15.3234,2345600
2012-09-06,15.383,15.4889,15.3697,15.4889,1837000
2012-09-07,15.4823,15.5154,15.4293,15.4492,2139100
2012-09-10,15.4889,15.5749,15.4492,15.4756,2022100
2012-09-11,15.4756,15.5021,15.3764,15.4095,1760800
2012-09-12,15.3234,15.4095,15.3102,15.3631,1429100
2012-09-13,15.3499,15.5551,15.3433,15.5418,1655500
2012-09-14,15.522,15.5418,15.3036,15.3499,2801100
2012-09-17,15.3433,15.3896,15.1447,15.1844,5008700
2012-09-18,15.2109,15.2969,15.1579,15.2837,1717400
2012-09-19,15.2705,15.33,15.2109,15.2572,1681700
2012-09-20,15.2241,15.3499,15.2241,15.2374,1566700
2012-09-21,15.2837,15.3433,15.244,15.3168,2268900
2012-09-24,15.3102,15.522,15.3036,15.5087,1575800
2012-09-25,15.5485,15.661,15.4624,15.4624,4198600
2012-09-26,15.5021,15.7139,15.4823,15.608,2470000
2012-09-27,15.6345,15.6544,15.4161,15.4756,2261600
2012-09-28,15.4823,15.6147,15.383,15.5882,1858700
2012-10-01,15.5816,15.6875,15.469,15.5087,2046400
2012-10-02,15.5485,15.6213,15.5021,15.6014,1585100
2012-10-03,15.6213,15.7801,15.6213,15.6477,2066700
2012-10-04,15.7007,15.8331,15.6477,15.7868,1136600
2012-10-05,15.8265,15.8794,15.6941,15.7669,1275000
2012-10-08,15.747,15.8331,15.6676,15.7735,793300
2012-10-09,15.7735,15.8463,15.7073,15.7934,902100
2012-10-10,15.7934,15.8,15.661,15.7073,961800
2012-10-11,15.7735,15.8662,15.7338,15.8,1667900
2012-10-12,15.8,15.8529,15.6544,15.6676,928600
2012-10-15,15.6875,15.7603,15.6213,15.7603,950900
