date,open,high,low,close,volume
2010-12-21,17.8876,18.1944,17.8764,18.1761,6619000
2010-12-22,18.1606,18.2211,17.6639,18.1268,7659000
2010-12-23,18.1297,19.0977,18.0171,18.9936,13052000
2010-12-27,18.8894,19.0428,18.5729,18.8866,6194500
2010-12-28,18.8726,19.0203,18.5278,18.5715,6402000
2010-12-29,18.6334,19.3102,18.4336,18.9739,10131000
2010-12-30,18.9528,19.5212,18.9528,19.23,8572000
2010-12-31,19.2046,19.3777,18.995,19.0161,5298500
2011-01-03,19.244,19.7266,19.0625,19.1681,10336000
2011-01-04,19.1948,19.2919,18.6882,18.9922,8497500
2011-01-05,19.0724,19.4677,18.7797,19.2764,9502000
2011-01-06,19.3749,19.5465,19.0949,19.4199,9747000
2011-01-07,19.3889,19.6408,19.1779,19.3425,7028000
2011-01-10,18.9049,19.168,18.6137,19.0639,8874000
2011-01-11,19.2553,19.3819,18.9542,19.0048,7524000
2011-01-12,19.4523,20.0995,19.3313,19.9532,15470000
2011-01-13,19.8885,20.1811,19.6633,20.046,9257500
2011-01-14,20.1417,20.6131,19.9799,20.5807,11576500
2011-01-18,20.5413,21.0563,20.4808,21.0281,10762500
2011-01-19,20.8903,20.8903,19.5873,19.7224,17105500
2011-01-20,19.51,19.5128,18.7375,19.1118,18722000
2011-01-21,19.4748,19.645,18.6868,18.7558,11691500
2011-01-24,18.7291,19.0217,18.3168,18.6109,11780500
2011-01-25,18.5574,18.6066,17.951,18.3942,15516500
2011-01-26,18.5081,19.1357,18.2296,18.9331,20014500
2011-01-27,19.3833,19.4382,18.7262,18.8205,13058500
2011-01-28,18.9978,18.9978,18.3618,18.8515,14343500
2011-01-31,18.9528,19.2862,18.7502,19.0006,15417500
2011-02-01,19.1694,19.6352,19.1061,19.4734,14631500
2011-02-02,19.358,20.4189,19.154,20.4006,14482000
2011-02-03,20.3795,20.4724,19.728,20.0109,10030000
2011-02-04,20.0446,20.1994,19.835,20.0728,5880000
2011-02-07,20.16,20.7327,20.16,20.5751,9632000
2011-02-08,20.6117,20.8269,20.2093,20.6089,11054500
2011-02-09,21.0366,21.5502,20.6032,21.3898,20849500
2011-02-10,21.1251,21.6587,21.0983,21.1715,10721000
2011-02-11,21.0561,21.3841,20.8674,21.1673,10107500
2011-02-14,21.1687,21.5629,21.1194,21.37,7226500
2011-02-15,21.3053,21.3053,20.1691,20.2606,16144000
2011-02-16,20.3873,20.697,20.1353,20.3929,10033000
2011-02-17,20.3943,20.8322,20.3028,20.8111,10510500
2011-02-18,20.7717,20.8111,19.2553,19.4116,24821500
2011-02-22,19.3398,20.0142,18.5569,18.5851,21798000
2011-02-23,18.533,19.1145,17.3771,18.9286,39930500
2011-02-24,19.0187,19.3046,18.7259,18.8695,16601000
2011-02-25,19.0751,19.7396,19.0751,19.7171,11353000
2011-02-28,19.8523,20.1169,19.3876,19.8917,10090500
2011-03-01,20.0649,20.0649,19.1933,19.2849,10023000
2011-03-02,19.2328,19.4721,18.8667,19.0187,10317000
2011-03-03,19.2877,19.8114,19.2018,19.7312,10011000
2011-03-04,19.7157,19.7199,18.7653,18.9103,12964000
2011-03-07,19.0413,19.1131,17.9346,18.1486,18987000
2011-03-08,18.2064,18.2303,17.5826,18.1543,15986500
2011-03-09,17.9783,18.2725,17.6319,17.8149,11115000
2011-03-10,17.4235,17.8628,17.0166,17.4559,17989500
2011-03-11,17.1926,17.9149,17.1771,17.7431,8669500
2011-03-14,17.4165,18.0768,17.3222,17.7361,7329500
2011-03-15,17.0363,17.8276,16.9406,17.5685,16697000
2011-03-16,17.7417,18.3035,17.3897,17.8656,16909500
2011-03-17,18.1937,18.4485,17.9909,18.2373,9506000
2011-03-18,18.6428,18.7231,17.8304,17.9374,10997500
2011-03-21,17.6544,17.9374,17.5643,17.9008,12439500
2011-03-22,17.9177,17.9177,17.1321,17.256,15367500
2011-03-23,17.2546,17.7502,16.897,17.6699,16240500
2011-03-24,17.7516,17.8698,17.4629,17.715,10579000
2011-03-25,17.6713,18.7329,17.6713,18.5992,15791000
2011-03-28,18.7062,18.7062,17.9754,17.9966,7959000
2011-03-29,18.0487,18.3514,17.7769,18.2697,6391000
2011-03-30,18.4865,18.7146,18.2035,18.671,6980500
2011-03-31,19.2201,19.6988,19.161,19.2595,19357500
2011-04-01,19.4256,19.8523,19.3327,19.6115,12333000
2011-04-04,19.7002,20.024,19.5721,20.024,8646500
2011-04-05,20.0494,20.4506,19.8762,20.2155,12019000
2011-04-06,20.3042,20.3324,19.5298,19.7607,9833000
2011-04-07,19.8762,19.986,19.5087,19.6763,9507500
2011-04-08,19.6875,19.8832,19.2961,19.5059,7673500
2011-04-11,19.4299,19.7002,19.0286,19.068,7740500
2011-04-12,18.9526,19.0427,18.3739,18.8413,10740500
2011-04-13,18.9709,19.1511,18.5499,18.8794,8734500
2011-04-14,18.7259,18.9878,18.5837,18.823,6016500
2011-04-15,18.7977,18.7991,18.288,18.3007,13588000
2011-04-18,18.112,18.7526,17.9684,18.7203,12941000
2011-04-19,18.7034,19.0807,18.6273,18.992,10135000
2011-04-20,19.1511,19.2384,18.5949,18.7569,10986000
2011-04-21,18.8582,19.5664,18.8118,19.5481,9615000
2011-04-25,19.5749,19.8283,19.4341,19.5622,6921500
2011-04-26,19.7734,19.9001,19.596,19.7593,8000000
2011-04-27,19.8396,19.9212,19.2004,19.6143,7599000
2011-04-28,19.5847,20.1761,19.3355,19.558,13496000
2011-04-29,19.6467,20.0606,19.558,19.9297,6266500
2011-05-02,20.0128,20.0409,19.5355,19.6284,6751000
2011-05-03,19.6059,19.7058,18.6048,18.7203,9791000
2011-05-04,18.7681,18.7907,18.0219,18.3472,9305500
2011-05-05,18.1909,18.823,17.9219,18.1979,10077000
2011-05-06,18.9399,19.8452,18.9343,19.4045,18516500
2011-05-09,19.4327,20.1564,19.4102,20.1057,9685500
2011-05-10,20.2155,20.2732,19.7565,19.9184,8602500
2011-05-11,19.8157,19.8157,19.0708,19.3313,9701000
2011-05-12,19.2975,19.3158,18.6945,19.027,8725500
2011-05-13,19.2383,19.2538,18.7536,18.8213,8196000
2011-05-16,18.9241,19.5567,18.7142,19.0157,6957500
2011-05-17,18.9748,19.1481,18.6888,18.9157,7556000
2011-05-18,19.0608,19.9583,18.8903,19.7526,12232000
2011-05-19,19.8977,20.3514,19.5553,19.9273,13111000
2011-05-20,19.8935,20.3627,19.5272,19.5934,17318500
2011-05-23,19.6399,20.8474,19.3708,20.8178,21220500
2011-05-24,20.8502,21.008,20.5726,20.6487,11464000
2011-05-25,20.6558,21.6195,20.6558,21.2743,17868000
2011-05-26,21.2264,21.5617,21.0799,21.1616,10760500
2011-05-27,21.3307,22.0281,21.3081,21.8661,10408000
2011-05-31,22.2705,22.3212,21.3814,21.6674,11484000
2011-06-01,21.6674,21.7069,20.7699,20.8671,11630000
2011-06-02,20.8812,21.4941,20.8079,21.1616,9606500
2011-06-03,20.9193,21.418,20.6868,21.3335,10273500
2011-06-06,21.2433,21.7985,20.6783,20.8671,10401000
2011-06-07,21.0616,21.1348,20.4303,20.722,10619000
2011-06-08,20.7868,21.1362,20.3909,20.9404,11680500
2011-06-09,21.3983,21.9098,21.2574,21.8196,15635000
2011-06-10,21.7026,22.0084,21.3391,21.4955,9966000
2011-06-13,21.5575,21.9619,21.0038,21.1545,7793500
2011-06-14,21.3941,21.8492,21.1052,21.7548,10279000
2011-06-15,21.5012,21.5152,20.6234,20.853,12409000
2011-06-16,20.8953,21.0277,19.413,20.0626,19478500
2011-06-17,20.2387,20.374,18.965,19.1707,23861500
2011-06-20,19.5567,19.6695,19.0453,19.5243,16095000
2011-06-21,19.7286,20.7135,19.6667,20.6811,11313000
2011-06-22,20.5515,20.8488,20.064,20.1133,9704000
2011-06-23,19.7667,20.1528,19.3031,20.1443,11411500
2011-06-24,20.1781,20.6783,19.809,19.8174,8495000
2011-06-27,19.9752,20.4585,19.7385,20.2866,8149500
2011-06-28,20.3204,20.7192,20.2021,20.7079,9350500
2011-06-29,20.9474,21.2828,20.629,21.0432,13547000
2011-06-30,20.3683,20.4754,19.7794,19.9611,29614500
2011-07-01,20.1809,20.2091,19.4116,19.6582,18511500
2011-07-05,19.8808,20.2669,19.4821,20.1668,17480500
2011-07-06,20.1556,20.3993,19.9076,20.1415,8219000
2011-07-07,20.4289,20.6374,20.2641,20.5275,10202000
2011-07-08,19.9527,21.0348,19.9442,20.9953,12481000
2011-07-11,20.76,20.8093,20.0781,20.4106,10851500
2011-07-12,20.5459,21.4504,20.5445,20.7826,19016000
2011-07-13,20.9996,21.4927,20.9981,21.1503,10614500
2011-07-14,21.2898,21.6801,20.8699,21.1052,9526500
2011-07-15,21.1813,21.7322,21.0672,21.7294,9604000
2011-07-18,21.7829,21.8252,21.17,21.3546,8733000
2011-07-19,21.6773,22.1704,21.6773,22.0718,12361000
2011-07-20,22.3212,22.4029,22.0408,22.1775,8093500
2011-07-21,22.3775,22.7777,22.262,22.7115,8728000
2011-07-22,22.6664,22.8397,22.4297,22.579,6480500
2011-07-25,22.4536,23.0017,22.4057,22.5847,7146500
2011-07-26,22.5931,22.7298,22.1465,22.472,5433500
2011-07-27,22.2662,22.4776,21.8421,21.9619,7297000
2011-07-28,22.1422,22.8157,22.0507,22.379,6951000
2011-07-29,21.6998,22.2479,21.4575,21.8844,9502500
2011-08-01,22.286,22.4973,21.9239,22.1563,7532000
2011-08-02,21.9661,22.4874,21.5378,21.5448,11422500
2011-08-03,21.7745,22.0648,20.8375,21.8421,13770500
2011-08-04,21.5772,21.635,19.9034,19.9499,17023000
2011-08-05,21.1137,21.2504,19.4891,20.6642,22995000
2011-08-08,19.6497,20.6417,18.9368,19.4793,27080500
2011-08-09,19.8907,21.1799,19.8329,21.1391,25691500
2011-08-10,20.9066,22.3451,20.5712,21.077,21621000
2011-08-11,21.9939,23.5014,21.7637,23.1962,24349500
2011-08-12,23.0719,23.8531,22.9348,23.7627,15688000
2011-08-15,23.9224,24.0156,23.3233,23.9662,13287000
2011-08-16,23.5748,24.0085,23.3276,23.7076,11805000
2011-08-17,23.8122,24.4295,23.7217,24.2868,13319500
2011-08-18,23.5649,23.7345,22.9758,23.1976,15188500
2011-08-19,22.8896,24.0792,22.7681,23.2838,17138000
2011-08-22,24.0537,24.6485,23.7966,24.0975,15672000
2011-08-23,24.26,25.2814,24.1611,25.2814,16680500
2011-08-24,25.1939,25.4849,24.2628,24.7799,15164000
2011-08-25,24.8082,25.1614,24.3066,24.7474,12037500
2011-08-26,24.5157,25.516,24.3419,25.4792,11590500
2011-08-29,25.7702,26.6575,25.7166,26.6448,14334000
2011-08-30,26.3876,27.224,26.3876,26.8115,12804500
2011-08-31,27.1011,27.2085,25.3733,25.8183,14837000
2011-09-01,25.9285,26.3099,25.5654,25.783,9861500
2011-09-02,25.1642,25.8578,24.8449,25.6968,7868500
2011-09-06,25.2165,26.2774,25.1345,26.2336,12049000
2011-09-07,26.6462,26.6462,25.6459,25.8875,9982500
2011-09-08,25.5979,26.4187,25.564,26.1503,10410500
2011-09-09,25.8593,26.3241,25.2122,25.4425,8345000
2011-09-12,25.2489,25.7505,24.4974,25.0116,11432500
2011-09-13,25.1882,25.4623,24.7234,25.0342,9224000
2011-09-14,25.3111,25.7166,24.5623,25.3902,10319500
2011-09-15,25.4609,25.564,24.5327,24.7771,10789000
2011-09-16,24.8407,24.989,24.3759,24.7446,9522500
2011-09-19,24.4451,24.9311,24.1964,24.7347,8418500
2011-09-20,24.8576,24.8576,22.9914,23.1227,19515500
2011-09-21,23.1129,23.596,21.604,21.6068,17341500
2011-09-22,20.745,21.2325,19.5696,20.7521,22442000
2011-09-23,20.4046,21.0431,20.0358,20.5826,14399500
2011-09-26,20.8171,21.5546,19.5089,21.4867,17566500
2011-09-27,21.8216,22.5477,21.5447,21.8908,15953000
2011-09-28,21.4345,21.6633,20.4088,20.4823,12303000
2011-09-29,20.9556,21.2635,19.6374,19.9115,15941000
2011-09-30,18.7205,18.931,17.3897,17.4321,25537000
2011-10-03,17.0959,18.2402,16.8825,17.0916,19222500
2011-10-04,16.7752,17.5805,16.2948,17.5324,22000000
2011-10-05,17.7302,19.0342,17.5268,18.8661,16940000
2011-10-06,18.7474,20.1969,18.7361,20.1658,18806000
2011-10-07,20.3043,20.3368,18.6485,19.0314,14775500
2011-10-10,19.6106,20.4258,19.4962,19.8338,9884000
2011-10-11,19.742,20.9089,19.6897,20.7408,10778000
2011-10-12,20.4794,20.6786,19.9271,20.4286,16784500
2011-10-13,20.5077,20.9654,20.0881,20.8411,8652500
2011-10-14,21.3384,21.467,20.7083,21.2621,6466000
2011-10-17,21.1519,21.1576,20.3933,20.519,6719000
2011-10-18,20.5543,21.1872,19.8917,20.9951,8868000
2011-10-19,20.9442,21.0686,20.1983,20.276,8612500
2011-10-20,20.1743,20.875,19.7943,20.8115,10693500
2011-10-21,21.2692,21.6718,21.1858,21.6718,8208000
2011-10-24,21.8258,22.5901,21.8258,22.4828,8316000
2011-10-25,22.3909,23.0408,21.9685,22.3076,9391000
2011-10-26,22.771,22.9786,21.8173,22.8317,9214500
2011-10-27,23.637,24.2289,23.0055,23.7359,8494500
2011-10-28,23.8432,24.3547,23.4915,24.0368,8357500
2011-10-31,23.7345,23.7345,22.9108,22.9249,6631000
2011-11-01,21.8979,23.151,21.3949,22.4107,14968000
2011-11-02,22.6933,24.1074,22.6749,23.9195,12178000
2011-11-03,24.1145,24.852,23.4237,24.6273,9584000
2011-11-04,24.4408,25.0017,24.2657,24.5567,6993500
2011-11-07,24.3547,24.787,24.2346,24.5849,5123000
2011-11-08,24.7347,24.9339,24.0707,24.924,6315000
2011-11-09,24.1424,24.4836,23.4372,23.5165,10594000
2011-11-10,23.7643,24.0716,23.1824,23.9498,8393000
2011-11-11,24.182,24.5799,24.0702,24.4426,5386500
2011-11-14,24.41,24.6012,23.8875,24.2089,6025500
2011-11-15,24.1707,24.5077,24.0008,24.0022,6412000
2011-11-16,23.9583,24.2443,23.5887,23.644,12391000
2011-11-17,23.1229,23.1285,20.754,20.9833,30245000
2011-11-18,21.6135,22.2308,21.2793,21.4775,20740500
2011-11-21,20.8842,21.4563,20.6733,21.1476,10776500
2011-11-22,21.1235,21.7933,20.9295,21.3841,7523000
2011-11-23,21.1136,21.3246,20.349,20.5033,9100000
2011-11-25,20.458,20.5713,19.6962,19.7883,4914500
2011-11-28,20.7356,20.9154,20.5472,20.6789,9130500
2011-11-29,20.6251,20.8786,20.2952,20.3561,7687500
2011-11-30,20.8842,20.9267,19.556,19.7953,18310000
2011-12-01,20.0658,20.9918,19.8251,20.812,14084500
2011-12-02,21.1009,21.1037,19.6679,19.927,13760500
2011-12-05,20.2046,20.3235,19.5206,19.9355,11911000
2011-12-06,20.4368,21.0131,20.3731,20.7894,12614500
2011-12-07,20.6888,21.2241,20.6025,20.8106,9680500
2011-12-08,20.6152,20.6648,19.9681,20.0969,8100500
2011-12-09,20.0417,20.2329,19.6594,20.0446,9790500
2011-12-12,19.733,19.8676,19.4314,19.7316,8776000
2011-12-13,19.8775,20.0191,18.7985,19.076,11453500
2011-12-14,19.0123,19.0548,18.3199,18.4034,10325000
2011-12-15,18.7362,18.7574,18.1287,18.4303,8423000
2011-12-16,18.5195,18.7263,18.3241,18.3921,10744000
2011-12-19,18.3978,18.6909,18.1967,18.3893,8103000
2011-12-20,18.8438,19.6084,18.7999,19.5306,8440000
2011-12-21,19.4371,19.6707,19.2785,19.573,7507000
2011-12-22,19.6934,20.3547,19.6835,20.2116,7461000
2011-12-23,20.2895,20.6025,20.2116,20.4113,4522000
2011-12-27,20.4325,20.7497,20.1083,20.6463,5382000
2011-12-28,20.6563,20.7426,20.0063,20.1423,5157500
2011-12-29,19.7217,20.4878,19.6821,20.3886,6649000
2011-12-30,20.4793,20.8559,20.3476,20.5288,5118000
2012-01-03,21.1802,21.8712,21.1802,21.7791,9244500
2012-01-04,22.1685,22.4786,22.0114,22.371,12630500
2012-01-05,22.2988,22.8524,22.2068,22.6075,11741000
2012-01-06,22.8213,22.8213,22.1558,22.371,9818000
2012-01-09,22.5551,22.691,22.3738,22.6273,7495000
2012-01-10,23.2234,23.6029,23.2234,23.5349,10012000
2012-01-11,23.4245,23.7417,22.9756,23.6695,9599500
2012-01-12,22.9954,23.821,22.5268,23.5463,16276000
2012-01-13,23.3381,24.4539,23.1852,24.4327,13429000
2012-01-17,24.3534,24.7074,24.1311,24.4511,11405500
2012-01-18,24.3859,24.8136,23.576,23.7587,15806500
2012-01-19,23.9257,24.2755,23.6978,24.2387,10312500
2012-01-20,24.2245,25.1534,24.1693,24.849,12434000
2012-01-23,24.7796,24.9481,24.3902,24.5643,8554000
2012-01-24,24.3251,24.4723,23.7884,24.4058,7207500
2012-01-25,24.3859,25.7325,24.2528,25.6377,14040000
2012-01-26,25.5938,26.0072,24.5516,24.6451,13136000
2012-01-27,24.4709,25.7226,24.4709,25.4295,9097000
2012-01-30,24.9707,25.2723,24.5105,25.0713,7066000
2012-01-31,25.4847,25.6801,24.7144,25.1166,8864500
2012-02-01,25.4663,26.1545,25.3644,26.027,11831000
2012-02-02,26.054,26.2876,25.7849,25.8132,6901000
2012-02-03,26.1998,26.6019,26.0001,26.4433,12004000
2012-02-06,26.3867,26.6911,26.1248,26.5382,8458500
2012-02-07,26.5014,26.8328,26.0058,26.6912,8964000
2012-02-08,26.9078,27.2434,26.4844,26.8342,8640500
2012-02-09,26.9489,27.2377,26.2508,26.2989,12162000
2012-02-10,25.8363,25.9016,25.4759,25.5639,9082500
2012-02-13,25.8987,26.1698,25.5866,25.8704,7692000
2012-02-14,25.8321,25.8576,25.0133,25.2446,10221500
2012-02-15,25.3311,25.6604,25.1268,25.4262,10935500
2012-02-16,25.4205,25.6533,24.4925,24.9594,16774000
2012-02-17,25.1978,25.4674,24.8331,25.378,8556500
2012-02-21,25.4489,26.665,25.4376,26.1528,10964000
2012-02-22,26.0804,26.7133,26.0804,26.3997,6795000
2012-02-23,26.3344,26.885,25.8264,26.5813,9543500
2012-02-24,26.5756,26.7204,26.052,26.0932,5951000
2012-02-27,25.947,26.9318,25.72,26.8382,9697000
2012-02-28,26.8921,27.7392,26.8027,27.183,12929000
2012-02-29,27.3433,27.4526,26.2166,26.394,13543000
2012-03-01,26.8651,26.9205,26.2379,26.8523,8942500
2012-03-02,26.7516,27.2454,26.5104,26.7133,7566500
2012-03-05,26.2095,26.3656,25.0034,25.2559,15667000
2012-03-06,24.7195,24.7976,23.8894,23.9774,16498500
2012-03-07,24.413,25.202,24.22,24.9523,12469000
2012-03-08,25.4716,26.0392,25.2517,25.9683,10796000
2012-03-09,25.9513,26.1329,25.2772,25.3624,9707000
2012-03-12,25.3269,25.8988,25.3269,25.5426,7742000
2012-03-13,25.8406,25.9584,25.2701,25.5809,8057000
2012-03-14,25.4844,25.8079,25.3113,25.7554,6978500
2012-03-15,25.8604,26.1102,25.5568,25.7058,6130500
2012-03-16,25.8732,26.4791,25.8264,26.14,10972500
2012-03-19,26.2677,26.5728,25.9612,25.9924,7211000
2012-03-20,26.1968,26.5643,25.7838,26.1088,9910500
2012-03-21,26.1953,26.4891,25.9725,26.3997,6113500
2012-03-22,26.1102,26.4408,25.6561,25.8888,7281000
2012-03-23,26.2393,26.8623,26.0889,26.7857,10601500
2012-03-26,26.9687,27.1589,26.3358,26.6821,9769500
2012-03-27,26.7133,27.1589,26.5714,26.6111,7263500
2012-03-28,26.6523,26.665,25.5525,25.9853,8399000
2012-03-29,25.7455,25.8619,24.8586,25.4716,13241000
2012-03-30,25.9584,26.2266,25.5795,25.9186,9451000
2012-04-02,25.9967,26.7175,25.7767,26.648,7546500
2012-04-03,26.6679,26.9304,26.4181,26.7175,7662500
2012-04-04,26.3841,26.7757,26.2691,26.5501,7704000
2012-04-05,26.5813,26.9531,26.262,26.4848,6170000
2012-04-09,25.9952,26.3429,25.7909,25.9314,6197000
2012-04-10,25.7568,26.0747,25.2857,25.4063,8053000
2012-04-11,25.7796,26.1386,25.7384,25.8051,6962500
2012-04-12,25.9385,27.0326,25.8746,26.8041,8651500
2012-04-13,26.7984,27.0893,26.3301,26.4295,8254500
2012-04-16,26.5643,26.8154,25.7767,25.9371,7831500
2012-04-17,26.1059,26.6423,25.8973,26.5004,5731500
2012-04-18,26.2947,26.9375,26.1939,26.4323,8351000
2012-04-19,26.5047,26.7317,26.1286,26.3656,4456000
2012-04-20,26.4578,26.7601,26.3997,26.4891,4301500
2012-04-23,26.1102,26.3216,25.5014,25.8704,7323000
2012-04-24,25.8448,26.2081,25.615,25.7412,6243000
2012-04-25,26.4124,27.2951,26.2705,27.2795,10589500
2012-04-26,27.139,27.7123,26.8821,27.3859,9908000
2012-04-27,27.5051,28.2941,27.3703,28.0926,10014500
2012-04-30,28.067,28.1933,27.349,27.3958,7803500
2012-05-01,27.3987,27.9365,27.0836,27.7009,8024000
2012-05-02,28.0273,28.5566,27.8471,28.3991,11891000
2012-05-03,28.524,28.8518,27.6427,28.023,11698000
2012-05-04,27.5633,27.6598,25.771,26.0974,19186500
2012-05-07,25.6575,26.587,25.5894,26.0974,9500000
2012-05-08,25.8675,26.0052,25.1836,25.9541,10623000
2012-05-09,24.8742,25.4759,24.6202,24.86,11982500
2012-05-10,25.1978,25.2205,24.2981,24.4315,10419500
2012-05-11,24.2324,24.8127,23.9095,24.4898,8198500
2012-05-14,24.0346,24.1257,23.5681,23.5795,9742500
2012-05-15,23.7473,23.9664,23.1869,23.2637,7894000
2012-05-16,23.3889,23.6833,22.6934,22.8328,8395500
2012-05-17,23.0148,23.1499,21.9282,21.9395,12876000
2012-05-18,22.1415,22.8057,22.0846,22.3321,10754500
2012-05-21,22.2766,23.6919,22.2766,23.6321,9178000
2012-05-22,23.7715,23.7715,22.8171,22.9679,10864500
2012-05-23,22.7289,23.8725,22.6038,23.7985,8844500
2012-05-24,23.9493,24.4329,23.4984,23.9066,9899000
2012-05-25,23.8953,24.1001,23.4956,23.6904,6077500
2012-05-29,23.9649,24.7202,23.9578,24.6349,7242000
2012-05-30,24.3006,24.807,24.0844,24.5467,8409500
2012-05-31,24.4841,24.5808,24.0403,24.3163,7319500
2012-06-01,23.6165,23.8384,22.8598,23.0547,9137000
2012-06-04,23.2011,23.2794,22.2752,22.7218,7351500
2012-06-05,22.618,23.8384,22.618,23.7303,6859000
2012-06-06,24.0517,24.3333,23.9564,24.0261,6429000
2012-06-07,24.5239,24.5623,23.5823,23.6606,7134000
2012-06-08,23.6364,24.2537,23.3548,24.2537,5424000
2012-06-11,24.679,24.7188,23.6563,23.6705,5418000
2012-06-12,23.9209,24.1086,23.5823,24.0005,4728000
2012-06-13,23.9436,23.9436,23.1585,23.3462,6099500
2012-06-14,23.3676,23.5255,23.0248,23.2993,4299000
2012-06-15,23.4003,23.5482,23.0618,23.4842,4717500
2012-06-18,23.3434,24.4144,23.3434,24.3092,5705500
2012-06-19,24.578,25.7315,24.5751,25.7244,11775500
2012-06-20,25.7414,25.8069,25.1597,25.5252,7205000
2012-06-21,25.548,25.6376,24.8055,24.9023,4247500
2012-06-22,25.0502,25.4314,24.9705,25.2735,8324500
2012-06-25,25.6077,26.4242,25.5324,26.1226,9535500
2012-06-26,26.3872,27.1311,26.3417,26.8722,10385000
2012-06-27,27.1097,27.5933,26.8167,27.0799,9526000
2012-06-28,26.5806,27.0685,26.4398,27.0301,6864000
2012-06-29,27.8237,27.8493,27.2406,27.5563,7836000
2012-07-02,27.8437,27.9788,27.2449,27.5137,4511000
2012-07-03,27.6531,28.4396,27.6531,28.3543,5408500
2012-07-05,28.313,28.7781,28.0542,28.4126,6126000
2012-07-06,27.993,28.1196,27.6929,27.902,4816000
2012-07-09,28.1623,28.3415,27.7029,27.828,5185500
2012-07-10,27.9247,27.9973,27.0386,27.1624,5317500
2012-07-11,27.8778,28.094,27.2434,27.6915,9862000
2012-07-12,27.4667,27.7085,27.0471,27.5208,6614000
2012-07-13,27.6175,27.9489,27.3871,27.764,5044500
2012-07-16,27.6403,28.4965,27.4511,28.2547,7034000
2012-07-17,28.4297,29.1735,28.4297,28.9645,9860000
2012-07-18,29.2546,29.6458,29.0655,29.3314,8133500
2012-07-19,29.2959,29.3158,28.7668,28.9659,5322000
2012-07-20,28.6587,29.1209,28.3045,28.8407,6477000
2012-07-23,28.1807,28.5932,27.9034,28.1537,6257500
2012-07-24,28.2618,28.4467,27.2193,27.5891,8485000
2012-07-25,27.8351,27.9774,27.1908,27.8195,6127000
2012-07-26,28.0343,28.2476,27.3373,27.6815,6254500
2012-07-27,27.9816,28.6174,27.7327,28.488,6388500
2012-07-30,28.552,28.5719,27.9831,28.0911,4470000
2012-07-31,28.1936,28.2775,27.7256,27.8437,5781500
2012-08-01,28.0613,28.2149,27.6644,27.6815,4405500
2012-08-02,27.353,27.9631,27.1496,27.6488,5628500
2012-08-03,28.5378,29.1735,28.451,28.734,9359500
2012-08-06,28.9744,29.0854,28.249,28.9389,7447500
2012-08-07,28.8322,29.5362,28.441,29.3101,12021000
2012-08-08,29.2646,30.0469,29.1408,29.5035,7572000
2012-08-09,29.3584,30.6058,29.3144,30.2759,8576000
2012-08-10,30.2132,30.2958,29.4436,29.6332,8698000
2012-08-13,29.8925,29.9652,29.4522,29.7429,5535500
2012-08-14,29.9538,30.0963,29.5876,29.656,4484000
2012-08-15,29.7372,30.1647,29.6004,30.1419,4752500
2012-08-16,30.1376,30.9014,30.0079,30.7931,6517500
2012-08-17,30.8316,30.9912,30.6977,30.8701,4126500
2012-08-20,30.8516,31.1009,30.3457,30.7205,5050500
2012-08-21,30.6435,30.8943,29.9965,30.1248,4659000
2012-08-22,30.1063,30.4668,29.7913,30.4668,3584000
2012-08-23,30.2887,30.3542,29.3952,29.4593,5011000
2012-08-24,29.5092,29.7671,29.3068,29.5819,4541500
2012-08-27,29.5862,29.5862,29.2527,29.3468,2724000
2012-08-28,29.2128,29.5861,29.1244,29.4693,3799000
2012-08-29,29.5947,29.6389,29.1857,29.569,4152500
2012-08-30,29.5249,29.5249,28.8494,29.0076,2829500
2012-08-31,29.2698,29.6788,28.9463,29.4992,3456000
2012-09-04,29.4736,29.8027,28.8665,29.1772,4803500
2012-09-05,29.4893,29.7771,28.9506,29.6774,4859500
2012-09-06,29.9267,30.4027,29.7885,30.3357,4576500
2012-09-07,30.3842,30.8273,30.3842,30.6335,4164500
2012-09-10,30.853,30.853,30.2317,30.2317,3828000
2012-09-11,30.2103,30.6207,30.0849,30.1091,4228000
2012-09-12,29.7956,30.9371,29.7956,30.5794,7160500
2012-09-13,30.6364,31.6011,30.3642,31.4144,6150000
2012-09-14,32.0771,32.4889,31.6097,31.8762,7374500
2012-09-17,31.6139,31.6139,31.1138,31.4087,4473000
2012-09-18,31.4258,31.7778,30.9812,31.3232,3919000
2012-09-19,31.3517,31.9303,31.3517,31.7522,5435500
2012-09-20,31.5584,31.6025,30.796,31.3403,6714500
2012-09-21,31.5826,31.6353,31.101,31.1651,4856000
2012-09-24,30.796,31.1366,30.796,30.8915,2839500
2012-09-25,30.9542,31.1722,30.4939,30.5153,4277500
2012-09-26,30.5452,30.9385,30.3671,30.7661,3967500
2012-09-27,31.0482,31.4458,30.8644,31.3674,3731000
2012-09-28,31.4002,31.7693,31.3646,31.6695,6344000
2012-10-01,31.7835,32.2766,31.7636,31.993,4890000
2012-10-02,31.7964,31.983,31.3261,31.6382,5485500
2012-10-03,31.4273,31.6211,31.1095,31.3475,5138000
2012-10-04,31.46,31.8705,31.3674,31.8633,3842000
2012-10-05,32.0856,32.1412,31.4444,31.6239,3586500
2012-10-08,31.46,31.5142,30.9656,31.0895,3769500
2012-10-09,30.9912,31.4244,30.8573,31.0895,3921000
2012-10-10,30.9499,31.1323,30.377,30.4454,5349000
