date,open,high,low,close,volume
2005-02-24,16.4162,16.5095,16.3392,16.4243,1402400
2005-02-25,16.4852,16.704,16.4203,16.6676,1057400
2005-02-28,16.7284,16.7932,16.5824,16.7162,1393300
2005-03-01,16.8013,16.8905,16.6878,16.854,1814000
2005-03-02,16.8581,16.9634,16.6432,16.7162,1022800
2005-03-03,16.7973,16.8419,16.6838,16.7324,876100
2005-03-04,16.9351,17.008,16.8013,16.8094,1395100
2005-03-07,16.8945,17.0607,16.854,16.931,1367400
2005-03-08,16.9635,16.9635,16.7446,16.854,860600
2005-03-09,16.8418,16.8459,16.4081,16.4243,1109300
2005-03-10,16.4892,16.6959,16.2865,16.6919,1139900
2005-03-11,16.6919,16.7811,16.4527,16.4527,779300
2005-03-14,16.4973,17.0324,16.4973,17.0324,1281600
2005-03-15,17.0648,17.1702,16.8256,16.9553,1087000
2005-03-16,16.9634,17.0486,16.7567,16.8743,2075700
2005-03-17,16.9553,16.9999,16.7932,16.8945,632100
2005-03-18,16.931,17.0972,16.6675,16.7608,1747300
2005-03-21,16.7811,16.8459,16.623,16.7,741200
2005-03-22,16.7932,16.85,16.4406,16.4933,1501500
2005-03-23,16.4933,16.5378,16.1366,16.4081,1213300
2005-03-24,16.4649,16.6392,16.4162,16.5419,1032600
2005-03-28,16.6432,16.6757,16.5541,16.5622,641500
2005-03-29,16.5784,16.7932,16.4081,16.5014,1286600
2005-03-30,16.5419,16.7892,16.5338,16.6878,1052200
2005-03-31,16.7567,17.0283,16.6959,17.004,1538800
2005-04-01,17.1377,17.2472,16.8824,17.0121,1655700
2005-04-04,16.9675,17.0688,16.8216,17.004,1089700
2005-04-05,17.0161,17.1418,16.9513,17.0445,928100
2005-04-06,17.1094,17.1256,16.8621,16.8662,950300
2005-04-07,16.9351,16.9959,16.8337,16.9837,948600
2005-04-08,17.0445,17.0445,16.8135,16.8621,731000
2005-04-11,16.9189,17.081,16.8459,17.0243,1062300
2005-04-12,17.0243,17.3283,16.9432,17.312,1468000
2005-04-13,17.3202,17.3202,17.0688,17.1256,832400
2005-04-14,17.1013,17.1702,16.9959,17.0243,1033600
2005-04-15,17.1256,17.158,16.6189,16.7121,977300
2005-04-18,16.6554,16.9108,16.5176,16.854,857400
2005-04-19,16.8337,16.927,16.6919,16.8256,886100
2005-04-20,16.7,16.8702,16.623,16.6797,707200
2005-04-21,16.7729,17.0607,16.7,17.0121,1513100
2005-04-22,17.0121,17.1783,16.9391,17.1783,1164000
2005-04-25,17.2026,17.3404,17.1864,17.3242,754500
2005-04-26,17.2229,17.3445,17.1783,17.235,932600
2005-04-27,17.2472,17.4701,16.9229,17.3769,1156700
2005-04-28,17.2877,17.6039,17.1904,17.3647,1385400
2005-04-29,17.3647,17.6971,17.3039,17.6404,945500
2005-05-02,17.689,17.7863,17.3931,17.5471,1751200
2005-05-03,17.5471,17.8066,17.458,17.7174,1613500
2005-05-04,17.7882,17.8537,17.4731,17.5263,1439600
2005-05-05,17.5263,17.7186,17.5017,17.6695,829600
2005-05-06,17.6695,17.7186,17.4772,17.4935,989000
2005-05-09,17.6981,17.8823,17.3299,17.825,1640500
2005-05-10,17.735,17.8086,17.6654,17.7841,958000
2005-05-11,17.8291,18.1033,17.6941,18.0828,1011000
2005-05-12,18.0051,18.1687,17.956,18.1074,2352200
2005-05-13,18.181,18.1933,17.6122,17.8905,1929900
2005-05-16,17.915,17.9437,17.6491,17.9028,1607300
2005-05-17,17.7923,18.0501,17.7432,18.0091,1531200
2005-05-18,18.0664,18.1278,17.9355,18.0255,1323400
2005-05-19,18.0664,18.1278,17.9478,18.0051,880300
2005-05-20,18.0664,18.0951,17.9764,18.0542,925200
2005-05-23,18.0542,18.0828,17.9232,18.0705,1369100
2005-05-24,18.1442,18.1565,17.9028,18.0378,802600
2005-05-25,18.0337,18.0378,17.825,17.9191,1884500
2005-05-26,18.0337,18.0419,17.9314,18.0051,1027600
2005-05-27,18.0501,18.1483,17.9969,18.1278,1426900
2005-05-31,18.136,18.2342,18.0746,18.1278,1829900
2005-06-01,18.181,18.3652,18.1074,18.2383,1379300
2005-06-02,18.6189,18.6189,18.4306,18.5575,2249400
2005-06-03,18.668,18.7416,18.4143,18.4143,3118500
2005-06-06,18.5002,18.5739,18.3774,18.4429,1721800
2005-06-07,18.4838,18.6516,18.4347,18.582,1418700
2005-06-08,18.6475,18.713,18.4429,18.447,920200
2005-06-09,18.5125,18.5125,18.3692,18.4756,1065200
2005-06-10,18.5207,18.5207,18.3406,18.4061,1028100
2005-06-13,18.3938,18.5043,18.3447,18.357,1182400
2005-06-14,18.3938,18.7007,18.3856,18.6189,933200
2005-06-15,18.6598,18.668,18.3324,18.5902,1297200
2005-06-16,18.6189,18.6761,18.4797,18.6598,798500
2005-06-17,19.6419,19.6419,19.0485,19.2859,2125400
2005-06-20,19.2736,19.2777,19.069,19.1631,1073100
2005-06-21,19.1467,19.2531,19.1058,19.249,618800
2005-06-22,19.3595,19.3964,19.1959,19.3882,1101500
2005-06-23,19.3882,19.6255,19.3432,19.5887,1059700
2005-06-24,19.5928,19.7033,19.4618,19.4659,1256100
2005-06-27,19.4291,19.5355,19.2572,19.5355,1061000
2005-06-28,19.5232,19.9201,19.5028,19.8997,1298200
2005-06-29,20.0347,20.0347,19.7196,19.916,876600
2005-06-30,19.8751,20.0143,19.646,19.6869,861100
2005-07-01,19.7892,19.9897,19.7851,19.9324,840100
2005-07-05,19.8383,19.9324,19.691,19.8506,1114800
2005-07-06,19.7769,19.9979,19.646,19.6542,1596100
2005-07-07,19.5191,19.7974,19.4209,19.7933,719500
2005-07-08,19.7933,20.0879,19.7319,20.0593,522000
2005-07-11,20.0102,20.313,20.0102,20.3089,1047100
2005-07-12,20.2311,20.3375,20.1698,20.2639,1009000
2005-07-13,20.2639,20.3662,20.2107,20.2557,745200
2005-07-14,20.2761,20.4316,20.092,20.137,1013700
2005-07-15,20.137,20.2107,20.0184,20.0388,1191500
2005-07-18,20.0306,20.1534,20.0224,20.1002,635900
2005-07-19,20.1493,20.2557,20.0429,20.1902,1176100
2005-07-20,20.182,20.3539,20.1329,20.2884,1261300
2005-07-21,20.3089,20.3498,20.0061,20.1247,1245400
2005-07-22,20.1329,20.313,20.0838,20.313,527600
2005-07-25,20.227,20.3621,20.0674,20.0674,891800
2005-07-26,19.9283,20.1616,19.9283,20.0511,826500
2005-07-27,20.5012,20.6444,20.3703,20.4603,1523100
2005-07-28,20.4603,20.538,20.3498,20.4603,819300
2005-07-29,20.3293,20.5176,20.3212,20.3703,1217900
2005-08-01,20.4194,20.4521,20.0061,20.0511,998600
2005-08-02,20.1206,20.3907,20.1206,20.3171,1742300
2005-08-03,20.3596,20.7516,20.3431,20.4916,1757000
2005-08-04,20.4173,20.5824,20.3472,20.5824,1017800
2005-08-05,20.5824,20.5824,20.3183,20.4297,1295700
2005-08-08,20.5081,20.5453,20.1491,20.1986,1298500
2005-08-09,20.2935,20.5288,20.2935,20.5122,963100
2005-08-10,20.57,20.9373,20.4545,20.5164,880600
2005-08-11,20.4999,20.8135,20.4669,20.6608,669400
2005-08-12,20.5948,20.6319,20.3059,20.5164,651300
2005-08-15,20.5205,20.5907,20.3802,20.4999,552800
2005-08-16,20.4173,20.5411,20.2069,20.2275,582300
2005-08-17,20.178,20.2935,19.9758,20.1615,600400
2005-08-18,20.1656,20.4132,20.0295,20.31,915500
2005-08-19,20.3843,20.405,20.2028,20.244,538000
2005-08-22,20.2936,20.4669,20.2399,20.4421,768300
2005-08-23,20.5411,20.764,20.5164,20.6525,1076700
2005-08-24,20.6525,20.9538,20.5907,20.6072,1100500
2005-08-25,20.7145,20.9125,20.6402,20.9001,1070600
2005-08-26,20.896,20.9414,20.6649,20.8011,863800
2005-08-29,20.7474,20.9703,20.6443,20.9703,645900
2005-08-30,20.9373,21.0611,20.6773,20.9084,1489400
2005-08-31,20.9208,21.0899,20.797,21.0569,967700
2005-09-01,21.1106,21.4407,20.9208,21.3953,1047700
2005-09-02,21.3953,21.5934,21.2963,21.4159,1251600
2005-09-06,21.4365,21.6429,21.4365,21.581,664900
2005-09-07,21.581,21.8698,21.515,21.6553,811300
2005-09-08,21.6553,21.7584,21.4778,21.5191,945500
2005-09-09,21.4696,21.7667,21.4489,21.7584,785600
2005-09-12,21.6511,21.7213,21.4407,21.5273,1138500
2005-09-13,21.4118,21.5397,21.3004,21.4159,1086100
2005-09-14,21.4159,21.4984,21.3004,21.4242,715700
2005-09-15,21.3829,21.5892,21.3623,21.5892,791600
2005-09-16,21.6883,21.7502,21.5026,21.7337,1335500
2005-09-19,21.7213,21.8121,21.5851,21.6841,1085300
2005-09-20,21.6841,21.7914,21.4159,21.4737,1079900
2005-09-21,21.5356,21.6387,21.0322,21.2509,706300
2005-09-22,21.1229,21.3004,20.9249,21.0445,1527000
2005-09-23,20.9331,21.0445,20.7928,20.8506,1387600
2005-09-26,20.8712,20.9744,20.7763,20.9125,4259600
2005-09-27,20.962,21.1683,20.8589,21.1601,1128800
2005-09-28,21.2591,21.3251,20.9579,21.189,1106400
2005-09-29,21.1931,21.6676,21.1477,21.515,1511100
2005-09-30,21.4943,21.6222,21.3705,21.5067,842600
2005-10-03,21.5108,21.7873,21.4819,21.5397,1708600
2005-10-04,21.8286,22.0184,21.5108,21.5191,1741500
2005-10-05,21.5851,21.6594,20.9455,20.9785,1087200
2005-10-06,21.1271,21.1271,20.471,20.7846,1940500
2005-10-07,20.9414,21.0404,20.7598,20.9455,907800
2005-10-10,20.9827,20.9827,20.4999,20.5576,1150600
2005-10-11,20.4668,20.7516,20.4668,20.504,1026000
2005-10-12,20.5123,20.6608,20.1533,20.2605,1066400
2005-10-13,20.1491,20.2894,19.7571,19.9387,1096100
2005-10-14,20.1161,20.1161,19.8644,19.9304,1225500
2005-10-17,19.9304,20.1202,19.7365,20.1202,1929400
2005-10-18,20.0748,20.145,19.7406,19.7736,954500
2005-10-19,19.8066,19.8066,19.3197,19.6828,1577000
2005-10-20,19.6416,19.6828,19.0391,19.1423,1574900
2005-10-21,19.2454,19.394,18.9566,19.0556,2786600
2005-10-24,19.1835,19.3527,19.0763,19.2702,1756200
2005-10-25,19.786,19.8108,19.1877,19.3362,2572400
2005-10-26,19.3362,19.394,19.0515,19.1836,2232900
2005-10-27,19.2496,19.3569,19.1217,19.1464,1977000
2005-10-28,19.167,19.4146,19.167,19.3692,2460300
2005-10-31,19.5137,19.7241,19.493,19.6003,2656500
2005-11-01,19.6003,19.6003,19.1382,19.1464,1546700
2005-11-02,19.1051,19.2166,18.8906,19.2166,2400100
2005-11-03,19.3582,19.3832,19.1666,19.2124,2178000
2005-11-04,19.3165,19.3915,19.1333,19.2957,1343500
2005-11-07,19.2832,19.379,19.1208,19.2499,1448900
2005-11-08,19.1999,19.3915,19.1374,19.2332,1192600
2005-11-09,19.1999,19.4498,19.1999,19.3665,2482500
2005-11-10,19.4081,19.5414,19.2749,19.5123,1277100
2005-11-11,19.5081,19.5331,19.2041,19.3457,755400
2005-11-14,19.3707,19.4456,19.2416,19.304,1146600
2005-11-15,19.3623,19.4706,19.2291,19.279,1555800
2005-11-16,19.3498,19.4248,19.2832,19.304,757700
2005-11-17,19.3373,19.5956,19.329,19.5331,1045600
2005-11-18,19.658,19.6789,19.3248,19.5081,1472600
2005-11-21,19.5164,19.6122,19.3998,19.4373,1995400
2005-11-22,19.4623,19.5706,19.3332,19.3998,1310900
2005-11-23,19.3873,19.633,19.3457,19.5539,1509500
2005-11-25,19.6247,19.658,19.4914,19.6164,187900
2005-11-28,19.6622,19.6872,19.3832,19.4165,1699400
2005-11-29,19.5747,19.6455,19.4914,19.5956,1761100
2005-11-30,19.8038,19.8538,19.5372,19.5581,1962200
2005-12-01,19.6455,19.6955,19.5539,19.5747,1395100
2005-12-02,19.5747,19.5956,19.4873,19.5039,950700
2005-12-05,19.6997,19.7038,19.5414,19.6705,1506400
2005-12-06,19.6914,19.808,19.6289,19.6455,1270200
2005-12-07,19.6414,19.7996,19.4623,19.5123,1107000
2005-12-08,19.5123,19.8121,19.4873,19.7413,1106000
2005-12-09,19.7122,19.9912,19.7122,19.9579,700500
2005-12-12,20.0329,20.112,19.783,19.833,857100
2005-12-13,19.7913,20.062,19.7622,20.0287,959300
2005-12-14,20.137,20.3994,20.137,20.3952,1329500
2005-12-15,20.3952,20.7617,20.3869,20.6618,1902900
2005-12-16,20.7201,20.7825,20.6368,20.6784,1072800
2005-12-19,20.6159,20.6784,20.4035,20.4577,807300
2005-12-20,20.4743,20.591,20.391,20.5368,1105900
2005-12-21,20.5368,20.5868,20.2828,20.3119,896900
2005-12-22,20.3869,20.5202,20.3119,20.5202,1252300
2005-12-23,20.5202,20.6826,20.4868,20.6493,662200
2005-12-27,20.7326,20.8325,20.6743,20.7117,845500
2005-12-28,20.7409,20.8533,20.5451,20.6076,940900
2005-12-29,20.5576,20.6951,20.4327,20.4993,684100
2005-12-30,20.4285,20.4535,20.3036,20.4035,742500
2006-01-03,20.4827,20.8408,20.3286,20.8367,936400
2006-01-04,20.8367,21.0616,20.7242,21.0324,1735800
2006-01-05,21.0616,21.174,20.9908,21.0616,2032200
2006-01-06,21.2407,21.3323,21.0949,21.2657,1148100
2006-01-09,21.2657,21.3989,21.2365,21.3698,713500
2006-01-10,21.3573,21.3781,21.2323,21.324,907200
2006-01-11,21.3531,21.4114,21.2198,21.2615,1151100
2006-01-12,21.2157,21.2782,21.1241,21.1574,1205100
2006-01-13,21.1615,21.2407,21.0491,21.1366,1100000
2006-01-17,21.0741,21.4281,21.0741,21.4239,835800
2006-01-18,21.4239,21.5322,21.199,21.2865,1068100
2006-01-19,21.2906,21.4781,21.1824,21.4531,798400
2006-01-20,21.4572,21.5905,21.1407,21.1657,1234000
2006-01-23,21.1282,21.3115,21.1282,21.2823,507800
2006-01-24,21.3198,21.5031,21.299,21.4989,1178300
2006-01-25,21.4906,21.5655,20.8034,20.9366,1869500
2006-01-26,21.3365,21.6572,20.7825,20.9741,989400
2006-01-27,20.9866,21.2906,20.9866,21.0657,1194900
2006-01-30,21.0158,21.1074,20.8992,20.9158,872500
2006-01-31,20.845,21.0699,20.7909,20.8658,1124100
2006-02-01,20.8658,20.9325,20.6659,20.9283,903200
2006-02-02,20.9533,20.9533,20.4244,20.5618,1351600
2006-02-03,20.5618,20.6669,20.3012,20.339,1418600
2006-02-06,20.3138,20.566,20.297,20.5366,604700
2006-02-07,20.4483,20.5576,20.2171,20.2802,1400400
2006-02-08,20.3853,20.3979,20.1289,20.3979,863300
2006-02-09,20.3853,20.7257,20.3601,20.6038,940200
2006-02-10,20.5744,20.7678,20.4609,20.6501,728200
2006-02-13,20.5576,20.6417,20.5282,20.5282,576900
2006-02-14,20.5324,20.6333,20.276,20.6122,969300
2006-02-15,20.5408,20.5912,20.1121,20.2592,1536600
2006-02-16,20.1919,20.5954,20.07,20.5492,1291700
2006-02-17,20.7005,21.0452,20.6879,20.9737,1844900
2006-02-21,21.1082,21.3772,20.8686,20.9779,1506000
2006-02-22,21.0956,21.3436,20.9863,21.3016,1501000
2006-02-23,21.2217,21.2805,20.9359,20.9947,1032400
2006-02-24,21.0998,21.2469,21.0199,21.2259,1077300
2006-02-27,21.2259,21.558,21.2133,21.4949,1158600
2006-02-28,21.3982,21.5033,21.2133,21.4697,1380000
2006-03-01,21.5327,21.5327,21.2721,21.4361,1025900
2006-03-02,21.4403,21.4403,21.2175,21.4024,1148800
2006-03-03,21.2469,21.5958,21.2469,21.4529,1302800
2006-03-06,21.4949,21.5159,20.835,20.9233,1660300
2006-03-07,20.9107,20.9863,20.7299,20.8812,1014300
2006-03-08,20.9527,21.0956,20.5198,20.9443,2253700
2006-03-09,20.9737,20.9947,20.6501,20.6963,1041300
2006-03-10,20.6753,20.8308,20.5702,20.7762,1543500
2006-03-13,20.7762,20.9317,20.6669,20.9107,1196200
2006-03-14,20.8896,21.2469,20.8056,21.2091,1139700
2006-03-15,21.1881,21.579,21.1376,21.4487,1489500
2006-03-16,21.5832,21.8396,21.5327,21.7513,1104300
2006-03-17,21.9068,21.9278,21.6714,21.7471,1300700
2006-03-20,21.6882,21.8774,21.3856,21.4991,811100
2006-03-21,21.5453,21.558,21.1292,21.2217,992200
2006-03-22,21.1502,21.3352,21.0872,21.2259,1591200
2006-03-23,21.2469,21.2721,21.104,21.1544,2030100
2006-03-24,21.1124,21.2469,20.9905,21.1376,705900
2006-03-27,21.0914,21.1082,20.8182,20.9107,770000
2006-03-28,20.9023,20.9989,20.7257,20.7299,973600
2006-03-29,20.8266,21.3268,20.7762,21.31,1335200
2006-03-30,21.1418,21.5159,20.8981,21.0115,1518200
2006-03-31,21.0115,21.1124,20.4946,20.5534,1808600
2006-04-03,20.545,20.8686,20.4988,20.5198,1116000
2006-04-04,20.4567,20.9359,20.4483,20.8476,877500
2006-04-05,20.8266,21.0872,20.8182,21.0157,1460400
2006-04-06,20.8939,20.9905,20.6122,20.8224,1481400
2006-04-07,20.7594,20.7846,20.276,20.4273,1197000
2006-04-10,20.4189,20.6333,20.3769,20.5492,1016400
2006-04-11,20.6753,20.7383,20.4231,20.4399,1464900
2006-04-12,20.4399,20.6543,20.4357,20.6543,758500
2006-04-13,20.6543,20.7341,20.5324,20.545,1067000
2006-04-17,20.4483,20.587,20.2718,20.3643,589200
2006-04-18,20.4105,20.9401,20.4105,20.9233,1479500
2006-04-19,20.8854,21.062,20.7678,20.9527,840900
2006-04-20,20.9317,21.3226,20.9317,21.146,729200
2006-04-21,21.2847,21.3562,21.083,21.1502,817700
2006-04-24,21.0157,21.0746,20.8644,21.0284,1215900
2006-04-25,21.0031,21.0157,20.5576,20.6711,1299300
2006-04-26,20.6711,20.7972,20.4609,20.7804,1285000
2006-04-27,20.8056,21.5537,20.8014,21.3898,1884700
2006-04-28,21.394,21.4823,21.1713,21.3142,1131400
2006-05-01,21.1839,21.3772,20.9737,21.0788,945200
2006-05-02,21.1208,21.7597,21.1208,21.7177,2977000
2006-05-03,21.5608,21.7261,21.5608,21.6286,2469500
2006-05-04,21.6286,21.8364,21.5608,21.6625,748000
2006-05-05,21.7685,22.0484,21.7473,21.9975,1168200
2006-05-08,21.8449,22.0357,21.6286,22.0357,1371000
2006-05-09,22.0484,22.2858,22.0187,22.1332,1837900
2006-05-10,22.0823,22.2562,22.023,22.1586,1163300
2006-05-11,22.1544,22.1926,21.7473,21.9339,1118000
2006-05-12,21.8576,22.0526,21.7601,21.8491,1579200
2006-05-15,21.8788,22.4131,21.8788,22.2477,1299000
2006-05-16,22.2604,22.5615,22.218,22.4639,1819100
2006-05-17,22.4724,22.7904,22.1078,22.1841,2401600
2006-05-18,22.3325,22.4385,22.1883,22.2562,1695000
2006-05-19,22.4936,22.4936,22.0993,22.1798,1938100
2006-05-22,22.1247,22.6208,22.1035,22.4682,1688400
2006-05-23,22.447,22.642,21.9806,22.0018,1121900
2006-05-24,21.917,22.2222,21.7092,22.0569,1498900
2006-05-25,22.1756,22.3282,22.0696,22.1756,1487900
2006-05-26,22.3452,22.3664,22.1502,22.3282,803300
2006-05-30,22.2222,22.4385,22.006,22.0102,1427600
2006-05-31,22.0145,22.5148,21.9763,22.2265,2288700
2006-06-01,22.1544,22.3834,22.1417,22.2392,1673600
2006-06-02,22.2392,22.4851,22.1756,22.4088,2033600
2006-06-05,22.3876,22.5784,22.1629,22.235,2198800
2006-06-06,22.3282,22.4851,22.0145,22.4554,1880700
2006-06-07,22.43,22.6293,22.3028,22.5614,1789300
2006-06-08,22.536,22.765,22.4258,22.642,2016800
2006-06-09,22.5784,22.871,22.5148,22.7819,1608500
2006-06-12,22.7819,23.1381,22.7353,23.0872,2385400
2006-06-13,23.1127,23.1127,22.43,22.5784,2523200
2006-06-14,22.5784,22.642,22.0569,22.1756,2130000
2006-06-15,22.2774,22.3579,22.1374,22.2858,1756700
2006-06-16,22.235,22.4978,22.235,22.4215,1686100
2006-06-19,22.4173,22.4639,22.0357,22.1374,975100
2006-06-20,22.112,22.4682,22.0484,22.4639,1471300
2006-06-21,22.4936,22.6971,22.4215,22.5954,1405200
2006-06-22,22.5487,22.5487,22.1883,22.3537,1144300
2006-06-23,22.3028,22.7947,22.3028,22.4385,1005000
2006-06-26,22.4427,22.7183,22.4427,22.6039,832700
2006-06-27,22.5445,22.8158,22.2986,22.3876,928300
2006-06-28,22.4385,22.8243,22.4215,22.7353,1142100
2006-06-29,22.7862,23.0872,22.7522,23.0194,1326800
2006-06-30,23.0194,23.1254,22.9473,22.9854,1202600
2006-07-03,23.1296,23.189,22.9727,23.1296,424700
2006-07-05,23.1338,23.3331,22.9558,22.9727,1346200
2006-07-06,22.9388,23.0024,22.6717,22.7946,1264300
2006-07-07,22.7947,22.9134,22.7311,22.7862,1313900
2006-07-10,22.854,23.0406,22.748,23.0024,677900
2006-07-11,22.9515,23.0279,22.8243,22.9643,1533000
2006-07-12,22.9685,23.0321,22.7607,22.7904,1144200
2006-07-13,22.748,23.0915,22.748,22.7989,1685700
2006-07-14,22.765,23.0363,22.6802,22.8455,1489000
2006-07-17,22.8413,23.0278,22.8286,22.9727,971800
2006-07-18,22.8964,23.1296,22.8371,23.0151,1422500
2006-07-19,23.0448,23.5918,23.0448,23.5324,1945300
2006-07-20,23.1296,23.5918,23.1084,23.4985,1667900
2006-07-21,23.719,23.8547,23.2399,23.4222,2548300
2006-07-24,23.4349,23.6808,23.2992,23.6596,1553500
2006-07-25,23.6596,23.7063,23.4052,23.6257,1700100
2006-07-26,23.5197,23.808,23.5197,23.7699,1852900
2006-07-27,23.825,23.9819,23.507,23.5112,2182600
2006-07-28,23.6554,24.0158,23.5833,23.7656,1885800
2006-07-31,23.6978,23.8759,23.6427,23.7444,1762100
2006-08-01,24.02,24.3677,23.7105,24.1981,3416000
2006-08-02,24.3592,24.3592,23.8801,23.9819,1419400
2006-08-03,24.0417,24.2255,23.8964,24.0075,907300
2006-08-04,24.234,24.4093,24.1058,24.3751,1341000
2006-08-07,24.3708,24.3751,23.7895,23.7938,1530400
2006-08-08,23.8793,24.3281,23.8109,24.1486,1201900
2006-08-09,24.3067,24.3409,24.0887,24.1229,844500
2006-08-10,24.1058,24.1742,23.9007,24.0075,1390900
2006-08-11,23.9477,24.0374,23.8964,24.0203,1077100
2006-08-14,24.14,24.1913,23.9605,23.9691,1615400
2006-08-15,24.4478,24.4478,23.9776,24.093,2178500
2006-08-16,24.1828,24.2084,23.8878,23.9178,1616200
2006-08-17,23.9349,23.9691,23.7169,23.8622,2182700
2006-08-18,23.8579,24.0118,23.7938,24.0032,1538000
2006-08-21,23.999,24.1015,23.9135,23.9391,1322800
2006-08-22,23.9691,24.1015,23.9178,24.093,1204700
2006-08-23,24.0032,24.1058,23.7468,23.7895,1088900
2006-08-24,23.8836,24.0759,23.8237,24.0032,1154100
2006-08-25,23.9178,24.1571,23.9178,24.1443,795200
2006-08-28,24.0631,24.1956,23.9947,24.0417,1492700
2006-08-29,24.0631,24.1742,23.9135,24.1058,1314600
2006-08-30,24.1101,24.2725,23.969,24.1229,721000
2006-08-31,24.1956,24.4349,24.1699,24.3879,1109000
2006-09-01,24.5332,24.576,24.3836,24.4221,1408000
2006-09-05,24.5674,24.5674,24.1186,24.2383,1943700
2006-09-06,24.234,24.2383,23.9605,23.9776,962300
2006-09-07,23.9776,24.1144,23.9007,23.9349,1074200
2006-09-08,23.9349,23.999,23.7767,23.8408,1238300
2006-09-11,23.8408,24.1785,23.7639,24.1528,1416900
2006-09-12,24.1528,24.1785,23.5887,23.6314,1910100
2006-09-13,23.5844,23.9092,23.5331,23.8878,1749900
2006-09-14,24.0374,24.187,23.7083,23.7639,895200
2006-09-15,23.9477,24.1785,23.875,23.9349,1761100
2006-09-18,23.9306,24.0973,23.8323,24.0374,1329800
2006-09-19,24.0374,24.0887,23.7511,23.8365,1658900
2006-09-20,23.8494,23.952,23.6955,23.6998,1236600
2006-09-21,23.657,23.6998,23.4433,23.5203,1840200
2006-09-22,23.5203,23.687,23.4476,23.5288,1262600
2006-09-25,23.6228,24.0716,23.5502,23.9648,1248900
2006-09-26,23.9862,24.046,23.8408,23.8708,765100
2006-09-27,23.8665,24.3024,23.7425,24.2511,1415300
2006-09-28,24.2554,24.3452,24.093,24.1614,914000
2006-09-29,24.1315,24.2511,23.8451,23.875,918100
2006-10-02,24.0374,24.5332,23.9306,24.3665,1692500
2006-10-03,24.3623,24.7811,24.1999,24.576,1892900
2006-10-04,24.5802,24.7384,24.4819,24.5503,1822900
2006-10-05,24.5546,24.6743,24.5247,24.6444,670500
2006-10-06,24.6444,24.6615,24.358,24.4136,863000
2006-10-09,24.5076,24.5589,24.264,24.3024,1083600
2006-10-10,24.3024,24.6572,24.2853,24.6401,1479700
2006-10-11,24.6401,24.8324,24.5119,24.6914,938300
2006-10-12,24.6914,24.7469,24.5674,24.6914,883100
2006-10-13,24.6914,24.8153,24.6187,24.7811,866900
2006-10-16,24.8324,24.8581,24.4948,24.6999,904700
2006-10-17,24.7085,24.9521,24.6657,24.9307,1104300
2006-10-18,25.0675,25.2812,25.0205,25.1701,710600
2006-10-19,25.1872,25.2128,24.9735,25.0803,1243200
2006-10-20,25.1658,25.1743,25.0034,25.1359,1136600
2006-10-23,25.1402,25.3026,24.9307,25.2855,904600
2006-10-24,25.341,25.3966,25.1273,25.3538,1393600
2006-10-25,25.3538,25.8197,25.3538,25.6146,1436600
2006-10-26,25.5804,25.6231,25.2641,25.4778,881100
2006-10-27,25.3923,25.5761,25.2769,25.4436,1011100
2006-10-30,25.5847,25.6231,25.1444,25.1743,1350100
