date,open,high,low,close,volume
2009-02-24,10.6115,10.9069,10.6115,10.8626,775600
2009-02-25,10.7845,10.8077,10.3985,10.4765,2336800
2009-02-26,10.582,10.5947,10.3436,10.3816,1828000
2009-02-27,10.2634,10.4364,10.2128,10.3056,1637200
2009-03-02,10.1601,10.3394,9.8647,9.9006,2358800
2009-03-03,9.9744,10.2824,9.9111,10.0588,3310800
2009-03-04,10.1052,10.2571,10.044,10.1664,2468400
2009-03-05,10.0398,10.1559,9.8668,9.9386,1686400
2009-03-06,9.9723,10.1643,9.7128,9.9111,1627600
2009-03-09,9.8521,9.8753,9.5736,9.6284,1762000
2009-03-10,9.7487,10.101,9.62,10.101,1267600
2009-03-11,10.1474,10.5862,9.9554,10.5841,2506800
2009-03-12,10.5419,10.9301,10.4786,10.9069,1018000
2009-03-13,10.9533,11.0314,10.7909,10.8879,976000
2009-03-16,10.9892,11.1685,10.8352,11.0588,1092000
2009-03-17,11.0651,11.1727,10.8352,10.9997,1094800
2009-03-18,10.9913,11.2339,10.9195,11.1115,669200
2009-03-19,11.1495,11.1495,10.9343,11.0546,621600
2009-03-20,11.0693,11.2001,10.7824,10.9301,1023600
2009-03-23,11.0778,11.3605,10.9343,11.3605,621600
2009-03-24,11.2782,11.3794,11.1706,11.2908,546000
2009-03-25,11.2972,11.4554,11.0757,11.2993,931600
2009-03-26,11.3499,11.7107,11.2719,11.6896,990800
2009-03-27,11.6178,11.7402,11.4744,11.5039,758800
2009-03-30,11.4238,11.5693,11.1938,11.3541,583200
2009-03-31,11.4005,11.7381,11.3647,11.5419,870000
2009-04-01,11.3794,11.5166,11.236,11.4997,615600
2009-04-02,11.6157,11.8773,11.6157,11.6917,792000
2009-04-03,11.7086,11.7571,11.2465,11.352,924400
2009-04-06,11.3162,11.5145,11.2529,11.4237,586800
2009-04-07,11.3014,11.4322,11.236,11.3204,470400
2009-04-08,11.4005,11.5229,11.3035,11.4069,777600
2009-04-09,11.5461,11.6558,11.3668,11.6516,683600
2009-04-13,11.6052,11.6537,11.4427,11.5946,837600
2009-04-14,11.5524,11.6199,11.2887,11.4343,737200
2009-04-15,11.6495,11.6664,11.3605,11.5187,848000
2009-04-16,11.5756,11.8394,11.4259,11.8161,788800
2009-04-17,11.8436,11.9026,11.5989,11.6474,1148800
2009-04-20,11.4765,11.6875,11.4111,11.5967,1054800
2009-04-21,11.5356,11.6832,11.2254,11.3562,1628800
2009-04-22,11.2444,11.39,11.1178,11.2107,927200
2009-04-23,11.1769,11.1769,10.7824,10.909,1112000
2009-04-24,10.9617,11.2972,10.9111,11.1537,740800
2009-04-27,11.0799,11.4997,11.0672,11.3794,899200
2009-04-28,11.3415,12.7381,11.2887,12.6241,2191600
2009-04-29,12.4448,12.698,12.1663,12.314,1435200
2009-04-30,12.352,12.544,12.0039,12.0714,1361600
2009-05-01,12.0355,12.141,11.9195,12.0967,974000
2009-05-04,12.1495,12.3056,12.0545,12.1769,1159600
2009-05-05,12.0967,12.3668,12.0777,12.3204,1108400
2009-05-06,12.5004,12.5004,12.1784,12.3013,1102400
2009-05-07,12.3776,12.4602,12.1826,12.4475,1514400
2009-05-08,12.5068,12.7568,12.2716,12.7038,839600
2009-05-11,12.6148,12.8415,12.422,12.7462,1101600
2009-05-12,12.7632,12.7716,12.5047,12.7377,598800
2009-05-13,12.6403,12.706,12.4051,12.4898,712400
2009-05-14,12.5704,12.7822,12.4538,12.6593,1131200
2009-05-15,12.6848,12.7271,12.5089,12.6403,795600
2009-05-18,12.6932,12.9009,12.4305,12.6572,601200
2009-05-19,12.6975,12.9687,12.5979,12.9411,1082800
2009-05-20,12.9433,13.1276,12.7081,12.7165,1332000
2009-05-21,12.7822,12.8924,12.511,12.7377,788400
2009-05-22,12.7462,12.8437,12.6403,12.6403,477600
2009-05-26,12.5386,12.956,12.4242,12.8649,713600
2009-05-27,12.7928,12.9263,12.6784,12.7017,566400
2009-05-28,12.7377,12.8945,12.6043,12.725,311600
2009-05-29,12.725,12.778,12.4708,12.7695,529200
2009-06-01,13.081,13.081,12.831,12.9475,412400
2009-06-02,12.8034,13.2378,12.8034,13.1827,699600
2009-06-03,13.0683,13.3734,12.9348,13.2547,441600
2009-06-04,13.2208,13.2822,13.0937,13.2717,399600
2009-06-05,13.295,13.4793,13.1191,13.4666,507600
2009-06-08,13.3352,13.4475,13.1869,13.2865,377200
2009-06-09,13.3606,13.4878,13.3161,13.4475,448400
2009-06-10,13.4708,13.5132,13.3013,13.3458,434400
2009-06-11,13.3818,13.6636,13.3818,13.4433,474400
2009-06-12,13.4242,13.4687,13.2081,13.314,447600
2009-06-15,13.2547,13.2547,12.9581,13.1784,384800
2009-06-16,13.1975,13.2526,12.9475,13.0238,394000
2009-06-17,13.0534,13.4284,12.9877,13.3331,354000
2009-06-18,13.3204,13.5174,13.2187,13.4962,312000
2009-06-19,13.5598,13.6869,13.4623,13.4623,571200
2009-06-22,13.4411,13.7611,13.3606,13.6551,691600
2009-06-23,13.6594,13.6594,13.3522,13.3755,591200
2009-06-24,13.4433,13.6191,13.3818,13.4687,564000
2009-06-25,13.4623,13.706,13.3479,13.6106,672400
2009-06-26,13.6043,13.6509,13.4412,13.5725,1043200
2009-06-29,13.6424,13.6933,13.4433,13.6234,437600
2009-06-30,13.5895,13.6467,13.3755,13.5195,732800
2009-07-01,13.5132,13.6467,13.3649,13.456,859200
2009-07-02,13.3119,13.3183,13.0026,13.0259,1236000
2009-07-06,13.0153,13.1784,12.8606,13.0111,527200
2009-07-07,13.0068,13.1996,12.7483,12.7526,550400
2009-07-08,12.814,12.9856,12.6424,12.6593,480800
2009-07-09,12.7716,13.011,12.5661,12.6932,449200
2009-07-10,12.6085,12.8161,12.6085,12.6784,279200
2009-07-13,12.6784,12.7759,12.4814,12.7589,265600
2009-07-14,12.7165,12.8755,12.6742,12.6932,286800
2009-07-15,12.8182,12.9199,12.6932,12.8882,504800
2009-07-16,12.8013,13.0365,12.8013,13.0047,390400
2009-07-17,13.0428,13.0767,12.742,12.8352,476000
2009-07-20,12.9157,13.0386,12.8161,12.9538,357200
2009-07-21,12.9835,13.1149,12.9835,13.0407,373600
2009-07-22,12.9666,13.242,12.9242,12.9263,250000
2009-07-23,12.9263,13.1636,12.9263,13.0174,592800
2009-07-24,12.9983,13.2483,12.9454,13.2335,438000
2009-07-27,13.1805,13.3945,13.1805,13.35,454400
2009-07-28,13.2823,13.4878,13.2484,13.4454,710000
2009-07-29,13.4539,13.8056,13.4539,13.7526,627600
2009-07-30,13.8098,13.8861,13.6212,13.6912,549600
2009-07-31,13.6212,13.8246,13.42,13.5217,741600
2009-08-03,13.5195,13.7123,13.2674,13.7102,579600
2009-08-04,12.8945,13.509,12.7229,13.4941,1182000
2009-08-05,13.4687,13.4687,13.0301,13.0322,499200
2009-08-06,13.0259,13.3077,12.7907,12.8098,442400
2009-08-07,12.9602,13.2208,12.8649,12.9877,608000
2009-08-10,12.8776,13.0407,12.8246,12.975,667600
2009-08-11,12.9009,13.0683,12.831,12.9899,443600
2009-08-12,12.9538,13.225,12.9538,13.1361,360000
2009-08-13,13.1637,13.3381,12.9276,12.9893,618000
2009-08-14,12.9382,13.0467,12.7361,12.8765,420000
2009-08-17,12.7297,12.8212,12.668,12.7468,410400
2009-08-18,12.8212,12.8467,12.6617,12.7212,448800
2009-08-19,12.6915,13.1275,12.6915,13.1084,647200
2009-08-20,13.1595,13.2403,13.0084,13.1935,309200
2009-08-21,13.2977,13.385,13.1105,13.3339,411600
2009-08-24,13.3148,13.3786,13.2041,13.2743,301600
2009-08-25,13.2956,13.3637,13.185,13.2956,336400
2009-08-26,13.2679,13.3977,13.2084,13.302,254800
2009-08-27,13.3148,13.3764,13.0765,13.2041,444800
2009-08-28,13.2509,13.3062,12.9978,13.1446,228400
2009-08-31,13.0999,13.1743,12.9127,13.119,547200
2009-09-01,12.9935,13.1743,12.7914,12.8978,1027200
2009-09-02,12.8872,12.9233,12.7468,12.7872,1334400
2009-09-03,12.8659,12.9382,12.7042,12.9382,766000
2009-09-04,12.9276,13.151,12.8808,13.0722,386000
2009-09-08,13.0999,13.1743,13.0276,13.1275,284000
2009-09-09,13.1467,13.3998,13.1467,13.3573,328800
2009-09-10,13.3126,13.4658,13.2828,13.4318,252000
2009-09-11,13.4084,13.4786,13.3233,13.3828,205200
2009-09-14,13.3084,13.5551,13.3084,13.5083,253600
2009-09-15,13.4615,13.4615,13.168,13.1892,363600
2009-09-16,13.1701,13.1999,13.0254,13.1999,400000
2009-09-17,13.1446,13.2105,13.0722,13.1977,614400
2009-09-18,13.2063,13.3296,13.168,13.2318,841600
2009-09-21,13.1084,13.3722,13.1084,13.3105,404000
2009-09-22,13.319,13.319,12.9978,13.0999,566800
2009-09-23,13.119,13.119,12.8489,12.8489,455200
2009-09-24,12.8255,12.8957,12.7638,12.8616,424000
2009-09-25,12.8787,13.0552,12.8127,12.9595,922400
2009-09-28,12.9659,13.3381,12.9659,13.2552,255200
2009-09-29,13.2488,13.3977,13.219,13.3254,432000
2009-09-30,13.2956,13.4105,13.1914,13.3084,624400
2009-10-01,13.3084,13.4445,13.2148,13.3084,610000
2009-10-02,13.3169,13.453,13.2403,13.2701,577600
2009-10-05,13.3403,13.4509,13.219,13.4169,405600
2009-10-06,13.4615,13.6126,13.2999,13.553,242000
2009-10-07,13.4913,13.5892,13.2956,13.5594,185200
2009-10-08,13.5594,13.7189,13.47,13.6296,668400
2009-10-09,13.5743,13.7104,13.5743,13.6402,294000
2009-10-12,13.6892,13.7296,13.5722,13.6466,332400
2009-10-13,13.6381,13.7147,13.5934,13.6658,587600
2009-10-14,13.7147,13.8636,13.6934,13.8636,1006000
2009-10-15,13.8274,13.9253,13.8274,13.8891,461600
2009-10-16,13.8636,13.9104,13.7636,13.804,424000
2009-10-19,13.8551,13.9274,13.736,13.8317,567200
2009-10-20,13.8827,13.8827,13.5487,13.587,645600
2009-10-21,13.6126,13.8083,13.5509,13.5594,407600
2009-10-22,13.5892,13.5892,13.4084,13.4828,592000
2009-10-23,13.4679,13.5381,13.353,13.5232,426000
2009-10-26,13.519,13.687,13.4403,13.4956,547200
2009-10-27,13.5615,13.7211,13.4275,13.4275,620800
2009-10-28,13.4551,13.5721,13.2743,13.3105,820000
2009-10-29,13.4062,13.4594,13.2892,13.4083,610800
2009-10-30,13.3509,13.4977,13.2871,13.2977,537200
2009-11-02,13.3892,13.47,13.2807,13.3786,352800
2009-11-03,13.3679,13.5573,13.2594,13.4381,351200
2009-11-04,13.5275,13.5615,13.4169,13.4594,329600
2009-11-05,13.6004,13.7969,13.6004,13.7627,247200
2009-11-06,13.7221,13.8396,13.6111,13.735,291600
2009-11-09,13.8033,13.8546,13.7606,13.8439,173600
2009-11-10,13.7755,14.1216,13.7392,14.0874,582400
2009-11-11,14.1152,14.2626,14.0361,14.2626,596800
2009-11-12,14.3117,14.3843,14.254,14.2967,1102400
2009-11-13,14.3501,14.4441,14.2711,14.3523,568800
2009-11-16,14.363,14.5253,14.3587,14.3865,309600
2009-11-17,14.3117,14.521,14.2305,14.4847,735200
2009-11-18,14.4399,14.5595,14.3117,14.4997,599600
2009-11-19,14.3907,14.5744,14.3267,14.3929,636800
2009-11-20,14.2797,14.4484,14.2797,14.3373,362800
2009-11-23,14.4698,14.5616,14.2989,14.4249,332000
2009-11-24,14.4698,14.5659,14.3331,14.4078,424000
2009-11-25,14.3843,14.5403,14.3843,14.5039,216800
2009-11-27,14.3074,14.6065,14.2348,14.4826,196400
2009-11-30,14.5915,14.6492,14.4164,14.4997,692800
2009-12-01,14.5851,14.724,14.4933,14.5039,694000
2009-12-02,14.5702,14.8115,14.4954,14.7432,546000
2009-12-03,14.8009,14.8671,14.6065,14.6172,593600
2009-12-04,14.7389,14.8735,14.6214,14.6941,651600
2009-12-07,14.7069,14.8115,14.6172,14.6983,534800
2009-12-08,14.677,14.6919,14.5253,14.5894,268000
2009-12-09,14.5381,14.5467,14.3737,14.489,453600
2009-12-10,14.5552,14.6236,14.4698,14.5061,584000
2009-12-11,14.5616,14.615,14.442,14.6043,386800
2009-12-14,14.6214,14.7111,14.5766,14.6428,556000
2009-12-15,14.5509,14.6812,14.5509,14.6812,571200
2009-12-16,14.7197,14.724,14.5253,14.568,364800
2009-12-17,14.4698,14.5531,14.4527,14.4847,418800
2009-12-18,14.5253,14.6535,14.4569,14.4591,1230000
2009-12-21,14.7175,14.7175,14.4185,14.6641,361600
2009-12-22,14.7154,14.771,14.6535,14.7688,380800
2009-12-23,14.8009,14.8414,14.6065,14.7005,415600
2009-12-24,14.7539,14.9098,14.6577,14.8479,217600
2009-12-28,14.8543,14.9418,14.7539,14.8585,329600
2009-12-29,14.8308,14.9418,14.771,14.8778,293600
2009-12-30,14.8094,14.9205,14.7517,14.8457,204000
2009-12-31,14.8201,14.9098,14.6449,14.6449,265200
2010-01-04,14.7517,14.897,14.583,14.6706,454400
2010-01-05,14.63,14.7368,14.4377,14.5445,282000
2010-01-06,14.6107,14.6236,14.4804,14.5061,402800
2010-01-07,14.5317,14.6983,14.4335,14.5403,346400
2010-01-08,14.4997,14.5894,14.3523,14.5125,455200
2010-01-11,14.5851,14.677,14.3544,14.4185,501200
2010-01-12,14.3566,14.457,14.3224,14.3971,223200
2010-01-13,14.4634,14.5766,14.3672,14.568,202800
2010-01-14,14.521,14.615,14.5039,14.5787,214800
2010-01-15,14.5339,14.6086,14.3202,14.3245,248400
2010-01-19,14.316,14.521,14.316,14.4185,375600
2010-01-20,14.2818,14.3843,14.1109,14.2754,529200
2010-01-21,14.2476,14.2647,14.002,14.0191,857600
2010-01-22,14.0511,14.1323,13.8994,13.9763,213200
2010-01-25,14.0426,14.0426,13.7926,13.8717,173600
2010-01-26,13.8289,13.9892,13.7221,13.9528,224800
2010-01-27,13.8909,14.0297,13.846,14.0191,218000
2010-01-28,13.987,14.1921,13.9187,14.066,370000
2010-01-29,14.0661,14.2967,14.0169,14.0169,430000
2010-02-01,13.9956,14.16,13.8952,14.1365,492400
2010-02-02,13.6709,14.0575,13.4658,14.0319,1429600
2010-02-03,13.5021,13.7456,13.4786,13.6687,1211200
2010-02-04,13.5876,13.6282,13.3825,13.421,746400
2010-02-05,13.4551,13.5171,12.8869,13.1326,1112400
2010-02-08,13.171,13.4274,12.951,13.0706,595200
2010-02-09,13.1903,13.2778,13.0194,13.0728,719200
2010-02-10,13.0771,13.0771,12.8711,12.9762,648800
2010-02-11,12.9913,13.0256,12.8776,12.9805,575200
2010-02-12,12.8819,13.2616,12.8819,13.2551,1386800
2010-02-16,13.2851,13.2851,13.1371,13.1929,517600
2010-02-17,13.1972,13.3431,13.135,13.313,806000
2010-02-18,13.3517,13.4332,13.283,13.4031,450000
2010-02-19,13.4117,13.5318,13.3388,13.5276,470400
2010-02-22,13.5147,13.5554,13.3774,13.4847,1449200
2010-02-23,13.4246,13.5769,13.313,13.5318,692800
2010-02-24,13.5211,13.6799,13.5211,13.667,322400
2010-02-25,13.5597,13.6906,13.5361,13.6241,483600
2010-02-26,13.6627,13.7228,13.5597,13.712,461200
2010-03-01,13.7056,13.9716,13.6691,13.8901,364800
2010-03-02,13.8751,14.1025,13.8751,14.066,446000
2010-03-03,14.1153,14.1325,13.978,14.0488,416400
2010-03-04,14.051,14.0596,13.9845,14.0403,381600
2010-03-05,14.0488,14.1582,13.933,14.0917,733600
2010-03-08,14.0488,14.2526,13.9115,13.9673,577600
2010-03-09,13.9695,13.9888,13.8579,13.9502,398400
2010-03-10,13.9137,14.1411,13.8644,13.9695,718400
2010-03-11,13.8922,14.0767,13.7936,14.0681,233600
2010-03-12,14.1282,14.1282,13.9094,14.0252,212400
2010-03-15,14.0424,14.2333,14.0424,14.1089,329200
2010-03-16,14.0896,14.1625,14.0317,14.1304,169200
2010-03-17,14.1818,14.199,14.0424,14.1368,168400
2010-03-18,14.0853,14.1861,14.0853,14.1518,169600
2010-03-19,14.1582,14.2076,14.0295,14.066,557200
2010-03-22,13.9974,14.2634,13.9652,14.2033,248800
2010-03-23,14.2376,14.3749,13.9652,14.3577,320400
2010-03-24,14.3406,14.3406,14.1668,14.1797,183600
2010-03-25,14.2719,14.2719,14.0102,14.1497,492400
2010-03-26,14.1346,14.1969,13.8879,14.0274,624800
2010-03-29,14.0167,14.0596,13.9695,14.0124,410000
2010-03-30,14.0596,14.0681,13.8601,13.9201,386400
2010-03-31,13.8643,13.933,13.6134,13.6391,762400
2010-04-01,13.6541,13.7678,13.5705,13.6541,307200
2010-04-05,13.6348,13.6498,13.5383,13.579,651600
2010-04-06,13.5147,13.6026,13.5147,13.5576,335200
2010-04-07,13.5147,13.5683,13.4568,13.5361,948800
2010-04-08,13.5512,13.5512,13.4267,13.4761,352000
2010-04-09,13.4589,13.4611,13.3323,13.4332,407600
2010-04-12,13.4139,13.4332,13.2744,13.3109,556400
2010-04-13,13.268,13.5061,13.2101,13.4525,1740000
2010-04-14,13.5254,13.6541,13.3688,13.5168,1210000
2010-04-15,13.5469,13.7356,13.5469,13.6541,1090400
2010-04-16,13.6327,13.7142,13.6219,13.6713,250800
2010-04-19,13.6434,13.7635,13.4954,13.7442,459600
2010-04-20,13.7828,13.9695,13.6584,13.9437,880400
2010-04-21,13.9351,14.051,13.8965,14.0231,543600
2010-04-22,13.9266,14.0038,13.8064,13.9974,340800
2010-04-23,13.9781,14.0574,13.9437,14.0424,260400
2010-04-26,14.0746,14.1411,13.948,14.0767,300400
2010-04-27,14.0081,14.184,13.8214,13.8365,599600
2010-04-28,13.7485,13.9158,13.6241,13.903,606800
2010-04-29,13.9587,14.1861,13.8193,14.1475,430000
2010-04-30,14.1947,14.5122,14.1539,14.2119,564800
2010-05-03,14.2698,14.2998,14.1861,14.2441,391200
2010-05-04,13.7721,13.9716,13.5962,13.8708,1493600
2010-05-05,13.7313,13.8408,13.5061,13.5168,886800
2010-05-06,13.4804,13.5018,12.9719,13.3066,1276000
2010-05-07,13.2701,13.3216,12.9655,13.2551,1135600
2010-05-10,13.5576,13.6777,13.4525,13.5919,712800
2010-05-11,13.5469,13.7056,13.416,13.637,546400
2010-05-12,13.7145,13.7425,13.4797,13.68,471200
2010-05-13,13.6219,13.6908,13.5185,13.5702,258400
2010-05-14,13.5185,13.5185,13.2471,13.3462,406400
2010-05-17,13.4237,13.5077,13.1028,13.4409,341600
2010-05-18,13.5077,13.5853,13.1588,13.2083,422800
2010-05-19,13.1502,13.3526,13.0942,13.2579,372400
2010-05-20,13.0726,13.1954,12.9218,13.0489,1131200
2010-05-21,12.9175,13.0575,12.896,12.9994,527200
2010-05-24,13.008,13.1437,12.9197,12.9563,312000
2010-05-25,12.7646,12.924,12.5018,12.8874,588800
2010-05-26,12.9649,13.2643,12.812,13.0252,684800
2010-05-27,13.2449,13.3763,13.0425,13.0963,532800
2010-05-28,13.1502,13.1502,12.7861,13.0425,588400
2010-06-01,13.0145,13.2299,12.896,12.9348,556400
2010-06-02,12.952,13.1265,12.8938,13.1265,432400
2010-06-03,13.1803,13.2988,13.1114,13.2212,280400
2010-06-04,13.1178,13.1932,12.8443,12.8917,276000
2010-06-07,12.9477,13.0274,12.6957,12.6978,329600
2010-06-08,12.7107,12.7861,12.4221,12.4932,596800
2010-06-09,12.5169,12.5944,12.2993,12.2993,1258400
2010-06-10,12.4092,12.6461,12.3833,12.6397,632400
2010-06-11,12.5255,12.8831,12.5255,12.7947,441600
2010-06-14,12.8443,12.9951,12.8098,12.8292,376000
2010-06-15,12.8486,13.0101,12.8184,12.9972,384000
2010-06-16,12.9778,13.1135,12.9778,13.0058,210800
2010-06-17,12.9778,13.1372,12.9261,12.9951,148000
2010-06-18,12.9908,13.1803,12.9477,12.9735,344400
2010-06-21,13.1049,13.2277,12.8098,12.84,334000
2010-06-22,12.8249,13.0381,12.6784,12.687,397600
2010-06-23,12.7107,12.728,12.4996,12.5966,372800
2010-06-24,12.6224,12.7323,12.4566,12.491,363200
2010-06-25,12.4889,12.8378,12.4889,12.7775,927200
2010-06-28,12.7344,12.9951,12.603,12.8551,615200
2010-06-29,12.7172,12.8314,12.4953,12.532,640400
2010-06-30,12.4953,12.5815,12.3553,12.3747,494400
2010-07-01,12.3919,12.3919,11.9827,12.1485,894800
2010-07-02,12.1916,12.323,12.0387,12.183,242000
2010-07-06,12.2842,12.4609,12.2175,12.3144,532000
2010-07-07,12.3618,12.4436,12.2024,12.407,364400
2010-07-08,12.504,12.687,12.4329,12.5277,418400
2010-07-09,12.5427,12.5729,12.3919,12.4372,414800
2010-07-12,12.3618,12.4803,12.323,12.3704,223600
2010-07-13,12.4393,12.644,12.3963,12.6224,322800
2010-07-14,12.616,12.7086,12.5621,12.5923,347600
2010-07-15,12.5707,12.631,12.3963,12.4673,311600
2010-07-16,12.4393,12.5341,12.1701,12.183,238400
2010-07-19,12.1744,12.267,12.1464,12.2282,180000
2010-07-20,12.2002,12.3683,12.1012,12.351,246400
2010-07-21,12.4113,12.4113,12.0796,12.0925,302000
2010-07-22,12.1981,12.4393,12.1529,12.295,188800
2010-07-23,12.295,12.435,12.155,12.3252,258800
2010-07-26,12.3812,12.7301,12.2713,12.6914,437200
2010-07-27,12.7194,12.8034,12.6117,12.743,453600
2010-07-28,12.7086,12.8206,12.6009,12.6267,392800
2010-07-29,12.7474,12.8486,12.4135,12.4867,368400
2010-07-30,12.3833,12.6461,12.2778,12.5793,342800
2010-08-02,12.7172,12.8227,12.5987,12.6957,192400
2010-08-03,12.6914,13.2062,12.6914,13.12,502800
2010-08-04,13.1631,13.2449,12.9541,13.2148,483600
2010-08-05,13.1458,13.2988,13.064,13.1588,191200
2010-08-06,13.0726,13.484,13.0618,13.4388,421600
2010-08-09,13.4926,13.665,13.2579,13.484,398000
2010-08-10,13.3376,13.5443,13.1868,13.2492,448000
2010-08-11,13.1157,13.1674,12.9412,12.9455,459600
2010-08-12,12.8655,13.1013,12.6621,13.0559,186800
2010-08-13,12.9953,13.151,12.8503,12.9217,360400
2010-08-16,12.8958,12.9672,12.8136,12.9131,150400
2010-08-17,13.0277,13.2895,12.8417,13.1986,235600
2010-08-18,13.1727,13.2722,13.0905,13.2246,284800
2010-08-19,13.1835,13.2095,12.8395,12.9131,322800
2010-08-20,12.9023,13.0104,12.7746,13.0061,419200
2010-08-23,13.071,13.2203,12.9023,12.9347,235600
2010-08-24,12.8136,12.8136,12.5842,12.634,446800
2010-08-25,12.5345,12.7205,12.528,12.6751,290000
2010-08-26,12.7314,12.7941,12.5605,12.6016,212800
2010-08-27,12.6989,12.9023,12.5496,12.8849,315600
2010-08-30,12.8136,12.8958,12.7032,12.7205,240000
2010-08-31,12.6773,12.753,12.4393,12.4891,614800
2010-09-01,12.6491,12.8655,12.5756,12.7508,405200
2010-09-02,12.7552,12.8482,12.6794,12.8179,282800
2010-09-03,12.965,13.0191,12.9088,12.9801,483600
2010-09-07,13.1705,13.1705,12.8006,12.8395,213200
2010-09-08,12.8244,13.0018,12.7725,12.8676,298400
2010-09-09,13.0083,13.0797,12.846,13.0126,455600
2010-09-10,13.0212,13.0429,12.8979,12.9412,490800
2010-09-13,13.0299,13.0948,12.9542,13.0386,541200
