date,open,high,low,close,volume
2005-04-06,3.3042,3.3782,3.2866,3.3597,4541600
2005-04-07,3.3879,3.409,3.2725,3.3112,3035200
2005-04-08,3.3042,3.3086,3.1985,3.2055,2918400
2005-04-11,3.2055,3.2346,3.128,3.1958,4024000
2005-04-12,3.1632,3.1676,3.0337,3.0742,6256800
2005-04-13,3.0628,3.0636,2.9033,2.9165,5955200
2005-04-14,2.9385,3.0169,2.9253,2.9394,6005600
2005-04-15,2.9403,2.9403,2.7975,2.839,3097600
2005-04-18,2.8301,2.8874,2.7685,2.8575,3808800
2005-04-19,2.9059,2.9517,2.9033,2.9368,4022400
2005-04-20,2.9359,2.9755,2.8442,2.8504,3650400
2005-04-21,2.8901,2.9711,2.8619,2.9588,2862400
2005-04-22,2.9544,2.9702,2.8857,2.9315,2488000
2005-04-25,2.9473,2.9685,2.92,2.9517,2816000
2005-04-26,2.9526,2.9606,2.8654,2.8768,3080000
2005-04-27,2.8813,2.8954,2.7597,2.8301,4757600
2005-04-28,2.8108,2.8108,2.705,2.7244,3068800
2005-04-29,2.7244,2.7244,2.4821,2.594,10621600
2005-05-02,2.5931,2.6363,2.5341,2.6081,7411200
2005-05-03,2.6301,2.6398,2.5755,2.6143,6304000
2005-05-04,2.5993,2.6566,2.5773,2.6451,3943200
2005-05-05,2.6671,2.6927,2.6222,2.6592,2665600
2005-05-06,2.7182,2.7182,2.653,2.6821,4068800
2005-05-09,2.6874,2.7306,2.6671,2.7306,3757600
2005-05-10,2.7218,2.7403,2.6574,2.6644,4025600
2005-05-11,2.6653,2.6891,2.6309,2.6812,3685600
2005-05-12,2.6812,2.6812,2.4959,2.5171,6247200
2005-05-13,2.5294,2.5585,2.4747,2.4959,3077600
2005-05-16,2.4968,2.5083,2.4315,2.5012,7643200
2005-05-17,2.6379,2.7173,2.6027,2.6935,6983200
2005-05-18,2.7218,2.7526,2.6203,2.6406,4202400
2005-05-19,2.6476,2.7191,2.6397,2.7112,3129600
2005-05-20,2.7129,2.7138,2.6282,2.6318,2159200
2005-05-23,2.6468,2.7085,2.6309,2.6935,3126400
2005-05-24,2.6865,2.7121,2.6574,2.7085,2294400
2005-05-25,2.6953,2.7438,2.6538,2.7156,2976000
2005-05-26,2.7368,2.7368,2.6909,2.7235,1941600
2005-05-27,2.7438,2.7791,2.7306,2.7703,2344800
2005-05-31,2.757,2.8012,2.7094,2.7659,3864000
2005-06-01,2.8188,2.9397,2.81,2.9397,4367200
2005-06-02,2.9467,3.0305,2.9291,2.9556,6203200
2005-06-03,2.9626,2.9997,2.9353,2.9838,3677600
2005-06-06,3.0041,3.0129,2.9529,2.9538,4208000
2005-06-07,2.96,3.0103,2.8982,2.9114,3875200
2005-06-08,2.9114,2.9953,2.8973,2.9414,3912800
2005-06-09,2.9547,3.0367,2.9467,3.035,2707200
2005-06-10,3.0429,3.102,3.0358,3.0614,4364000
2005-06-13,3.0614,3.1452,3.0526,3.1258,5111200
2005-06-14,3.1276,3.1452,3.0958,3.1055,4520000
2005-06-15,3.1444,3.1452,3.1091,3.1205,5864000
2005-06-16,3.1205,3.1655,3.1055,3.1629,3000000
2005-06-17,3.1717,3.2079,3.1364,3.1849,3410400
2005-06-20,3.1849,3.2255,3.1541,3.1823,1721600
2005-06-21,3.1814,3.1999,3.0844,3.0932,1729600
2005-06-22,3.1011,3.1382,3.0553,3.1117,2017600
2005-06-23,3.11,3.1717,3.0667,3.0755,2780800
2005-06-24,3.0844,3.1276,3.0305,3.0897,2924000
2005-06-27,3.0967,3.1311,3.0923,3.0967,2184000
2005-06-28,3.0967,3.1055,3.0385,3.0429,1775200
2005-06-29,3.0341,3.0967,3.0208,3.087,1824000
2005-06-30,3.0861,3.1523,3.0588,3.0614,2062400
2005-07-01,3.0773,3.2423,3.0773,3.2291,4311200
2005-07-05,3.2467,3.3437,3.2388,3.3173,2885600
2005-07-06,3.3393,3.3473,3.2555,3.2811,3799200
2005-07-07,3.2423,3.3208,3.1982,3.3199,2987200
2005-07-08,3.3702,3.4099,3.3217,3.364,2804800
2005-07-11,3.364,3.4399,3.3349,3.4302,3012800
2005-07-12,3.4408,3.5008,3.3993,3.462,2948000
2005-07-13,3.432,3.4717,3.3879,3.4249,3329600
2005-07-14,3.4849,3.4849,3.3014,3.3138,3163200
2005-07-15,3.3138,3.3526,3.237,3.2679,1631200
2005-07-18,3.2679,3.2679,3.1611,3.1805,1716000
2005-07-19,3.207,3.2952,3.1982,3.2943,1430400
2005-07-20,3.2943,3.3305,3.2291,3.304,1473600
2005-07-21,3.3076,3.3367,3.2643,3.3067,2582400
2005-07-22,3.342,3.4496,3.342,3.4452,2676800
2005-07-25,3.4276,3.4699,3.4037,3.4399,2168000
2005-07-26,3.4408,3.4673,3.402,3.4558,2718400
2005-07-27,3.4629,3.4673,3.3817,3.4408,963200
2005-07-28,3.4629,3.4761,3.3843,3.4461,2116000
2005-07-29,3.4823,3.6075,3.4717,3.5749,3801600
2005-08-01,3.6084,3.6437,3.5881,3.6058,3218400
2005-08-02,3.6525,3.7584,3.6517,3.754,4400000
2005-08-03,3.754,3.7902,3.7099,3.7099,3011200
2005-08-04,3.7099,3.7928,3.7037,3.7637,1900800
2005-08-05,3.7637,3.7681,3.6508,3.7275,2053600
2005-08-08,3.7531,3.8025,3.7337,3.7566,2322400
2005-08-09,3.7708,3.7752,3.6577,3.701,2136000
2005-08-10,3.731,3.8185,3.7266,3.8176,2248800
2005-08-11,3.8061,3.8794,3.8061,3.8679,3635200
2005-08-12,3.8741,3.8953,3.7876,3.8397,1675200
2005-08-15,3.8326,3.8326,3.7575,3.7734,2375200
2005-08-16,3.7531,3.7593,3.6418,3.648,2220000
2005-08-17,3.6304,3.7222,3.4785,3.5156,5228800
2005-08-18,3.497,3.5067,3.3946,3.4891,3060000
2005-08-19,3.5332,3.6383,3.5235,3.5968,1724800
2005-08-22,3.656,3.7054,3.6154,3.6595,1902400
2005-08-23,3.6825,3.7178,3.5915,3.6551,2178400
2005-08-24,3.6728,3.7531,3.6683,3.7028,1704000
2005-08-25,3.6904,3.716,3.6701,3.6895,1571200
2005-08-26,3.6807,3.7001,3.5853,3.6101,2024000
2005-08-29,3.6648,3.6966,3.5906,3.6569,2348000
2005-08-30,3.6833,3.7964,3.6798,3.7407,2837600
2005-08-31,3.7416,3.8661,3.7416,3.814,5036000
2005-09-01,3.8485,3.8944,3.8264,3.8882,3896800
2005-09-02,3.8688,3.8688,3.7178,3.777,2689600
2005-09-06,3.7973,3.8803,3.7672,3.8803,3048000
2005-09-07,3.8926,3.9077,3.8105,3.8476,2576000
2005-09-08,3.8944,4.0013,3.8944,3.9818,6596000
2005-09-09,4.0578,4.0578,3.9642,4.0445,5597600
2005-09-12,4.1063,4.109,4.0136,4.0693,6360000
2005-09-13,4.0728,4.1063,4.0083,4.0207,3422400
2005-09-14,4.0534,4.0799,3.9827,4.0145,2540000
2005-09-15,4.041,4.0816,4.011,4.0428,4644000
2005-09-16,4.0428,4.0843,4.0251,4.0693,4181600
2005-09-19,4.1417,4.1982,4.1417,4.1814,3558400
2005-09-20,4.1629,4.1858,4.1046,4.1302,3230400
2005-09-21,4.1929,4.2565,4.1505,4.1646,4172000
2005-09-22,4.23,4.2335,4.0348,4.1646,5293600
2005-09-23,4.1284,4.1311,4.0445,4.0763,3553600
2005-09-26,4.0772,4.2203,4.0463,4.2061,5279200
2005-09-27,4.1973,4.2256,4.1355,4.1894,5476000
2005-09-28,4.2211,4.3112,4.1805,4.3112,5903200
2005-09-29,4.3351,4.4914,4.3271,4.487,6316000
2005-09-30,4.487,4.5161,4.4357,4.4605,6256000
2005-10-03,4.5037,4.6185,4.4896,4.5514,3876800
2005-10-04,4.7236,4.7236,4.4163,4.4278,8453600
2005-10-05,4.4331,4.4499,4.1664,4.1664,7072800
2005-10-06,4.1584,4.1584,3.8653,3.9174,8580800
2005-10-07,3.9739,4.0657,3.9032,4.0092,3048000
2005-10-10,4.0931,4.0931,3.9015,3.9227,2830400
2005-10-11,3.9915,4.2167,3.9915,4.1947,5406400
2005-10-12,4.1902,4.1911,3.9995,4.0357,4847200
2005-10-13,3.9907,3.9907,3.7637,3.8785,6217600
2005-10-14,3.8794,4.1028,3.8794,4.0825,7088800
2005-10-17,4.2167,4.237,4.0922,4.1611,3452000
2005-10-18,4.1894,4.2618,3.9651,3.9651,7596000
2005-10-19,3.9297,4.0728,3.807,4.071,5276000
2005-10-20,4.0357,4.0366,3.7363,3.799,5626400
2005-10-21,3.8149,3.935,3.7805,3.8326,3500800
2005-10-24,3.8326,4.094,3.8238,4.094,4472800
2005-10-25,4.0975,4.298,4.0843,4.2741,5151200
2005-10-26,4.275,4.3907,4.2256,4.2353,4098400
2005-10-27,4.2785,4.3095,4.0622,4.0622,3192000
2005-10-28,4.018,4.1373,3.8635,4.0984,7172000
2005-10-31,4.1152,4.2044,3.996,4.0436,6605600
2005-11-01,4.0436,4.0445,3.9209,4.0066,5215200
2005-11-02,3.9915,4.071,3.9739,4.0445,5273600
2005-11-03,4.0799,4.2053,4.0295,4.1399,4399200
2005-11-04,4.1408,4.1408,3.9324,3.973,2820800
2005-11-07,3.9297,3.9403,3.7778,3.7973,8188800
2005-11-08,3.8061,3.83,3.7142,3.8008,7945600
2005-11-09,3.845,3.8768,3.7283,3.7814,5148000
2005-11-10,3.7593,3.7593,3.571,3.6276,4570400
2005-11-11,3.632,3.6753,3.5851,3.6426,2769600
2005-11-14,3.6947,3.7089,3.5745,3.6028,4186400
2005-11-15,3.571,3.6647,3.5648,3.5781,4080000
2005-11-16,3.5887,3.761,3.5887,3.7584,4720000
2005-11-17,3.8627,3.8627,3.6947,3.7239,3851200
2005-11-18,3.7239,3.7654,3.6903,3.7292,3764800
2005-11-21,3.708,3.8141,3.6903,3.799,3284000
2005-11-22,3.845,3.9502,3.8158,3.9219,3605600
2005-11-23,3.9219,3.9334,3.845,3.8627,2650400
2005-11-25,3.8689,3.9033,3.8565,3.8795,1163200
2005-11-28,3.8362,3.8485,3.67,3.67,5644000
2005-11-29,3.7433,3.761,3.6656,3.6841,3712800
2005-11-30,3.6726,3.7654,3.6726,3.731,4388000
2005-12-01,3.7787,3.9104,3.7619,3.8786,3873600
2005-12-02,3.8786,3.9466,3.8362,3.9166,3293600
2005-12-05,3.9608,3.9935,3.9069,3.9148,4142400
2005-12-06,3.9148,3.974,3.8945,3.9608,2708000
2005-12-07,3.9732,4.0023,3.8591,3.8971,3344000
2005-12-08,3.9201,4.0633,3.8804,4.0483,4420800
2005-12-09,4.0085,4.0156,3.9369,3.9838,2791200
2005-12-12,4.0837,4.0969,4.0103,4.0616,3093600
2005-12-13,4.1057,4.2489,4.0907,4.1482,4528800
2005-12-14,4.1367,4.2489,4.0916,4.2348,5724800
2005-12-15,4.2569,4.2631,4.1287,4.157,6714400
2005-12-16,4.1747,4.195,4.1137,4.1137,8307200
2005-12-19,4.0748,4.1933,4.0748,4.0978,6005600
2005-12-20,4.119,4.2392,4.1155,4.203,3248000
2005-12-21,4.2401,4.3471,4.188,4.233,5244000
2005-12-22,4.2436,4.2887,4.1959,4.2145,4118400
2005-12-23,4.2145,4.2145,4.0837,4.1703,2800000
2005-12-27,4.1703,4.1703,3.9511,3.9714,3326400
2005-12-28,4.005,4.0748,3.9599,4.0545,2816000
2005-12-29,4.0342,4.0819,3.9581,3.9661,3068800
2005-12-30,3.967,4.0094,3.8821,3.9864,3766400
2006-01-03,4.0306,4.2162,4.0041,4.2065,6802400
2006-01-04,4.1994,4.3099,4.1579,4.3011,5725600
2006-01-05,4.279,4.279,4.0881,4.1473,5664800
2006-01-06,4.1986,4.3373,4.1986,4.2428,3888000
2006-01-09,4.2207,4.3559,4.1994,4.3082,4122400
2006-01-10,4.2428,4.4036,4.2428,4.3674,2632800
2006-01-11,4.3674,4.4761,4.2869,4.4558,4962400
2006-01-12,4.4911,4.4911,4.3806,4.3886,4645600
2006-01-13,4.3886,4.4354,4.3656,4.4125,2928800
2006-01-17,4.4726,4.5247,4.4275,4.469,3862400
2006-01-18,4.469,4.5106,4.317,4.4142,2954400
2006-01-19,4.4222,4.6007,4.3957,4.5972,3944000
2006-01-20,4.6246,4.7263,4.5716,4.5857,3476800
2006-01-23,4.5866,4.5963,4.5106,4.5574,4104000
2006-01-24,4.5565,4.5901,4.4858,4.5477,5105600
2006-01-25,4.5698,4.5698,4.3205,4.34,4031200
2006-01-26,4.34,4.3612,4.1641,4.3612,5463200
2006-01-27,4.3621,4.462,4.3471,4.4054,3011200
2006-01-30,4.4372,4.5442,4.4372,4.4637,2736800
2006-01-31,4.4549,4.5769,4.4487,4.5583,3236800
2006-02-01,4.5362,4.614,4.4107,4.4257,4156000
2006-02-02,4.4187,4.4195,4.1986,4.3046,4771200
2006-02-03,4.3188,4.3842,4.1977,4.294,4978400
2006-02-06,4.3488,4.4063,4.2799,4.3895,3539200
2006-02-07,4.3895,4.3895,4.1606,4.195,5243200
2006-02-08,4.218,4.218,4.0296,4.1526,3957600
2006-02-09,4.2021,4.2631,3.9075,3.9146,5772000
2006-02-10,3.9146,3.9801,3.8111,3.9279,7175200
2006-02-13,3.8925,3.9349,3.8075,3.8199,5394400
2006-02-14,3.7244,3.942,3.72,3.9411,9264000
2006-02-15,3.9809,4.088,3.9155,3.9871,5939200
2006-02-16,4.0473,4.1296,4.0261,4.111,3708800
2006-02-17,4.1579,4.2897,4.0986,4.1136,4966400
2006-02-21,4.1933,4.2649,4.1119,4.1658,3803200
2006-02-22,4.1658,4.1658,4.0376,4.1057,3070400
2006-02-23,4.1579,4.3083,4.1128,4.1499,9753600
2006-02-24,4.1915,4.2959,4.18,4.2127,4241600
2006-02-27,4.1667,4.1959,4.0862,4.0862,2919200
2006-02-28,4.0517,4.0756,3.9951,4.0039,5346400
2006-03-01,4.0252,4.1508,4.0128,4.1455,4712000
2006-03-02,4.1756,4.3419,4.1747,4.3021,6989600
2006-03-03,4.303,4.4118,4.2994,4.3932,6436800
2006-03-06,4.2738,4.3932,4.1269,4.1278,5228000
2006-03-07,4.1278,4.1331,4.0057,4.0349,5158400
2006-03-08,4.0349,4.1101,3.9049,3.9933,5456000
2006-03-09,4.0234,4.0376,3.881,3.9075,5108000
2006-03-10,3.9367,3.988,3.8447,3.9341,2929600
2006-03-13,3.9898,4.08,3.9747,4.0305,3276000
2006-03-14,4.0712,4.1579,3.9721,4.1464,3245600
2006-03-15,4.1473,4.18,4.0898,4.18,2762400
2006-03-16,4.1579,4.2941,4.1358,4.2561,3156800
2006-03-17,4.2569,4.2755,4.1658,4.2021,8935200
2006-03-20,4.1579,4.2163,4.0092,4.034,3413600
2006-03-21,4.0048,4.0703,3.9615,4.0048,4250400
2006-03-22,4.0048,4.1481,3.9977,4.1021,3592800
2006-03-23,4.149,4.2401,4.134,4.2021,3320800
2006-03-24,4.203,4.2853,4.172,4.2393,2323200
2006-03-27,4.2216,4.2729,4.0968,4.2516,2560800
2006-03-28,4.2897,4.3799,4.2729,4.3136,4636800
2006-03-29,4.3985,4.4374,4.2897,4.3905,3084000
2006-03-30,4.4233,4.4436,4.3366,4.3843,5421600
2006-03-31,4.3436,4.3436,4.2101,4.2401,4628000
2006-04-03,4.2835,4.4418,4.2596,4.3516,4862400
2006-04-04,4.2994,4.3516,4.2729,4.3083,2594400
2006-04-05,4.3083,4.3781,4.2826,4.3233,2794400
2006-04-06,4.3658,4.4887,4.3198,4.4746,4151200
2006-04-07,4.4666,4.4958,4.3383,4.3587,2979200
2006-04-10,4.4091,4.517,4.4011,4.4896,2901600
2006-04-11,4.5445,4.5498,4.3578,4.3755,2977600
2006-04-12,4.3543,4.3932,4.2861,4.3366,2233600
2006-04-13,4.3145,4.418,4.2534,4.372,3020800
2006-04-17,4.4056,4.5047,4.3879,4.4896,2178400
2006-04-18,4.533,4.6648,4.533,4.6586,2304000
2006-04-19,4.6586,4.7037,4.5551,4.7037,4515200
2006-04-20,4.6621,4.6674,4.3914,4.5188,5023200
2006-04-21,4.6444,4.7453,4.5622,4.686,4589600
2006-04-24,4.686,4.686,4.5064,4.5162,3292000
2006-04-25,4.5745,4.5993,4.3649,4.4463,3490400
2006-04-26,4.4241,4.5374,4.3392,4.3463,3320800
2006-04-27,4.2764,4.402,4.2145,4.2897,4364800
2006-04-28,4.3162,4.4277,4.264,4.3578,3276000
2006-05-01,4.3941,4.4914,4.3896,4.4197,3737600
2006-05-02,4.4578,4.5807,4.4578,4.5489,2696000
2006-05-03,4.5294,4.5701,4.4357,4.5303,3764000
2006-05-04,4.5206,4.5852,4.4065,4.5277,3979200
2006-05-05,4.6002,4.7966,4.5958,4.6639,5775200
2006-05-08,4.6639,4.7037,4.5754,4.7037,3524000
2006-05-09,4.7037,4.8408,4.6878,4.778,5201600
2006-05-10,4.778,4.8523,4.7232,4.8161,3269600
2006-05-11,4.9187,4.9257,4.648,4.6542,4498400
2006-05-12,4.632,4.632,4.3914,4.4215,6087200
2006-05-15,4.3294,4.3834,4.1798,4.2648,5391200
2006-05-16,4.333,4.3569,4.2267,4.271,4026400
2006-05-17,4.271,4.3294,4.0789,4.1399,5136800
2006-05-18,4.1833,4.1842,4.0107,4.0204,4456000
2006-05-19,4.0204,4.0992,3.9106,4.0682,5322400
2006-05-22,3.9487,3.9638,3.7964,3.9098,10951200
2006-05-23,3.9841,4.0018,3.8071,3.823,8801600
2006-05-24,3.823,3.8779,3.6477,3.7283,8127200
2006-05-25,3.8071,3.8823,3.7716,3.8549,5481600
2006-05-26,3.8735,3.9354,3.8549,3.9177,3353600
2006-05-30,3.9655,3.9753,3.7911,3.7938,5296800
2006-05-31,3.8071,3.8867,3.7513,3.8841,4875200
2006-06-01,3.8071,3.9248,3.7743,3.9213,4840800
2006-06-02,3.9753,4.0151,3.8805,4.0027,4393600
2006-06-05,4.0948,4.1231,3.846,3.8487,5744800
2006-06-06,3.8071,3.8894,3.7628,3.8186,6184000
2006-06-07,3.7964,3.7973,3.6689,3.6742,7183200
2006-06-08,3.6211,3.6999,3.5149,3.6955,8020000
2006-06-09,3.7229,3.7229,3.5016,3.545,7182400
2006-06-12,3.5583,3.5724,3.4618,3.4618,7050400
2006-06-13,3.4626,3.5149,3.3874,3.4016,7861600
2006-06-14,3.4308,3.553,3.4263,3.5167,6429600
2006-06-15,3.5636,3.6982,3.5636,3.6769,6672800
2006-06-16,3.6778,3.7734,3.6433,3.746,10476000
2006-06-19,3.7238,3.7247,3.5423,3.5645,6117600
2006-06-20,3.6008,3.6796,3.545,3.5636,5371200
2006-06-21,3.5857,3.7654,3.5857,3.684,5593600
2006-06-22,3.6751,3.7052,3.6194,3.6796,6620800
2006-06-23,3.8071,3.9381,3.8071,3.8956,6088800
2006-06-26,3.8965,3.9673,3.8203,3.9593,5032000
2006-06-27,3.9762,4.062,3.9133,3.9222,4864000
2006-06-28,3.9363,3.9956,3.908,3.9717,5124000
2006-06-29,4.0018,4.1276,3.9886,4.124,5100800
2006-06-30,4.1417,4.3383,4.0612,4.3383,21204000
2006-07-03,4.3161,4.3657,4.2285,4.3507,5350400
2006-07-05,4.3206,4.3454,4.1895,4.3073,4664800
2006-07-06,4.3073,4.3498,4.24,4.2497,4137600
2006-07-07,4.294,4.34,4.1559,4.1718,2588000
2006-07-10,4.1718,4.2488,4.1355,4.1913,2320800
2006-07-11,4.2187,4.2834,4.2055,4.2674,3360000
2006-07-12,4.2674,4.3153,4.1762,4.2055,3844000
2006-07-13,4.2205,4.24,4.1098,4.124,4779200
2006-07-14,4.1461,4.1745,4.0319,4.1603,4346400
2006-07-17,4.116,4.1391,3.9886,4.0054,3372000
2006-07-18,4.0373,4.0771,3.9363,4.0054,3699200
2006-07-19,4.0071,4.1072,3.993,4.0983,2948000
2006-07-20,4.0983,4.1231,3.9841,3.9939,4456800
2006-07-21,3.9939,3.9939,3.8823,3.9089,4081600
2006-07-24,3.9222,4.1816,3.9222,4.1515,6033600
2006-07-25,4.2232,4.4436,4.1993,4.4073,7684800
2006-07-26,4.4082,4.6659,4.4082,4.6225,6556800
2006-07-27,4.6349,4.6402,4.4118,4.4693,6144800
2006-07-28,4.4702,4.5711,4.4109,4.5552,4457600
2006-07-31,4.5897,4.7092,4.5738,4.6703,4702400
2006-08-01,4.6712,4.7995,4.6304,4.7544,5712800
2006-08-02,4.8164,4.9368,4.8066,4.8527,8372000
2006-08-03,4.7367,4.8606,4.7314,4.8226,4661600
2006-08-04,4.8606,4.9164,4.7748,4.8155,4094400
2006-08-07,4.8678,4.9174,4.7986,4.8864,5325600
2006-08-08,4.8864,4.9519,4.8323,4.8695,5930400
2006-08-09,4.9174,4.9838,4.8456,4.8633,5743200
2006-08-10,4.8633,4.8642,4.7313,4.8288,4319200
2006-08-11,4.8376,4.8678,4.7614,4.8084,1756000
2006-08-14,4.8084,4.8084,4.6746,4.6985,3315200
2006-08-15,4.7623,4.8509,4.749,4.8323,3334400
2006-08-16,4.8111,4.8935,4.7304,4.7614,3353600
2006-08-17,4.7428,4.7437,4.6011,4.6409,4418400
2006-08-18,4.6719,4.7668,4.6294,4.749,2904000
2006-08-21,4.7845,4.8562,4.7446,4.78,2762400
2006-08-22,4.8013,4.8261,4.7473,4.7916,1798400
2006-08-23,4.8013,4.8066,4.6525,4.6808,1928000
2006-08-24,4.6657,4.796,4.6542,4.7845,3511200
2006-08-25,4.8261,4.951,4.8261,4.8616,3771200
2006-08-28,4.8616,4.866,4.7597,4.7969,2873600
2006-08-29,4.7136,4.7774,4.6852,4.7402,4152000
2006-08-30,4.7127,4.7313,4.4921,4.5452,8143200
2006-08-31,4.5452,4.5771,4.4921,4.524,5649600
2006-09-01,4.524,4.6268,4.5089,4.6232,3320800
2006-09-05,4.6011,4.6338,4.5461,4.5612,4134400
2006-09-06,4.5009,4.5009,4.3982,4.407,4630400
2006-09-07,4.3742,4.4575,4.3459,4.4327,4580000
2006-09-08,4.4363,4.4407,4.2422,4.2422,4887200
2006-09-11,4.2201,4.2201,4.0765,4.0907,5284000
2006-09-12,4.0907,4.1288,3.9809,4.0225,5244800
2006-09-13,4.0491,4.1058,3.9897,4.0686,7764800
2006-09-14,4.0819,4.1049,3.941,3.9578,6458400
2006-09-15,3.9649,4.011,3.9259,3.9924,5100800
2006-09-18,4.0491,4.1935,4.0491,4.1749,7171200
2006-09-19,4.2112,4.2493,4.0686,4.1306,7361600
2006-09-20,4.0978,4.1359,3.9826,3.9888,3605600
2006-09-21,4.0739,4.0996,4.0048,4.0579,4950400
2006-09-22,4.0668,4.0836,3.9286,3.9871,6756800
2006-09-25,3.925,4.0216,3.8639,3.9835,3586400
2006-09-26,3.9844,4.0898,3.9631,4.0845,4320800
2006-09-27,4.1288,4.213,4.0819,4.1643,5818400
2006-09-28,4.2086,4.2697,4.1776,4.2139,4816000
2006-09-29,4.2139,4.2732,4.1519,4.2467,4532800
2006-10-02,4.26,4.26,4.1208,4.135,3337600
2006-10-03,4.0978,4.0978,3.933,3.9454,3936800
2006-10-04,3.9215,3.933,3.7718,3.9321,7576800
2006-10-05,4.0181,4.089,3.9941,4.0491,4125600
2006-10-06,4.0349,4.1093,3.9791,4.0872,2658400
2006-10-09,4.1288,4.1997,4.0889,4.1084,3608000
2006-10-10,4.089,4.2351,4.089,4.2041,5379200
2006-10-11,4.2041,4.2679,4.1855,4.2174,5505600
2006-10-12,4.2307,4.3246,4.2174,4.3237,3633600
2006-10-13,4.3539,4.4247,4.3459,4.4026,3489600
2006-10-16,4.4079,4.547,4.4079,4.547,2853600
2006-10-17,4.5337,4.5346,4.407,4.4744,2847200
2006-10-18,4.4965,4.5479,4.4159,4.4212,5273600
2006-10-19,4.446,4.5523,4.4372,4.5515,2860800
2006-10-20,4.5514,4.5577,4.4699,4.5204,2252800
2006-10-23,4.5009,4.5577,4.469,4.5266,1570400
2006-10-24,4.5045,4.7189,4.5045,4.71,3923200
