date,open,high,low,close,volume
2005-03-03,22.6489,22.8342,22.5672,22.7243,1221200
2005-03-04,22.9316,23.2018,22.919,23.073,1519400
2005-03-07,23.0478,23.1515,22.9599,23.0824,1810800
2005-03-08,23.0824,23.2677,23.0761,23.1829,1901600
2005-03-09,23.2269,23.475,23.1358,23.1358,2073600
2005-03-10,23.1358,23.2112,22.6395,22.9976,1475000
2005-03-11,23.0824,23.2489,22.8845,22.9159,1240800
2005-03-14,23.0164,23.1923,22.8688,23.0321,1500600
2005-03-15,23.1107,23.1704,22.9348,22.9348,1303000
2005-03-16,22.9348,22.9379,22.363,22.5641,2964400
2005-03-17,22.5672,22.7997,22.4039,22.6772,1719600
2005-03-18,22.6803,22.7871,22.4667,22.5295,2932200
2005-03-21,22.5546,22.5735,22.1965,22.4384,1832200
2005-03-22,22.4604,22.806,22.3756,22.4447,1434000
2005-03-23,22.3819,22.4101,22.1243,22.1494,2002200
2005-03-24,22.1494,22.3536,22.0834,22.2405,1754600
2005-03-28,22.2154,22.3819,22.14,22.184,1155600
2005-03-29,22.1871,22.4196,21.8196,21.8196,1864600
2005-03-30,21.9892,22.3442,21.9546,22.3033,1736800
2005-03-31,22.3693,22.5358,22.3347,22.4667,1294600
2005-04-01,22.5484,22.6489,22.1023,22.118,2487000
2005-04-04,22.1526,22.3191,22.0709,22.2688,1980600
2005-04-05,22.2468,22.341,22.1683,22.2939,1865600
2005-04-06,22.3976,22.5201,22.3599,22.451,1174200
2005-04-07,22.451,22.5672,22.3348,22.5138,902400
2005-04-08,22.5232,22.5484,22.0143,22.0175,1962800
2005-04-11,22.0489,22.052,21.4709,21.7285,3081800
2005-04-12,21.6782,21.9798,21.4238,21.9578,2264200
2005-04-13,21.9735,21.9735,21.3547,21.452,1599600
2005-04-14,21.4897,21.4992,20.7264,20.918,2630800
2005-04-15,20.7578,20.8835,20.3494,20.4091,2660000
2005-04-18,20.4028,20.6636,20.1987,20.5505,2996400
2005-04-19,20.6698,20.9903,20.6479,20.9369,1865000
2005-04-20,20.962,21.0719,20.6322,20.6541,2938400
2005-04-21,20.9683,21.2259,20.7075,21.1882,1825200
2005-04-22,21.6751,21.6751,21.006,21.2353,2123200
2005-04-25,21.2981,21.7065,21.2667,21.5023,1660800
2005-04-26,21.3609,21.4081,20.8772,20.8772,2376600
2005-04-27,20.8803,20.9557,20.6133,20.8144,2532000
2005-04-28,20.8929,21.0751,20.761,20.7735,2483000
2005-04-29,21.0091,21.3421,20.8897,21.2196,1820800
2005-05-02,21.2259,21.5054,21.2133,21.3609,1907600
2005-05-03,21.3452,21.584,21.273,21.4049,1155400
2005-05-04,21.4049,21.6845,21.3986,21.6719,2354800
2005-05-05,21.6719,21.8635,21.4583,21.6499,1866400
2005-05-06,21.729,21.8966,21.6183,21.7891,1981800
2005-05-09,21.6942,21.7132,21.4602,21.6942,1623200
2005-05-10,21.6215,21.6215,21.2103,21.3052,1888400
2005-05-11,21.3178,21.3526,20.9383,21.2198,1940200
2005-05-12,21.2419,21.4633,20.5841,20.6441,2178200
2005-05-13,20.5746,20.7169,20.1412,20.4006,2658200
2005-05-16,20.3943,20.5587,20.2931,20.5081,2021400
2005-05-17,20.4923,20.8719,20.3342,20.8592,1647000
2005-05-18,20.9288,21.3843,20.9067,21.2704,1319000
2005-05-19,21.2704,21.2704,20.9256,21.0553,1083400
2005-05-20,21.0711,21.0711,20.7612,20.9067,918200
2005-05-23,20.9509,21.3495,20.9351,21.2103,958400
2005-05-24,21.0964,21.1945,20.932,21.1312,1364000
2005-05-25,21.068,21.068,20.7295,20.8719,1244600
2005-05-26,20.9509,20.9984,20.8497,20.9067,776800
2005-05-27,20.9225,20.9636,20.7928,20.8592,922400
2005-05-31,20.7802,20.8118,20.5682,20.6821,981600
2005-06-01,20.6188,21.1344,20.6188,21.0363,973400
2005-06-02,20.9383,20.9984,20.7264,20.932,1074600
2005-06-03,20.8687,21.0427,20.6536,20.6916,1347600
2005-06-06,20.6947,20.7422,20.6315,20.6758,1091800
2005-06-07,20.796,20.9826,20.6378,20.66,1505800
2005-06-08,20.739,20.8023,20.5746,20.622,1119400
2005-06-09,20.622,20.622,20.1666,20.5113,1464200
2005-06-10,20.5777,20.6979,20.4923,20.603,1078800
2005-06-13,20.603,20.8339,20.5334,20.6536,1184200
2005-06-14,20.5904,20.7232,20.5809,20.6789,1246000
2005-06-15,20.8434,20.8434,20.6347,20.7928,950200
2005-06-16,20.8434,21.3748,20.8434,21.1818,1502200
2005-06-17,21.4127,21.4127,21.0648,21.0648,1569600
2005-06-20,20.9699,20.9889,20.7675,20.8149,879200
2005-06-21,20.8276,20.8434,20.5935,20.6821,799400
2005-06-22,20.8276,20.8845,20.6094,20.6441,889200
2005-06-23,20.66,20.7137,20.1539,20.2646,1096400
2005-06-24,20.2298,20.2456,19.8534,19.9198,1490600
2005-06-27,19.9926,20.195,19.806,19.9736,2059800
2005-06-28,20.1033,20.4449,20.0685,20.2836,1279400
2005-06-29,20.2836,20.35,20.1792,20.1824,1191000
2005-06-30,20.1254,20.2361,19.8281,19.8503,1402200
2005-07-01,20.0052,20.0495,19.8408,19.9293,1147000
2005-07-05,19.8945,19.9515,19.7364,19.904,1156800
2005-07-06,19.8629,19.9515,19.6984,19.6984,1058000
2005-07-07,19.3916,19.6289,19.3031,19.6099,1950800
2005-07-08,19.7554,20.0527,19.7206,19.9483,1254200
2005-07-11,20.1033,20.3974,20.078,20.3974,2026600
2005-07-12,20.3184,20.4386,20.0432,20.3184,1380600
2005-07-13,20.3468,20.4069,20.0495,20.1476,1182800
2005-07-14,20.2425,20.5018,20.2203,20.2994,1066800
2005-07-15,20.3373,20.4733,20.233,20.2962,863400
2005-07-18,20.252,20.4069,20.1539,20.1887,752800
2005-07-19,20.3468,20.5271,20.2836,20.4575,1296400
2005-07-20,20.4575,20.8149,20.3468,20.7991,1159600
2005-07-21,20.7928,20.8086,20.3658,20.3753,955800
2005-07-22,20.4006,20.7802,20.3215,20.7422,1756000
2005-07-25,20.7738,20.8213,20.5113,20.5113,1362600
2005-07-26,20.5113,20.5145,20.0084,20.3342,2162600
2005-07-27,20.4797,20.7106,20.4575,20.7011,1292800
2005-07-28,20.8371,21.0047,20.6568,20.9383,1277400
2005-07-29,20.8276,20.9351,20.5682,20.5682,1146200
2005-08-01,20.6694,20.7295,20.5587,20.5841,874400
2005-08-02,20.6631,20.913,20.6536,20.8403,1048000
2005-08-03,20.7643,21.0395,20.7169,21.0016,864200
2005-08-04,21.0016,21.0174,20.5651,20.5872,1024600
2005-08-05,20.5872,20.6125,20.388,20.448,1255000
2005-08-08,20.5436,20.687,20.464,20.5245,746600
2005-08-09,20.5978,20.6679,20.5373,20.6137,832800
2005-08-10,20.6647,20.7539,20.4895,20.5723,1429400
2005-08-11,20.6169,20.9196,20.5978,20.9037,1288200
2005-08-12,20.8367,20.8686,20.4672,20.5755,1155800
2005-08-15,20.5787,20.7029,20.4321,20.6456,613800
2005-08-16,20.5978,20.6392,20.225,20.2282,1172200
2005-08-17,20.2282,20.327,20.0753,20.2282,895800
2005-08-18,20.1326,20.1995,19.967,20.1135,1237000
2005-08-19,20.3174,20.4895,20.1772,20.4257,1857200
2005-08-22,20.4257,20.5946,20.2632,20.3971,1064200
2005-08-23,20.3684,20.3971,20.0243,20.2792,2363800
2005-08-24,20.2633,20.3174,20.0848,20.1326,2298200
2005-08-25,20.1231,20.1517,19.9287,19.9956,1285400
2005-08-26,19.9988,19.9988,19.8268,19.8905,1560800
2005-08-29,19.8395,20.0625,19.7057,20.0498,1348000
2005-08-30,19.9765,19.9924,19.7535,19.9351,1458800
2005-08-31,19.9351,20.0657,19.7662,20.0657,2219800
2005-09-01,20.0434,20.1677,19.9829,20.037,1297600
2005-09-02,20.0721,20.1135,19.8491,20.0434,1087600
2005-09-06,20.088,20.1868,19.951,20.0307,1611800
2005-09-07,20.0402,20.1932,20.0339,20.088,1735800
2005-09-08,20.088,20.1517,19.9351,20.0402,1876600
2005-09-09,20.0466,20.0466,19.8554,19.9924,1388000
2005-09-12,19.9892,20.1294,19.9606,20.0721,1464000
2005-09-13,20.0657,20.088,19.7885,19.7885,1231000
2005-09-14,19.8045,19.8491,19.6579,19.7216,1755600
2005-09-15,19.7248,19.7662,19.5273,19.591,1269400
2005-09-16,19.6515,19.8108,19.454,19.8013,2355600
2005-09-19,19.7216,19.7535,19.5305,19.6866,1882000
2005-09-20,19.7503,19.865,19.1513,19.231,2669600
2005-09-21,19.0876,19.0908,18.7021,18.8391,3018000
2005-09-22,18.7881,18.9124,18.5492,18.8614,2022800
2005-09-23,18.9124,19.0812,18.718,18.9761,2536000
2005-09-26,19.0749,19.1513,18.6989,18.7817,2233400
2005-09-27,18.7658,18.8295,18.5269,18.6384,2311800
2005-09-28,18.5683,18.6511,18.4249,18.46,2095000
2005-09-29,18.4791,18.6447,18.2911,18.6352,2174200
2005-09-30,18.5746,18.8933,18.5173,18.8582,2135000
2005-10-03,18.8901,18.8901,18.5205,18.5332,1872000
2005-10-04,18.5396,18.6193,18.2624,18.2847,1143000
2005-10-05,18.2847,18.2847,17.9916,18.0075,2475400
2005-10-06,18.084,18.2178,17.7941,17.8833,1921800
2005-10-07,18.0171,18.3261,18.0171,18.256,2193000
2005-10-10,18.2529,18.2561,17.9343,17.9884,1566000
2005-10-11,18.0012,18.0553,17.7877,17.8259,1813200
2005-10-12,17.7941,17.9789,17.7272,17.8291,1347200
2005-10-13,17.7845,18.0044,17.7495,17.9056,1769400
2005-10-14,17.9852,18.1541,17.9088,18.1159,1479600
2005-10-17,18.1159,18.1923,18.0426,18.1637,1036400
2005-10-18,18.1637,18.2274,18.0298,18.0298,1009800
2005-10-19,18.0171,18.1923,17.8833,18.1764,1326400
2005-10-20,18.1764,18.7371,18.1127,18.4026,2653000
2005-10-21,18.683,19.0175,18.5619,18.5651,3440200
2005-10-24,18.6989,18.9156,18.6925,18.8423,2124600
2005-10-25,18.7977,18.9092,18.4408,18.4759,2372000
2005-10-26,18.4217,18.7531,18.4217,18.5747,1884400
2005-10-27,18.5269,18.6384,18.444,18.4536,1195400
2005-10-28,18.5523,18.9251,18.4982,18.9251,1286600
2005-10-31,18.9665,19.2055,18.9633,19.1067,1911000
2005-11-01,19.0844,19.1736,18.9442,19.0908,1469400
2005-11-02,19.078,19.368,19.0143,19.2947,3180200
2005-11-03,19.3743,19.4859,19.1003,19.1035,1909600
2005-11-04,19.1704,19.215,18.9187,19.0526,1528600
2005-11-07,19.0207,19.2214,18.9888,19.1227,2420400
2005-11-08,19.1259,19.2447,18.9332,18.9878,1554600
2005-11-09,18.9942,19.1933,18.9107,18.9749,1073600
2005-11-10,18.9942,19.4887,18.8465,19.3442,1579200
2005-11-11,19.3442,19.4663,19.2672,19.3314,935600
2005-11-14,19.235,19.4759,19.2061,19.4117,1498600
2005-11-15,19.4374,19.5658,19.4117,19.4566,1233800
2005-11-16,19.5016,19.569,19.2061,19.2704,1150000
2005-11-17,19.235,19.402,19.1869,19.402,1105400
2005-11-18,19.6043,19.6075,19.3892,19.5594,1156400
2005-11-21,19.5594,19.8452,19.553,19.8195,1477200
2005-11-22,19.8323,19.9704,19.752,19.9415,1805400
2005-11-23,19.8516,19.9576,19.7681,19.8291,942400
2005-11-25,19.7713,19.8837,19.6172,19.6525,653800
2005-11-28,19.6461,19.6557,19.4759,19.5048,1659000
2005-11-29,19.6653,19.8291,19.5754,19.7167,2377400
2005-11-30,19.7649,19.842,19.4984,19.5016,1738600
2005-12-01,19.5883,19.8034,19.5562,19.7167,1481200
2005-12-02,19.675,19.675,19.5241,19.5337,914800
2005-12-05,19.4534,19.5144,19.2607,19.3153,1332200
2005-12-06,19.4341,19.5337,19.3442,19.3539,999400
2005-12-07,19.4245,19.4245,19.1162,19.1869,1069200
2005-12-08,19.2094,19.2543,19.0103,19.0616,1091200
2005-12-09,19.1066,19.1162,18.718,18.7309,2295000
2005-12-12,18.7309,18.7534,18.3841,18.5768,3377200
2005-12-13,18.5767,18.6699,18.4483,18.5575,2735000
2005-12-14,18.3423,18.4579,18.0726,18.2621,3267400
2005-12-15,18.2107,18.2621,18.018,18.1818,2074800
2005-12-16,18.2974,18.3038,18.1336,18.1978,2894800
2005-12-19,18.2942,18.5093,18.2075,18.352,2848800
2005-12-20,18.3712,18.5125,18.2299,18.2556,1595200
2005-12-21,18.3744,18.4772,18.2845,18.3295,1805400
2005-12-22,18.3327,18.6538,18.3295,18.5414,1682600
2005-12-23,18.657,18.6795,18.5318,18.6185,1005000
2005-12-27,18.6827,18.8047,18.5222,18.5478,1150800
2005-12-28,18.5479,18.6378,18.4547,18.5543,844800
2005-12-29,18.58,18.6731,18.5414,18.5864,1104400
2005-12-30,18.5864,18.6249,18.4804,18.5928,1530000
2006-01-03,18.6956,18.7052,18.2621,18.6249,2069400
2006-01-04,18.6249,18.9011,18.5896,18.885,2510600
2006-01-05,18.8979,19.0295,18.8561,18.9428,2504400
2006-01-06,19.0649,19.1708,18.9814,19.1708,2590400
2006-01-09,19.1869,19.3474,19.1419,19.3474,3695400
2006-01-10,19.2672,19.2672,19.1066,19.1644,2141400
2006-01-11,19.0905,19.1226,18.9139,19.0777,1710200
2006-01-12,19.1002,19.1002,18.6667,18.7758,2408400
2006-01-13,19.0199,19.052,18.763,18.7758,1989800
2006-01-17,18.641,18.7694,18.641,18.657,1876200
2006-01-18,18.6602,18.7534,18.4355,18.5029,1607000
2006-01-19,18.824,18.93,18.6474,18.6474,1795200
2006-01-20,18.6956,18.6956,18.2396,18.3102,2539600
2006-01-23,18.3006,18.8304,18.3006,18.6956,2708400
2006-01-24,18.8272,18.946,18.7855,18.8625,1912800
2006-01-25,18.9428,19.097,18.8529,18.9557,1467200
2006-01-26,19.036,19.1548,18.946,19.0616,2282400
2006-01-27,19.1548,19.2094,19.0038,19.1002,1957200
2006-01-30,19.0681,19.0841,18.7694,19.0295,1758600
2006-01-31,19.0745,19.1323,18.9589,19.1066,2560800
2006-02-01,18.9621,19.0263,18.8658,18.9621,1959400
2006-02-02,18.9942,19.0006,18.4708,18.6249,3672800
2006-02-03,18.6217,18.6699,18.4322,18.4579,1433400
2006-02-06,18.4098,18.4965,18.2877,18.4226,1411800
2006-02-07,18.4419,18.5125,18.246,18.2781,1396000
2006-02-08,18.2299,18.429,18.1529,18.4001,1861200
2006-02-09,18.4162,18.7983,18.4162,18.5478,2405400
2006-02-10,18.4708,18.6924,18.3295,18.5896,1316200
2006-02-13,18.5446,18.7309,18.4098,18.702,2054400
2006-02-14,18.702,19.3924,18.6667,19.3153,2989000
2006-02-15,19.2182,19.3833,19.1179,19.2991,2002000
2006-02-16,19.2215,19.4804,19.1276,19.4771,2051600
2006-02-17,19.516,19.5257,19.4221,19.4416,1479600
2006-02-21,19.4966,19.503,19.2182,19.3153,1333200
2006-02-22,19.4189,19.5775,19.1859,19.3218,2697800
2006-02-23,19.38,19.38,19.1632,19.2279,2064000
2006-02-24,19.2668,19.3542,19.1826,19.2344,1562000
2006-02-27,19.2571,19.5257,19.2571,19.4998,2200600
2006-02-28,19.4998,19.804,19.4189,19.6228,4694000
2006-03-01,19.7846,20.1989,19.7361,20.0759,3087200
2006-03-02,19.9367,20.1471,19.8558,20.1309,2262200
2006-03-03,19.9853,20.2215,19.9076,20.1503,2968600
2006-03-06,20.2054,20.2118,20.0403,20.1439,1899200
2006-03-07,20.0565,20.16,19.9723,19.995,2345200
2006-03-08,19.995,19.995,19.639,19.8655,2439400
2006-03-09,19.8623,19.8947,19.6584,19.7102,1296000
2006-03-10,19.7911,19.9044,19.7102,19.8461,1484600
2006-03-13,19.927,20.063,19.8688,19.9076,1201400
2006-03-14,19.9367,20.1568,19.9367,20.1439,1142000
2006-03-15,20.2474,20.5387,20.2474,20.5193,2094000
2006-03-16,20.5193,20.8171,20.5193,20.6973,2352600
2006-03-17,20.6973,20.7135,20.4513,20.4934,2013800
2006-03-20,20.4772,20.6164,20.3704,20.4805,1081000
2006-03-21,20.4481,20.5517,20.3348,20.4384,2234200
2006-03-22,20.4416,20.5161,20.3931,20.4352,1751400
2006-03-23,20.4384,20.4999,20.3154,20.3672,979200
2006-03-24,20.3478,20.4934,20.241,20.4352,1673800
2006-03-27,20.3413,20.3607,20.173,20.2215,1298200
2006-03-28,20.2215,20.3672,20.1309,20.2895,1900000
2006-03-29,20.2895,20.529,20.2345,20.4837,1168200
2006-03-30,20.4028,20.5614,20.3057,20.4449,1266800
2006-03-31,20.4125,20.5614,20.3381,20.5031,1444800
2006-04-03,20.5063,20.7944,20.5063,20.6552,2371400
2006-04-04,20.6002,20.8883,20.4902,20.8656,2222000
2006-04-05,20.8171,20.953,20.6649,20.9142,1701400
2006-04-06,20.9077,20.9206,20.6941,20.83,1114000
2006-04-07,20.8429,20.9303,20.4254,20.4481,1211400
2006-04-10,20.4966,20.5581,20.3737,20.3866,913800
2006-04-11,20.4902,20.5905,20.2539,20.2668,1010600
2006-04-12,20.3316,20.5517,20.2798,20.4837,1098200
2006-04-13,20.4869,20.6552,20.3769,20.5128,804000
2006-04-17,20.4805,20.6164,20.4319,20.5452,981400
2006-04-18,20.5452,20.6034,20.4222,20.4222,2907800
2006-04-19,20.3154,20.5678,20.2992,20.4449,2682800
2006-04-20,20.8753,21.3219,20.7782,21.3155,5240400
2006-04-21,21.4838,21.7427,21.4514,21.555,3767200
2006-04-24,21.432,21.6294,21.2216,21.5841,2429800
2006-04-25,21.5841,21.7653,21.4838,21.7136,2992800
2006-04-26,21.7589,21.9077,21.7265,21.8042,3228000
2006-04-27,21.6553,22.0243,21.5776,21.7815,2050600
2006-04-28,21.7783,21.8592,21.6326,21.7233,2351000
2006-05-01,21.8624,21.9919,21.7459,21.7459,2132200
2006-05-02,21.7459,22.034,21.678,21.9725,2016000
2006-05-03,21.9725,22.1699,21.9272,22.1214,1890200
2006-05-04,22.1214,22.2929,22.0016,22.0307,1912200
2006-05-05,22.0631,22.1084,21.9984,22.0987,2151400
2006-05-08,22.1802,22.2943,22.1802,22.2291,1626800
2006-05-09,22.1639,22.2812,22.0987,22.2649,1058600
2006-05-10,22.278,22.3627,22.1411,22.3171,1776400
2006-05-11,22.366,22.4116,22.2128,22.2812,1387600
2006-05-12,22.278,22.2812,21.8803,21.9357,1794200
2006-05-15,21.9325,21.9325,21.499,21.7304,1632000
2006-05-16,21.8608,21.926,21.5739,21.8608,1395600
2006-05-17,21.6978,21.7956,21.349,21.4468,1998600
2006-05-18,21.5088,21.6359,21.0329,21.2578,1389600
2006-05-19,21.4892,21.4892,21.1633,21.3327,1815200
2006-05-22,21.3001,21.3034,20.4951,20.9644,2485600
2006-05-23,21.072,21.2643,20.9449,20.9807,1901000
2006-05-24,20.9807,21.1046,20.645,20.9872,2294000
2006-05-25,21.147,21.2513,20.9807,21.0557,1337400
2006-05-26,21.1796,21.2187,21.0133,21.1698,982600
2006-05-30,21.0231,21.0524,20.7102,20.8438,1425200
2006-05-31,20.9188,21.1665,20.7786,20.971,1279400
2006-06-01,20.8699,21.173,20.7395,21.173,1186800
2006-06-02,21.2545,21.3099,21.0427,21.2545,1126400
2006-06-05,21.173,21.1763,20.8145,20.9123,1614000
2006-06-06,21.349,21.349,20.8243,21.0264,2718400
2006-06-07,20.2082,21.1078,20.0583,20.8666,2065800
2006-06-08,20.658,20.9579,20.0648,20.909,3308000
2006-06-09,20.8275,20.9025,20.6026,20.7982,1383400
2006-06-12,20.8308,21.0231,20.6287,20.6711,1598200
2006-06-13,20.5179,20.7558,20.3321,20.4462,2078600
2006-06-14,20.3712,20.6711,20.3484,20.6646,1642200
2006-06-15,20.7297,21.2871,20.7102,21.235,1864600
2006-06-16,21.1274,21.2317,20.9547,21.1013,1634400
2006-06-19,21.1241,21.1502,20.469,20.5668,2516400
2006-06-20,20.5668,20.7102,20.4788,20.5407,1553800
2006-06-21,20.5733,20.8406,20.5114,20.6906,1876400
2006-06-22,20.7558,20.8732,20.5733,20.8504,1237000
2006-06-23,20.7689,21.1926,20.7363,20.9318,1359400
2006-06-26,21.0068,21.2545,20.997,21.235,952200
2006-06-27,21.2024,21.2578,20.6743,20.7265,1513600
2006-06-28,20.7265,20.7852,20.5603,20.7526,936400
2006-06-29,20.9579,21.2969,20.8895,21.2871,1542000
2006-06-30,21.3816,21.5609,21.2676,21.512,1773400
2006-07-03,21.6261,21.6717,21.5316,21.6163,529200
2006-07-05,21.6196,21.6228,21.3718,21.4631,1099600
2006-07-06,21.4175,21.5185,21.1567,21.3099,1305600
2006-07-07,21.2284,21.4175,21.1307,21.2024,1347000
2006-07-10,21.3327,21.6978,21.2676,21.6717,1409600
2006-07-11,21.7043,21.776,21.6326,21.7043,1740400
2006-07-12,21.7206,21.8086,21.3719,21.3914,1105600
2006-07-13,21.2187,21.3099,20.6483,20.658,2468000
2006-07-14,20.6613,20.6613,20.3191,20.557,1782400
2006-07-17,20.4527,20.7526,20.4462,20.6287,1711600
2006-07-18,20.6385,20.7591,20.4266,20.6874,1051400
2006-07-19,20.883,21.3165,20.8275,21.2806,1934600
2006-07-20,21.1991,21.3588,20.8829,20.9221,1593400
2006-07-21,20.9546,20.9546,20.1528,20.2115,2386400
2006-07-24,20.4201,20.5668,20.2474,20.5407,2075800
2006-07-25,20.5407,20.6776,20.2702,20.6515,2251800
2006-07-26,20.6026,20.645,20.3484,20.4038,2264600
2006-07-27,20.4071,20.4168,19.9084,19.9801,2832600
2006-07-28,19.9801,20.2637,19.9801,20.2148,1612800
2006-07-31,20.1431,20.1757,19.9638,20.0583,1441600
2006-08-01,20.0583,20.0583,19.7878,19.9279,1288200
2006-08-02,20.0583,20.3582,20.0062,20.2082,1675200
2006-08-03,20.0029,20.5342,20.0029,20.4006,1205000
2006-08-04,20.4168,20.6515,20.3549,20.4038,1455200
2006-08-07,20.4071,20.5309,20.2637,20.4755,930000
2006-08-08,20.5412,20.6923,20.3573,20.3606,1351200
2006-08-09,20.4263,20.5117,20.2686,20.2817,1429600
2006-08-10,20.2949,20.3803,20.1306,20.354,1387600
2006-08-11,20.2325,20.3934,20.1142,20.1405,766400
2006-08-14,19.8449,20.5938,19.8449,20.3409,758400
2006-08-15,20.5281,20.7908,20.4295,20.7678,1028800
2006-08-16,20.9551,21.2178,20.9091,21.2178,1378400
2006-08-17,21.3262,21.3262,20.9189,20.9419,1833400
2006-08-18,21.0503,21.1061,20.9058,20.9189,1165800
2006-08-21,20.8598,20.9813,20.8434,20.9353,850000
2006-08-22,20.9748,21.0207,20.7416,20.804,1028200
2006-08-23,20.8204,20.8204,20.5839,20.7087,725000
2006-08-24,20.7744,20.8105,20.4755,20.6102,636800
2006-08-25,20.4657,20.6365,20.4657,20.5478,601800
2006-08-28,20.5872,20.7153,20.5084,20.6693,944400
2006-08-29,20.7153,20.7481,20.4263,20.6989,1114600
2006-08-30,20.6595,20.8171,20.6463,20.6923,597200
2006-08-31,20.7514,20.9189,20.6759,20.8105,893200
2006-09-01,20.9222,21.1948,20.8631,21.139,1120200
2006-09-05,21.1291,21.1324,20.9189,21.0602,1481800
2006-09-06,21.0043,21.0864,20.9091,20.9616,1891800
2006-09-07,20.9288,21.139,20.8532,21.0076,1950600
2006-09-08,21.0076,21.3492,20.9945,21.3262,1773400
2006-09-11,21.2671,21.3098,21.0996,21.2671,2426000
2006-09-12,21.2671,21.6481,21.2244,21.6251,2419000
2006-09-13,21.6251,21.9601,21.5266,21.7926,1815200
2006-09-14,21.6448,21.763,21.4806,21.7171,1748000
2006-09-15,21.809,21.924,21.6448,21.6777,1907600
2006-09-18,21.7401,21.901,21.5528,21.7466,1092800
2006-09-19,21.7039,21.7893,21.5988,21.763,1183600
2006-09-20,21.8944,22.1867,21.832,22.1539,1694800
2006-09-21,22.2886,22.2886,21.7926,21.8747,1789800
2006-09-22,21.8353,21.8813,21.6284,21.7171,1155800
2006-09-25,21.7433,21.9798,21.6809,21.9404,1675200
2006-09-26,21.9437,22.2951,21.9437,22.2623,1925200
2006-09-27,22.1802,22.259,22.0718,22.1112,1718000
2006-09-28,22.1539,22.4068,22.0652,22.3641,2024200
2006-09-29,22.0816,22.3444,22.0291,22.0324,1741600
2006-10-02,22.1079,22.1112,21.809,21.9864,1007200
2006-10-03,21.8287,22.0192,21.7433,21.9043,1338000
2006-10-04,21.809,22.1178,21.7466,22.0422,1413400
2006-10-05,22.0061,22.1703,21.9765,22.144,1187600
2006-10-06,22.0061,22.2491,21.9831,22.236,999400
2006-10-09,22.1539,22.3805,22.1539,22.2754,759400
2006-10-10,22.259,22.2951,21.9601,22.2262,1210600
2006-10-11,22.2065,22.4495,22.1211,22.4331,1340000
2006-10-12,22.4824,22.6039,22.4331,22.594,1200600
2006-10-13,22.5513,22.594,22.4495,22.525,729400
2006-10-16,22.4265,22.8174,22.4265,22.7451,1450400
2006-10-17,22.7057,22.709,22.4462,22.663,1278600
2006-10-18,22.7944,22.8896,22.4265,22.4856,1446400
2006-10-19,22.3345,22.3378,22.0948,22.2393,2425200
2006-10-20,22.3477,22.4495,22.1375,22.4232,1922600
2006-10-23,22.4462,22.7714,22.4462,22.755,1546600
2006-10-24,22.7287,22.9258,22.548,22.6039,1945800
2006-10-25,22.686,22.6958,22.4134,22.5546,1126800
