date,open,high,low,close,volume
2014-05-20,17.2004,17.2371,16.444,16.7891,3202100
2014-05-21,17.0021,17.2812,16.8773,17.1931,2491200
2014-05-22,17.149,17.2225,16.6716,17.171,4313300
2014-05-23,17.2224,17.2298,16.7891,16.9213,1735400
2014-05-27,17.1196,17.1196,16.7157,16.8259,1869300
2014-05-28,16.8185,16.9507,16.7377,16.8259,1337700
2014-05-29,16.8479,16.892,16.6643,16.7304,1876400
2014-05-30,16.7157,16.7451,16.4954,16.6937,1915700
2014-06-02,16.6937,16.914,16.6129,16.8185,2943700
2014-06-03,16.7818,17.1564,16.701,17.149,3080300
2014-06-04,17.1637,17.4501,17.149,17.362,2912800
2014-06-05,17.5089,17.5897,17.3326,17.4134,2556000
2014-06-06,17.5456,17.81,17.5162,17.6631,2799600
2014-06-09,17.6411,17.8467,17.6264,17.7733,7254800
2014-06-10,17.7733,17.7733,17.6337,17.7145,1930600
2014-06-11,17.6411,17.8247,17.6337,17.7512,1517400
2014-06-12,17.7733,17.9422,17.6558,17.8026,2399800
2014-06-13,17.81,17.81,17.4795,17.5383,1532100
2014-06-16,17.5529,17.597,17.3473,17.4795,1518300
2014-06-17,17.4795,17.6925,17.3693,17.6264,1518100
2014-06-18,17.6264,17.8467,17.4575,17.8247,2910800
2014-06-19,17.8761,17.9202,17.7733,17.832,2332600
2014-06-20,17.8541,17.8541,17.6337,17.6558,2524100
2014-06-23,17.6705,17.6705,17.5383,17.5383,2036400
2014-06-24,17.5015,17.5456,17.2665,17.3179,1948400
2014-06-25,17.3179,17.3987,17.2665,17.3473,1191300
2014-06-26,17.3473,17.5309,17.3032,17.5309,1238600
2014-06-27,17.4648,17.788,17.4575,17.7733,2657400
2014-06-30,17.7659,18.1331,17.7365,17.8687,2537600
2014-07-01,17.9716,18.2433,17.8834,17.9863,2047600
2014-07-02,17.9642,18.2286,17.9128,18.1478,1586500
2014-07-03,18.2727,18.3021,18.0377,18.258,869400
2014-07-07,18.1992,18.4269,18.0744,18.3608,1948700
2014-07-08,18.3608,18.3682,17.6705,18.0377,2785300
2014-07-09,18.2653,18.3241,17.8908,18.2507,3159400
2014-07-10,17.9569,17.9716,17.5236,17.9642,3219400
2014-07-11,17.9863,18.1699,17.8614,18.1405,3791600
2014-07-14,18.3094,18.471,18.2433,18.3535,2190300
2014-07-15,18.471,18.5077,18.28,18.4269,1872100
2014-07-16,18.5444,18.6032,18.3314,18.5297,3546900
2014-07-17,18.5004,18.7133,18.2286,18.3094,2370300
2014-07-18,18.3608,18.471,18.3168,18.4416,2149700
2014-07-21,18.3975,18.6546,18.3021,18.5151,2510200
2014-07-22,18.6913,18.7868,18.4416,18.5444,3077000
2014-07-23,18.5812,18.6913,18.4857,18.5958,2606100
2014-07-24,18.4857,18.6399,18.0083,18.3168,5305400
2014-07-25,18.3241,18.5004,18.1111,18.1992,2481900
2014-07-28,18.2433,18.3241,17.8614,17.9422,3216600
2014-07-29,18.0744,18.1331,17.8761,18.0597,2216000
2014-07-30,18.2066,18.2066,17.81,17.8541,3489100
2014-07-31,17.7408,17.7483,17.2499,17.3103,4561800
2014-08-01,17.5444,17.6501,17.1064,17.2876,4291600
2014-08-04,17.3707,17.5218,17.1441,17.3556,1995100
2014-08-05,17.3103,17.4311,17.1064,17.1894,1636400
2014-08-06,17.1517,17.4009,17.1064,17.2197,1318900
2014-08-07,17.3027,17.3783,16.9704,17.1064,2211900
2014-08-08,17.1517,17.2801,17.0233,17.2045,1517200
2014-08-11,17.3254,17.6199,17.1668,17.552,2030900
2014-08-12,17.5595,17.5746,17.3178,17.3783,1632400
2014-08-13,17.4991,17.6728,17.3405,17.5671,1634900
2014-08-14,17.6426,17.8087,17.348,17.416,2642200
2014-08-15,17.2272,17.3707,17.0535,17.0535,4072900
2014-08-18,17.1819,17.3707,17.1441,17.3707,2863600
2014-08-19,17.4991,17.5369,17.197,17.3405,2176300
2014-08-20,17.2952,17.4991,17.1668,17.3405,2464500
2014-08-21,17.3707,17.416,17.2876,17.3707,2348700
2014-08-22,17.3707,17.4387,17.2574,17.3254,1243900
2014-08-25,17.3858,17.4991,17.2801,17.4311,2113900
2014-08-26,17.4311,17.5444,17.3405,17.4538,1955900
2014-08-27,17.484,17.5822,17.4311,17.5746,1444100
2014-08-28,17.484,17.839,17.4613,17.6653,2208400
2014-08-29,17.6879,17.8767,17.6502,17.7408,1351600
2014-09-02,17.7559,17.8239,17.4991,17.6048,1687300
2014-09-03,17.6804,17.6804,17.3329,17.5218,2999000
2014-09-04,17.5218,17.5595,17.1517,17.2876,2629700
2014-09-05,17.2952,17.348,17.0913,17.197,2508400
2014-09-08,17.1894,17.2272,16.7439,16.9931,4058000
2014-09-09,16.9553,17.0837,16.8647,17.0233,2393100
2014-09-10,16.9931,17.1366,16.8873,17.0384,2545000
2014-09-11,17.0006,17.2272,17.0006,17.1894,2000600
2014-09-12,17.2272,17.3631,17.1441,17.1743,2338100
2014-09-15,17.1894,17.2272,16.9478,17.0837,1321600
2014-09-16,17.0686,17.2423,16.9478,17.1366,1403000
2014-09-17,17.2574,17.4613,17.0233,17.1064,2096300
2014-09-18,17.1366,17.2121,16.9176,17.0082,2001100
2014-09-19,17.1139,17.1517,16.9251,17.0308,1619500
2014-09-22,16.978,17.0308,16.7665,16.842,1914700
2014-09-23,16.8043,16.8345,16.5022,16.5626,2386600
2014-09-24,16.5852,16.6155,16.2454,16.5248,3318300
2014-09-25,16.4644,16.5324,16.3209,16.4569,2626600
2014-09-26,16.5173,17.0082,16.4795,16.8949,1724900
2014-09-29,16.7741,16.9704,16.6306,16.8949,2142600
2014-09-30,16.9176,17.0082,16.691,16.842,2038000
2014-10-01,16.8043,16.8269,16.3436,16.3587,3581400
2014-10-02,16.3209,16.336,15.5128,16.1774,6052100
2014-10-03,16.3964,16.4191,16.2152,16.336,2573300
2014-10-06,16.4569,16.691,16.3662,16.5399,2817700
2014-10-07,16.4644,16.6683,16.2001,16.2529,3137700
2014-10-08,16.3511,16.5399,15.7922,16.4569,4623500
2014-10-09,16.3738,16.4115,15.7771,15.8451,3689300
2014-10-10,15.8224,15.8451,15.3844,15.5052,4591900
2014-10-13,15.5204,15.5808,15.0294,15.0899,3772200
2014-10-14,15.1276,15.2183,14.8633,15.0672,4142400
2014-10-15,14.8859,15.1503,14.2289,15.0672,8263000
2014-10-16,14.7802,15.1276,14.312,15.037,5467500
2014-10-17,15.2862,15.7167,15.1276,15.4675,4456100
2014-10-20,15.4901,15.9508,15.4297,15.8753,3625300
2014-10-21,16.049,16.5248,15.83,16.5248,4108200
2014-10-22,16.6155,16.7892,16.117,16.1397,7538800
2014-10-23,16.2907,16.6834,16.2454,16.4342,4939300
2014-10-24,16.4644,17.046,16.4644,16.9931,3925000
2014-10-27,16.9704,16.978,16.6079,16.91,5509400
2014-10-28,17.0308,17.3178,16.8647,17.0837,2266300
2014-10-29,17.0913,17.2045,16.7816,16.8043,3871600
2014-10-30,16.8043,16.8736,16.4574,16.5191,4229900
2014-10-31,16.7426,16.8582,16.6039,16.6193,3664700
2014-11-03,16.6655,16.7734,16.3264,16.3572,3956100
2014-11-04,16.3263,16.4574,16.149,16.3803,3300300
2014-11-05,16.573,16.573,16.1259,16.3957,2900000
2014-11-06,16.3957,16.4266,16.2107,16.388,1887900
2014-11-07,16.3957,16.5268,16.2416,16.4882,2544400
2014-11-10,16.4882,16.9122,16.4882,16.8351,3026400
2014-11-11,16.812,16.8659,16.627,16.7734,1702200
2014-11-12,16.7195,16.9816,16.6193,16.9507,2600800
2014-11-13,16.9584,17.1897,16.812,17.0047,3365200
2014-11-14,16.997,17.2282,16.9661,17.0972,3260500
2014-11-17,17.0509,17.2514,17.0124,17.2282,3462000
2014-11-18,17.3978,17.6291,17.2513,17.4903,3865400
2014-11-19,17.498,17.7524,17.4441,17.5982,3198800
2014-11-20,17.498,17.6753,17.2899,17.6753,2080600
2014-11-21,17.7293,17.7832,17.5366,17.6368,2242000
2014-11-24,17.7061,17.7524,17.2976,17.3361,3934100
2014-11-25,17.3747,17.3747,17.1974,17.2128,3888900
2014-11-26,17.3053,17.3901,17.2282,17.3439,3276200
2014-11-28,17.3053,17.3053,17.0201,17.1743,1615300
2014-12-01,17.0355,17.0432,16.2801,16.5345,6097600
2014-12-02,16.6964,16.9199,16.573,16.7272,3578400
2014-12-03,16.7272,17.0355,16.7272,16.943,2184900
2014-12-04,16.9816,17.1743,16.9353,17.1511,2107200
2014-12-05,17.2051,17.5134,17.128,17.2822,6348600
2014-12-08,17.2822,17.3824,16.8813,16.9739,1524800
2014-12-09,16.758,17.0972,16.6578,17.0895,2509700
2014-12-10,17.1203,17.1511,16.8351,16.9045,2731800
2014-12-11,17.0124,17.3053,16.9122,17.1666,1946600
2014-12-12,17.0201,17.0818,16.8043,16.9739,2858900
2014-12-15,17.1511,17.3361,16.9045,17.0278,3708400
2014-12-16,16.9199,17.3053,16.8197,16.8197,2215000
2014-12-17,16.8968,17.3361,16.8891,17.2359,4003900
2014-12-18,17.3901,17.498,17.2282,17.3284,2293200
2014-12-19,17.313,17.5597,17.2976,17.3361,1675000
2014-12-22,17.3439,17.4518,17.2051,17.4055,1801100
2014-12-23,17.5289,17.7216,17.4055,17.6522,1900700
2014-12-24,17.7216,17.9682,17.6676,17.8372,1397300
2014-12-26,17.922,18.0762,17.8218,17.8218,1627200
2014-12-29,17.7678,18.0376,17.6522,17.6984,1791200
2014-12-30,17.6907,18.0839,17.6753,17.9066,1889900
2014-12-31,17.922,18.1841,17.8295,17.8911,1610100
2015-01-02,18.107,18.2149,17.8989,18.107,2330100
2015-01-05,18.107,18.2072,17.7755,17.9914,2381500
2015-01-06,18.053,18.0839,17.4518,17.8141,2315800
2015-01-07,18.0299,18.3074,17.8911,18.1455,2230200
2015-01-08,18.292,18.3536,17.9836,18.0376,1989900
2015-01-09,18.0376,18.3305,17.8911,18.2997,2034300
2015-01-12,18.3074,18.3922,17.8526,18.0916,1964500
2015-01-13,18.1686,18.4384,17.9682,18.2843,2529900
2015-01-14,17.9759,18.2226,17.7447,17.9143,2355600
2015-01-15,17.9914,18.1455,17.5057,17.5828,2172400
2015-01-16,17.5443,17.7139,17.2359,17.6907,3874700
2015-01-20,17.7524,17.9528,17.5597,17.9297,1801900
2015-01-21,17.8603,18.1147,17.8603,18.0762,2029300
